link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0101635/?ref_=sr_i_40,['John Hughes'],['John Hughes'],"['Jim Belushi', 'Kelly Lynch', 'Alisan Porter', 'John Getz', 'Fred Thompson', 'Cameron Thor', 'Branscombe Richmond', 'Steve Carell', 'Gail Boggs', 'Burke Byrnes']","$25,000,000 (estimated)","$4,974,958","$33,691,313","$33,691,313","October 25, 1991",['United States'],"['Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA']","['Warner Bros.', 'Hughes Entertainment']","Awards, 1 win total","['Comedy', 'Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0101787/?ref_=sr_i_41,"['Marti Leimbach', 'Richard Friedenberg']",['Joel Schumacher'],"['Julia Roberts', 'Campbell Scott', ""Vincent D'Onofrio"", 'Colleen Dewhurst', 'David Selby', 'Ellen Burstyn', 'Dion Anderson', 'George Martin', 'A.J. Johnson', 'Daniel Beer']","$18,000,000 (estimated)","$9,725,885","$82,264,675","$33,669,178","June 21, 1991",['United States'],"['Mendocino, California, USA']","['Twentieth Century Fox', 'Fogwood Films']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0101969/?ref_=sr_i_42,"['Lawrence Kasdan', 'Meg Kasdan']",['Lawrence Kasdan'],"['Danny Glover', 'Kevin Kline', 'Steve Martin', 'Mary McDonnell', 'Mary-Louise Parker', 'Alfre Woodard', 'Jeremy Sisto', 'Tina Lifford', 'Patrick Y. Malone', 'Randle Mell']",,"$67,546","$40,991,329","$33,243,020","January 17, 1992",['United States'],"[""Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA (Davis' house)""]",['Twentieth Century Fox'],"Nominated for 1 Oscar, 3 wins & 9 nominations total","['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0102175/?ref_=sr_i_43,['Spike Lee'],['Spike Lee'],"['Wesley Snipes', 'Annabella Sciorra', 'Spike Lee', 'Ossie Davis', 'Ruby Dee', 'Samuel L. Jackson', 'Lonette McKee', 'John Turturro', 'Frank Vincent', 'Anthony Quinn']","$14,000,000 (estimated)","$5,332,860","$43,882,682","$32,482,682","June 7, 1991",['United States'],"['Bensonhurst, Brooklyn, New York City, New York, USA']","['Universal Pictures', '40 Acres & A Mule Filmworks']","Awards, 6 wins & 11 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0101764/?ref_=sr_i_44,"['Sheldon Lettich', 'Jean-Claude Van Damme', 'Steve Meerson']",['Sheldon Lettich'],"['Jean-Claude Van Damme', 'Geoffrey Lewis', 'Alonna Shaw', 'Corinna Everson', 'Philip Chan', 'Alan Scarfe', 'Bolo Yeung', 'Andy Armstrong', 'Wu Fong Lung', 'Peter Malota']","$15,000,000 (estimated)","$7,574,703","$30,102,717","$30,102,717","August 9, 1991",['United States'],"['Hong Kong, China']","['Stone Group Pictures', 'Vision International']","Awards, 2 nominations total","['B-Action', 'Action', 'Crime']","['English', 'Cantonese', 'French']"
https://www.imdb.com/title/tt0102250/?ref_=sr_i_45,['Steve Martin'],['Mick Jackson'],"['Steve Martin', 'Victoria Tennant', 'Richard E. Grant', 'Sarah Jessica Parker', 'Marilu Henner', 'Susan Forristal', 'Kevin Pollak', 'Sam McMurray', 'Patrick Stewart', 'Andrew Amador']",,"$6,616,915","$28,862,081","$28,862,081","February 8, 1991",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA (entrance & foyer used as ""L\'Idiot Restaurant""/trellis area used for brunch restaurant/ballroom area used for the El Pollo Del Mar hotel rooms)']","['Carolco Pictures', 'IndieProd Company Productions', 'L.A. Films']","Awards, 3 nominations total","['Satire', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0101694/?ref_=sr_i_46,"['Mary Agnes Donoghue', 'Bruce Joel Rubin']",['Damian Harris'],"['Goldie Hawn', 'John Heard', 'Damon Redfern', 'Charles Kassatly', 'Robin Bartlett', 'Ashley Peldon', 'Beatrice Straight', 'George R. Robertson', 'Maia Filar', 'Tom Irwin']",,"$4,316,719","$28,738,096","$28,738,096","September 27, 1991",['United States'],"['New York City, New York, USA']","['Touchstone Pictures', 'Silver Screen Partners IV']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0102517/?ref_=sr_i_47,"['Rick Natkin', 'David Fuller']",['Stan Dragoti'],"['Scott Bakula', 'Hector Elizondo', 'Robert Loggia', 'Harley Jane Kozak', 'Larry Miller', 'Sinbad', 'Fred Thompson', 'Rob Schneider', 'Jason Bateman', 'Andrew Bryniarski']","$13,500,000 (estimated)","$6,513,130","$26,255,594","$26,255,594","September 27, 1991",['United States'],"['University of North Texas - 1155 Union Circle, Denton, Texas, USA (Texas State University)']",['Paramount Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0102004/?ref_=sr_i_48,"['Lem Dobbs', 'Michael Kozoll', 'Daniel Pyne']",['John Badham'],"['Michael J. Fox', 'James Woods', 'Stephen Lang', 'Annabella Sciorra', 'John Capodice', 'Luis Guzmán', 'LL Cool J', 'Mary Mara', 'Delroy Lindo', 'Conrad Roberts']","$24,000,000 (estimated)","$6,301,470","$65,595,485","$25,895,485","March 8, 1991",['United States'],"['Brooklyn, New York City, New York, USA (shooting scene)']","['Universal Pictures', 'The Badham-Cohen Group']","Awards, 1 nomination total","['Buddy Cop', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0102609/?ref_=sr_i_49,"['Jerry Sterner', 'Alvin Sargent']",['Norman Jewison'],"['Danny DeVito', 'Gregory Peck', 'Penelope Ann Miller', 'Piper Laurie', 'Dean Jones', 'R.D. Call', 'Mo Gaffney', 'Bette Henritze', 'Tom Aldredge', 'Leila Kenzle']",,"$5,012,332","$25,682,090","$25,682,090","October 18, 1991",['United States'],"['Seymour, Connecticut, USA']","['Warner Bros.', 'Yorktown Productions']",,"['Satire', 'Comedy', 'Drama', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0101757/?ref_=sr_i_50,"['Neil Landau', 'Tara Ison']",['Stephen Herek'],"['Christina Applegate', 'Joanna Cassidy', 'John Getz', 'Josh Charles', 'Keith Coogan', 'Concetta Tomei', 'David Duchovny', 'Kimmy Robertson', 'Jayne Brook', 'Eda Reiss Merin']",,"$4,233,415","$25,196,249","$25,196,249","June 7, 1991",['United States'],"['15548 Iron Canyon Rd, Santa Clarita, California, USA (The Crandell house)']","['Home Box Office (HBO)', 'Cinema Plus', 'Mercury/Douglas Films']","Awards, 4 nominations total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0102719/?ref_=sr_i_51,"['Scott Alexander', 'Larry Karaszewski']",['Brian Levant'],"['John Ritter', 'Michael Oliver', 'Jack Warden', 'Laraine Newman', 'Amy Yasbeck', 'Ivyann Schwan', 'Gilbert Gottfried', 'Paul Willson', 'Alan Blumenfeld', 'Charlene Tilton']","$15,000,000 (estimated)","$5,372,880","$32,704,700","$25,104,700","July 3, 1991",['United States'],"['Orlando, Florida, USA']","['Universal Pictures', 'Imagine Entertainment']","Awards, 3 nominations total","['Dark Comedy', 'Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0102316/?ref_=sr_i_52,['Scott Frank'],['Jodie Foster'],"['Jodie Foster', 'Dianne Wiest', 'Adam Hann-Byrd', 'Alex Lee', 'Michael Shulman', 'Nathan Lee', 'Celia Weston', 'Danitra Vance', 'David Hyde Pierce', 'Debi Mazar']","$10,000,000 (estimated)","$230,106","$25,010,896","$25,010,896","November 1, 1991",['United States'],"['Upham Hall Miami University, Oxford, Ohio, USA (The scene where Fred gets hit in the head with the globe was shot in front of Upham Hall)']",['Orion Pictures'],"Awards, 2 wins & 1 nomination total","['Coming-of-Age', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0101590/?ref_=sr_i_53,"['Carolyn Shelby', 'Christopher Ames', 'Samantha Shad']",['Michael Apted'],"['Gene Hackman', 'Mary Elizabeth Mastrantonio', 'Colin Friels', 'Joanna Merlin', 'Laurence Fishburne', 'Donald Moffat', 'Jan Rubes', 'Matt Clark', 'Fred Thompson', 'Jonathan Silverman']",,"$4,207,923","$28,277,918","$24,277,858","March 15, 1991",['United States'],"['Bix Restaurant - 56 Gold Street, San Francisco, California, USA']","['Interscope Communications', 'Twentieth Century Fox']","Awards, 1 nomination total","['Legal Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0105121/?ref_=sr_i_54,['Wes Craven'],['Wes Craven'],"['Brandon Quintin Adams', 'Everett McGill', 'Wendy Robie', 'A.J. Langer', 'Ving Rhames', 'Sean Whalen', 'Bill Cobbs', 'Kelly Jo Minter', 'Jeremy Roberts', 'Conni Marie Brazelton']","$6,000,000 (estimated)","$5,522,250","$31,347,154","$24,204,154","November 1, 1991",['United States'],"['Thomas W. Phillips Residence - 2215 S. Harvard Blvd, Los Angeles, California, USA (Robeson Funeral Home)']",['Alive Films'],"Awards, 2 wins & 8 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0102603/?ref_=sr_i_55,"['Claude Magnier', 'Michael Barrie', 'Jim Mulholland']",['John Landis'],"['Sylvester Stallone', 'Ornella Muti', 'Peter Riegert', 'Chazz Palminteri', 'Joey Travolta', 'Paul Greco', 'Richard Foronjy', 'Yvonne De Carlo', 'Don Ameche', 'Richard Romanus']","$35,000,000 (estimated)","$5,091,027","$23,562,716","$23,562,716","April 26, 1991",['United States'],"['Universal Studio Florida, Orlando, Florida, USA']","['Touchstone Pictures', 'Silver Screen Partners IV', 'Joseph S. Vecchio Entertainment']","Awards, 3 nominations total","['Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt0101912/?ref_=sr_i_56,['Terrence McNally'],['Garry Marshall'],"['Al Pacino', 'Michelle Pfeiffer', 'Hector Elizondo', 'Nathan Lane', 'Kate Nelligan', 'Jane Morris', 'Greg Lewis', 'Al Fann', 'Ele Keats', 'Fernando López']","$29,000,000 (estimated)","$4,768,177","$22,773,535","$22,773,535","October 11, 1991",['United States'],"['Glendale, California, USA']",['Paramount Pictures'],"Won 1 BAFTA Award, 4 wins & 3 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102729/?ref_=sr_i_57,"['Francis Veber', 'Herschel Weingrod', 'Timothy Harris']",['Nadia Tass'],"['Martin Short', 'Danny Glover', 'Sheila Kelley', 'Sam Wanamaker', 'Scott Wilson', 'Harry Shearer', 'Jorge Russek', 'Rodrigo Puebla', 'John H. Brennan', 'Jorge Luke']","$17,010,000 (estimated)","$5,010,810","$24,941,969","$22,641,969","August 9, 1991",['United States'],"['Vancouver, British Columbia, Canada (The scene in the beginning where they are driving over the granville bridge with the mountains & Bank of Montreal tower in the backround)']","['Hivemind', 'Silver Lion Films', 'Universal Pictures']",,"['Comedy', 'Crime', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0101329/?ref_=sr_i_58,"['David Kirschner', 'Charles Swenson', 'Flint Dille']","['Phil Nibbelink', 'Simon Wells']","['James Stewart', 'John Cleese', 'Amy Irving', 'Phillip Glasser', 'Erica Yohn', 'Cathy Cavadini', 'Nehemiah Persoff', 'Dom DeLuise', 'Jon Lovitz', 'Jack Angel']",,"$3,435,625","$40,766,041","$22,166,041","November 22, 1991","['United States', 'United Kingdom']","['Amblimation - 207-211 The Vale, Acton, London, England, UK']","['Universal Pictures', 'Amblimation', 'Amblin Entertainment']","Awards, 1 nomination total","['Animal Adventure', 'Desert Adventure', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Family', 'Musical', 'Western']",['English']
https://www.imdb.com/title/tt0102598/?ref_=sr_i_59,['Chris Columbus'],['Chris Columbus'],"['John Candy', ""Maureen O'Hara"", 'Ally Sheedy', 'Kevin Dunn', ""Milo O'Shea"", 'Bert Remsen', 'Anthony Quinn', 'Jim Belushi', 'Joe Greco', 'Marvin J. McIntyre']",,"$5,997,993","$25,092,802","$21,830,957","May 24, 1991",['United States'],"[""212 S Halsted St, Chicago, Illinois, USA (Dianna's restaurant)""]","['Twentieth Century Fox', 'Hughes Entertainment']",,"['Comedy', 'Romance']","['English', 'Irish Gaelic', 'Greek']"
https://www.imdb.com/title/tt0102789/?ref_=sr_i_60,"['Fred Dekker', 'Menno Meyjes', 'Steven E. de Souza']",['Russell Mulcahy'],"['Denzel Washington', 'John Lithgow', 'Ice-T', 'Kevin Pollak', 'Lindsay Wagner', 'Mary Ellen Trainor', 'Josh Evans', 'Victoria Dillard', 'John Amos', 'John Cothran']",,"$4,831,181","$21,756,163","$21,756,163","October 4, 1991",['United States'],"[""Olvera Street, Downtown, Los Angeles, California, USA (Outdoor 'Festival San Genero' scenes and confrontation with the protagonist.)""]","['Home Box Office (HBO)', 'Cinema Plus', 'Indigo Productions']",,"['Cop Drama', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'German', 'French']"
https://www.imdb.com/title/tt0101846/?ref_=sr_i_61,"['Robert T. Megginson', 'Gregory Fleeman', 'Bill Condon']",['Richard Franklin'],"['Bryan Brown', 'Brian Dennehy', 'Rachel Ticotin', 'Joanna Gleason', 'Philip Bosco', ""Kevin J. O'Connor"", 'Tom Mason', 'Dominic Zamprogna', 'Jossie DeGuzman', 'John Walsh']","$16,400,000 (estimated)","$5,455,058","$21,082,165","$21,082,165","May 10, 1991",['United States'],"['Toronto, Ontario, Canada']","['Orion Pictures', 'Dodi Fayed - Jack Wiener']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0102460/?ref_=sr_i_62,"['Michael Mahern', 'Nicholas Kazan']",['Michael Karbelnikoff'],"['Christian Slater', 'Patrick Dempsey', 'Rodney Eastman', 'Costas Mandylor', 'Richard Grieco', 'Jeremy Schoenberg', 'Miles Perlich', 'Alan Charof', 'Anto Nolan', 'Andy Romano']","$23,000,000 (estimated)","$6,030,585","$20,246,790","$20,246,790","July 26, 1991",['United States'],"[""Max Busch House - 160 S San Rafael Avenue, Pasadena, California, USA (Luciano's mansion; interior, burned down on October 5, 2005)""]",['Universal Pictures'],"Awards, 2 nominations total","['Epic', 'Gangster', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0102065/?ref_=sr_i_63,"['Reginald Hudlin', 'Rusty Cundieff', 'Daryl G. Nickens']","['George Jackson', 'Doug McHenry']","['Christopher Reid', 'Christopher Martin', 'Martin Lawrence', 'Bowlegged Lou', 'Paul Anthony', 'B-Fine', 'Tisha Campbell', 'Kamron', 'Iman', 'Queen Latifah']","$5,000,000 (estimated)","$6,027,105","$19,438,638","$19,438,638","October 23, 1991",['United States'],"[""Levitt Pavilion, MacArthur Park, Los Angeles, California, USA (Kid's last meeting with Mr. Lee, outdoors)""]","['Jackson/McHenry Company,The', 'New Line Cinema', 'The Hudlin Brothers']",,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0102469/?ref_=sr_i_64,"['William Reilly', 'Claude Kerven']",['Alan Rudolph'],"['Demi Moore', 'Glenne Headly', 'Bruce Willis', 'John Pankow', 'Harvey Keitel', 'Billie Neal', 'Frank Vincent', 'Karen Shallo', 'Crystal Field', 'Marianne Leone']","$8,000,000 (estimated)","$6,068,524","$18,784,957","$18,784,957","April 19, 1991",['United States'],"['Bayonne, New Jersey, USA']","['Columbia Pictures', 'New Visions Pictures', 'Polar Entertainment Corporation']","Awards, 1 win & 1 nomination total","['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0102631/?ref_=sr_i_65,"['Mary Agnes Donoghue', 'Jean-Loup Hubert']",['Mary Agnes Donoghue'],"['Melanie Griffith', 'Don Johnson', 'Elijah Wood', 'Thora Birch', 'Sheila McCarthy', 'Eve Gordon', 'Louise Latham', 'Greg Travis', 'Sarah Trigger', 'Richard K. Olsen']",,"$38,778","$18,634,643","$18,634,643","October 4, 1991",['United States'],"['Charleston, South Carolina, USA']","['Touchstone Pictures', 'Touchwood Pacific Partners 1', 'Grand Highway Productions']","Awards, 1 win & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0101902/?ref_=sr_i_66,"['Neal Jimenez', 'Lindy Laub', 'Marshall Brickman']",['Mark Rydell'],"['Bette Midler', 'James Caan', 'George Segal', ""Patrick O'Neal"", 'Christopher Rydell', 'Arye Gross', 'Norman Fell', 'Rosemary Murphy', 'Bud Yorkin', 'Dori Brenner']","$40,000,000 (estimated)","$71,348","$23,202,444","$17,860,280","November 27, 1991",['United States'],"['Inyo National Forest, California, USA']",['All Girl Productions'],"Nominated for 1 Oscar, 1 win & 3 nominations total","['Comedy', 'Drama', 'Music', 'War']",['English']
https://www.imdb.com/title/tt0102070/?ref_=sr_i_67,"['Bruce Willis', 'Robert Kraft', 'Steven E. de Souza']",['Michael Lehmann'],"['Bruce Willis', 'Danny Aiello', 'Andie MacDowell', 'James Coburn', 'Richard E. Grant', 'Sandra Bernhard', 'Donald Burton', 'Don Harvey', 'David Caruso', 'Andrew Bryniarski']","$65,000,000 (estimated)","$7,082,820","$17,218,080","$17,218,080","May 24, 1991",['United States'],"['Budapest, Hungary']","['TriStar Pictures', 'Silver Pictures', 'Ace Bone']","Awards, 3 wins & 5 nominations total","['Slapstick', 'Action', 'Adventure', 'Comedy']","['English', 'Italian']"
https://www.imdb.com/title/tt0101698/?ref_=sr_i_68,['Albert Brooks'],['Albert Brooks'],"['Albert Brooks', 'Meryl Streep', 'Rip Torn', 'Lee Grant', 'Julie Cobb', 'Peter Schuck', 'Time Winters', 'Gary Beach', 'Sharlie Stuart', 'Beth Black']",,"$92,622","$16,371,596","$16,371,128","April 5, 1991",['United States'],"['770 The City Drive South, Orange, California, USA (Defenders Circle exterior)']",['Geffen Pictures'],"Awards, 5 nominations total","['Satire', 'Comedy', 'Drama', 'Fantasy']","['English', 'Japanese']"
https://www.imdb.com/title/tt0101453/?ref_=sr_i_69,"['E.L. Doctorow', 'Tom Stoppard']",['Robert Benton'],"['Dustin Hoffman', 'Nicole Kidman', 'Loren Dean', 'Bruce Willis', 'Steven Hill', 'Steve Buscemi', 'Billy Jaye', 'John Costelloe', 'Timothy Jerome', 'Stanley Tucci']","$48,000,000 (estimated)","$4,051,590","$15,565,363","$15,565,363","November 1, 1991",['United States'],"['Hamlet, North Carolina, USA']","['Touchstone Pictures', 'Touchwood Pacific Partners 1']","Awards, 3 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102034/?ref_=sr_i_70,"['Gregory Widen', 'Brian Clemens', 'William N. Panzer']",['Russell Mulcahy'],"['Christopher Lambert', 'Sean Connery', 'Virginia Madsen', 'Michael Ironside', 'Allan Rich', 'John C. McGinley', 'Phillip Brock', 'Rusty Schwimmer', 'Ed Trucco', 'Steven Grives']","$30,000,000 (estimated)","$5,280,490","$15,556,340","$15,556,340","November 1, 1991","['United Kingdom', 'France', 'Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Davis-Panzer Productions', 'Harat Investments', 'Lamb Bear Entertainment']",,"['Dark Comedy', 'Swashbuckler', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0103016/?ref_=sr_i_71,['Blake Edwards'],['Blake Edwards'],"['Ellen Barkin', 'Jimmy Smits', 'JoBeth Williams', 'Lorraine Bracco', 'Tony Roberts', 'Perry King', 'Bruce Payne', 'Lysette Anthony', 'Victoria Mahoney', 'Basil Hoffman']","$14,000,000 (estimated)","$3,770,991","$15,545,943","$15,545,943","May 10, 1991",['United States'],"['Santa Clarita, California, USA (Studio)']","['Beco Films', 'Cinema Plus', 'Home Box Office (HBO)']","Awards, 3 nominations total","['Body Swap Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0102220/?ref_=sr_i_72,"['Ira Levin', 'James Dearden']",['James Dearden'],"['Matt Dillon', 'Sean Young', 'James Bonfanti', 'Sarah Keller', 'Martha Gehman', 'Lia Chang', 'Yvette Edelhart', 'Max von Sydow', 'Jim Fyfe', 'Lachele Carl']","$15,000,000 (estimated)","$4,348,165","$15,429,177","$15,429,177","April 26, 1991","['United Kingdom', 'United States']","[""St. Thomas Church - 1 W 53rd St, New York City, New York, USA (Jonathan and Ellen's wedding)""]","['Universal Pictures', 'Initial Pictures', 'Kellgate Limited']","Awards, 2 wins total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
