link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0089287/?ref_=sr_i_426,['Curt Allen'],['Robert Forster'],"['Robert Forster', 'Joe Spinell', 'Shannon Wilcox', 'Kate Forster', 'Pete Schrum', 'Redmond Gleeson', 'Read Morgan', 'Mallie Jackson', 'Marji Martin', 'Mark Thomas']","$125,000 (estimated)",,,,"October 3, 1986",['United States'],"['Los Angeles, California, USA']",['Starquilt'],,"['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0088983/?ref_=sr_i_427,"['Tetsu Yano', 'Mori Masaki']",['Rintarô'],"['Hiroyuki Sanada', 'Mami Koyama', 'Tarô Ishida', 'Yuriko Yamamoto', 'Ichirô Nagai', 'Kaneto Shiozawa', 'Takeshi Aono', 'Kazuyuki Sogabe', 'Takashi Ebata', 'Takashi Toyama']",,,,,"June 22, 1988",['Japan'],,"['Kadokawa Haruki Jimusho', 'Kadokawa Shoten', 'Madhouse']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation']",['Japanese']
https://www.imdb.com/title/tt0087653/?ref_=sr_i_428,"['Enrico Oldoini', 'Bernardino Zapponi']",['Enrico Oldoini'],"['Adriano Celentano', 'Renato Pozzetto', 'Kelly Van der Velden', 'Sergio Renda', 'Daniel Stephen', 'Lamotte Eugene Atkins', 'Liliana Bocchi', 'Rita Catania', 'Enzo De Toma', 'Rossella Gardini']",,,,,"February 21, 1985",['Italy'],,['C.G. Silver Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0350195/?ref_=sr_i_429,"['Shanmugam Sundaram', 'Jagdish Kanwal', 'Rajesh Vakil']",['Vijay Reddy'],"['Jackie Shroff', 'Poonam Dhillon', 'Brownie the Dog', 'Raj Kiran', 'Swapna', 'Govardhan Asrani', 'Satyendra Kapoor', 'Sadashiv Amrapurkar', 'Amrish Puri', 'Master Vicky']",,,,,"October 1, 1985",['India'],,['B.M.B. Pictures'],,"['Action', 'Crime', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt2845016/?ref_=sr_i_430,"['Rokuro Mochizuki', 'Toshimichi Saeki']",['Hiroyuki Nasu'],"['Chiaki Minami', 'Chiemi Akimoto', 'Bang-ho Cho', 'Hidetoshi Kageyama', 'Shinobu Tsuruta']",,,,,"September 7, 1985",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0090311/?ref_=sr_i_431,"['Gary Smith', 'Dave Franklin', 'Peter Horrocks']",['Jerry Reed'],"['Jerry Reed', 'Bo Hopkins', 'Barry Corbin', 'Arte Johnson', 'Ken Jenkins', 'Ernest Dixon', 'Esther Huston', 'Melanie Wheeler', 'Bill McCutcheon', 'Daniel Jenkins']",,,,,"May 2, 1985",['United States'],"['Nashville, Tennessee, USA']",['Jerry Reed Productions'],,"['Action', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0228544/?ref_=sr_i_432,"['Yûko Kitaizumi', 'Yôzô Tanaka']",['Yasuo Furuhata'],"['Shima Iwashita', 'Shinobu Sakagami', 'Kaori Okamoto', 'Yûsuke Okada', 'Masatô Ibu', 'Renji Ishibashi', 'Sabu Kawahara', 'Nenji Kobayashi', 'Shigeru Kôyama', 'Junko Miyashita']",,,,,"January 26, 1985",['Japan'],,['Toei Central Films'],"Awards, 2 wins & 5 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0274306/?ref_=sr_i_433,"['Irfan Yalcin', 'Sinan Çetin', 'Ömer Ugur']",['Sinan Çetin'],"['Hakan Balamir', 'Serpil Çakmakli', 'Bülent Bilgiç', 'Keriman Ulusoy', 'Nilüfer Aydan', 'Hikmet Gül', 'Özlem Tekçe', 'Derya Timuçin', 'Ümit Yesin', 'Nermin Yassitas']",,,,,,['Turkey'],"['Istanbul, Turkey']",['Plato Film Production'],"Awards, 3 wins & 2 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0090181/?ref_=sr_i_434,"['Jamie Brown', 'Jeff Maguire', 'Djordje Milicevic']",['Jean-Claude Lord'],"['Yannick Bisson', 'Winston Rekert', 'Andrew Bednarski', 'Stephanie Morgenstern', 'Timothy Webber', 'Liliane Clune', 'Evan Adams', 'George Clutesi', 'Hamish McEwan', 'Tom Rack']",,,,,"March 1, 1986",['Canada'],"['Sainte Rose du Nord, Quebec, Canada (Town)']","['Canadian Broadcasting Corporation (CBC)', 'Filmline International', 'Société Générale du Cinéma du Québec']","Awards, 2 nominations total","['Action', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt2572208/?ref_=sr_i_435,"['Lei Bao', 'Wei Te']","['Wei Te', 'Lin Wen Xiao', 'Ding Xian Yan']","['Ke Bi', 'Zhào Bing', 'Weiqi Chang', 'Zhàn Che', 'Tán Peng Fei', 'Hóng Róng', 'Lusheng Wu', 'Li Yang']",,,,,1985,['China'],,['Shanghai Animation Film Studio'],,"['Adventure', 'Animation', 'Drama', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0370788/?ref_=sr_i_436,"['Celso Ad. Castillo', 'Jose Javier Reyes']",['Celso Ad. Castillo'],"['Maria Isabel Lopez', 'Joel Torre', 'Paquito Diaz', 'Gil de Leon', 'Vic Diaz', 'Joseph De Cordova', 'Angie Ferro', 'Anna Marie Gutierrez', 'Wendy Villarica']",,,,,"April 25, 1985",['Philippines'],,"['Experimental Cinema of the Philippines', 'Viva Films']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0089124/?ref_=sr_i_437,['Hans Alfredson'],['Hans Alfredson'],"['Malin Ek', 'Sverre Anker Ousdal', 'Marie Göranzon', 'Stellan Skarsgård', 'Örjan Ramberg', 'Lotta Ramel', 'Philip Zandén', 'Catharina Alinder', 'Martin Lindström', 'Magnus Uggla']",,,,,"November 8, 1985",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Svenska Ord', 'Svensk Filmindustri (SF)']","Awards, 3 wins total","['Drama', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0092575/?ref_=sr_i_438,"['Gideon Davis', 'Bruce Meade', 'Ramsey Thomas']",['Ramsey Thomas'],"['Michele Little', 'Michael Wyle', 'Kerry Remsen', 'Douglas Rowe', 'Garrick Dowhen', 'Deborah Voorhees', 'Pamela Bach-Hasselhoff', 'Vincent Barbour', 'Mike Gomez', 'Danny Dayton']",,,,,"October 25, 1985",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Gantuan Productions', 'Modern Systems Network International', 'Ansonia']",,"['Slasher Horror', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0091200/?ref_=sr_i_439,['Jovan Acin'],['Jovan Acin'],"['Gala Videnovic', 'Relja Basic', 'Nebojsa Bakocevic', 'Marko Todorovic', 'Dragan Bjelogrlic', 'Milos Zutic', ""Srdjan 'Zika' Todorovic"", 'Djordje Nenadovic', 'Goran Radakovic', 'Milan Strljic']",,,,"$141,423","October 24, 1985",['Yugoslavia'],"[""Ulica Mihaila Avramovica 24, Belgrade 11000, Serbia (Glen's house.)""]","['Avala Film', 'Centar Film', 'Esplendor']",,"['Drama', 'Romance']","['Serbo-Croatian', 'Italian']"
https://www.imdb.com/title/tt0090235/?ref_=sr_i_440,"['Élisabeth Rappeneau', 'Daniel Vigne']",['Daniel Vigne'],"['Gérard Depardieu', 'Sigourney Weaver', 'Ruth Westheimer', 'Michel Aumont', 'Zabou Breitman', 'Jean-Pierre Bisson', 'Yann Babilée', 'Maurice Barrier', 'Robert Blumenfeld', 'Michael Goldman']",,,,"$179,112","February 20, 1987",['France'],"['New York City, New York, USA']","['Hachette Première', 'Philippe Dussart', 'France 3 Cinéma']",,"['Comedy', 'Romance']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt0088963/?ref_=sr_i_441,['John Paizs'],['John Paizs'],"['Eva Kovacs', 'John Paizs', 'Darrell Baran', 'Jeffrey Owen Madden', 'Tea Andrea Tanner', 'Mark Yuill', 'Neil Lawrie', 'Bob Cloutier', 'Donna Fullingham', 'Mitch Funk']",,,,,"September 11, 1985",['Canada'],"['Winnipeg, Manitoba, Canada']",['Favorite Films'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0089905/?ref_=sr_i_442,"['Donald Harington', 'Andrew Silver']",['Andrew Silver'],"['Ariel Aberg-Riger', 'Lee Stetson', 'Karlene Crockett', 'Lenore Zann', 'Tom Rolapp', 'Dennis Hoerter', 'Lisa Blake Richards', 'Frederic Forrest', 'Anne Francis', 'John Walcutt']",,,,,"January 24, 1986",['United States'],"['Massachusetts, USA']",,"Awards, 1 win total","['Fantasy', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0088811/?ref_=sr_i_443,"['Paul Hengge', 'Agnieszka Holland', 'Hermann H. Field']",['Agnieszka Holland'],"['Armin Mueller-Stahl', 'Elisabeth Trissenaar', 'Wojciech Pszoniak', 'Gerd Baltus', 'Anita Höfer', 'Hans Beerhenke', 'Käte Jaenicke', 'Isa Haller', 'Margit Carstensen', 'Kurt Raab']",,,,,March 1986,['West Germany'],"['CCC-Studios, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Admiral', 'Zweites Deutsches Fernsehen (ZDF)']","Nominated for 1 Oscar, 2 wins & 3 nominations total","['Drama', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt0089300/?ref_=sr_i_444,"['Patrick Laurent', 'Dominique Robelet', 'Robin Davis']",['Robin Davis'],"['Clovis Cornillac', 'Wadeck Stanczak', 'Nathalie Spilmont', 'Isabelle Pasco', 'Pascal Librizzi', 'Jean-Claude Tran', 'Joël Ferraty', 'Philippe Chambon', 'Didier Chambragne', 'Steven Ronceau']",,,,,"April 3, 1985",['France'],"['Embrun, France']","['Sara Films', 'Cerito Films']",,"['Action', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0090890/?ref_=sr_i_445,['Daniel L. Quick'],['James F. Collier'],"['Chris Kidd', 'Wes Parker', 'Rita Walter', 'James Cavan', 'Billy Graham', 'Allison Argo', 'Coleen Gray']",,,,,March 1986,['United States'],,['World Wide Pictures (WWP)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0250665/?ref_=sr_i_446,"['M.V.S. Harnatha Rao', 'T. Krishna']",['T. Krishna'],"['Vijayashanti', 'Charan Raj', 'Kota Srinivasa Rao', 'Chandramohan', 'Suthi Velu', 'Sai Kumar', 'Narayana P.L.', 'Rajasekhar', 'Narra Venkateswara Rao', 'Vijaya Y.']",,,,,"October 11, 1985",['India'],,['Usha Kiron Movies'],"Awards, 3 wins total",['Drama'],['Telugu']
https://www.imdb.com/title/tt0089813/?ref_=sr_i_447,"['Damiano Damiani', 'Ernesto Gastaldi', 'Franco Marotta']",['Damiano Damiani'],"['Michele Placido', 'Mark Chase', 'Simona Cavallari', 'Massimo De Francovich', 'Renato Mori', 'Domenico Gennaro', 'Adriana Russo', 'Francesco Sciacca', 'Tony Sperandeo', 'Marcello Perracchio']",,,,,September 1985,['Italy'],,"['Alexandra Film', 'C.G. Silver Film']","Awards, 4 wins & 3 nominations total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0090062/?ref_=sr_i_448,['Roy Carlson'],['Alan Beattie'],"['Charles Durning', 'Pam Grier', 'James Keach', 'Bert Remsen', 'Barbara Sammeth', 'Lu Leonard', 'Luis Contreras', 'Willard E. Pugh', 'Bob Tzudiker', 'Mary Ann Smith']",,,,,September 1985,['United States'],"['Dallas, Texas, USA']",['Texas Star Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0088729/?ref_=sr_i_449,['Brian Russell'],['Charles E. Sellier Jr.'],"['Jim Antonio', 'Sid Conrad', 'Gerrit Graham', 'Lawrence Hilton-Jacobs', 'Paul Koslo', 'Dennis Redfield', 'Christopher Stone', 'Andy Wood', 'Bruce Evers', 'Millie Fisher']",,,,,January 1985,['United States'],"['2nd Street Tunnel between Hill and Figueroa, Los Angeles, California, USA']",['Balcor Film Investors'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0454487/?ref_=sr_i_450,['Anil Pandit'],['Mohan Bhakri'],"['Mehar Mittal', 'Arpana Choudhary', 'Satish Kaul', 'Bhavana Bhatt', 'Rammohan Sharma', 'Rana Jung Bahadur', 'Ved Goswami', 'Monto', 'Anil Pandit', 'Ratna Shetty']",,,,,1985,['India'],,['M. K. B. Films'],,['Comedy'],['Punjabi']
https://www.imdb.com/title/tt0089800/?ref_=sr_i_451,"['Lubomír Feldek', 'Jacob Grimm', 'Wilhelm Grimm']",['Juraj Jakubisko'],"['Giulietta Masina', 'Petra Vancíková', 'Tobias Hoesl', 'Sona Valentová', 'Pavol Mikulík', 'Milada Ondrasíková', 'Valérie Kaplanová', 'Eva Horká', 'Ludovit Reiter', 'Karel Effa']",,,,,"October 1, 1985","['Czechoslovakia', 'West Germany', 'Italy', 'Austria']","['Orava, Slovakia']","['Slovenská filmová tvorba Koliba (SFT)', 'Studio Hraných Filmov Bratislava', 'Omnia Film München']","Awards, 1 win & 1 nomination total","['Action', 'Comedy', 'Fantasy', 'Romance']","['Slovak', 'Italian']"
https://www.imdb.com/title/tt0086288/?ref_=sr_i_452,"['Alberto De Martino', 'Vincenzo Mannino']",['Alberto De Martino'],"['Christina Nagy', 'David Warbeck', 'Carroll Blumenberg', 'Rossano Brazzi', 'Andrea Bosic', 'Loris Loddi', 'Adriana Giuffrè', 'Daniela De Carolis', 'Rodolfo Ruzza', 'Andy Covella']",,,,,"August 10, 1985",['Italy'],['USA'],['Fulvia Film'],,"['Horror', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0375190/?ref_=sr_i_453,"['T.E. Pagaspas', 'Uro Q. Dela Cruz']",['Peque Gallaga'],"['Sarsi Emmanuelle', 'Miguel Rodriguez', 'Abel Jurado', 'Arbie Antonio', 'Jed Arboleda', 'Bruce Fanger', 'Robert Zwanziger', 'Ama Quiambao', 'Peque Gallaga', 'Turko Cervantes']",,,,,"January 22, 1985",['Philippines'],"['Atimonan, Quezon, Philippines']","['ECP', 'Regal Films']","Awards, 2 wins & 7 nominations total","['Drama', 'War']","['Tagalog', 'Filipino', 'English']"
https://www.imdb.com/title/tt0090215/?ref_=sr_i_454,"['Veikko Aaltonen', 'Väinö Linna', 'Rauni Mollberg']",['Rauni Mollberg'],"['Risto Tuorila', 'Pirkka-Pekka Petelius', 'Paavo Liski', 'Mika Mäkelä', 'Pertti Koivula', 'Tero Niva', 'Ossi-Ensio Korvuo', 'Mikko Niskanen', 'Pauli Poranen', 'Hannu Kivioja']","FIM14,000,000 (estimated)",,,,"December 6, 1985",['Finland'],"['Fortress, Lappeenranta, Finland (Petrozavodsk)']",['Arctic-Filmi'],"Awards, 3 wins & 1 nomination total","['War Epic', 'Drama', 'War']","['Finnish', 'Russian', 'German']"
https://www.imdb.com/title/tt0089496/?ref_=sr_i_455,['Alan Sharp'],['Alan Sharp'],"['Margot Kidder', 'Ted Danson', 'Burt Lancaster', 'Joseph Hacker', 'Malena Doria', 'John Pearce', 'Gladys Holland', 'Bill Zuckert', 'James Hall', 'Leonor Llausás']",,,,,"May 1, 1985","['United States', 'Mexico']","['Durango, Mexico']","['Estudios Churubusco Azteca S.A.', 'TriStar Pictures', 'Vista Films']",,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0273301/?ref_=sr_i_456,"['Bobby Ming', 'Jobic Wong']",['Jobic Wong'],"['Sam J. Jones', 'Christopher Doyle', 'Bobby Ming', 'Craig Scott Galper', 'Chin Han', 'Lenny Bryce', 'Robert M. Delahunt', 'Sing Chen', 'Lilia Nguyen', 'Lawrence Fang']",,,,,"May 23, 1985","['Hong Kong', 'United States']",,,,"['Action', 'War']","['Italian', 'English']"
https://www.imdb.com/title/tt0230991/?ref_=sr_i_457,"['Sachin Bhowmick', 'Nasir Hussain']",['Nasir Hussain'],"['Sanjeev Kumar', 'Sunny Deol', 'Rajeev Kapoor', 'Jaya Prada', 'Rati Agnihotri', 'Amrish Puri', 'Tanuja Samarth', 'Kulbhushan Kharbanda', 'Tariq', 'Rajendranath Malhotra']",,,,,"June 21, 1985",['India'],['India'],['M.R. Productions'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0086330/?ref_=sr_i_458,"['Marcel Albertini', 'Rino Di Silvestro']",['Rino Di Silvestro'],"['Marcella Petrelli', 'Rita Silva', 'Jacques Stany', 'Andrea Coppola', 'Maurizio Faraoni', 'Paul Branco', 'Franca Torlone', 'Jac Perac', 'Filippo Perrone', 'Annie Trevilly']",,,,,"July 24, 1985","['Italy', 'France']",,,,['Romance'],['Italian']
https://www.imdb.com/title/tt0090148/?ref_=sr_i_459,"['Neal Bell', 'Peter Lawrence']",['Sheldon Larry'],"['Joe Spano', 'Diane Venora', 'David McCallum', 'Robert Joy', 'Don Francks', 'Nicholas Campbell', 'Ellen Barkin', 'Chapelle Jaffe', 'Clare Coulter', 'James Kidnie']","$3,900,000 (estimated)",,,,"May 10, 1985",['Canada'],"['Montréal, Québec, Canada']",['Magder Film Productions'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1556146/?ref_=sr_i_460,"['Atif Yilmaz', 'Necati Cumali']",['Atif Yilmaz'],"['Müjde Ar', 'Nur Sürer', 'Yilmaz Zafer', 'Deniz Türkali', 'Sükran Güngör', 'Ebru Oguz', 'Aslan Altin', 'Erden Güvenç', 'Nazan Ayas', 'Yasemin Kosal']",,,,,1985,['Turkey'],"['Bodrum, Mugla, Turkey']",['Mine Film'],"Awards, 2 wins total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0091433/?ref_=sr_i_461,"['Ji-woon Hong', 'Jaime Mendoza-Nava']",['Woo-sang Park'],"['Jun Chong', 'Phillip Rhee', 'James Lew', 'Rosanna King', 'Bill Wallace', 'Ken Nagayama', 'Frank Marmolejo', 'Dorin Mukama', 'Mark Hicks', 'Gina S. Im']",,,,,March 1986,"['South Korea', 'United States']","['Southern California, California, USA (Location)']","['Action Brothers', 'Samyeong Films']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0233536/?ref_=sr_i_462,['Tony Crupi'],['John McCauley'],"['Christopher Holder', 'Molly Cheek', 'Tony Crupi', 'Danny Bonaduce', 'Laura Melton', 'Stuart Whitman', 'Santos Morales', 'Daniel Greene', 'Marcy Hansen', 'David Schroeder']",,,,,1985,['United States'],"['California, USA']",['Channel One Productions'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2354049/?ref_=sr_i_463,"['James Baldwin', 'Gus Edwards', 'Leslie Lee']",['Stan Lathan'],"['Paul Winfield', 'James Bond III', 'Olivia Cole', 'Rodrick F. Wimberly', 'Rosalind Cash', 'Rose Weaver', 'Desiree Coleman', 'Giancarlo Esposito', 'Linda Hopkins', 'Douglas Turner Ward']",,,,,"January 14, 1985",['United States'],,,"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0090946/?ref_=sr_i_464,"['Igor Bolgarin', 'Zivojin Pavlovic', 'Viktor Smirnov']","['Valeriu Jereghi', 'Aleksandar Petkovic']","['Jay North', 'George Montgomery', 'Dale Cummings', 'Dusan Janicijevic', 'Viktor Proskurin', 'Svetlana Toma', 'Lyubov Polishchuk', 'Milan Puzic', 'Svetozar Cvetkovic', 'Dragomir Felba']","$10,000,000 (estimated)",,,,"January 30, 1986","['Soviet Union', 'Yugoslavia', 'United States']","['River Dunav near Kladovo, Djerdap, Serbia, Yugoslavia']","['Film Danas', 'Moldova Film', 'Sovin Film']",,"['Action', 'Drama', 'War']","['Russian', 'Serbo-Croatian', 'English']"
https://www.imdb.com/title/tt27605453/?ref_=sr_i_465,['Erdogan Tünas'],['Sahin Gök'],"['Banu Alkan', 'Hakan Balamir', 'Reha Yurdakul', 'Ali Tutal', 'Kadir Kök']",,,,,1985,['Turkey'],,['Topkapi Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0085345/?ref_=sr_i_466,"['Mario Vargas Llosa', 'José Watanabe']",['Francisco J. Lombardi'],"['Pablo Serra', 'Gustavo Bueno', 'Luis Álvarez', 'Juan Manuel Ochoa', 'Eduardo Adrianzén', 'Liliana Navarro', 'Miguel Iza', 'Aristóteles Picho', 'Toño Vega', 'Isabel Duval']","$225,000 (estimated)",,,,"June 18, 1985",['Peru'],['Peru'],['Inca Films S.A.'],"Awards, 2 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0087685/?ref_=sr_i_467,"['Chris Bryant', 'Allan Scott']",['Alan Gibson'],"['Richard Harris', 'Lindsay Wagner', 'James Coburn', 'Justin Henry', 'Karen Black', 'John Ireland', 'Saul Rubinek', 'R.H. Thomson', 'Dwayne McLean', 'Frank Adamson']",,,,,"February 22, 1985",['Canada'],"[""Blantyre P.S., Scarborough, Ontario, Canada (Martin's school)""]","['United Artists', 'World Film Services']",,['Drama'],['English']
https://www.imdb.com/title/tt0389309/?ref_=sr_i_468,"['Kader Khan', 'P.D. Mehra', 'Laxmikant Sharma']",['Shyam Ralhan'],"['Hema Malini', 'Shatrughan Sinha', 'Nirupa Roy', 'Parikshit Sahni', 'Ramesh Deo', 'Goga Kapoor', 'Kamal Kapoor', 'Satyendra Kapoor', 'Kader Khan', 'Suresh Oberoi']",,,,,"April 25, 1985",['India'],,['K.S. Enterprise'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0089048/?ref_=sr_i_469,"['Jaime Humberto Hermosillo', 'Jorge López Páez']",['Jaime Humberto Hermosillo'],"['Arturo Meza', 'Marco Treviño', 'Guadalupe Del Toro', 'Letícia Lupercio', 'Josefina González', 'Lucha Villa', 'Guillermina Alba', 'Madres y Comadres', 'Arturo Camacho', 'Jorge Antonio Contreras']",,,,,"April 4, 1986",['Mexico'],"['Chapála, Jalisco, Mexico']",['Clasa Films Mundiales'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0088775/?ref_=sr_i_470,['Bernie Kahn'],['Andrew Sugerman'],"['Ann Dusenberry', 'Rhonda Shear', 'Angela Aames', 'Will Nye', 'Walter Gotell', 'Marty Brill', 'William A. Forester', 'Christopher Pennock', 'Mark Withers', 'Gerard Prendergast']",,,,,November 1985,['United States'],"['Richmond, Virginia, USA']","['Entertainment Events', 'Playboy Entertainment Group']",,['Comedy'],['English']
https://www.imdb.com/title/tt0089233/?ref_=sr_i_471,"['Allan Holzman', 'Tony Randel', 'Lisa Tomei']",['Allan Holzman'],"['Magic Schwarz', 'Steve Strong', 'Marilyn Dodds Frank', 'Lydie Denier', 'Robert Glaudini', 'Jeff Dial', 'Bill Grant', 'Dick Murdoch', 'Richard Beyer', 'Wally George']",,,,,"November 30, 1985",['United States'],"['Grand Olympic Auditorium, Los Angeles, California, USA (Location)']",['New World Pictures'],,"['Farce', 'Satire', 'Comedy', 'Crime', 'Mystery', 'Sport']",['English']
https://www.imdb.com/title/tt0071560/?ref_=sr_i_472,"['Larry Spiegel', 'Richard Benson', 'Royce D. Applegate']","['Curtis Hanson', 'Larry Spiegel', 'Peter S. Traynor']","['James Keach', 'Michele Marsh', 'Doria Cook-Nelson', 'Robert Walker Jr.', 'Dean Jagger', 'Keith Hefner', 'Greg Finley', 'E.J. André', 'Dabbs Greer', 'Scott Hunter']",,,,,"June 3, 1987",['United States'],"['Mendocino, California, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0088878/?ref_=sr_i_473,"['Roger Fellous', 'Alphonse Beni']",['Alphonse Beni'],"['Alphonse Beni', 'Bruce Le', 'France L. Colletin', 'Ariane Kah', 'Emmanuel Tengna', 'Athanase Esso', 'Massa Batre', ""N'Hanack Tonye"", 'Monthe Ignace', 'Friede Soula Soppo']",,,,,,"['France', 'Cameroon']",,"['Les Films de la Rose', 'Fank Films Cameroun']",,"['Action', 'Crime']",['French']
https://www.imdb.com/title/tt1407273/?ref_=sr_i_474,"['Takeo Nagasawa', 'Ryou Kawasaki', 'Rei Kuno']",['Shunji Kimura'],"['Takeshi Aono', 'Kai Atô', 'Yumiko Fujita', 'Tako Hachirô', 'Shôzô Hayashiya', 'Yôko Kawanami', 'Akira Kume', 'Eiko Masuyama', 'Seiko Matsuda', 'Kôhei Miyauchi']",,,,,"June 22, 1985",['Japan'],,"['CM Land', 'Hakuhodo', 'Suntory']",,"['Anime', 'Animation', 'Drama', 'Romance', 'War']",['Japanese']
https://www.imdb.com/title/tt4288948/?ref_=sr_i_475,['Erdogan Tünas'],['Ümit Efekan'],"['Emrah', 'Ihsan Baysal', 'Atilla Ergün', 'Cem Erman', 'Cemal Gencer', 'Günay Girik', 'Senel Günay', 'Mürüvvet Issever', 'Bülent Kayabas', 'Nebahat Sayin']",,,,,1985,['Turkey'],,['Kerem Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0087633/?ref_=sr_i_476,['Jan Egleson'],['Jan Egleson'],"['John Savage', 'Tracy Pollan', 'Roxanne Hart', 'Richard Jenkins', 'Jack Kehoe', 'Henry Tomaszewski', 'Patty Collinge', 'Lauree Berger', 'Vanessa Hill', 'John Sullivan']",,,,,"April 7, 1986",['United States'],"['Cambridge, Massachusetts, USA']","['American Playhouse', 'Christina Association', 'Little Sister Partnership']",,['Drama'],['English']
https://www.imdb.com/title/tt0090249/?ref_=sr_i_477,"['Ernesto Padrón', 'Juan Padrón']",['Juan Padrón'],"['Frank González', 'Manuel Marín', 'Irela Bravo', 'Carlos Gonzalez', 'Mirella Guillot', 'Carmen Solar', 'Juan Padrón', 'Margarita Aguero', 'Friedrich W. Bauschulte', 'Friedrich G. Beckhaus']",,,,,"July 17, 1985","['Cuba', 'Spain', 'West Germany']",,"['Manfred Durniok Produktion für Film und Fernsehen', 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'Radio Televisión Española (RTVE)']",,"['Adult Animation', 'Dark Comedy', 'Vampire Horror', 'Animation', 'Comedy', 'Horror', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0089341/?ref_=sr_i_478,"['Tom Hart', 'Ray Jenkins']",['John Mackenzie'],"['Andrew Hawley', 'Kika Markham', 'Kate Foster', 'Liam Neeson', 'Patrick Daley', 'Paul Askew', 'Lorraine Peters', 'Tom Bell', 'Richard Hope', 'Jack Carr']",,,,,October 1985,['United Kingdom'],"['London, England, UK']",['Tempest Films Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0090150/?ref_=sr_i_479,"['Giovanni L. Bonelli', 'Giorgio Bonelli', 'Gianfranco Clerici']",['Duccio Tessari'],"['Giuliano Gemma', 'William Berger', 'Carlo Mucari', 'Isabel Russinova', 'Peter Berling', 'Flavio Bucci', 'Aldo Sambrell', 'José Luis de Vilallonga', 'Riccardo Petrazzi', 'Pietro Torrisi']",,,,,"September 6, 1985","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['RAI Radiotelevisione Italiana', 'SACIS']","Awards, 1 nomination total","['Spaghetti Western', 'Adventure', 'Fantasy', 'Horror', 'Mystery', 'Thriller', 'Western']",['Italian']
