link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120461/?ref_=sr_i_38,"['Jerome Armstrong', 'Billy Ray']",['Mick Jackson'],"['Tommy Lee Jones', 'Anne Heche', 'Gaby Hoffmann', 'Don Cheadle', 'Jacqueline Kim', 'Keith David', 'John Corbett', 'Michael Rispoli', 'John Carroll Lynch', 'Marcello Thedford']","$90,000,000 (estimated)","$14,581,740","$122,823,468","$49,323,468","April 25, 1997",['United States'],"['Whole Foods Market - 4520 Sepulveda Boulevard, Sherman Oaks, Los Angeles, California, USA (Beverly Hills looting)']","['Twentieth Century Fox', 'Donner/Shuler-Donner Productions', 'Moritz Original']","Awards, 1 win & 1 nomination total","['Disaster', 'Action', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt0120179/?ref_=sr_i_39,"['Graham Yost', 'Jan de Bont', 'Randall McCormick']",['Jan de Bont'],"['Sandra Bullock', 'Jason Patric', 'Willem Dafoe', 'Temuera Morrison', 'Brian McCardie', 'Christine Firkins', 'Mike Hagerty', 'Colleen Camp', 'Lois Chiles', 'Francis Guinan']","$160,000,000 (estimated)","$16,158,942","$164,508,066","$48,608,066","June 13, 1997",['United States'],"[""St. Martin, Guadeloupe, Départements d'Outre-Mer, France""]","['Blue Tulip Productions', 'Twentieth Century Fox']","Awards, 1 win & 9 nominations total","['Action', 'Adventure', 'Crime', 'Romance', 'Thriller']","['English', 'American Sign Language', 'Portuguese']"
https://www.imdb.com/title/tt0119174/?ref_=sr_i_40,"['John Brancato', 'Michael Ferris']",['David Fincher'],"['Michael Douglas', 'Deborah Kara Unger', 'Sean Penn', 'James Rebhorn', 'Peter Donat', 'Carroll Baker', 'Anna Katarina', 'Armin Mueller-Stahl', 'Charles Martinet', 'Scott Hunter McGuire']","$50,000,000 (estimated)","$14,337,029","$109,423,648","$48,323,648","September 12, 1997",['United States'],"['Filoli Estate - 86 Cañada Road, Woodside, California, USA']","['Polygram Filmed Entertainment', 'Propaganda Films', 'A&B Producoes, Lda.']","Awards, 1 nomination total","['Conspiracy Thriller', 'Psychological Drama', 'Psychological Thriller', 'Suspense Mystery', 'Tragedy', 'Drama', 'Mystery', 'Thriller']","['English', 'Cantonese', 'German', 'Spanish', 'Thai']"
https://www.imdb.com/title/tt0119173/?ref_=sr_i_41,"['Danielle Alexandra', 'David Twohy']",['Ridley Scott'],"['Demi Moore', 'Viggo Mortensen', 'Anne Bancroft', 'Jason Beghe', 'Daniel von Bargen', 'John Michael Higgins', 'Kevin Gage', 'David Warshofsky', 'David Vadim', 'Morris Chestnut']","$50,000,000 (estimated)","$11,094,241","$48,169,156","$48,169,156","August 22, 1997","['United States', 'United Kingdom']","['Lone Pine, California, USA (Libyan desert/beach)']","['Hollywood Pictures', 'Scott Free Productions', 'Largo Entertainment']","Awards, 2 wins & 3 nominations total","['Dark Comedy', 'Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0118583/?ref_=sr_i_42,"[""Dan O'Bannon"", 'Ronald Shusett', 'Joss Whedon']",['Jean-Pierre Jeunet'],"['Sigourney Weaver', 'Winona Ryder', 'Dominique Pinon', 'Ron Perlman', 'Gary Dourdan', 'Michael Wincott', 'Kim Flowers', 'Dan Hedaya', 'J.E. Freeman', 'Brad Dourif']","$75,000,000 (estimated)","$16,474,092","$161,376,069","$47,795,658","November 26, 1997",['United States'],"['Ottawa, Ontario, Canada']","['Twentieth Century Fox', 'Brandywine Productions']","Awards, 7 wins & 21 nominations total","['Monster Horror', 'Space Sci-Fi', 'Action', 'Horror', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119164/?ref_=sr_i_43,['Simon Beaufoy'],['Peter Cattaneo'],"['Robert Carlyle', 'Tom Wilkinson', 'Mark Addy', 'Wim Snape', 'Steve Huison', 'Paul Barber', 'Hugo Speer', 'Lesley Sharp', 'Emily Woof', 'Deirdre Costello']","$3,500,000 (estimated)","$176,585","$257,938,649","$45,950,122","September 19, 1997","['United Kingdom', 'United States']","['Crookes Cemetery, Sheffield, South Yorkshire, England, UK (Graveyard)']","['Redwave Films', 'Channel Four Films', 'Twentieth Century Fox']","Won 1 Oscar, 37 wins & 35 nominations total","['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119978/?ref_=sr_i_44,"['John Grisham', 'Francis Ford Coppola', 'Michael Herr']",['Francis Ford Coppola'],"['Matt Damon', 'Danny DeVito', 'Claire Danes', 'Jon Voight', 'Mary Kay Place', 'Dean Stockwell', 'Teresa Wright', 'Virginia Madsen', 'Mickey Rourke', 'Andrew Shue']","$40,000,000 (estimated)","$10,626,507","$45,916,769","$45,916,769","November 21, 1997",['United States'],"['Memphis, Tennessee, USA']","['Constellation Entertainment', 'Douglas/Reuther Productions', 'American Zoetrope']","Awards, 2 wins & 10 nominations total","['Legal Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118689/?ref_=sr_i_45,"['Rowan Atkinson', 'Richard Curtis', 'Robin Driscoll']",['Mel Smith'],"['Rowan Atkinson', 'Peter MacNicol', 'John Mills', 'Pamela Reed', 'Harris Yulin', 'Burt Reynolds', 'Larry Drake', 'Danny Goldring', 'Johnny Galecki', 'Chris Ellis']","$18,000,000 (estimated)","$2,255,233","$251,212,670","$45,319,423","November 7, 1997","['United Kingdom', 'United States']","['Hollywood, Los Angeles, California, USA']","['Polygram Filmed Entertainment', 'Working Title Films', 'Tiger Aspect Productions']","Awards, 2 wins & 1 nomination total","['Satire', 'Slapstick', 'Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0118887/?ref_=sr_i_46,['James Mangold'],['James Mangold'],"['Sylvester Stallone', 'Harvey Keitel', 'Ray Liotta', 'Robert De Niro', 'Peter Berg', 'Janeane Garofalo', 'Robert Patrick', 'Michael Rapaport', 'Annabella Sciorra', 'Noah Emmerich']","$15,000,000 (estimated)","$13,510,482","$44,862,187","$44,862,187","August 15, 1997",['United States'],"['Edgewater, New Jersey, USA (Garrison, New Jersey)']","['Miramax', 'Woods Entertainment', 'Across the River Productions']","Awards, 1 win & 1 nomination total","['Cop Drama', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119807/?ref_=sr_i_47,['Steve Oedekerk'],['Steve Oedekerk'],"['Martin Lawrence', 'Tim Robbins', 'John C. McGinley', 'Giancarlo Esposito', 'Kelly Preston', 'Michael McKean', 'Rebecca Gayheart', 'Susan Barnes', 'Irma P. Hall', 'Samaria Graham']","$25,000,000 (estimated)","$11,617,767","$44,480,039","$44,480,039","July 18, 1997",['United States'],"['Bloomfield, New Jersey, USA']","['Touchstone Pictures', 'O Entertainment']","Awards, 1 win total","['Buddy Comedy', 'Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0118607/?ref_=sr_i_48,['David Franzoni'],['Steven Spielberg'],"['Djimon Hounsou', 'Matthew McConaughey', 'Anthony Hopkins', 'Morgan Freeman', 'Nigel Hawthorne', 'David Paymer', 'Pete Postlethwaite', 'Stellan Skarsgård', 'Razaaq Adoti', 'Abu Bakaar Fofanah']","$36,000,000 (estimated)","$4,573,523","$44,229,441","$44,229,441","December 25, 1997",['United States'],"['San Juan, Puerto Rico']","['Dreamworks Pictures', 'Home Box Office (HBO)', 'Amblin Entertainment']","Nominated for 4 Oscars, 11 wins & 44 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'Mende', 'Spanish', 'Portuguese']"
https://www.imdb.com/title/tt0120169/?ref_=sr_i_49,['George Tillman Jr.'],['George Tillman Jr.'],"['Vanessa Williams', 'Vivica A. Fox', 'Nia Long', 'Michael Beach', 'Mekhi Phifer', 'Brandon Hammond', 'Jeffrey D. Sams', 'Gina Ravera', 'Irma P. Hall', 'Carl Wright']","$7,500,000 (estimated)","$11,197,897","$43,700,855","$43,700,855","September 26, 1997",['United States'],"['Chicago, Illinois, USA']","['Fox 2000 Pictures', 'Edmonds Entertainment']","Awards, 6 wins & 11 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0120885/?ref_=sr_i_50,"['Larry Beinhart', 'Hilary Henkin', 'David Mamet']",['Barry Levinson'],"['Dustin Hoffman', 'Robert De Niro', 'Anne Heche', 'Woody Harrelson', 'Denis Leary', 'Willie Nelson', 'Andrea Martin', 'Michael Belson', 'Suzanne Cryer', 'John Michael Higgins']","$15,000,000 (estimated)","$92,079","$64,256,513","$43,061,945","January 9, 1998",['United States'],"['Main Drain Rd., Buttonwillow, California, USA (Atwood Barker Market Scene)']","['Baltimore Pictures', 'New Line Cinema', 'Punch Productions']","Nominated for 2 Oscars, 2 wins & 23 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']","['English', 'Albanian']"
https://www.imdb.com/title/tt0118972/?ref_=sr_i_51,"['Kevin Jarre', 'David Aaron Cohen', 'Vincent Patrick']",['Alan J. Pakula'],"['Harrison Ford', 'Brad Pitt', 'Margaret Colin', 'Rubén Blades', 'Treat Williams', 'George Hearn', 'Mitchell Ryan', 'Natascha McElhone', 'Paul Ronan', 'Simon Jones']","$90,000,000 (estimated)","$14,274,503","$140,807,547","$42,868,348","March 26, 1997",['United States'],"['Clogherhead, County Louth, Ireland']",['Columbia Pictures'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119008/?ref_=sr_i_52,"['Joseph D. Pistone', 'Richard Woodley', 'Paul Attanasio']",['Mike Newell'],"['Al Pacino', 'Johnny Depp', 'Michael Madsen', 'Bruno Kirby', 'James Russo', 'Anne Heche', 'Zeljko Ivanek', 'Gerry Becker', 'Robert Miano', 'Brian Tarantina']","$35,000,000 (estimated)","$11,660,216","$124,909,762","$41,909,762","February 28, 1997",['United States'],"[""Katz's Delicatessen - 205 East Houston Street, Lower East Side, Manhattan, New York City, New York, USA""]","['Mandalay Entertainment', 'Baltimore Pictures', 'Mark Johnson Productions']","Nominated for 1 Oscar, 2 wins & 16 nominations total","['Docudrama', 'Gangster', 'True Crime', 'Biography', 'Crime', 'Drama']","['English', 'Italian', 'Japanese']"
https://www.imdb.com/title/tt0119874/?ref_=sr_i_53,"['Leslie Cockburn', 'Andrew Cockburn', 'Michael Schiffer']",['Mimi Leder'],"['George Clooney', 'Nicole Kidman', 'Marcel Iures', 'Aleksandr Baluev', 'Rene Medvesek', 'Gary Werntz', 'Randall Batinkoff', 'Jim Haynie', 'Alexander Strobele', 'Holt McCallany']","$50,000,000 (estimated)","$12,311,939","$110,463,140","$41,263,140","September 26, 1997",['United States'],['North Macedonia'],"['Dreamworks Pictures', 'Parkes/MacDonald Image Nation']","Awards, 2 nominations total","['Conspiracy Thriller', 'Political Thriller', 'Action', 'Drama', 'Thriller']","['English', 'Russian', 'Serbian', 'Bosnian', 'Croatian', 'Polish', 'German']"
https://www.imdb.com/title/tt0119951/?ref_=sr_i_54,"['Howard Stern', 'Len Blum', 'Michael Kalesniko']",['Betty Thomas'],"['Howard Stern', 'Mary McCormack', 'Robin Quivers', 'Fred Norris', 'Paul Giamatti', ""Gary Dell'Abate"", 'Jackie Martling', 'Carol Alt', 'Richard Portnow', 'Kelly Bishop']","$28,000,000 (estimated)","$14,616,333","$41,230,799","$41,230,799","March 7, 1997",['United States'],"['Bronx, New York City, New York, USA']","['Paramount Pictures', 'Rysher Entertainment', 'Northern Lights Entertainment']","Awards, 2 wins & 3 nominations total","['Satire', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119695/?ref_=sr_i_55,"['Joel Cohen', 'Alec Sokolow']",['Brett Ratner'],"['Charlie Sheen', 'Chris Tucker', 'Heather Locklear', 'Elise Neal', 'Paul Sorvino', 'David Lee McLain', 'Vic Ferreira', 'Gary Briggs', 'Larry Hankin', 'Nathan Anderson']","$25,000,000 (estimated)","$10,654,369","$48,407,611","$40,922,619","August 22, 1997",['United States'],"[""Frontier Hotel - 111 W. 5th Street, Los Angeles, California, USA (Paula's apartment.)""]","['New Line Cinema', 'Sheen/Michaels Entertainment']","Awards, 1 nomination total","['Buddy Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0119396/?ref_=sr_i_56,"['Quentin Tarantino', 'Elmore Leonard']",['Quentin Tarantino'],"['Pam Grier', 'Samuel L. Jackson', 'Robert Forster', 'Bridget Fonda', 'Michael Keaton', 'Robert De Niro', 'Michael Bowen', 'Chris Tucker', 'LisaGay Hamilton', 'Tom Lister Jr.']","$12,000,000 (estimated)","$9,292,248","$39,693,845","$39,673,162","December 25, 1997",['United States'],"[""Sam's Hofbrau Strip Club - 1751 E. Olympic Boulevard, Los Angeles, California, USA""]","['Miramax', 'A Band Apart', 'Lawrence Bender Productions']","Nominated for 1 Oscar, 9 wins & 24 nominations total","['Caper', 'Drug Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120102/?ref_=sr_i_57,"['Heinrich Harrer', 'Becky Johnston']",['Jean-Jacques Annaud'],"['Brad Pitt', 'David Thewlis', 'BD Wong', 'Mako', 'Danny Denzongpa', 'Victor Wong', 'Ingeborga Dapkunaite', 'Jamyang Jamtsho Wangchuk', 'Lhakpa Tsamchoe', 'Jetsun Pema']","$70,000,000 (estimated)","$10,020,378","$131,457,682","$37,957,682","October 10, 1997",['United States'],"['La Plata, Buenos Aires, Argentina']","['Mandalay Entertainment', 'Reperage & Vanguard Films', 'Applecross']","Awards, 3 wins & 8 nominations total","['Mountain Adventure', 'Adventure', 'Biography', 'Drama', 'History', 'War']","['English', 'German', 'Mandarin', 'Tibetan', 'Hindi']"
https://www.imdb.com/title/tt0120434/?ref_=sr_i_58,"['Elisa Bell', 'Bob Ducsay']",['Stephen Kessler'],"['Chevy Chase', ""Beverly D'Angelo"", 'Randy Quaid', 'Ethan Embry', 'Marisol Nichols', 'Miriam Flynn', ""Shae D'lyn"", 'Wayne Newton', 'Siegfried Fischbacher', 'Roy Horn']","$25,000,000 (estimated)","$12,837,927","$36,400,360","$36,400,360","February 14, 1997",['United States'],"['Baker, California, USA']","['Warner Bros.', 'Jerry Weintraub Productions', 'National Lampoon']","Awards, 1 nomination total","['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0119707/?ref_=sr_i_59,"['Ed Boon', 'Lawrence Kasanoff', 'Joshua Wexler']",['John R. Leonetti'],"['Robin Shou', 'Talisa Soto', 'James Remar', 'Sandra Hess', ""Lynn 'Red' Williams"", 'Brian Thompson', 'Reiner Schöne', 'Musetta Vander', 'Irina Pantaeva', 'Deron McBee']","$30,000,000 (estimated)","$16,771,694","$51,376,861","$35,927,406","November 21, 1997",['United States'],['Jordan'],"['New Line Cinema', 'Threshold Entertainment']",,"['Dark Fantasy', 'Martial Arts', 'Supernatural Fantasy', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0120094/?ref_=sr_i_60,['Gregory Nava'],['Gregory Nava'],"['Jennifer Lopez', 'Edward James Olmos', 'Jon Seda', 'Jackie Guerra', 'Constance Marie', 'Alex Meneses', 'Jacob Vargas', 'Pete Astudillo', 'Rueben Gonzáles', 'Ricky Vela']","$20,000,000 (estimated)","$11,615,722","$35,764,351","$35,764,351","March 21, 1997",['United States'],"['San Antonio, Texas, USA']","['Warner Bros.', 'Q Productions', 'Esparza / Katz Productions']","Awards, 9 wins & 6 nominations total","['Showbiz Drama', 'Biography', 'Drama', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118556/?ref_=sr_i_61,['Robert Gordon'],['Griffin Dunne'],"['Meg Ryan', 'Matthew Broderick', 'Kelly Preston', 'Tchéky Karyo', 'Maureen Stapleton', 'Nesbitt Blaisdell', 'Remak Ramsay', 'Lee Wilkof', 'Dominick Dunne', 'Susan Forristal']",,"$11,446,098","$34,673,095","$34,673,095","May 23, 1997",['United States'],"['Centerville, Delaware, USA']","['Warner Bros.', 'Outlaw Productions (I)', 'Miramax']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0120004/?ref_=sr_i_62,"['Douglas Preston', 'Lincoln Child', 'Amy Holden Jones']",['Peter Hyams'],"['Penelope Ann Miller', 'Tom Sizemore', 'Linda Hunt', 'James Whitmore', 'Clayton Rohner', 'Chi Muoi Lo', 'Thomas Ryan', 'Robert Lesser', 'Diane Robin', 'Lewis Van Bergen']","$40,000,000 (estimated)","$9,064,143","$33,956,608","$33,956,608","January 10, 1997","['United Kingdom', 'Germany', 'Japan', 'United States']","['Field Museum of Natural History - 1400 S. Lake Shore Drive, Near South Side, Chicago, Illinois, USA (Exterior)']","['British Broadcasting Corporation (BBC)', 'Cloud Nine Entertainment', 'H2L Media Group']","Awards, 4 nominations total","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119664/?ref_=sr_i_63,['Randy Feldman'],['Thomas Carter'],"['Eddie Murphy', 'Michael Rapaport', 'Kim Miyori', 'Art Evans', 'James Carpenter', 'Donal Logue', 'Jeni Chua', 'Dick Bright', 'David Michael Silverman', 'Denis Arndt']","$55,000,000 (estimated)","$11,411,107","$32,000,301","$32,000,301","January 17, 1997",['United States'],"['San Francisco, California, USA']","['Touchstone Pictures', 'Caravan Pictures', 'Roger Birnbaum Productions']","Awards, 1 nomination total","['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119142/?ref_=sr_i_64,"['Jana Howington', 'Steve LuKanic']",['Bryan Spicer'],"['Tim Allen', 'Kirstie Alley', 'Jay O. Sanders', 'Michael Lerner', 'Wayne Knight', 'Larry Miller', 'Miguel A. Núñez Jr.', 'Megan Cavanagh', 'John Pyper-Ferguson', 'Carrie Preston']","$35,000,000 (estimated)","$6,015,970","$32,748,995","$31,642,995","December 12, 1997",['United States'],"['Westminster, Maryland, USA']","['Universal Pictures', 'The Bubble Factory', 'Sheinberg Productions']","Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0118708/?ref_=sr_i_65,"['Mark Feldberg', 'Mitchell Klebanoff']",['Dennis Dugan'],"['Chris Farley', 'Nicollette Sheridan', 'Robin Shou', 'Nathaniel Parker', 'Soon-Tek Oh', 'Keith Cooke', 'Chris Rock', 'François Chau', 'Dale Ishimoto', 'Daming Chen']","$18,000,000 (estimated)","$12,220,920","$31,480,418","$31,480,418","January 17, 1997",['United States'],"['Pasadena, California, USA']","['3 Arts Entertainment', 'Beverly Hills Ninja Productions', 'Motion Picture Corporation of America (MPCA)']","Awards, 1 nomination total","['Buddy Comedy', 'Farce', 'Martial Arts', 'Parody', 'Slapstick', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0119896/?ref_=sr_i_66,"['Arleen Sorkin', 'Paul Slansky', 'May Quigley']",['Glenn Gordon Caron'],"['Jennifer Aniston', 'Jay Mohr', 'Kevin Bacon', 'Olympia Dukakis', 'Illeana Douglas', 'Kevin Dunn', 'Anne Twomey', 'Faith Prince', 'John Rothman', 'Meg Gibson']","$10,000,000 (estimated)","$7,809,026","$44,332,015","$31,407,873","August 1, 1997",['United States'],"['Elks Lodge, 1005 Washington St, Hoboken, New Jersey, USA (street scenes)']","['3 Arts Entertainment', 'Twentieth Century Fox']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119303/?ref_=sr_i_67,['John Hughes'],['Raja Gosnell'],"['Alex D. Linz', 'Olek Krupa', 'Rya Kihlstedt', 'Lenny von Dohlen', 'David Thornton', 'Haviland Morris', 'Kevin Kilner', 'Marian Seldes', 'Seth Smith', 'Scarlett Johansson']","$32,000,000 (estimated)","$5,085,482","$79,082,515","$30,882,515","December 12, 1997",['United States'],"[""3026 Normandy Pl., Evanston, Illinois, USA (The family's house)""]","['Twentieth Century Fox', 'Hughes Entertainment']","Awards, 3 nominations total","['Holiday Comedy', 'Holiday Family', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Family', 'Holiday']","['English', 'Polish', 'Danish']"
https://www.imdb.com/title/tt0119141/?ref_=sr_i_68,"['Joan Taylor', 'Katherine Reback']",['Andy Tennant'],"['Matthew Perry', 'Salma Hayek', 'Jon Tenney', 'Carlos Gómez', 'Tomas Milian', 'Siobhan Fallon Hogan', 'John Bennett Perry', 'Stanley DeSantis', 'Suzanne Snyder', 'Anne Betancourt']","$20,000,000 (estimated)","$8,588,068","$29,481,428","$29,481,428","February 14, 1997",['United States'],"['Rancho de las Golondrinas - 334 Los Pinos Road, Santa Fe, New Mexico, USA']",['Columbia Pictures'],"Awards, 3 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
