link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3949660/?ref_=sr_i_38,"['Josh Appelbaum', 'André Nemec', 'Peter Laird']",['Dave Green'],"['Megan Fox', 'Will Arnett', 'Tyler Perry', 'Laura Linney', 'Stephen Amell', 'Noel Fisher', 'Jeremy Howard', 'Pete Ploszek', 'Alan Ritchson', 'Brian Tee']","$135,000,000 (estimated)","$35,316,382","$245,623,848","$82,051,601","June 3, 2016","['United States', 'Hong Kong', 'China']","['Buffalo, New York, USA (33 highway)']","['Golden Harvest Company', 'Paramount Pictures', 'Nickelodeon Movies']","Awards, 10 nominations total","['Superhero', 'Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt4094724/?ref_=sr_i_39,['James DeMonaco'],['James DeMonaco'],"['Frank Grillo', 'Elizabeth Mitchell', 'Mykelti Williamson', 'J.J. Soria', 'Betty Gabriel', 'Terry Serpico', 'Edwin Hodge', 'Kyle Secor', 'Barry Nolan', 'Liza Colón-Zayas']","$10,000,000 (estimated)","$31,515,110","$118,587,880","$79,213,375","July 1, 2016",['United States'],"['Woonsocket, Rhode Island, USA (Location)']","['Universal Pictures', 'Platinum Dunes', 'Blumhouse Productions']","Awards, 6 nominations total","['Dark Comedy', 'Action', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Russian', 'Afrikaans']"
https://www.imdb.com/title/tt2567026/?ref_=sr_i_40,"['Linda Woolverton', 'Lewis Carroll']",['James Bobin'],"['Mia Wasikowska', 'Johnny Depp', 'Helena Bonham Carter', 'Anne Hathaway', 'Sacha Baron Cohen', 'Rhys Ifans', 'Matt Lucas', 'Lindsay Duncan', 'Leo Bill', 'Geraldine James']","$170,000,000 (estimated)","$26,858,726","$299,820,798","$77,041,381","May 27, 2016","['United States', 'Thailand', 'United Kingdom', 'India', 'Canada']","['Gloucester Docks, Gloucester, Gloucestershire, England, UK (London docks)']","['Walt Disney Pictures', 'Roth Films', 'Team Todd']","Awards, 4 wins & 20 nominations total","['Fairy Tale', 'Quest', 'Adventure', 'Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt2788732/?ref_=sr_i_41,"['David Lowery', 'Toby Halbrooks', 'Malcolm Marmorstein']",['David Lowery'],"['Bryce Dallas Howard', 'Robert Redford', 'Oakes Fegley', 'Oona Laurence', 'Wes Bentley', 'Karl Urban', 'Isiah Whitlock Jr.', 'Marcus Henderson', 'Aaron Jackson', 'Phil Grieve']","$65,000,000 (estimated)","$21,514,095","$143,695,338","$76,233,151","August 12, 2016","['United States', 'United Kingdom', 'New Zealand', 'India']","['Tapanui, Otago, New Zealand (Town of Millhaven)']","['Walt Disney Pictures', 'Whitaker Entertainment I']","Awards, 3 wins & 7 nominations total","['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt3631112/?ref_=sr_i_42,"['Erin Cressida Wilson', 'Paula Hawkins']",['Tate Taylor'],"['Emily Blunt', 'Haley Bennett', 'Rebecca Ferguson', 'Justin Theroux', 'Luke Evans', 'Edgar Ramírez', 'Laura Prepon', 'Allison Janney', 'Darren Goldstein', 'Lisa Kudrow']","$45,000,000 (estimated)","$24,536,265","$173,185,859","$75,395,035","October 7, 2016","['United States', 'India']","['Hastings-on-Hudson, New York, USA']","['Dreamworks Pictures', 'Reliance Entertainment', 'Marc Platt Productions']","Nominated for 1 BAFTA Award, 4 wins & 13 nominations total","['Psychological Drama', 'Psychological Thriller', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt5325452/?ref_=sr_i_43,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Cassi Davis', 'Patrice Lovely', 'Yousef Erakat', 'Bella Thorne', 'Lexy Panterra', 'Andre Hall', ""Brock O'Hurn"", 'Liza Koshy', 'Diamond White']","$20,000,000 (estimated)","$28,501,448","$74,827,344","$73,206,343","October 21, 2016","['Hong Kong', 'United States']","['Atlanta, Georgia, USA']","['TIK Films', 'The Tyler Perry Company']","Awards, 6 nominations total","['Supernatural Horror', 'Zombie Horror', 'Comedy', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt4624424/?ref_=sr_i_44,['Nicholas Stoller'],"['Nicholas Stoller', 'Doug Sweetland']","['Andy Samberg', 'Katie Crown', 'Kelsey Grammer', 'Jennifer Aniston', 'Ty Burrell', 'Anton Starkman', 'Keegan-Michael Key', 'Jordan Peele', 'Danny Trejo', 'Stephen Kramer Glickman']","$70,000,000 (estimated)","$21,311,407","$183,800,603","$72,800,603","September 23, 2016","['Canada', 'United States']",,"['Warner Bros.', 'Lord Miller', 'RatPac-Dune Entertainment']","Awards, 5 wins & 4 nominations total","['Animal Adventure', 'Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1179933/?ref_=sr_i_45,"['Josh Campbell', 'Matt Stuecken', 'Damien Chazelle']",['Dan Trachtenberg'],"['John Goodman', 'Mary Elizabeth Winstead', 'John Gallagher Jr.', 'Douglas M. Griffin', 'Suzanne Cryer', 'Bradley Cooper', 'Sumalee Montano', 'Frank Mottek', 'Kayla Bechor']","$15,000,000 (estimated)","$24,727,437","$110,216,998","$72,082,998","March 11, 2016",['United States'],"['Home Place Plantation - State Highway 18, Hahnville, Louisiana, USA']","['Paramount Pictures', 'Bad Robot', 'Spectrum Effects']","Awards, 16 wins & 48 nominations total","['Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt4786282/?ref_=sr_i_46,"['Eric Heisserer', 'David F. Sandberg']",['David F. Sandberg'],"['Teresa Palmer', 'Gabriel Bateman', 'Maria Bello', 'Billy Burke', 'Alexander DiPersia', 'Alicia Vela-Bailey', 'Andi Osho', 'Rolando Boyce', 'Maria Russell', 'Elizabeth Pan']","$4,900,000 (estimated)","$21,688,103","$149,368,835","$67,268,835","July 22, 2016",['United States'],"['Los Angeles, California, USA']","['New Line Cinema', 'RatPac-Dune Entertainment', 'Grey Matter Productions']","Awards, 3 wins & 9 nominations total","['Supernatural Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt2119532/?ref_=sr_i_47,"['Robert Schenkkan', 'Andrew Knight']",['Mel Gibson'],"['Andrew Garfield', 'Sam Worthington', 'Luke Bracey', 'Teresa Palmer', 'Richard Pyros', 'Jacob Warner', 'Milo Gibson', 'Darcy Bryce', 'Roman Guerriero', 'James Lugton']","$40,000,000 (estimated)","$15,190,758","$180,563,636","$67,209,615","November 4, 2016",['United States'],"['Sydney, New South Wales, Australia']","['Summit Entertainment', 'Cross Creek Pictures', 'Demarest Films']","Won 2 Oscars, 57 wins & 115 nominations total","['Docudrama', 'Epic', 'Period Drama', 'War Epic', 'Biography', 'Drama', 'History', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt3410834/?ref_=sr_i_48,"['Noah Oppenheim', 'Adam Cooper', 'Bill Collage']",['Robert Schwentke'],"['Shailene Woodley', 'Theo James', 'Jeff Daniels', 'Naomi Watts', 'Octavia Spencer', 'Zoë Kravitz', 'Ansel Elgort', 'Miles Teller', 'Keiynan Lonsdale', 'Daniel Dae Kim']","$110,000,000 (estimated)","$29,027,348","$179,246,868","$66,184,051","March 18, 2016",['United States'],"['Atlanta, Georgia, USA']","['Mandeville Films', 'Red Wagon Entertainment', 'Summit Entertainment']","Awards, 3 wins & 12 nominations total","['Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt3110958/?ref_=sr_i_49,"['Ed Solomon', 'Peter Chiarelli', 'Boaz Yakin']",['Jon M. Chu'],"['Jesse Eisenberg', 'Mark Ruffalo', 'Woody Harrelson', 'Dave Franco', 'Daniel Radcliffe', 'Lizzy Caplan', 'Jay Chou', 'Sanaa Lathan', 'Michael Caine', 'Morgan Freeman']","$90,000,000 (estimated)","$22,383,146","$334,897,606","$65,075,540","June 10, 2016","['United States', 'Hong Kong']","['Macau, China']","['Summit Entertainment', 'TIK Films', 'K/O Paper Products']","Awards, 5 nominations total","['Caper', 'Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller']","['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt3416828/?ref_=sr_i_50,"['Michael J. Wilson', 'Michael Berg', 'Yoni Brenner']","['Michael Thurmeier', 'Galen T. Chu']","['Ray Romano', 'Denis Leary', 'John Leguizamo', 'Chris Wedge', 'Stephanie Beatriz', 'Robert Cardone', 'Neil deGrasse Tyson', 'Adam Devine', 'Jesse Tyler Ferguson', 'Max Greenfield']","$105,000,000 (estimated)","$21,373,064","$408,754,975","$64,063,008","July 22, 2016","['United States', 'United Kingdom']",,"['Twentieth Century Fox Animation', 'Blue Sky Studios', 'FortyFour Studios']","Awards, 2 wins total","['Animal Adventure', 'Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2702724/?ref_=sr_i_51,"['Melissa McCarthy', 'Ben Falcone', 'Steve Mallory']",['Ben Falcone'],"['Melissa McCarthy', 'Kristen Bell', 'Peter Dinklage', 'Ella Anderson', 'Tyler Labine', 'Kathy Bates', 'Cecily Strong', 'Mary Sohn', 'Kristen Schaal', 'Eva Peterson']","$29,000,000 (estimated)","$23,586,645","$78,844,582","$63,285,885","April 8, 2016",['United States'],"['Chicago, Illinois, USA']","['Gary Sanchez Productions', 'On the Day', 'Universal Pictures']","Awards, 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt3300542/?ref_=sr_i_52,"['Creighton Rothenberger', 'Katrin Benedikt', 'Christian Gudegast']",['Babak Najafi'],"['Gerard Butler', 'Aaron Eckhart', 'Morgan Freeman', 'Angela Bassett', 'Alon Aboutboul', 'Waleed Zuaiter', 'Adel Bencherif', 'Mehdi Dehbi', 'Shivaani Ghai', 'Martin Petrushev']","$60,000,000 (estimated)","$21,635,601","$205,754,447","$62,524,260","March 4, 2016","['United States', 'United Kingdom', 'Bulgaria']",['Bulgaria (on location)'],"['Millennium Films', 'G-BASE', 'Gramercy Pictures (I)']","Awards, 1 win & 2 nominations total","['Action', 'Thriller']","['English', 'Italian', 'French', 'Japanese']"
https://www.imdb.com/title/tt4257926/?ref_=sr_i_53,"['Christy Beam', 'Randy Brown']",['Patricia Riggen'],"['Jennifer Garner', 'Kylie Rogers', 'Martin Henderson', 'Brighton Sharbino', 'Courtney Fansler', 'Queen Latifah', 'Eugenio Derbez', 'Kelly Collins Lintz', 'John Carroll Lynch', 'Brandon Spink']","$13,000,000 (estimated)","$14,812,393","$74,072,344","$61,705,123","March 16, 2016",['United States'],"['Atlanta, Georgia, USA']","['Columbia Pictures', 'Affirm Films', 'Roth Films']","Awards, 2 wins & 5 nominations total","['Biography', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1860357/?ref_=sr_i_54,"['Matthew Michael Carnahan', 'Matthew Sand', 'David Barstow']",['Peter Berg'],"['Mark Wahlberg', 'Kurt Russell', 'Douglas M. Griffin', 'James DuMont', 'Joe Chrest', 'Gina Rodriguez', 'Brad Leland', 'John Malkovich', 'David Maldonado', 'JD Evermore']","$110,000,000 (estimated)","$20,223,544","$121,790,373","$61,433,527","September 30, 2016","['United States', 'Hong Kong']","['Chalmette, Louisiana, USA (oil rig set)']","['Summit Entertainment', 'Participant', 'TIK Films']","Nominated for 2 Oscars, 4 wins & 15 nominations total","['Disaster', 'Docudrama', 'Tragedy', 'Action', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt4501244/?ref_=sr_i_55,"['John Hamburg', 'Ian Helfer', 'Jonah Hill']",['John Hamburg'],"['Zoey Deutch', 'James Franco', 'Tangie Ambrose', 'Cedric The Entertainer', 'Bob Stephenson', 'Bryan Cranston', 'Megan Mullally', 'Zack Pearlman', 'Griffin Gluck', 'Jee Young Han']","$38,000,000 (estimated)","$11,002,986","$118,102,725","$60,323,786","December 23, 2016",['United States'],"['Grand Rapids, Michigan, USA (external locations)']","['Twentieth Century Fox', 'Red Hour Films', '21 Laps Entertainment']","Awards, 1 win total",['Comedy'],"['English', 'Central Khmer']"
https://www.imdb.com/title/tt3760922/?ref_=sr_i_56,['Nia Vardalos'],['Kirk Jones'],"['Nia Vardalos', 'John Corbett', 'Michael Constantine', 'Lainie Kazan', 'Andrea Martin', 'Gia Carides', 'Joey Fatone', 'Elena Kampouris', 'Alex Wolff', 'Louis Mandylor']","$18,000,000 (estimated)","$17,861,950","$90,632,641","$59,689,605","March 25, 2016","['United States', 'Canada']","['Toronto, Ontario, Canada']","['Gold Circle Films', 'HBO Films', 'Playtone']","Awards, 3 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt3393786/?ref_=sr_i_57,"['Richard Wenk', 'Edward Zwick', 'Marshall Herskovitz']",['Edward Zwick'],"['Tom Cruise', 'Cobie Smulders', 'Aldis Hodge', 'Robert Knepper', 'Danika Yarosh', 'Patrick Heusinger', 'Holt McCallany', 'Judd Lormand', 'Christopher Berry', 'Hunter Burke']","$60,000,000 (estimated)","$22,872,490","$162,146,076","$58,697,076","October 21, 2016","['United States', 'China']","['Baton Rouge, Louisiana, USA (as Washington DC exteriors)']","['Paramount Pictures', 'Skydance Media', 'Dream Cars']","Awards, 1 win total","['Conspiracy Thriller', 'One-Person Army Action', 'Action', 'Thriller']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt2671706/?ref_=sr_i_58,['August Wilson'],['Denzel Washington'],"['Denzel Washington', 'Viola Davis', 'Stephen McKinley Henderson', 'Jovan Adepo', 'Russell Hornsby', 'Mykelti Williamson', 'Saniyya Sidney', 'Christopher Mele', 'Lesley Boone', 'Jason Silvis']","$24,000,000 (estimated)","$129,462","$64,414,761","$57,682,904","December 25, 2016","['United States', 'Canada']","['Pittsburgh, Pennsylvania, USA']","['BRON Studios', 'Escape Artists', 'MACRO']","Won 1 Oscar, 60 wins & 122 nominations total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt2674426/?ref_=sr_i_59,['Jojo Moyes'],['Thea Sharrock'],"['Emilia Clarke', 'Sam Claflin', 'Janet McTeer', 'Charles Dance', 'Vanessa Kirby', 'Eileen Dunwoodie', 'Pablo Raybould', 'Gabrielle Downey', 'Henri Charles', 'Samantha Spiro']","$20,000,000 (estimated)","$18,723,269","$208,445,075","$56,245,075","June 3, 2016",['United States'],"['Pembroke Castle, Pembrokeshire, Wales, UK']","['Metro-Goldwyn-Mayer (MGM)', 'New Line Cinema', 'One Film at a Time']","Awards, 6 wins & 6 nominations total","['Feel-Good Romance', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt3691740/?ref_=sr_i_60,"['Melissa Mathison', 'Roald Dahl']",['Steven Spielberg'],"['Mark Rylance', 'Ruby Barnhill', 'Penelope Wilton', 'Jemaine Clement', 'Rebecca Hall', 'Rafe Spall', 'Bill Hader', 'Ólafur Darri Ólafsson', 'Adam Godley', 'Michael Adamthwaite']","$140,000,000 (estimated)","$18,775,350","$195,243,411","$55,483,770","July 1, 2016","['United Kingdom', 'India', 'United States']","['Skye, Highland, Scotland, UK']","['Walt Disney Pictures', 'Amblin Entertainment', 'Reliance Entertainment']","Nominated for 1 BAFTA Award, 4 wins & 26 nominations total","['Adventure', 'Family', 'Fantasy']","['English', 'Hindi']"
https://www.imdb.com/title/tt4438848/?ref_=sr_i_61,"['Andrew Jay Cohen', ""Brendan O'Brien"", 'Nicholas Stoller']",['Nicholas Stoller'],"['Seth Rogen', 'Rose Byrne', 'Zac Efron', 'Chloë Grace Moretz', 'Ike Barinholtz', 'Kiersey Clemons', 'Dave Franco', 'Jerrod Carmichael', 'Christopher Mintz-Plasse', 'Beanie Feldstein']","$35,000,000 (estimated)","$21,760,405","$108,007,109","$55,455,765","May 20, 2016","['United States', 'China']","['Atlanta, Georgia, USA (All)']","['Universal Pictures', 'Perfect World Pictures', 'Point Grey Pictures']","Awards, 3 wins & 5 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt4052882/?ref_=sr_i_62,['Anthony Jaswinski'],['Jaume Collet-Serra'],"['Blake Lively', 'Óscar Jaenada', 'Angelo Josue Lozano Corzo', 'Joseph Salas', 'Brett Cullen', 'Sedona Legge', 'Pablo Calva', 'Diego Espejel', 'Janelle Bailey', 'Ava Dean']","$17,000,000 (estimated)","$16,800,868","$119,100,758","$55,124,043","June 24, 2016",['United States'],"['Lord Howe Island, New South Wales, Australia']","['Columbia Pictures', 'Weimaraner Republic Pictures', 'Ombra Films']","Awards, 1 win & 15 nominations total","['Drama', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1711525/?ref_=sr_i_63,"['Jon Lucas', 'Scott Moore', 'Timothy Dowling']","['Josh Gordon', 'Will Speck']","['Jason Bateman', 'Olivia Munn', 'T.J. Miller', 'Jennifer Aniston', 'Kate McKinnon', 'Courtney B. Vance', 'Jillian Bell', 'Rob Corddry', 'Vanessa Bayer', 'Randall Park']","$45,000,000 (estimated)","$16,890,204","$114,501,299","$54,767,494","December 9, 2016","['United States', 'India']","['Chicago, Illinois, USA']","['DreamWorks', 'Reliance Entertainment', 'Amblin Partners']","Awards, 1 win & 1 nomination total","['Holiday Comedy', 'Raunchy Comedy', 'Comedy', 'Holiday']","['English', 'Russian']"
https://www.imdb.com/title/tt2094766/?ref_=sr_i_64,"['Michael Lesslie', 'Adam Cooper', 'Bill Collage']",['Justin Kurzel'],"['Michael Fassbender', 'Marion Cotillard', 'Jeremy Irons', 'Brendan Gleeson', 'Charlotte Rampling', 'Michael Kenneth Williams', 'Denis Ménochet', 'Ariane Labed', 'Khalid Abdalla', 'Essie Davis']","$125,000,000 (estimated)","$10,278,225","$240,697,856","$54,647,948","December 21, 2016","['United States', 'France', 'United Kingdom', 'Hong Kong', 'Taiwan', 'Malta', 'Spain', 'Canada']","['El Chorrillo, Pechina, Almeria, Andalucia, Spain (ancient old town in desert)']","['New Regency Productions', 'Ubisoft', 'New Regency Productions']","Awards, 2 wins & 2 nominations total","['Action', 'Adventure', 'Sci-Fi']","['English', 'Spanish', 'Arabic']"
https://www.imdb.com/title/tt3628584/?ref_=sr_i_65,"['Kenya Barris', 'Tracy Oliver', 'Mark Brown']",['Malcolm D. Lee'],"['Ice Cube', 'Regina Hall', 'Anthony Anderson', 'Eve', 'Cedric The Entertainer', 'Sean Patrick Thomas', 'Jazsmin Lewis', 'J.B. Smoove', 'Common', 'Nicki Minaj']","$20,000,000 (estimated)","$20,242,415","$55,658,961","$54,058,961","April 15, 2016",['United States'],"['Atlanta, Georgia, USA']","['Cube Vision', 'Metro-Goldwyn-Mayer (MGM)', 'New Line Cinema']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt4172430/?ref_=sr_i_66,"['Chuck Hogan', 'Mitchell Zuckoff']",['Michael Bay'],"['John Krasinski', 'Pablo Schreiber', 'James Badge Dale', 'David Denman', 'Dominic Fumusa', 'Max Martini', 'Alexia Barlier', 'David Costabile', 'Payman Maadi', 'Matt Letscher']","$50,000,000 (estimated)","$16,194,738","$69,411,370","$52,853,219","January 15, 2016","['United States', 'Malta']","['Attard, Malta']","['Paramount Pictures', '3 Arts Entertainment', 'Bay Films']","Nominated for 1 Oscar, 5 nominations total","['Action', 'Drama', 'History', 'Thriller', 'War']","['English', 'Arabic']"
https://www.imdb.com/title/tt3741834/?ref_=sr_i_67,"['Saroo Brierley', 'Luke Davies']",['Garth Davis'],"['Dev Patel', 'Nicole Kidman', 'Rooney Mara', 'Sunny Pawar', 'Abhishek Bharate', 'Priyanka Bose', 'Khushi Solanki', 'Shankar Nisode', 'Tannishtha Chatterjee', 'Nawazuddin Siddiqui']","$12,000,000 (estimated)","$123,360","$140,853,810","$51,738,905","January 6, 2017","['India', 'United Kingdom', 'Australia', 'United States']","['Ganesh Talai, Khandwa, Madhya Pradesh, India (The home of the Saroo)']","['The Weinstein Company', 'Screen Australia', 'See-Saw Films']","Nominated for 6 Oscars, 59 wins & 110 nominations total","['Coming-of-Age', 'Biography', 'Drama']","['English', 'Hindi', 'Bengali']"
https://www.imdb.com/title/tt2381991/?ref_=sr_i_68,"['Evan Spiliotopoulos', 'Craig Mazin', 'Evan Daugherty']",['Cedric Nicolas-Troyan'],"['Chris Hemsworth', 'Jessica Chastain', 'Charlize Theron', 'Emily Blunt', 'Nick Frost', 'Rob Brydon', 'Sheridan Smith', 'Alexandra Roach', 'Sope Dirisu', 'Sam Hazeldine']","$115,000,000 (estimated)","$19,445,035","$164,989,338","$48,390,190","April 22, 2016","['United States', 'China']","['Wells Cathedral, Wells, Somerset, England, UK (exterior scenes, interior scenes)']","['Universal Pictures', 'Perfect World Pictures', 'Roth Films']","Awards, 16 nominations total","['Dark Fantasy', 'Fairy Tale', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi', 'War']",['English']
