link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0252444/?ref_=sr_i_160,"['Doris Pilkington', 'Christine Olsen']",['Phillip Noyce'],"['Everlyn Sampi', 'Tianna Sansbury', 'Kenneth Branagh', 'Laura Monaghan', 'David Gulpilil', 'Ningali Lawford', 'Myarn Lawford', 'Deborah Mailman', 'Jason Clarke', 'Natasha Wanganeen']","$6,000,000 (estimated)","$88,352","$16,220,968","$6,199,600","January 31, 2003",['Australia'],"['Adelaide, South Australia, Australia']","['Rumbalara Films', 'The Australian Film Commission', 'Australian Film Finance Corporation (AFFC)']","Awards, 23 wins & 25 nominations total","['Coming-of-Age', 'Desert Adventure', 'Docudrama', 'Period Drama', 'Survival', 'Adventure', 'Biography', 'Drama']","['English', 'Aboriginal']"
https://www.imdb.com/title/tt0231448/?ref_=sr_i_161,"['Paul Kimatian', 'Christopher Gambale']",['Scott Kalvert'],"['Stephen Dorff', 'Brad Renfro', 'Fairuza Balk', 'Norman Reedus', 'Max Perlich', 'Drea de Matteo', 'Vincent Pastore', 'Frankie Muniz', 'Balthazar Getty', 'Nancy Cassaro']","$10,000,000 (estimated)","$2,704,682","$6,282,446","$6,080,065","May 3, 2002","['Germany', 'United States']","['Los Angeles, California, USA']","['CineWild', 'Cinerenta Medienbeteiligungs KG', 'Eternity Pictures']","Awards, 1 win & 1 nomination total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0296166/?ref_=sr_i_162,"['Josefina Lopez', 'George LaVoo']",['Patricia Cardoso'],"['America Ferrera', 'Lupe Ontiveros', 'Ingrid Oliu', 'George Lopez', 'Brian Sites', 'Soledad St. Hilaire', 'Lourdes Perez Nido', 'Jorge Cervera Jr.', 'Felipe de Alba', 'José Gerardo Zamora Jr.']","$3,000,000 (estimated)","$183,772","$7,777,790","$5,853,194","November 8, 2002",['United States'],"[""Boyle Heights, Los Angeles, California, USA (Ana Garcia's house)""]","['HBO Films', 'Newmarket Films', 'LaVoo Productions']","Awards, 8 wins & 4 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0334405/?ref_=sr_i_163,"['Angela Arenivar', 'Ubaldo Arenivar', 'Jorge Arenivar']",['Jeffrey Blitz'],"['Angela Arenivar', 'Ubaldo Arenivar', 'Jorge Arenivar', 'Scott McGarraugh', 'Lindy McGarraugh', 'Concepción Arenivar', 'Mrs. Slaughter', 'Neelima Marupudi', 'Nupur Lala', 'Ms. Whitehurst']",,"$17,508","$7,457,710","$5,728,581","October 10, 2003",['United States'],"['Washington, District of Columbia, USA']","['Blitz/Welch', 'Cinetic Media']","Nominated for 1 Oscar, 17 wins & 19 nominations total","['Comedy', 'Documentary', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0313196/?ref_=sr_i_164,"['Vicente Leñero', 'Eça de Queirós']",['Carlos Carrera'],"['Gael García Bernal', 'Ana Claudia Talancón', 'Sancho Gracia', 'Angélica Aragón', 'Luisa Huertas', 'Ernesto Gómez Cruz', 'Gastón Melo', 'Andrés Montiel', 'Damián Alcázar', 'Gerardo Moscoso']","$1,800,000 (estimated)","$504,681","$26,996,738","$5,717,044","December 13, 2002","['Mexico', 'Argentina', 'Spain']","['Coatepec, Veracruz, Mexico']","['Alameda Films', 'Artcam International', 'Blu Films']","Nominated for 1 Oscar, 21 wins & 15 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0270707/?ref_=sr_i_165,"['Peter Stone', 'Jonathan Demme', 'Steve Schmidt']",['Jonathan Demme'],"['Mark Wahlberg', 'Thandiwe Newton', 'Tim Robbins', 'Olga Sékulic', 'Stephen Dillane', 'Françoise Bertin', 'Cassius Kumar Wilkinson', 'Sakina Jaffrey', 'Christine Boisson', 'Simon Abkarian']","$60,000,000 (estimated)","$2,270,290","$7,093,284","$5,350,371","October 25, 2002","['Germany', 'United States']","['Place du Châtelet, Paris 1, Paris, France']","['Universal Pictures', 'Mediastream Zweite Film GmbH & Co. Productions KG', 'Clinica Estetico']","Awards, 2 nominations total","['Mystery', 'Thriller']","['English', 'French', 'Arabic']"
https://www.imdb.com/title/tt0240900/?ref_=sr_i_166,['David H. Steinberg'],['Dewey Nicks'],"['Devon Sawa', 'Robert B. Martin Jr.', 'Jason Segel', 'Michael C. Maronna', 'Jason Schwartzman', 'Jaime King', 'Laura Prepon', 'Travis Davis', 'Jim Rash', 'Nat Faxon']","$14,000,000 (estimated)","$2,785,283","$6,413,915","$5,285,941","February 1, 2002","['Canada', 'United States']","['University of California, Riverside - 900 University Ave, Riverside, California, USA']","['Alliance Atlantis Communications', 'Destination Films', 'Original Film']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0318411/?ref_=sr_i_167,['Peter Mullan'],['Peter Mullan'],"['Eileen Walsh', 'Dorothy Duffy', 'Nora-Jane Noone', 'Anne-Marie Duff', 'Geraldine McEwan', 'Mary Murray', 'Britta Smith', 'Frances Healy', 'Eithne McGuinness', 'Phyllis MacMahon']",,"$84,553","$21,107,578","$4,890,878","August 29, 2003","['United Kingdom', 'Ireland']","['Dumfries & Galloway, Scotland, UK']","['Scottish Screen', 'UK Film Council', 'Bord Scannán na hÉireann / The Irish Film Board']","Nominated for 2 BAFTA Awards, 18 wins & 15 nominations total",['Drama'],"['English', 'Latin']"
https://www.imdb.com/title/tt0278823/?ref_=sr_i_168,['Woody Allen'],['Woody Allen'],"['Woody Allen', 'Téa Leoni', 'Bob Dorian', 'Ivan Martin', 'Gregg Edelman', 'George Hamilton', 'Treat Williams', 'Debra Messing', 'Neal Huff', 'Mark Rydell']","$16,000,000 (estimated)","$2,017,981","$14,569,744","$4,850,753","May 3, 2002",['United States'],"['Central Park, Manhattan, New York City, New York, USA']","['Dreamworks Pictures', 'Gravier Productions', 'Perdido Productions']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0283160/?ref_=sr_i_169,"['Timothy Scott Bogart', 'Mark Mullin', 'Michael Zaidan']",['Christian Duguay'],"['Rufus Sewell', 'Devon Sawa', 'Bridgette Wilson-Sampras', 'Rupert Graves', 'Heino Ferch', 'Joe Absolom', 'Jana Pallaske', 'Jean-Pierre Castaldi', 'Liliana Komorowska', 'Klaus Löwitsch']","$40,000,000 (estimated)","$2,233,525","$10,959,475","$4,842,259","November 27, 2002","['United Kingdom', 'Germany', 'Luxembourg', 'United States']","['Berlin, Germany']","['Centurion', 'Paramount Pictures', 'MDP Worldwide']","Awards, 1 nomination total","['Dark Comedy', 'Action', 'Adventure', 'Thriller']","['English', 'German', 'Japanese', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0280760/?ref_=sr_i_170,['Burr Steers'],['Burr Steers'],"['Kieran Culkin', 'Susan Sarandon', 'Jeff Goldblum', 'Claire Danes', 'Jared Harris', 'Amanda Peet', 'Ryan Phillippe', 'Bill Pullman', 'Rory Culkin', 'Peter Anthony Tambakis']","$9,000,000 (estimated)","$306,705","$6,919,198","$4,777,465","October 4, 2002","['Germany', 'United States']","['Central Park, Manhattan, New York City, New York, USA']","['United Artists', 'Atlantic Streamline', 'Crossroads Films']","Awards, 7 wins & 17 nominations total","['Coming-of-Age', 'Dark Comedy', 'Parody', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0180052/?ref_=sr_i_171,['Neil Cuthbert'],['Ron Underwood'],"['Eddie Murphy', 'Jay Mohr', 'Randy Quaid', 'Rosario Dawson', 'Joe Pantoliano', 'Luis Guzmán', 'James Rebhorn', 'Peter Boyle', 'Burt Young', 'Miguel A. Núñez Jr.']","$100,000,000 (estimated)","$2,182,900","$7,103,973","$4,420,080","August 16, 2002","['United States', 'Australia']","['Montréal, Québec, Canada']","['Castle Rock Entertainment', 'Village Roadshow Pictures', 'NPV Entertainment']","Awards, 1 win & 12 nominations total","['Space Sci-Fi', 'Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0263734/?ref_=sr_i_172,"['Paul Gross', 'Graham Wagner', 'John Krizanc']",['Paul Gross'],"['Paul Gross', 'Leslie Nielsen', 'James B. Douglas', 'Molly Parker', 'Barbara Gordon', 'Michelle Nolden', 'Connor Price', 'Stan Coles', 'James Allodi', 'Darryl Casselman']","$7,500,000 (estimated)","$656,619","$4,245,870","$4,245,870","March 8, 2002",['Canada'],"['Copper Cliff, Sudbury, Ontario, Canada']","['Serendipity Point Films', 'Whizbang Films']","Awards, 1 win & 10 nominations total","['Comedy', 'Drama', 'Romance', 'Sport']","['English', 'American Sign Language', 'German']"
https://www.imdb.com/title/tt0297445/?ref_=sr_i_173,['Bruce Hendricks'],['Bruce Hendricks'],"['Bob Burnquist', 'Brian Deegan', 'Tony Hawk', 'Carey Hart', 'Mat Hoffman', 'Bucky Lasek', 'T.J. Lavin', 'Tom Mason', 'Dave Mirra', 'Cory Nastazio']",,"$613,670","$4,786,084","$4,197,492","May 17, 2002",['United States'],"['Temecula, California, USA']","['ESPN (Entertainment & Sports Programming Network)', 'ESPN Films', 'Touchstone Pictures']","Awards, 1 nomination total","['Extreme Sport', 'Motorsport', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0274812/?ref_=sr_i_174,"['Erin Cressida Wilson', 'Mary Gaitskill', 'Steven Shainberg']",['Steven Shainberg'],"['James Spader', 'Maggie Gyllenhaal', 'Jeremy Davies', 'Lesley Ann Warren', 'Stephen McHattie', 'Patrick Bauchau', 'Jessica Tuck', 'Osgood Perkins', 'Amy Locane', 'Mary Joy']","$4,000,000 (estimated)","$182,306","$9,304,609","$4,059,680","October 11, 2002",['United States'],"['The Darkroom - 5370 Wilshire Blvd., Los Angeles, California, USA (photo shop)']","['Slough Pond', 'double A Films', 'TwoPoundBag Productions']","Awards, 15 wins & 26 nominations total","['Dark Comedy', 'Romantic Comedy', 'Steamy Romance', 'Workplace Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0283900/?ref_=sr_i_175,['Cédric Klapisch'],['Cédric Klapisch'],"['Romain Duris', 'Judith Godrèche', 'Kelly Reilly', 'Audrey Tautou', 'Cécile de France', 'Cristina Brondo', ""Federico D'Anna"", 'Barnaby Metschurat', 'Christian Pagh', 'Kevin Bishop']","€5,300,000 (estimated)","$57,692","$33,272,835","$3,897,799","June 20, 2003","['France', 'Spain']","['Barcelona, Catalonia, Spain']","['Bac Films', 'Ce Qui Me Meut Motion Pictures', 'France 2 Cinéma']","Awards, 8 wins & 9 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['French', 'Spanish', 'English', 'Catalan', 'Danish', 'German', 'Italian']"
https://www.imdb.com/title/tt0280477/?ref_=sr_i_176,"['Ernesto Foronda', 'Justin Lin', 'Fabian Marquez']",['Justin Lin'],"['Parry Shen', 'Jason Tobin', 'Sung Kang', 'Shirley Anderson', 'Nanette Matoba', 'Kenji Matoba', 'Ashley Arai', 'Danielle Conner', 'Karen DiTota', 'Smita Satiani']","$250,000 (estimated)","$360,772","$3,809,226","$3,802,390","April 25, 2003",['United States'],"['Cypress High School - 9801 Valley View Street, Cypress, California, USA']","['Cherry Sky Films', 'Day O Productions', 'Hudson River Entertainment']","Awards, 1 win & 2 nominations total","['True Crime', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0314630/?ref_=sr_i_177,"['Jane Smiley', 'Craig Lucas']",['Alan Rudolph'],"['Campbell Scott', 'Hope Davis', 'Denis Leary', 'Robin Tunney', 'Peter Samuel', 'Jon Patrick Walker', 'Gianna Beleno', 'Lydia Jordan', 'Cassidy Hinkle', ""Adele D'Man""]",,"$121,769","$3,764,286","$3,707,346","August 29, 2003",['United States'],"['Westchester County, New York, USA']","['Holedigger Films', 'Ready Made Film']","Awards, 3 wins & 6 nominations total","['Dark Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0255477/?ref_=sr_i_178,"['Roberto Benigni', 'Vincenzo Cerami', 'Carlo Collodi']",['Roberto Benigni'],"['Roberto Benigni', 'Nicoletta Braschi', 'Carlo Giuffrè', 'Mino Bellei', 'Peppe Barra', 'Franco Javarone', 'Max Cavallari', 'Bruno Arena', 'Corrado Pani', 'Kim Rossi Stuart']","€40,000,000 (estimated)","$1,151,463","$44,310,395","$3,684,305","December 25, 2002",['Italy'],"['Malta Film Studios, St. Rocco Street, Kalkara, Malta (Studio)']","['Melampo Cinematografica', 'Cecchi Gori Group Fin.Ma.Vi.']","Awards, 5 wins & 24 nominations total","['Comedy', 'Family', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0298408/?ref_=sr_i_179,['Lisa Cholodenko'],['Lisa Cholodenko'],"['Frances McDormand', 'Alessandro Nivola', 'Christian Bale', 'Kate Beckinsale', 'Natascha McElhone', 'Lou Barlow', 'Russell Pollard', 'Imaad Wasif', 'Mickey Petralia', 'Melissa De Sousa']",,"$149,099","$4,412,203","$3,663,356","March 28, 2003",['United States'],"['Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA']","['Sony Pictures Classics', 'Good Machine', 'Antidote Films (I)']","Awards, 2 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0281820/?ref_=sr_i_180,"['Auguste Le Breton', 'Jean-Pierre Melville', 'Neil Jordan']",['Neil Jordan'],"['Nick Nolte', 'Ralph Fiennes', 'Nutsa Kukhianidze', 'Ouassini Embarek', 'Tchéky Karyo', 'Marc Lavoine', 'Gérard Darmon', 'Saïd Taghmaoui', 'Patricia Kell', 'Julien Maurel']","$30,000,000 (estimated)","$131,580","$5,756,945","$3,517,797","April 25, 2003","['Ireland', 'United Kingdom', 'France', 'Canada']","['Le Bar-sur-Loup, Alpes-Maritimes, France']","['Alliance Atlantis Communications', 'Double Down Productions Ltd.', 'Metropolitan Films']","Awards, 1 win & 1 nomination total","['Heist', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'French', 'Arabic']"
https://www.imdb.com/title/tt0250223/?ref_=sr_i_181,"['René Goscinny', 'Albert Uderzo', 'Alain Chabat']",['Alain Chabat'],"['Gérard Depardieu', 'Christian Clavier', 'Jamel Debbouze', 'Monica Bellucci', 'Alain Chabat', 'Claude Rich', 'Gérard Darmon', 'Edouard Baer', 'Dieudonné', 'Mouss Diouf']","FRF327,000,000 (estimated)",,"$131,116,046","$3,115,188","January 30, 2002","['France', 'Germany', 'Belgium']","['Ouarzazate, Morocco']","['CP Medien AG', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 win & 4 nominations total","['Buddy Comedy', 'Desert Adventure', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0283832/?ref_=sr_i_182,"['François Ozon', 'Marina de Van', 'Robert Thomas']",['François Ozon'],"['Fanny Ardant', 'Emmanuelle Béart', 'Danielle Darrieux', 'Catherine Deneuve', 'Virginie Ledoyen', 'Firmine Richard', 'Isabelle Huppert', 'Ludivine Sagnier', 'Dominique Lamure']","€8,000,000 (estimated)","$52,489","$42,426,583","$3,098,776","October 4, 2002","['France', 'Italy']",,"['BIM Distribuzione', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 11 wins & 31 nominations total","['Comedy', 'Crime', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0280720/?ref_=sr_i_183,['Tracey Jackson'],['Daisy von Scherler Mayer'],"['Jimi Mistry', 'Heather Graham', 'Marisa Tomei', 'Michael McKean', 'Dash Mihok', 'Emil Marwa', 'Christine Baranski', 'Ronald Guttman', 'Malachy McCourt', 'Ajay Naidu']","$11,000,000 (estimated)","$613,485","$24,128,852","$3,095,506","February 14, 2003","['United Kingdom', 'France', 'United States']","['Bay Ridge, Brooklyn, New York City, New York, USA']","['Universal Pictures', 'StudioCanal', 'Working Title Films']","Awards, 1 nomination total","['Comedy', 'Music', 'Romance']","['English', 'Hindi']"
https://www.imdb.com/title/tt0259484/?ref_=sr_i_184,"['Azie Faison Jr.', 'Austin Phillips', 'Matthew Cirulnick']",['Charles Stone III'],"['Mekhi Phifer', 'Wood Harris', 'Chi McBride', 'Kevin Carroll', 'Esai Morales', ""Cam'ron"", 'Remo Greene', 'Cynthia Martells', 'Elise Neal', 'Regina Hall']",,"$1,328,789","$3,116,526","$3,090,862","October 25, 2002",['United States'],"['Toronto, Ontario, Canada']","['Dimension Films', 'Loud Films', 'Rat Entertainment']","Awards, 1 nomination total","['True Crime', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0286179/?ref_=sr_i_185,['John Sayles'],['John Sayles'],"['Angela Bassett', 'Edie Falco', 'Alex Lewis', 'Alan King', 'Cullen Douglas', 'Clifton James', 'Eliot Asinof', 'James McDaniel', 'Amanda Wing', 'Timothy Hutton']","$5,600,000 (estimated)","$93,072","$3,369,654","$3,065,921","July 12, 2002",['United States'],"['Amelia Island, Florida, USA']","[""Anarchist's Convention Films"", 'Green/Renzi']","Awards, 7 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0318034/?ref_=sr_i_186,"['Boris Khaimsky', 'Anatoli Nikiforov', 'Svetlana Proskurina']",['Aleksandr Sokurov'],"['Sergey Dreyden', 'Mariya Kuznetsova', 'Leonid Mozgovoy', 'Mikhail Piotrovsky', 'David Giorgobiani', 'Aleksandr Chaban', 'Lev Eliseev', 'Oleg Khmelnitsky', 'Alla Osipenko', 'Artyom Strelnikov']",,"$29,022","$8,691,860","$3,048,997","April 19, 2003","['Russia', 'Germany', 'Japan', 'Canada', 'Finland', 'Denmark']","['Winter Palace, St. Petersburg, Russia']","['The State Hermitage Museum', 'The Hermitage Bridge Studio', 'Egoli Tossell Pictures']","Awards, 10 wins & 15 nominations total","['Historical Epic', 'Drama', 'Fantasy', 'History', 'Mystery']","['Russian', 'Persian']"
https://www.imdb.com/title/tt0291928/?ref_=sr_i_187,"['Andrew Lauren', 'Charles E. Drew Jr.', 'Christopher Scott Cherot']",['Christopher Scott Cherot'],"['Richard T. Jones', 'Blair Underwood', 'Chenoa Maxwell', 'Andre Royo', 'Andrew Lauren', 'Laz Alonso', 'Lalanya Masters', 'Nicoye Banks', 'Jillian Lindsey', 'Sonja Sohn']",,"$248,337","$3,020,784","$3,020,784","October 28, 2005",['United States'],,['Andrew Lauren Productions'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0271219/?ref_=sr_i_188,"['Heather McGowan', 'Niels Mueller', 'Gary Winick']",['Gary Winick'],"['Sigourney Weaver', 'Aaron Stanford', 'Kate Mara', 'Robert Iler', 'Bebe Neuwirth', 'Ron Rifkin', 'Alicia Van Couvering', 'John Ritter', 'Peter Appel', 'Paul Butler']","$150,000 (estimated)","$80,682","$3,200,241","$2,891,288","August 23, 2002",['United States'],"['New York City, New York, USA']","['Miramax', 'InDigEnt (Independent Digital Entertainment)', 'Dolly Hall Productions']","Awards, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0328962/?ref_=sr_i_189,"['Jerry Seinfeld', 'Chris Rock', 'Garry Shandling']",['Christian Charles'],"['Jerry Seinfeld', 'Chris Rock', 'Garry Shandling', 'Greg Giraldo', 'Sherrod Small', 'Jim Norton', 'Allan Havey', 'Colin Quinn', 'Cynthia Koury', 'Orny Adams']",,"$60,224","$2,751,988","$2,751,988",July 2003,['United States'],"['Carolines on Broadway, Times Square, Manhattan, New York City, New York, USA']","['Barry Katz Entertainment', 'Bridgnorth Films', 'New Material']","Awards, 2 nominations total","['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0238936/?ref_=sr_i_190,"['Sarat Chandra Chattopadhyay', 'Prakash Kapadia', 'Sanjay Leela Bhansali']",['Sanjay Leela Bhansali'],"['Shah Rukh Khan', 'Aishwarya Rai Bachchan', 'Madhuri Dixit', 'Jackie Shroff', 'Kirron Kher', 'Smita Jaykar', 'Tiku Talsania', 'Vijayendra Ghatge', 'Milind Gunaji', 'Ananya Khare']","₹500,000,000 (estimated)",,"$5,428,774","$2,745,382","July 12, 2002",['India'],"['Bikaner, Rajasthan, India']","['Red Chillies Entertainment', 'Mega Bollywood']","Nominated for 1 BAFTA Award, 58 wins & 19 nominations total","['Period Drama', 'Tragic Romance', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0301414/?ref_=sr_i_191,['Patrick Cauvin'],['Patrice Leconte'],"['Jean Rochefort', 'Johnny Hallyday', 'Jean-François Stévenin', 'Charlie Nelson', 'Pascal Parmentier', 'Isabelle Petit-Jacques', 'Edith Scob', 'Maurice Chevit', 'Riton Liebman', 'Olivier Fauron']",,"$41,138","$7,727,906","$2,542,020","October 2, 2002","['France', 'United Kingdom', 'Germany', 'Japan']","['Annonay, Ardèche, France']","['Ciné B', 'Zoulou Films', 'Rhône-Alpes Cinéma']","Awards, 8 wins & 10 nominations total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0290212/?ref_=sr_i_192,['Coleman Hough'],['Steven Soderbergh'],"['Julia Roberts', 'David Hyde Pierce', 'David Duchovny', 'Nicky Katt', 'Catherine Keener', 'Mary McCormack', 'Blair Underwood', 'Enrico Colantoni', 'Erika Alexander', 'Tracy Vilar']","$2,000,000 (estimated)","$739,834","$3,438,804","$2,512,846","August 2, 2002",['United States'],"['New York City, New York, USA']","['Miramax', 'Populist Pictures', 'Monophonic Inc.']","Awards, 2 nominations total","['Satire', 'Comedy', 'Romance']",['English']
