link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027746/?ref_=sr_i_46,"['Leon Gordon', 'John Meehan', 'George Auerbach']",['W.S. Van Dyke'],"['Barbara Stanwyck', 'Robert Taylor', 'Jean Hersholt', 'Joseph Calleia', 'John Eldredge', 'Samuel S. Hinds', 'Phyllis Clare', 'Leonard Mudie', 'Jed Prouty', 'Pedro de Cordoba']","$367,000 (estimated)",,,,"August 7, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0028355/?ref_=sr_i_47,"['Sidney Buchman', 'Mary Eunice McCarthy']",['Richard Boleslawski'],"['Irene Dunne', 'Melvyn Douglas', 'Thomas Mitchell', 'Thurston Hall', 'Elisabeth Risdon', 'Margaret McWade', 'Spring Byington', 'Nana Bryant', 'Henry Kolker', 'Leona Maricle']",,,,,"November 12, 1936",['United States'],,['Columbia Pictures'],"Nominated for 2 Oscars, 2 wins & 3 nominations total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028103/?ref_=sr_i_48,"['Harry Tugend', 'Jack Yellen', 'William M. Conselman']",['David Butler'],"['Stuart Erwin', 'Patsy Kelly', 'Jack Haley', 'The Yacht Club Boys', 'Johnny Downs', 'Betty Grable', 'Arline Judge', 'Dixie Dunbar', 'Judy Garland', 'Tony Martin']",,,,,"October 23, 1936",['United States'],"['Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0028444/?ref_=sr_i_49,"['John Rathmell', 'Maurice Geraghty', 'Oliver Drake']","['B. Reeves Eason', 'Joseph Kane']","['Ray Corrigan', 'Lois Wilde', 'Monte Blue', 'William Farnum', 'Boothe Howard', 'Raymond Hatton', 'C. Montague Shaw', 'Lee Van Atta', 'Smiley Burnette', 'Frankie Marvin']","$99,000 (estimated)",,,,"May 30, 1936",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Adventure', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0028142/?ref_=sr_i_50,"['Gene Markey', 'William M. Conselman', 'Cleves Kinkead']",['Roy Del Ruth'],"['Robert Taylor', 'Loretta Young', 'Basil Rathbone', 'Patsy Kelly', 'Joe E. Lewis', 'Marjorie Gateson', 'Paul Harvey', 'Jane Darwell', 'Paul Stanton', 'John Miljan']",,,,,"June 5, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027342/?ref_=sr_i_51,"['Julien Duvivier', 'Charles Spaak']",['Julien Duvivier'],"['Jean Gabin', 'Charles Vanel', 'Raymond Aimos', 'Viviane Romance', 'Jacques Baumer', 'Marcelle Géniat', 'Raymond Cordy', 'Charles Granval', 'Micheline Cheirel', 'Rafael Medina']",,,,,"May 31, 1938",['France'],,['Ciné-Arys'],,['Drama'],['French']
https://www.imdb.com/title/tt0027951/?ref_=sr_i_52,"['Claude Anet', 'Irma von Cube', 'Joseph Kessel']",['Anatole Litvak'],"['Charles Boyer', 'Danielle Darrieux', 'Marthe Régnier', 'Yolande Laffon', 'Suzy Prim', 'Gina Manès', 'Odette Talazac', 'Nane Germon', 'Assia Granatouroff', 'Christiane Ribes']",,,,"$240,000","September 13, 1937",['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France']",['Nero Films'],"Awards, 3 wins & 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0027302/?ref_=sr_i_53,"['P.G. Wodehouse', 'Guy Bolton', 'Howard Lindsay']",['Lewis Milestone'],"['Bing Crosby', 'Ethel Merman', 'Charles Ruggles', 'Ida Lupino', 'Grace Bradley', 'Arthur Treacher', 'Robert McWade', 'Richard Carle', 'Margaret Dumont', 'Jerry Tucker']","$1,100,000 (estimated)",,,,"January 24, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027376/?ref_=sr_i_54,"['Michael William Balfe', 'Alfred Bunn', 'Frank Butler']","['James W. Horne', 'Charley Rogers', 'Hal Roach']","['Stan Laurel', 'Oliver Hardy', 'Thelma Todd', 'Antonio Moreno', 'Darla Hood', 'Julie Bishop', 'Mae Busch', 'William P. Carleton', 'James Finlayson', 'Zeffie Tilbury']",,,,,"February 14, 1936",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio, uncredited)']",['Hal Roach Studios'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0027336/?ref_=sr_i_55,"['Maxim Gorky', 'Yevgeni Zamyatin', 'Jacques Companéez']",['Jean Renoir'],"['Jean Gabin', 'Suzy Prim', 'Louis Jouvet', 'Jany Holt', 'Vladimir Sokoloff', 'Robert Le Vigan', 'Camille Bert', 'René Génin', 'Paul Temps', 'Robert Ozanne']",,,,,"September 10, 1937",['France'],"['Sur les bords de la Seine, Épinay-sur-Seine, Seine-Saint-Denis, France']",['Films Albatros'],"Awards, 2 wins total","['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0028455/?ref_=sr_i_56,"['Barry Benefield', 'Claude Binyon']",['Wesley Ruggles'],"['Gladys George', 'Arline Judge', 'John Howard', 'Dudley Digges', 'Harry Carey', 'Isabel Jewell', 'Jackie Moran', 'Charlene Wyatt', 'John Wray', 'William Collier Sr.']",,,,,"October 2, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027657/?ref_=sr_i_57,"['Robert Hichens', 'W.P. Lipscomb', 'Lynn Riggs']",['Richard Boleslawski'],"['Marlene Dietrich', 'Charles Boyer', 'Tilly Losch', 'Basil Rathbone', 'C. Aubrey Smith', 'Joseph Schildkraut', 'John Carradine', 'Alan Marshal', 'Lucile Watson', 'Henry Brandon']","$2,200,000 (estimated)",,,,"November 19, 1936",['United States'],"['Castle Dome Peak, Yuma, Arizona, USA']",['Selznick International Pictures'],"Nominated for 2 Oscars, 2 wins & 2 nominations total","['Adventure', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028112/?ref_=sr_i_58,"['Dudley Nichols', ""Sean O'Casey""]",['John Ford'],"['Barbara Stanwyck', 'Preston Foster', 'Barry Fitzgerald', ""Denis O'Dea"", 'Eileen Crowe', 'F.J. McCormick', ""Una O'Connor"", 'Arthur Shields', 'Moroni Olsen', 'J.M. Kerrigan']",,,,,"December 26, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0027286/?ref_=sr_i_59,"['E. Phillips Oppenheim', 'John L. Balderston']",['Alfred Zeisler'],"['Cary Grant', 'Mary Brian', 'Peter Gawthorne', 'Henry Kendall', 'Leon M. Lion', 'John Turnbull', 'Arthur Hardy', 'Iris Ashley', 'Garry Marsh', 'Andreas Malandrinos']",,,,,"February 27, 1937",['United Kingdom'],,['Garrett-Klement Pictures'],,"['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0027664/?ref_=sr_i_60,"['Clifford Odets', 'Charles G. Booth']",['Lewis Milestone'],"['Gary Cooper', 'Madeleine Carroll', 'Akim Tamiroff', 'Dudley Digges', 'Porter Hall', 'William Frawley', 'J.M. Kerrigan', 'Philip Ahn', 'Lee Tong Foo', 'Leonid Kinskey']",,,,,"October 28, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 3 Oscars, 1 win & 3 nominations total","['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0028505/?ref_=sr_i_61,"['Norman Krasna', 'John Lee Mahin', 'Faith Baldwin']",['Clarence Brown'],"['Clark Gable', 'Jean Harlow', 'Myrna Loy', 'May Robson', 'George Barbier', 'James Stewart', 'Hobart Cavanaugh', 'Tom Dugan', 'Gilbert Emery', 'Marjorie Gateson']","$519,000 (estimated)",,,,"February 28, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028331/?ref_=sr_i_62,"['Frederick Hayward', 'H.F. Maltby', 'George Dibdin-Pitt']",['George King'],"['Tod Slaughter', 'Stella Rho', 'John Singer', 'Eve Lister', 'Bruce Seton', 'D.J. Williams', 'Davina Craig', 'Jerry Verno', 'Graham Soutten', 'Billy Holland']",,,,,"June 29, 1936",['United Kingdom'],"['Fleet Street, Holborn, London, England, UK (opening and closing scenes)']",['George King Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0028478/?ref_=sr_i_63,"['Ewart Adamson', 'Peter Milne', 'Robert Hardy Andrews']",['Michael Curtiz'],"['Boris Karloff', 'Ricardo Cortez', 'Edmund Gwenn', 'Marguerite Churchill', 'Warren Hull', 'Barton MacLane', ""Henry O'Neill"", 'Joe King', 'Addison Richards', 'Paul Harvey']","$217,000 (estimated)",,,,"March 14, 1936",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Warner Bros.'],,"['Gangster', 'Supernatural Horror', 'Crime', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0028207/?ref_=sr_i_64,"['Frances Goodrich', 'Albert Hackett', 'Alice D.G. Miller']",['W.S. Van Dyke'],"['Jeanette MacDonald', 'Nelson Eddy', 'Reginald Owen', 'Allan Jones', 'James Stewart', 'Alan Mowbray', 'Gilda Gray', 'George Regas', 'Robert Greig', ""Una O'Connor""]",,,,,"January 31, 1936",['United States'],"['Emerald Bay State Park, Lake Tahoe, California, USA (""Totem Tom-Tom"" dance and Indian camp scenes)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Adventure', 'Drama', 'Musical', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0028200/?ref_=sr_i_65,['Al Martin'],['Robert F. Hill'],"['Wallace Ford', 'Barbara Pepper', 'Joan Woodbury', 'Clara Kimball Young', 'Jack Mulhall', 'John Elliott', 'Earl Dwire', 'John Cowell', 'Vincent Dennis', 'Arthur Loft']",,,,,"June 4, 1936",['United States'],,['Mercury Pictures Corporation'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0027752/?ref_=sr_i_66,"['Yasujirô Ozu', 'Tadao Ikeda', 'Masao Arata']",['Yasujirô Ozu'],"['Chôko Iida', ""Shin'ichi Himori"", 'Masao Hayama', 'Yoshiko Tsubouchi', 'Mitsuko Yoshikawa', 'Chishû Ryû', 'Tomoko Naniwa', 'Jun Yokoyama', 'Tomio Aoki', 'Eiko Takamatsu']",,,,,"April 1, 1987",['Japan'],,['Shochiku'],,['Drama'],"['Japanese', 'German']"
https://www.imdb.com/title/tt0027429/?ref_=sr_i_67,"['Tom Reed', 'Erle Stanley Gardner']",['William Clemens'],"['Warren William', 'Claire Dodd', 'Wini Shaw', 'Bill Elliott', 'Joe King', 'Addison Richards', 'Eddie Acuff', 'Olin Howland', 'Dick Purcell', 'Kenneth Harlan']",,,,,"August 15, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Cozy Mystery', 'Mystery']",['English']
https://www.imdb.com/title/tt0027938/?ref_=sr_i_68,"['L. du Garde Peach', 'Sidney Gilliat', 'John L. Balderston']",['Robert Stevenson'],"['Boris Karloff', 'Anna Lee', 'John Loder', 'Frank Cellier', 'Donald Calthrop', 'Cecil Parker', 'Lyn Harding', 'Clive Morton', 'Bryan Powley', 'Charles Rolfe']",,,,,"November 1, 1936",['United Kingdom'],"['Islington Studios, Islington, London, England, UK (Studio)']",['Gainsborough Pictures'],,"['Dark Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0027440/?ref_=sr_i_69,"['Scott Darling', 'Charles Belden', 'Bess Meredyth']",['H. Bruce Humberstone'],"['Warner Oland', 'Boris Karloff', 'Keye Luke', 'Charlotte Henry', 'Thomas Beck', 'Margaret Irving', 'Gregory Gaye', 'Nedda Harrigan', 'Frank Conroy', 'Guy Usher']",,,,,"January 8, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Mystery'],['English']
https://www.imdb.com/title/tt0028092/?ref_=sr_i_70,"['Katherine Leslie Moore', 'William Rankin', 'Jo Swerling']",['Norman Z. McLeod'],"['Bing Crosby', 'Madge Evans', 'Edith Fellows', 'Louis Armstrong', 'Donald Meek', 'John Gallaudet', 'William Stack', 'Nana Bryant', 'Tom Dugan', 'Nydia Westman']",,,,,"November 25, 1936",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']",['Emanuel Cohen Productions'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0028321/?ref_=sr_i_71,"['Clarence Budington Kelland', 'Walter DeLeon', 'Francis Martin']",['Norman Taurog'],"['Eddie Cantor', 'Ethel Merman', 'Sally Eilers', 'Harry Einstein', 'William Frawley', 'The Goldwyn Girls', 'Helen Lowell', 'Gordon Jones', 'Brian Donlevy', 'Jack La Rue']",,,,,"January 24, 1936",['United States'],"['Cyclone Racer Roller Coaster, Nu Pike Amusement Park, Long Beach, California, USA']",['The Samuel Goldwyn Company'],"Awards, 4 wins total","['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027851/?ref_=sr_i_72,"['Mae West', 'Marion Morgan', 'George B. Dowell']",['Raoul Walsh'],"['Mae West', 'Victor McLaglen', 'Phillip Reed', 'Helen Jerome Eddy', 'Harry Beresford', 'Harold Huber', 'Lucile Gleason', 'Conway Tearle', 'Esther Howard', 'Soo Yong']",,,,,"February 21, 1936",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,['Western'],"['Cantonese', 'English']"
https://www.imdb.com/title/tt0027407/?ref_=sr_i_73,"['Seton I. Miller', 'Martin Mooney']",['William Keighley'],"['Edward G. Robinson', 'Joan Blondell', 'Barton MacLane', 'Humphrey Bogart', 'Frank McHugh', 'Joe King', 'Dick Purcell', 'George E. Stone', 'Joseph Crehan', ""Henry O'Neill""]",,,"$8,605",,"June 6, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0028373/?ref_=sr_i_74,"['Adele Comandini', 'Isabel Dawn', 'Boyce DeGaw']",['Henry Koster'],"['Binnie Barnes', 'Charles Winninger', 'Alice Brady', 'Ray Milland', 'Mischa Auer', 'Ernest Cossart', 'Lucile Watson', ""John 'Dusty' King"", 'Nella Walker', 'Hobart Cavanaugh']","$326,000 (estimated)",,,,"December 20, 1936",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],"Nominated for 3 Oscars, 2 wins & 4 nominations total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0028510/?ref_=sr_i_75,['Joseph F. Poland'],['Mack V. Wright'],"['John Wayne', 'Phyllis Fraser', 'Lew Kelly', 'Douglas Cosgrove', 'Lane Chandler', 'Sam Flint', 'Bob Kortman', 'Ed Cassidy', 'Jon Hall', 'Merrill McCormick']",,,,,"July 6, 1936",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028167/?ref_=sr_i_76,"['Carl Zuckmayer', 'June Head', 'Lajos Biró']",['Alexander Korda'],"['Charles Laughton', 'Gertrude Lawrence', 'Elsa Lanchester', 'Edward Chapman', 'Walter Hudd', 'Roger Livesey', 'John Bryning', 'Sam Livesey', 'Herbert Lomas', 'Allan Jeayes']",,,,,"December 25, 1936",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio, uncredited)']",['London Film Productions'],"Awards, 1 win total","['Period Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0027686/?ref_=sr_i_77,"['Warren Duff', 'Richard Maibaum', 'Michael Wallace']",['Lloyd Bacon'],"['Dick Powell', 'Joan Blondell', 'Glenda Farrell', 'Victor Moore', 'Lee Dixon', 'Osgood Perkins', 'Charles D. Brown', 'Rosalind Marquis', 'Irene Ware', 'William B. Davidson']",,,,,"December 28, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0028141/?ref_=sr_i_78,['Nunnally Johnson'],['John Ford'],"['Warner Baxter', 'Gloria Stuart', 'Claude Gillingwater', 'Arthur Byron', 'O.P. Heggie', 'Harry Carey', 'Francis Ford', 'John McGuire', 'Francis McDonald', 'Douglas Wood']",,,,,"February 28, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0028021/?ref_=sr_i_79,"['Tadashi Fujiwara', 'Kenji Mizoguchi', 'Saburo Okada']",['Kenji Mizoguchi'],"['Isuzu Yamada', 'Yôko Umemura', 'Chiyoko Ôkura', 'Kiyoko Ôkubo', 'Shinpachirô Asaka', 'Benkei Shiganoya', 'Eitarô Shindô', 'Kunio Tamura', 'Seiichi Takegawa', 'Kensaku Hara']",,,,,"January 31, 1979",['Japan'],,['Daiichi Eiga'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0027413/?ref_=sr_i_80,"['Laird Doyle', 'H.C. Witwer']",['Lloyd Bacon'],"['Marion Davies', 'Clark Gable', 'Allen Jenkins', 'Roscoe Karns', 'Walter Catlett', 'Robert Paige', 'Hobart Cavanaugh', 'Ruth Donnelly', 'Pert Kelton', 'William Collier Sr.']",,,,,"September 26, 1936",['United States'],"['Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (since renumbered to Stage 16)']","['Cosmopolitan Productions', 'Warner Bros.']","Nominated for 1 Oscar, 1 nomination total","['Screwball Comedy', 'Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028029/?ref_=sr_i_81,"['Melville Baker', 'Ursula Parrott', 'Preston Sturges']",['Edward H. Griffith'],"['Margaret Sullavan', 'James Stewart', 'Ray Milland', 'Grant Mitchell', 'Robert McWade', 'Anna Demetrio', 'Ronnie Cosby', 'Arthur Aylesworth', 'King Baggot', 'Tommy Bond']",,,,,"January 30, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027421/?ref_=sr_i_82,"['Sam Hellman', 'Gladys Lehman', 'Harry Tugend']",['David Butler'],"['Shirley Temple', 'Guy Kibbee', 'Slim Summerville', 'Buddy Ebsen', 'Sara Haden', 'Jane Darwell', 'June Lang', 'Jerry Tucker', 'Nella Walker', 'George Irving']",,,,,"April 17, 1936",['United States'],"[""Monterey, California, USA (fisherman's wharf)""]",['Twentieth Century Fox'],"Awards, 3 wins total","['Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0028191/?ref_=sr_i_83,"['Joel Sayre', 'William Faulkner', 'Stephen Morehouse Avery']",['Howard Hawks'],"['Fredric March', 'Warner Baxter', 'Lionel Barrymore', 'June Lang', 'Gregory Ratoff', 'Victor Kilian', 'Paul Stanton', 'John Qualen', 'Julius Tannen', 'Theodore von Eltz']",,,,,"September 4, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 3 wins total","['Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0027455/?ref_=sr_i_84,"['Peter Milne', 'F. Hugh Herbert', 'Sig Herzig']",['Alfred E. Green'],"['Dick Powell', 'Ruby Keeler', 'Jack Oakie', 'Joan Blondell', 'Hugh Herbert', 'Louise Fazenda', 'Paul Draper', 'Marie Wilson', 'Luis Alberni', 'Hobart Cavanaugh']",,,,,"March 21, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Classic Musical', 'Feel-Good Romance', 'Quirky Comedy', 'Comedy', 'Musical', 'Romance']",['English']
