link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0060445/?ref_=sr_i_44,"['Jack Davies', 'Alvin Sargent', 'Sidney Carroll']",['Ronald Neame'],"['Shirley MacLaine', 'Michael Caine', 'Herbert Lom', 'Roger C. Carmel', 'Arnold Moss', 'John Abbott', 'Richard Angarola', 'Maurice Marsac', 'Joe Abdullah', 'Tommy Andre']",,,,,"January 7, 1967",['United States'],"['Stearns Wharf, Santa Barbara, California, USA (Greg Hartley)']",['Universal Pictures'],"Nominated for 3 Oscars, 7 nominations total","['Caper', 'Comedy', 'Crime', 'Thriller']","['English', 'French', 'Arabic']"
https://www.imdb.com/title/tt0060463/?ref_=sr_i_45,['Everett Freeman'],['Frank Tashlin'],"['Doris Day', 'Rod Taylor', 'Arthur Godfrey', 'John McGiver', 'Paul Lynde', 'Edward Andrews', 'Eric Fleming', 'Dom DeLuise', 'Dick Martin', 'Elisabeth Fraser']",,,,"$9,200,000","June 9, 1966",['United States'],"['Avalon, Santa Catalina Island, Channel Islands, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Arwin Productions', 'Reame Productions']","Awards, 1 nomination total","['Farce', 'Romantic Comedy', 'Spy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0061138/?ref_=sr_i_46,"['Claude Lelouch', 'Pierre Uytterhoeven']",['Claude Lelouch'],"['Anouk Aimée', 'Jean-Louis Trintignant', 'Pierre Barouh', 'Valérie Lagrange', 'Antoine Sire', 'Souad Amidou', 'Henri Chemin', 'Yane Barry', 'Paul Le Person', 'Simone Paris']",,,"$44,666",,"July 12, 1966",['France'],"['Deauville, Calvados, France (on location: beach, port)']",['Les Films 13'],"Won 2 Oscars, 13 wins & 11 nominations total","['Drama', 'Romance']","['French', 'English', 'Spanish']"
https://www.imdb.com/title/tt0060214/?ref_=sr_i_47,['Talbot Rothwell'],['Gerald Thomas'],"['Kenneth Williams', 'Jim Dale', 'Harry H. Corbett', 'Charles Hawtrey', 'Fenella Fielding', 'Joan Sims', 'Angela Douglas', 'Bernard Bresslaw', 'Peter Butterworth', 'Jon Pertwee']",,,,,"April 7, 1967",['United Kingdom'],"[""Fulmer Grange, Framewood Road, Wexham, Buckinghamshire, England, UK (Dr Watt's house - Bide-a-Wee Rest Home)""]",['Peter Rogers Productions'],,"['Parody', 'Satire', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0060588/?ref_=sr_i_48,['Robert Ardrey'],"['Basil Dearden', 'Eliot Elisofon']","['Charlton Heston', 'Laurence Olivier', 'Richard Johnson', 'Ralph Richardson', 'Alexander Knox', 'Johnny Sekka', 'Michael Hordern', 'Zia Mohyeddin', 'Marne Maitland', 'Nigel Green']","$6,000,000 (estimated)",,,,"June 15, 1966",['United Kingdom'],"['Abu Simbel, Aswan, Egypt']",['Julian Blaustein Productions Ltd.'],"Nominated for 1 Oscar, 3 nominations total","['Action', 'Adventure', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0060474/?ref_=sr_i_49,"['Gérard Oury', 'Danièle Thompson', 'Marcel Jullian']",['Gérard Oury'],"['Bourvil', 'Louis de Funès', 'Claudio Brook', 'Andréa Parisy', 'Colette Brosset', 'Mike Marshall', 'Mary Marquet', 'Pierre Bertin', 'Benno Sterzenbach', 'Marie Dubois']","FRF15,000,000 (estimated)",,,,"December 8, 1966","['France', 'United Kingdom']","['Hôtel du Globe, Noyers-sur-Serein, Yonne, France']","['Les Films Corona', 'The Rank Organisation']","Awards, 2 wins total","['Slapstick', 'Adventure', 'Comedy', 'War']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0060646/?ref_=sr_i_50,['Stanley Roberts'],['Boris Sagal'],"['Ann-Margret', 'Louis Jourdan', 'Richard Crenna', 'Edie Adams', 'Chad Everett', 'John McGiver', 'Marcel Dalio', 'Mathilda Calnan', 'Jacqueline Beer', 'Marcel Hillaire']",,,,,"February 9, 1966",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Euterpe'],"Awards, 3 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0061089/?ref_=sr_i_51,"['Tennessee Williams', 'Francis Ford Coppola', 'Fred Coe']",['Sydney Pollack'],"['Natalie Wood', 'Robert Redford', 'Charles Bronson', 'Kate Reid', 'Mary Badham', 'Alan Baxter', 'Robert Blake', 'Dabney Coleman', 'John Harding', 'Ray Hemphill']","$4,000,000 (estimated)",,,,July 1967,['United States'],"['Bay St. Louis, Mississippi, USA']","['Paramount Pictures', 'Seven Arts Productions']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0059557/?ref_=sr_i_52,"['Hal Fimberg', 'Ben Starr']",['Daniel Mann'],"['James Coburn', 'Lee J. Cobb', 'Gila Golan', 'Edward Mulhare', 'Benson Fong', 'Shelby Grant', 'Sigrid Valdis', 'Gianna Serra', 'Helen Funai', 'Michael St. Clair']","$3,525,000 (estimated)",,,,"January 16, 1966",['United States'],"['Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA (Galaxy Island roaming park)']",['Twentieth Century Fox'],"Awards, 3 nominations total","['Parody', 'Satire', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0059127/?ref_=sr_i_53,"['Jimmy Sangster', 'Anthony Hinds', 'Bram Stoker']",['Terence Fisher'],"['Christopher Lee', 'Barbara Shelley', 'Andrew Keir', 'Francis Matthews', 'Suzan Farmer', ""Charles 'Bud' Tingwell"", 'Thorley Walters', 'Philip Latham', 'Walter Brown', 'George Woodbridge']","£100,000 (estimated)",,,,"January 12, 1966",['United Kingdom'],"['Blackpark Lake, Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (on location)']","['Associated British Productions (ABP)', 'Hammer Films']",,"['Vampire Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0060479/?ref_=sr_i_54,"['Mary McCarthy', 'Sidney Buchman']",['Sidney Lumet'],"['Candice Bergen', 'Joan Hackett', 'Elizabeth Hartman', 'Shirley Knight', 'Joanna Pettet', 'Mary-Robin Redd', 'Jessica Walter', 'Kathleen Widdoes', 'James Broderick', 'James Congdon']","$2,400,000 (estimated)",,$90,,"March 4, 1966",['United States'],"['Connecticut College, New London, Connecticut, USA (college campus)']",['Famous Artists Productions'],"Nominated for 1 BAFTA Award, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0060728/?ref_=sr_i_55,"['Herbert Baker', 'Donald Hamilton']",['Henry Levin'],"['Dean Martin', 'Ann-Margret', 'Karl Malden', 'Camilla Sparv', 'James Gregory', 'Beverly Adams', 'Richard Eastham', 'Tom Reese', 'Duke Howard', 'Ted Hartley']",,,,,"December 21, 1966",['United States'],"['Isle of Wight, England, UK (hovercraft and helicopter scenes)']","['Columbia Pictures', 'Meadway-Claude Productions Company (I) (II)']","Awards, 2 nominations total","['Parody', 'Action', 'Adventure', 'Comedy', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0060884/?ref_=sr_i_56,['Ric Hardman'],['Andrew V. McLaglen'],"['James Stewart', ""Maureen O'Hara"", 'Brian Keith', 'Juliet Mills', 'Don Galloway', 'David Brian', 'Jack Elam', 'Ben Johnson', 'Harry Carey Jr.', 'Perry Lopez']","$2,500,000 (estimated)",,,,"February 25, 1966",['United States'],"['Jamestown, Tuolumne County, California, USA (Red Hills train scenes)']",['Universal Pictures'],,"['Classical Western', 'Western Epic', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0061170/?ref_=sr_i_57,"['Robert Russell', 'Frank Ross', 'Sol Saks']",['Charles Walters'],"['Cary Grant', 'Samantha Eggar', 'Jim Hutton', 'John Standing', 'Miiko Taka', 'Ted Hartley', 'Ben Astar', 'George Takei', 'Teru Shimada', 'Lois Kiuchi']",,,,"$9,810,000","June 29, 1966",['United States'],"['Tokyo, Japan']",['Sol C. Siegel Productions'],,"['Screwball Comedy', 'Slapstick', 'Comedy', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0060121/?ref_=sr_i_58,"['Julian Mitchell', 'Stanley Price', 'Peter Stone']",['Stanley Donen'],"['Gregory Peck', 'Sophia Loren', 'Alan Badel', 'Kieron Moore', 'Carl Duering', 'John Merivale', 'Duncan Lamont', 'George Coulouris', 'Ernest Clark', 'Harold Kasket']","$4,800,000 (estimated)",,,,"August 18, 1966",['United States'],"['Crumlin Viaduct, Crumlin, Caerphilly, Wales, UK']","['Stanley Donen Films', 'Stanley Donen Films']","Won 1 BAFTA Award, 2 wins & 4 nominations total","['Spy', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0060218/?ref_=sr_i_59,"['Ted Berkman', 'Melville Shavelson']",['Melville Shavelson'],"['Kirk Douglas', 'John Wayne', 'Frank Sinatra', 'Senta Berger', 'Angie Dickinson', 'James Donald', 'Stathis Giallelis', 'Luther Adler', 'Topol', 'Ruth White']",,,,,"March 30, 1966",['United States'],['Israel'],"['Batjac Productions', 'Llenroc Productions', 'The Mirisch Corporation']",,"['Adventure', 'Drama', 'History', 'War']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0060548/?ref_=sr_i_60,"['Edward Mann', 'Al Ramsen']",['Terence Fisher'],"['Peter Cushing', 'Edward Judd', 'Carole Gray', 'Eddie Byrne', 'Sam Kydd', 'Niall MacGinnis', 'James Caffrey', 'Liam Gaffney', 'Roger Heathcott', 'Keith Bell']",,,,,"February 1, 1967",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (car driving through woods, battle against silicates)']",['Planet Film Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0061065/?ref_=sr_i_61,['Kôbô Abe'],['Hiroshi Teshigahara'],"['Tatsuya Nakadai', 'Mikijirô Hira', 'Kyôko Kishida', 'Miki Irie', 'Eiji Okada', 'Minoru Chiaki', 'Hideo Kanze', 'Kunie Tanaka', 'Etsuko Ichihara', 'Eiko Muramatsu']",,,"$35,185",,"June 9, 1967",['Japan'],"['Train Station, Shibuya-ku, Tokyo, Japan']","['Teshigahara Productions', 'Tokyo Eiga Co Ltd.']","Awards, 2 wins total","['Drama', 'Sci-Fi', 'Thriller']","['Japanese', 'German']"
https://www.imdb.com/title/tt0059221/?ref_=sr_i_62,"['James Fritzell', 'Everett Greenbaum', 'Andy Griffith']",['Alan Rafkin'],"['Don Knotts', 'Joan Staley', 'Liam Redmond', 'Dick Sargent', 'Skip Homeier', 'Reta Shaw', 'Lurene Tuttle', 'Philip Ober', 'Harry Hickox', 'Charles Lane']","$700,000 (estimated)",,,,"January 20, 1966",['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Slapstick', 'Comedy', 'Family', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0060355/?ref_=sr_i_63,"['Marvin H. Albert', 'Michael M. Grilikhes']",['Ralph Nelson'],"['James Garner', 'Sidney Poitier', 'Bibi Andersson', 'Dennis Weaver', 'Bill Travers', 'William Redfield', 'John Hubbard', 'Ralph Nelson', 'Bill Hart', 'John Hoyt']",,,,,"June 18, 1966",['United States'],"['Monument Valley, Arizona, USA']","['Cherokee Productions', 'Rainbow Releasing', 'Brien Productions']","Awards, 1 nomination total","['Classical Western', 'Drama', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0060802/?ref_=sr_i_64,"['Bohumil Hrabal', 'Jirí Menzel']",['Jirí Menzel'],"['Václav Neckár', 'Josef Somr', 'Vlastimil Brodský', 'Vladimír Valenta', 'Alois Vachek', 'Ferdinand Kruta', 'Jitka Scoffin', 'Jitka Zelenohorská', 'Nada Urbánková', 'Libuse Havelková']",,,"$34,198",,"November 18, 1966",['Czechoslovakia'],"['Railway Station, Lodenice, Czech Republic']",['Filmové studio Barrandov'],"Won 1 Oscar, 2 wins & 6 nominations total","['Satire', 'Comedy', 'Drama', 'Romance', 'War']","['Czech', 'German']"
https://www.imdb.com/title/tt0060268/?ref_=sr_i_65,"['Roman Polanski', 'Gérard Brach']",['Roman Polanski'],"['Donald Pleasence', 'Françoise Dorléac', 'Lionel Stander', 'Jack MacGowran', 'Iain Quarrier', 'Geoffrey Sumner', 'Renee Houston', 'Robert Dorning', 'Marie Kean', 'William Franklyn']",,,"$1,500",,"November 7, 1966",['United Kingdom'],"['Lindisfarne Castle, Holy Island of Lindisfarne, Northumberland, England, UK (castle)']","['Compton Films', 'Tekli British Productions']","Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0061465/?ref_=sr_i_66,"['Ronald Tavel', 'Andy Warhol']","['Paul Morrissey', 'Andy Warhol']","['Brigid Berlin', 'Randy Borscheidt', 'Christian Päffgen', ""Angelina 'Pepper' Davis"", 'Dorothy Dean', 'Eric Emerson', 'Patrick Flemming', 'Ed Hood', 'Arthur Loeb', 'Donald Lyons']",,,,,November 1968,['United States'],"['Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA']",['Factory Films'],"Awards, 1 win total",['Drama'],"['English', 'Portuguese']"
https://www.imdb.com/title/tt0060537/?ref_=sr_i_67,"['Frank S. Nugent', 'Ken Pettus', 'Harry Tatelman']",['Earl Bellamy'],"['Robert Fuller', 'Jocelyn Lane', 'Dan Duryea', 'Tom Simcox', 'Linden Chiles', 'Claude Akins', 'Noah Beery Jr.', 'Paul Fix', 'Denver Pyle', 'William Phipps']",,,,,"July 1, 1966",['United States'],"['Joshua Tree, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0060182/?ref_=sr_i_68,"['Joy Adamson', 'Lester Cole']","['James Hill', 'Tom McGowan']","['Virginia McKenna', 'Bill Travers', 'Geoffrey Keen', 'Peter Lukoye', 'Omar Chambati', 'Bill Godden', 'Bryan Epsom', 'Robert Cheetham', 'Robert S. Young', 'Geoffrey Best']",,,$143,,"June 22, 1966",['United Kingdom'],"['Meru National Park, Kenya']","['Open Road Films (II)', 'Atlas', 'Highroad']","Won 2 Oscars, 5 wins & 7 nominations total","['Jungle Adventure', 'Adventure', 'Biography', 'Drama', 'Family']","['English', 'Swahili']"
https://www.imdb.com/title/tt0062262/?ref_=sr_i_69,['Carole Eastman'],['Monte Hellman'],"['Millie Perkins', 'Jack Nicholson', 'Will Hutchins', 'Warren Oates', 'Charles Eastman', 'Guy El Tsosie', 'Brandon Carroll', 'B.J. Merholz', 'Wally K. Berns', 'William Mackleprang']","$75,000 (estimated)",,,,"June 12, 1968",['United States'],"['Kanab, Utah, USA']",['Proteus Films'],,"['Tragedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0059653/?ref_=sr_i_70,['Jack Nicholson'],['Monte Hellman'],"['Jack Nicholson', 'Cameron Mitchell', 'Millie Perkins', 'Katherine Squire', 'George Mitchell', 'Rupert Crosse', 'Harry Dean Stanton', 'John Hackett', 'Tom Filer', 'B.J. Merholz']","$75,000 (estimated)",,,,"September 11, 1968",['United States'],"['Kanab, Utah, USA']",['Proteus Films'],"Awards, 1 nomination total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0060712/?ref_=sr_i_71,"['Babette Bardot', 'Darlene Grey', 'Pat Barrington']",['Russ Meyer'],"['Babette Bardot', 'Darlene Grey', 'Pat Barrington', 'Diane Young', 'Sin Lenee', 'Darla Paris', 'Trina Lamar', 'Veronique Gabriel', 'Abundavita', 'Greta Thorwald']","$12,000 (estimated)",,,,"October 1, 1966",['United States'],"['Golden Gate Park, San Francisco, California, USA']",['Eve Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0060814/?ref_=sr_i_72,"['Larry Collins', 'Dominique Lapierre', 'Gore Vidal']",['René Clément'],"['Jean-Paul Belmondo', 'Charles Boyer', 'Leslie Caron', 'Jean-Pierre Cassel', 'George Chakiris', 'Bruno Cremer', 'Claude Dauphin', 'Alain Delon', 'Kirk Douglas', 'Pierre Dux']",,,,,"October 26, 1966","['France', 'United States']","['Rue de la Huchette, Paris 5, Paris, France (barricades)']","['Marianne Productions', 'Transcontinental Films']","Nominated for 2 Oscars, 4 nominations total","['War Epic', 'Drama', 'History', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0060420/?ref_=sr_i_73,"['Louis Pelletier', 'MacKinlay Kantor']",['Norman Tokar'],"['Fred MacMurray', 'Vera Miles', 'Lillian Gish', 'Charles Ruggles', 'Elliott Reid', 'Kurt Russell', 'Luana Patten', 'Ken Murray', 'Donald May', 'Sean McClory']",,,,,"December 1, 1966",['United States'],"['Santa Clarita, California, USA']",['Walt Disney Productions'],"Awards, 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0061176/?ref_=sr_i_74,"['William Peter Blatty', 'Blake Edwards', 'Maurice Richlin']",['Blake Edwards'],"['James Coburn', 'Dick Shawn', 'Sergio Fantoni', 'Giovanna Ralli', 'Aldo Ray', 'Harry Morgan', ""Carroll O'Connor"", 'Leon Askin', 'Rico Cattani', 'Jay Novello']","$7,000,000 (estimated)",,,,"November 11, 1966",['United States'],"['Lake Sherwood, California, USA (Italian village set)']",['The Mirisch Corporation'],,"['Comedy', 'War']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0059563/?ref_=sr_i_75,"['Allan Weiss', 'Anthony Lawrence']",['Michael D. Moore'],"['Elvis Presley', 'Suzanna Leigh', 'James Shigeta', 'Donna Butterworth', 'Marianna Hill', 'Irene Tsu', 'Linda Wong', 'Julie Parrish', 'Jan Shepard', 'John Doucette']","$2,000,000 (estimated)",,,,"June 15, 1966",['United States'],"[""Hanalei Plantation Resort, Kaua'i, Hawaii, USA""]",['Wallis-Hazen'],,"['Comedy', 'Musical']","['English', 'Polynesian']"
https://www.imdb.com/title/tt0060174/?ref_=sr_i_76,"['Jack Hill', 'Stephanie Rothman']","['Jack Hill', 'Stephanie Rothman']","['William Campbell', 'Marissa Mathes', 'Lori Saunders', 'Sandra Knight', 'Karl Schanzer', 'Biff Elliot', 'Sid Haig', 'Jonathan Haze', 'Fred Thompson', 'David Ackles']",,,,,"March 2, 1966","['Yugoslavia', 'United States']","['Venice, Los Angeles, California, USA']","['Avala Film', 'Jack Hill Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0060453/?ref_=sr_i_77,"['Margaret Forster', 'Peter Nichols']",['Silvio Narizzano'],"['James Mason', 'Alan Bates', 'Lynn Redgrave', 'Charlotte Rampling', 'Bill Owen', 'Clare Kelly', 'Rachel Kempson', 'Denise Coffey', 'Dorothy Alison', 'Peggy Thorpe-Bates']","$400,000 (estimated)",,,,"October 17, 1966",['United Kingdom'],"[""Dame Clara Butt House, 7 Harley Road, London, Greater London, England, UK (James Leamington's mansion)""]",['Everglades Productions'],"Nominated for 4 Oscars, 6 wins & 17 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0060794/?ref_=sr_i_78,"['Romano Migliorini', 'Roberto Natale', 'Mario Bava']",['Mario Bava'],"['Giacomo Rossi Stuart', 'Erika Blanc', 'Fabienne Dali', 'Piero Lulli', 'Luciano Catenacci', 'Giovanna Galletti', 'Micaela Esdra', 'Franca Dominici', 'Giuseppe Addobbati', 'Mirella Pamphili']","$50,000 (estimated)",,,,1966,['Italy'],"['Villa Grazioli, Grottaferrata, Rome, Lazio, Italy (castle of Baroness Graps)']",['F.U.L. Films'],"Awards, 1 win & 1 nomination total","['Supernatural Horror', 'Drama', 'Horror', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0061587/?ref_=sr_i_79,"['Ugo Pirro', 'Piero Regnoli', 'Fernando Di Leo']",['Sergio Corbucci'],"['Burt Reynolds', 'Aldo Sambrell', 'Nicoletta Machiavelli', 'Fernando Rey', 'Tanya Lopert', 'Franca Polesello', 'Lucia Modugno', 'Pierre Cressoy', 'Roberto Paoletti', 'Nino Imparato']",,,,,"November 25, 1966","['Italy', 'Spain']","['Guadix, Granada, Andalucía, Spain']","['Dino de Laurentiis Cinematografica', 'C.B. Films S.A.']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0061135/?ref_=sr_i_80,"['Albert Aley', 'G.B. Stern']",['Norman Tokar'],"['Dean Jones', 'Suzanne Pleshette', 'Charles Ruggles', 'Kelly Thordsen', 'Parley Baer', 'Robert Kino', 'Mako', 'Charles Lane', 'Don Ames', 'George Bruggeman']",,,,"$13,516,000","February 16, 1966",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Comedy', 'Family']","['English', 'Japanese']"
https://www.imdb.com/title/tt0061101/?ref_=sr_i_81,['Kôhan Kawauchi'],['Seijun Suzuki'],"['Tetsuya Watari', 'Chieko Matsubara', 'Hideaki Nitani', 'Tamio Kawaji', 'Ryûji Kita', 'Eiji Gô', 'Isao Tamagawa', 'Eimei Esumi', 'Tomoko Hamakawa', 'Takeshi Yoshida']",,,,,"April 10, 1966",['Japan'],"['Hakodate, Hokkaido, Japan']",['Nikkatsu'],,"['Action', 'Crime']","['Japanese', 'English']"
