link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0074963/?ref_=sr_i_187,['Paul Mazursky'],['Paul Mazursky'],"['Lenny Baker', 'Shelley Winters', 'Ellen Greene', 'Lois Smith', 'Christopher Walken', 'Dori Brenner', 'Antonio Fargas', 'Lou Jacobi', 'Mike Kellin', 'Michael Egan']",,,,,"February 28, 1976",['United States'],"['Brooklyn, New York City, New York, USA']",['Twentieth Century Fox'],"Nominated for 1 BAFTA Award, 6 nominations total","['Coming-of-Age', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0074671/?ref_=sr_i_188,"['Joachim Hellwig', 'Gottfried Kolditz']",['Gottfried Kolditz'],"['Jana Brejchová', 'Alfred Struwe', 'Ekkehard Schall', 'Milan Beli', 'Silvia Popovici', 'Violeta Andrei', 'Leon Niemczyk', 'Regine Heintze', 'Mihai Mereuta', 'Stefan Mihailescu-Braila']","XAU4,300,000 (estimated)",,,,"July 1, 1976",['East Germany'],"['Buftea Studios, Romania']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Futurum''""]",,['Sci-Fi'],['German']
https://www.imdb.com/title/tt0076726/?ref_=sr_i_189,"['Frank Farmer', 'William A. Levey']",['William A. Levey'],"['Janet Wood', 'Noelle North', 'Debra Winger', 'Bridget Holloman', 'Cheryl Smith', 'Mary Appleseth', 'R.L. Armstrong', 'Joyce Jillson', 'Rafael Campos', 'Victor Rogers']",,,,,"September 30, 1976",['United States'],"['Los Angeles, California, USA']","['Athena Film Company', 'Movie Machine', 'William A. Levey']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0074799/?ref_=sr_i_190,"['Dick Clement', 'Ian La Frenais']",['Michael Tuchner'],"['Rodney Bewes', 'James Bolam', 'Brigit Forsyth', 'Mary Tamm', 'Sheila Fearn', 'Zena Walker', 'Anulka Dziubinska', 'Alun Armstrong', 'Judy Buxton', 'Vicki Michelle']",,,,,"April 8, 1976",['United Kingdom'],"['The Beehive, Hartley Lane, Earsdon, Whitley Bay, Tyne & Wear, England, UK (on location)']",['Anglo-EMI Film Distributors'],,['Comedy'],['English']
https://www.imdb.com/title/tt0074225/?ref_=sr_i_191,"['Tony Harrison', 'Alfred Hayes', 'Aleksei Kapler']",['George Cukor'],"['Patsy Kensit', 'Todd Lookinland', 'Elizabeth Taylor', 'Jane Fonda', 'Cicely Tyson', 'Ava Gardner', 'Margarita Terekhova', 'Georgiy Vitsin', 'Oleg Popov', 'Nadezhda Pavlova']","$12,000,000 (estimated)",,,,"April 5, 1976","['Soviet Union', 'United States']","['Lenfilm Studio, Kamennoostrovskiy prospekt, Petrogradskiy rayon, Leningrad, RSFSR, USSR (interior scenes)']","['Twentieth Century Fox', 'Lenfilm Studio', 'Edward Lewis Productions']","Awards, 1 nomination total","['Adventure', 'Drama', 'Family', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0160801/?ref_=sr_i_192,"['Hans Christian Andersen', 'Viktor Vitkovich', 'Grigori Yagdfeld']",['Vladimir Bychkov'],"['Viktoriya Novikova', 'Valentin Nikulin', 'Galina Artyomova', 'Yuri Senkevich', 'Galina Volchek', 'Stefan Iliev', 'Mikhail Pugovkin', 'Svetlana Mojseyenko', 'Margarita Chudinova', 'Stefan Pejchev']",,,,,October 1979,"['Soviet Union', 'Bulgaria']","['Batumi, Georgia']","['Boyana Film', 'Kinostudiya imeni M. Gorkogo']",,"['Family', 'Fantasy', 'Musical', 'Romance']","['Russian', 'Bulgarian']"
https://www.imdb.com/title/tt0075152/?ref_=sr_i_193,"['Umberto Lenzi', 'Dardano Sacchetti']",['Umberto Lenzi'],"['Maurizio Merli', 'Arthur Kennedy', 'Giampiero Albertini', 'Ivan Rassimov', 'Biagio Pelligra', 'Aldo Barberito', 'Stefano Patrizi', 'Luciano Pigozzi', 'Luciano Catenacci', 'Carlo Alighiero']",,,,,July 1978,['Italy'],"['Rome, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione', 'National Cinematografica']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074706/?ref_=sr_i_194,['Donald E. Stewart'],['Michael Miller'],"['Yvette Mimieux', 'Tommy Lee Jones', 'Lisa Copeland', 'Cliff Emmich', 'Michael Ashe', 'Edward Marshall', 'Howard Hesseman', 'Marciee Drake', 'Nan Martin', 'Betty Thomas']","$445,000 (estimated)",,,,"April 16, 1976",['United States'],"['Paso Robles, California, USA']",['New World Pictures'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0075375/?ref_=sr_i_195,"['Fernando Di Leo', 'Alberto Marras', 'Vincenzo Salviani']",['Ruggero Deodato'],"['Marc Porel', 'Ray Lovelock', 'Adolfo Celi', 'Franco Citti', 'Silvia Dionisio', 'Marino Masé', 'Renato Salvatori', 'Sergio Ammirata', 'Bruno Corazzari', 'Daniele Dublino']",,,,,"March 11, 1976",['Italy'],"['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy (Studio)']","['Centro Produzioni Cinematografiche Città di Milano', 'T.D.L. Cinematografica']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074720/?ref_=sr_i_196,['Francis Veber'],['Francis Veber'],"['Pierre Richard', 'Michel Bouquet', 'Fabrice Greco', 'Jacques François', 'Daniel Ceccaldi', 'Charles Gérard', 'Michel Aumont', 'Suzy Dyson', 'Gérard Jugnot', 'Michel Robin']",,,,,"December 8, 1976",['France'],"['Paris, France']","['Fideline Films', 'Renn Productions', 'EFVE']","Awards, 3 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0075347/?ref_=sr_i_197,"['Don Tait', 'Robert Lewis Taylor']",['Vincent McEveety'],"['Robert Foxworth', 'Joan Hackett', 'Peter Ustinov', 'Vic Morrow', 'Johnny Doran', ""Billy 'Pop' Atmore"", 'Jane Wyatt', 'Virginia Vincent', 'Robert DoQui', 'Don Knight']",,,,,"July 1, 1976",['United States'],"['Colusa, California, USA (Shot on the Sacramento River during scenes that take place on the Mississippi River.)']",['Walt Disney Productions'],,"['Adventure', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0076404/?ref_=sr_i_198,"['Charles Eric Johnson', 'Odie Hawkins']",['Arthur Marks'],"['Yaphet Kotto', 'Kirk Calloway', 'Thomas Carter', 'Donn Carl Harper', 'Lynn Caridine', 'Patricia McCaskill', 'Lynn Harris', 'Rudy Ray Moore', 'Rosalind Cash', 'Randy Brooks']",,,,,"December 24, 1976",['United States'],"['LaSalle Street Station - 141 W. Van Buren Street, Downtown, Chicago, Illinois, USA']",['American International Pictures (AIP)'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074857/?ref_=sr_i_199,"['Maj Sjöwall', 'Per Wahlöö', 'Bo Widerberg']",['Bo Widerberg'],"['Carl-Gustaf Lindstedt', 'Sven Wollter', 'Thomas Hellberg', 'Håkan Serner', 'Ingvar Hirdwall', 'Bellan Roos', 'Gus Dahlström', 'Harald Hamrell', 'Birgitta Valberg', 'Carl-Axel Heiknert']","SEK3,900,000 (estimated)",,,,April 1977,['Sweden'],"['Centralbadet, Norrmalm, Stockholm, Stockholms län, Sweden']","['Svenska Filminstitutet (SFI)', 'Svensk Filmindustri (SF)']","Awards, 2 wins total","['Action', 'Crime', 'Drama', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0087282/?ref_=sr_i_200,['Henry Scarpelli'],['Jim Sotos'],"['Tanya Roberts', 'Ron Max', 'Nancy Allen', 'Brian Freilino', 'Vasco Valladeres', 'Robin Leslie', 'Billy Longo', 'Michael Tucci', 'Beth Carlton', 'David Kerman']",,,,,"June 23, 1976",['United States'],"['Staten Island, New York City, New York, USA']","['Kodiak Films', 'Productions Two']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0074408/?ref_=sr_i_201,"['Jesús Franco', 'Jean-Claude Carrière']",['Jesús Franco'],"['Klaus Kinski', 'Josephine Chaplin', 'Herbert Fux', 'Lina Romay', 'Nikola Weisse', 'Ursula von Wiese', 'Hans Gaugler', 'Francine Custer', 'Olga Gebhard', 'Angelika Arndts']",,,,,"October 1, 1976","['Switzerland', 'West Germany', 'Spain']",['Switzerland'],"['Cinemec', 'Elite Film']",,"['Serial Killer', 'Crime', 'Drama', 'Horror', 'Thriller']","['German', 'English', 'Spanish']"
https://www.imdb.com/title/tt0075167/?ref_=sr_i_202,['Kuang Ni'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Liu Chia-Yung', 'Ling-Ling Hsieh', 'Fei Lung', 'Hui-Lou Chen', 'Chi Ma', 'Chun Lei', 'Hou-Chiang Chi', 'Sung-Chao Yu', 'Ho Wu']",,,,,"August 5, 1976","['Taiwan', 'Hong Kong']","['Taiwan (Manchu scenes, most of the movie)']",['First Films'],,"['Action', 'Drama', 'History']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0074586/?ref_=sr_i_203,"['Dino Maiuri', 'Massimo De Rita', 'Enzo G. Castellari']",['Enzo G. Castellari'],"['Fabio Testi', 'Vincent Gardenia', 'Renzo Palmer', 'Orso Maria Guerrini', 'Glauco Onorato', 'Marcella Michelangeli', 'Romano Puppo', 'Antonio Marsina', 'Sal Borgese', 'Joshua Sinclair']",,,,,"September 18, 1992",['Italy'],['Italy'],['Cinemaster S.r.l.'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0077979/?ref_=sr_i_204,"['Emmanuelle Arsan', 'Jean Chapot', 'Nelly Kaplan']",['Nelly Kaplan'],"['Sami Frey', 'Ann Zacharias', 'Françoise Brion', 'Micheline Presle', 'Heinz Bennent', 'Ingrid Caven', 'Robert Freitag', 'Chantal Bronner', 'Martin Provost', ""Villiers de L'Isle de Cume""]",,,,,"August 18, 1978","['France', 'West Germany']",['Switzerland'],"['Central Cinema Company Film (CCC)', 'Les Films de la Boétie', 'Multimédia']",,['Drama'],['French']
https://www.imdb.com/title/tt0076261/?ref_=sr_i_205,"['Bud Robbins', 'James Telfer', 'Ken Globus']",['Joseph Manduke'],"['Lee Van Cleef', 'Jim Brown', 'John Marley', ""Glynnis O'Connor"", 'Leif Garrett', 'David Loden', 'Dalia Penn', 'Matt Clark', 'Timothy Scott', 'Richard Vanstone']",,,,,August 1977,"['United States', 'Israel']","['Parker, Arizona, USA']","['Golan-Globus Productions', 'The Irwin Yablans Company']",,"['Spaghetti Western', 'Drama', 'Western']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0074883/?ref_=sr_i_206,"['Barbet Schroeder', 'Paul Voujargol']",['Barbet Schroeder'],"['Gérard Depardieu', 'Bulle Ogier', 'André Rouyer', 'Nathalie Keryan', 'Roland Bertin', 'Tony Taffin', 'Holger Löwenadler', 'Anny Bartanowski', 'Serge Berry', 'Richard Caron']",,,,,"February 11, 1976",['France'],"['Place Vendôme, Paris, France']","['Les Films du Losange', 'Gaumont']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0075393/?ref_=sr_i_207,['George Armitage'],['George Armitage'],"['Kris Kristofferson', 'Jan-Michael Vincent', 'Victoria Principal', 'Bernadette Peters', 'Brad Dexter', 'Judson Pratt', 'David Doyle', 'Antony Carbone', 'Andrew Stevens', 'Shelly Novack']",,,,,"April 25, 1978",['United States'],"['Backlot, Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA (Exterior, Studio, main street)']","['Gene Corman Productions', 'Chateau Productions']",,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0074441/?ref_=sr_i_208,"['Melvin Frank', 'Barry Sandler', 'Jack Rose']",['Melvin Frank'],"['George Segal', 'Goldie Hawn', 'Conrad Janis', 'Thayer David', 'Jennifer Lee Pryor', 'Sid Gould', 'Pat Ast', 'E.J. André', 'Richard Farnsworth', 'Clifford Turknett']","$4,590,000 (estimated)",,,,"April 1, 1976",['United States'],"['Central City, Colorado, USA']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Comedy', 'Western']","['English', 'Hebrew', 'French', 'German']"
https://www.imdb.com/title/tt0075290/?ref_=sr_i_209,"['Clay Blair Jr.', 'René Cardona Jr.']",['René Cardona'],"['Pablo Ferrel', 'Hugo Stiglitz', 'Norma Lazareno', 'Luz María Aguilar', 'Fernando Larrañaga', 'Lorenzo de Rodas', 'Leonardo Daniel', 'Sara Guasch', 'Ernesto Gallardo', 'Gloria Chávez']",,,,"$5,000,000","January 15, 1976",['Mexico'],"['Vail, Colorado, USA (location)']","['Avant Films S.A.', 'Corporación Nacional Cinematográfica (CONACINE)', 'Productora Filmica Real']","Awards, 1 nomination total","['Drama', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0076767/?ref_=sr_i_210,"['Sonia Borg', 'Colin Thiele']","['Henri Safran', 'Ian Goddard']","['Greg Rowe', 'Peter Cummins', 'David Gulpilil', 'Judy Dick', 'Tony Allison', 'Michael Moody', 'Graham Dow', 'Eric Mack', 'Frank Foster-Brown', 'Michael Caulfield']","A$320,000 (estimated)",,$470,,"July 28, 1977",['Australia'],"['The Coorong, South Australia, Australia']",['The South Australian Film Corporation'],"Awards, 3 wins & 6 nominations total","['Drama', 'Family']","['English', 'Aboriginal']"
https://www.imdb.com/title/tt0074395/?ref_=sr_i_211,"['Rino Di Silvestro', 'Larry Dolgin']",['Rino Di Silvestro'],"['John Steiner', 'Lina Polito', 'Erna Schürer', 'Sara Sperati', 'Solvi Stubing', 'Guido Leontini', ""Paola D'Egidio"", 'Rik Battaglia', ""Stefania D'Amario"", 'Ofelia Meyer']",,,,,"November 23, 1976",['Italy'],"['Bracciano, Rome, Lazio, Italy (Bracciano Castle location for prison camp)']",['Nucleo Internazionale Produzioni Cinematografiche'],,"['Drama', 'Horror', 'Thriller', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0072777/?ref_=sr_i_212,"['Ashok Kumar', 'Vidya Sinha', 'Amol Palekar']",['Basu Chatterjee'],"['Ashok Kumar', 'Vidya Sinha', 'Amol Palekar', 'Govardhan Asrani', 'Nandita Thakur', 'Rajan Haksar', 'Ashim Kumar', 'Devendra Khandelwal', 'Baba Majgoakar', 'Noni Ganguly']",,,,,"January 9, 1976",['India'],,"['B.R. Films', 'NH Studioz']","Awards, 2 nominations total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0072987/?ref_=sr_i_213,"['Massimo Dallamano', 'Marcello Coscia']",['Massimo Dallamano'],"['Annie Belle', 'Ciro Ippolito', 'Felicity Devonshire', 'Charles Fawcett', 'Rik Battaglia', 'Linda Ho', 'Yao Lin Chen', 'Ines Pellegrini', 'Al Cliver', 'Patrizia Banti']",,,,,May 1976,"['Italy', 'United Kingdom']",,"['Italian International Film', 'Coralta Cinematografica', 'Barongreen']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0074213/?ref_=sr_i_214,"['B. Readick', 'Marc Olden', 'Marco Joachim']",['Al Adamson'],"['Jim Kelly', 'Bill Roy', 'Roberto Contreras', 'Marilyn Joi', 'Chia Essie Lin', 'Biff Yeager', 'Charles Grant', 'Jace Khan', 'Erwin Fuller', 'Peter Dane']",,,,,February 1977,['United States'],['Haiti'],"['BJLJ International Corp.', 'Televentures']",,"['B-Action', 'Kung Fu', 'Martial Arts', 'Action', 'Crime']",['English']
https://www.imdb.com/title/tt0074262/?ref_=sr_i_215,"['Francesco Rosi', 'Tonino Guerra', 'Lino Iannuzzi']",['Francesco Rosi'],"['Lino Ventura', 'Tino Carraro', 'Marcel Bozzuffi', 'Paolo Bonacelli', 'Alain Cuny', 'Maria Carta', 'Luigi Pistilli', 'Tina Aumont', 'Renato Salvatori', 'Paolo Graziosi']",,,,,"February 20, 1976","['Italy', 'France']","[""Agrigento, Sicily, Italy (Judge's body laid on the road: 37.3052°N, 13.5751°E)""]","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés']","Awards, 5 wins & 6 nominations total","['Crime', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0075343/?ref_=sr_i_216,"['Bill Finger', 'Charles Sinclair']",['Richard Ashe'],"['Chase Cordell', 'Leigh Drake', 'Gregorio Sala', 'Patrick Wright', 'Francine Kessler', 'Timothy Wayne Brown', 'Crawford MacCallum', 'Jeanne Swain', 'Alan Swain', 'Tim Butler']",,,,,"June 1, 1976",['United States'],"['Sandia Peak, New Mexico, USA (mountain-location)']","['Brandon Films', 'Derio', 'Lizard Productions Inc.']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0074189/?ref_=sr_i_217,"['Don MacPherson', 'Henry Fielding', 'Jeremy Lloyd']",['Cliff Owen'],"['Nicky Henson', 'Trevor Howard', 'Terry-Thomas', 'Arthur Lowe', 'Georgia Brown', 'Joan Collins', 'William Mervyn', 'Murray Melvin', 'Madeline Smith', 'Geraldine McEwan']",,,,,August 1976,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (on location)']","['Robert Sadoff Productions', 'Chobridge Productions', 'Universal Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt3916196/?ref_=sr_i_218,['Michael Greenwood'],['Derek Todd'],"['Jim Curtis', 'Barbara Fisk', 'Neil Fletcher', 'Scarlet Huey', 'Byron Lord', 'Teresa Smith', 'Roscoe Young']",,,,,,['United States'],,['The Magus Film Group'],,"['Dystopian Sci-Fi', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0073467/?ref_=sr_i_219,['Martha Coolidge'],['Martha Coolidge'],"['Reed Birney', 'James Carrington', 'John Fedinatz', 'Diana Gold', 'Stephen Laurier', 'Michele Manenti', 'Lillah McCarthy', 'Janet Morrison', 'Anne Mundstuk', 'Melissa Murdock']",,,,,"March 31, 1976",['United States'],,['Coolidge Productions'],"Awards, 2 wins total","['Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0075184/?ref_=sr_i_220,['Francesco Milizia'],['Mariano Laurenti'],"['Maria Rosaria Omaggio', 'Renzo Montagnani', 'Stefano Patrizi', 'Alvaro Vitali', 'Anita Strindberg', 'Aldo Massasso', 'Rina Franchetti', 'Sofia Lombardo', 'Giuliana Calandra', 'Enzo Cannavale']",,,,,"December 29, 1976",['Italy'],"['Como, Lombardia, Italy']",['Dania Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0131509/?ref_=sr_i_221,"['Luigi Angelo', 'Guido Leoni', 'Sandro Leoni']",['Guido Leoni'],"['Sabina Ciuffini', 'Gianfranco De Angelis', 'Maurice Ronet', 'Gloria Piedimonte', 'Crippy Yocard', 'Tom Felleghy']",,,,,"April 6, 1976",['Italy'],,"['ATA Cine TV Produzione', 'Attori Tecnici Associati']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0074372/?ref_=sr_i_222,"['J.J. Barry', 'Martin Goldman', 'Carolyne Barry']",['Martin Goldman'],"['Kim Hunter', 'J.J. Barry', 'Carolyne Barry', 'Kate McKeown', 'Frank Bongiorno', 'William Robertson', 'Richard Allan Fay', 'Martin Harvey Friedberg', 'Kenneth W. Libby', 'Stan Shefler']",,,,,"February 16, 1978",['United States'],"['Stowe, Vermont, USA']",['Raffia Productions'],,"['Folk Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0075162/?ref_=sr_i_223,"['Branko Bauer', 'Arsen Diklic', 'Borislav Gvojic']",['Branko Bauer'],"['Slavko Stimac', 'Miodrag Radovanovic', 'Pavle Vuisic', 'Renata Ulmanski', 'Miroljub Leso', 'Ljubomir Zivanovic', 'Milan Kuruzovic', 'Slobodan Velimirovic', 'Vojin Kajganic', 'Dragoljub Milosavljevic-Gula']",,,,,"February 4, 1976",['Yugoslavia'],"['Omoljica, Serbia (everything)']",['Avala Film'],"Awards, 4 wins total","['Drama', 'War']","['German', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0292385/?ref_=sr_i_224,['Omiros Efstratiadis'],['Omiros Efstratiadis'],"['Magda Makri', 'Lefteris Giftopoulos', 'Samantha Romanou', 'Kleo Zamidis', 'Aleka Kalafati', 'Jessica Dublin', 'Dimitris Bloukos', 'Amalia Dimitropoulou', 'Hristos Nomikos', 'Giannis Poulopoulos']",,,,,1976,['Greece'],"['Hydra, Greece (on location)']",['G.D. Films'],,"['Crime', 'Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0074968/?ref_=sr_i_225,"['Arthur Alsberg', 'Don Nelson', 'Joseph L. McEveety']",['Norman Tokar'],"['David Niven', 'Darren McGavin', 'Don Knotts', 'Herschel Bernardi', 'Barbara Feldon', 'Kim Richards', 'Brad Savage', 'John Williams', 'Charles Martin Smith', 'Vic Tayback']",,,,,"February 5, 1976",['United States'],"['Pasadena, California, USA']",['Walt Disney Productions'],,"['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0075887/?ref_=sr_i_226,['Marc Marais'],['Charles Band'],"['José Ferrer', 'Sue Lyon', 'John Ericson', 'Leslie Parrish', 'John Carradine', 'Jerome Guardino', 'Richard Band', 'Gary Baxley', 'Ron Carter', 'Barry Chase']",,,,,"August 24, 1977",['United States'],"['Fillmore, California, USA (As San Cecilia)']","['Group 1 International Distribution', 'BLC Services', 'Charles Band Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0074736/?ref_=sr_i_227,['Hazel Adair'],['Robert Young'],"['Jack Wild', 'Mark Singleton', 'Sue Longhurst', 'Olivia Munday', 'Diana Dors', 'John Blythe', 'Seretta Wilson', 'William Rushton', 'Peter Halliday', 'Craig Marriott']","£120,000 (estimated)",,,,"May 5, 1978",['United Kingdom'],"['Knebworth, Hertfordshire, England, UK']",['Pyramid'],,['Comedy'],['English']
https://www.imdb.com/title/tt0074952/?ref_=sr_i_228,['Vincenzo Mannino'],['Umberto Lenzi'],"['Maurizio Merli', 'John Saxon', 'Barry Sullivan', 'Elio Zamuto', 'Maria Grazia Spina', 'Silvano Tranquilli', 'Attilio Duse', 'Massimo Deda', 'Guido Alberti', 'Pino Ferrara']",,,,,"August 7, 1976","['Italy', 'France']","['Napoli Centrale Train Station, Naples, Catania, Italy (Betti arrives in Naples)']",['Paneuropean Production Pictures'],,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074422/?ref_=sr_i_229,['David Williamson'],['Bruce Beresford'],"['John Hargreaves', 'Pat Bishop', 'Graham Kennedy', 'Veronica Lang', 'Ray Barrett', 'Clare Binney', 'Graeme Blundell', 'Jeanie Drynan', 'Harold Hopkins', 'Candy Raymond']",,,$535,,"November 10, 1976",['Australia'],"['Elouera Road, Westleigh, New South Wales, Australia']","['Double Head', 'The Australian Film Commission']","Awards, 6 wins & 3 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
