link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0144964/?ref_=sr_i_120,"['Gregory Widen', 'Eric Bernt', 'Gillian Horvath']",['Douglas Aarniokoski'],"['Christopher Lambert', 'Adrian Paul', 'Bruce Payne', 'Lisa Barbuscia', 'Donnie Yen', 'Jim Byrnes', 'Peter Wingfield', 'Damon Dash', 'Beatie Edney', 'Sheila Gish']","$25,000,000 (estimated)","$5,067,331","$15,843,608","$12,811,858","September 1, 2000",['United States'],"['Bucharest, Romania']","['Davis-Panzer Productions', 'Dimension Films']","Awards, 1 nomination total","['Dark Fantasy', 'Swashbuckler', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']","['English', 'French', 'Gaelic']"
https://www.imdb.com/title/tt0217756/?ref_=sr_i_121,['Steven Brill'],['Brian Robbins'],"['David Arquette', 'Oliver Platt', 'Scott Caan', 'Bill Goldberg', 'Rose McGowan', 'Dallas Page', 'Richard Lineback', 'Chris Owen', 'Steve Borden', 'Joe Pantoliano']","$24,000,000 (estimated)","$5,257,778","$12,452,362","$12,394,327","April 7, 2000",['United States'],"['Olympic Auditorium - 1801 S. Grand Avenue, Downtown, Los Angeles, California, USA']","['Bel Air Entertainment', 'Outlaw Productions (I)', 'Tollin/Robbins Productions']","Awards, 1 nomination total","['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0195234/?ref_=sr_i_122,"['Mark Crowdy', 'Craig Ferguson']",['Nigel Cole'],"['Brenda Blethyn', 'Craig Ferguson', 'Martin Clunes', 'Tchéky Karyo', 'Jamie Foreman', 'Bill Bailey', 'Valerie Edmond', 'Tristan Sturrock', 'Clive Merrison', 'Leslie Phillips']","$10,000,000 (estimated)","$287,452","$28,741,330","$12,178,602","September 1, 2000",['United Kingdom'],"['Port Isaac, Cornwall, England, UK']","['Portman Entertainment Group', 'Sky Pictures', 'WAVEpictures']","Nominated for 1 BAFTA Award, 4 wins & 9 nominations total","['Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt0219699/?ref_=sr_i_123,"['Billy Bob Thornton', 'Tom Epperson']",['Sam Raimi'],"['Cate Blanchett', 'Katie Holmes', 'Keanu Reeves', 'Giovanni Ribisi', 'Greg Kinnear', 'Hilary Swank', 'Michael Jeter', 'Kim Dickens', 'Gary Cole', 'Rosemary Harris']","$10,000,000 (estimated)","$11,827","$44,567,606","$12,008,642","January 19, 2001",['United States'],"['Effingham County, Georgia, USA']","['Lakeshore Entertainment', 'Alphaville Films']","Awards, 11 nominations total","['Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0195778/?ref_=sr_i_124,['Michael Seitzman'],['Mark Piznarski'],"['Chris Klein', 'Leelee Sobieski', 'Josh Hartnett', 'Michael Rooker', 'Annie Corley', 'Bruce Greenwood', ""Annette O'Toole"", 'Elaine Hendrix', 'Stuart Wilson', 'Ronni Saxon']","$15,000,000 (estimated)","$4,510,705","$10,873,148","$10,522,168","March 24, 2000",['United States'],"[""Shattuck-St. Mary's School - 1000 Shumway Avenue, Faribault, Minnesota, USA (Kelley's school)""]","['Fox 2000 Pictures', 'Friendly Productions']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0219952/?ref_=sr_i_125,['Adam Resnick'],['Nora Ephron'],"['John Travolta', 'Lisa Kudrow', 'Tim Roth', ""Ed O'Neill"", 'Michael Rapaport', 'Daryl Mitchell', 'Bill Pullman', 'Richard Schiff', 'Michael Moore', 'Sam McMurray']","$63,000,000 (estimated)","$4,536,625","$10,890,222","$10,042,516","October 27, 2000","['France', 'United States']","['Palmyra, Pennsylvania, USA']","['Paramount Pictures', 'StudioCanal', 'Mad Chance']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'True Crime', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0199290/?ref_=sr_i_126,['DJ Pooh'],['DJ Pooh'],"['Brian Hooks', ""N'Bushe Wright"", 'Faizon Love', 'E-40', 'Starletta DuPois', 'George Wallace', 'David Alan Grier', 'Dean Norris', 'Barima McKnight', 'Meagan Good']","$3,400,000 (estimated)","$3,684,704","$9,832,166","$9,832,166","March 1, 2000",['United States'],"['Los Angeles, California, USA']","['Absolute Entertainment (II)', 'Lithium Entertainment Group', 'Metro-Goldwyn-Mayer (MGM)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0259974/?ref_=sr_i_127,"['Akiyoshi Hongo', 'Jeff Nimoy', 'Bob Buchholz']","['Bob Buchholz', 'Mamoru Hosoda', 'Jeff Nimoy']","['Lara Jill Miller', 'Joshua Seth', 'Bob Papenbrook', 'David Lodge', 'Dorothy Elias-Fahn', 'Michael Sorich', ""Peggy O'Neal"", ""Colleen O'Shaughnessey"", 'Brianne Brozey', 'Jeff Nimoy']","$5,000,000 (estimated)","$4,233,304","$16,643,191","$9,631,153","October 6, 2000","['Japan', 'United States']",,"['Saban Entertainment', 'Toei Company', 'Fox Family Films']","Awards, 1 win & 1 nomination total","['Anime', 'Action', 'Adventure', 'Animation', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0203230/?ref_=sr_i_128,['Kenneth Lonergan'],['Kenneth Lonergan'],"['Laura Linney', 'Matthew Broderick', 'Amy Ryan', 'Michael Countryman', 'Adam LeFevre', 'Halley Feiffer', 'Whitney Vance', 'Peter Kerwin', 'Betsy Aidem', 'Rory Culkin']","$1,200,000 (estimated)","$118,170","$11,242,521","$9,416,804","December 22, 2000",['United States'],"['Margaretville, New York, USA']","['Hart Sharp Entertainment', 'Cappa Production', 'Crush Entertainment']","Nominated for 2 Oscars, 30 wins & 43 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0202402/?ref_=sr_i_129,['Mark Schwahn'],['David Raynr'],"['Shane West', 'Marla Sokoloff', ""Jodi Lyn O'Keefe"", 'Manu Intiraymi', 'Aaron Paul', 'Julia Sweeney', 'James Franco', 'Kip Pardue', 'Scott Vickaryous', 'Colin Hanks']","$32,000,000 (estimated)","$4,104,298","$9,902,115","$8,745,680","March 24, 2000",['United States'],"['Santa Clarita, California, USA']","['Columbia Pictures', 'Phoenix Pictures', ""I'll Be You Productions""]","Awards, 3 nominations total","['Romantic Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0183659/?ref_=sr_i_130,"['Steven Naifeh', 'Gregory White Smith', 'Barbara Turner']",['Ed Harris'],"['Ed Harris', 'Marcia Gay Harden', 'Robert Knott', 'Molly Regan', 'Sada Thompson', 'Eulala Scheel', 'Matthew Sussman', 'Bud Cort', 'Amy Madigan', 'Everett Quinton']","$6,000,000 (estimated)","$44,244","$10,994,533","$8,598,593","March 23, 2001",['United States'],"['Long Island, New York, USA']","['Brant-Allen', 'Fred Berner Films', 'Pollock Films']","Won 1 Oscar, 3 wins & 10 nominations total","['Docudrama', 'Period Drama', 'Tragedy', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0189998/?ref_=sr_i_131,['Steven Katz'],['E. Elias Merhige'],"['John Malkovich', 'Willem Dafoe', 'Udo Kier', 'Cary Elwes', 'Catherine McCormack', 'Eddie Izzard', 'Aden Gillett', 'Nicholas Elliott', 'Ronan Vibert', 'Sophie Langevin']","$8,000,000 (estimated)","$150,171","$11,155,214","$8,293,784","January 26, 2001","['United Kingdom', 'Luxembourg', 'Spain', 'United States']","['Vianden, Luxembourg (Castle interior scenes)']","['CEA Studios', 'Long Shot Pictures', 'BBC Film']","Nominated for 2 Oscars, 16 wins & 30 nominations total","['Showbiz Drama', 'Vampire Horror', 'Drama', 'Horror']","['English', 'German', 'Luxembourgish']"
https://www.imdb.com/title/tt0180073/?ref_=sr_i_132,['Doug Wright'],['Philip Kaufman'],"['Geoffrey Rush', 'Kate Winslet', 'Joaquin Phoenix', 'Michael Caine', 'Billie Whitelaw', 'Patrick Malahide', 'Amelia Warner', 'Jane Menelaus', 'Stephen Moyer', 'Tony Pritchard']","$13,500,000 (estimated)","$249,383","$17,989,227","$7,065,332","December 15, 2000","['United Kingdom', 'Germany', 'United States']","['Painted Hall, King William Court, Old Royal Naval College, Greenwich, London, England, UK']","['Fox Searchlight Pictures', 'Industry Entertainment', 'Walrus & Associates']","Nominated for 3 Oscars, 18 wins & 45 nominations total","['Period Drama', 'Biography', 'Drama']","['English', 'Latin']"
https://www.imdb.com/title/tt0156323/?ref_=sr_i_133,"['Scott Alexander', 'Larry Karaszewski']","['Scott Alexander', 'Larry Karaszewski']","['Norm MacDonald', 'Dave Chappelle', 'Elaine Stritch', 'Danny DeVito', 'Daniel Benzali', 'Sherman Hemsley', 'Sarah Silverman', 'Malcolm Stewart', 'Lochlyn Munro', 'Brent Chapman']","$10,000,000 (estimated)","$3,342,085","$7,201,701","$7,027,345","May 12, 2000","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Universal Pictures', 'Robert Simonds Productions']",,"['Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0203119/?ref_=sr_i_134,"['Louis Mellis', 'David Scinto']",['Jonathan Glazer'],"['Ray Winstone', 'Ben Kingsley', 'Ian McShane', 'Amanda Redman', 'James Fox', 'Cavan Kendall', 'Julianne White', 'Álvaro Monje', 'Robert Atiko', 'Nieves del Amo Oruet']",,"$170,356","$10,048,987","$6,946,056","July 13, 2001","['United Kingdom', 'Spain', 'United States']","['Agua Amarga, Almería, Andalucía, Spain']","['Recorded Picture Company (RPC)', 'FilmFour', 'Fox Searchlight Pictures']","Nominated for 1 Oscar, 21 wins & 21 nominations total","['Dark Comedy', 'Heist', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0120202/?ref_=sr_i_135,['David Mamet'],['David Mamet'],"['Philip Seymour Hoffman', 'William H. Macy', 'Rebecca Pidgeon', 'Michael Higgins', 'Michael Bradshaw', 'Morris Lamore', 'Olan Soule', 'Clark Gregg', 'Ricky Jay', 'Julia Stiles']",,"$580,163","$9,206,279","$6,944,471","January 12, 2001",['United States'],"['Malden, Massachusetts, USA (former Belmont School used for courtroom scenes and stage scenes)']","['Filmtown Entertainment', 'Green/Renzi', 'El Dorado Pictures']","Awards, 7 wins & 8 nominations total","['Comedy', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0167203/?ref_=sr_i_136,"['Kuki Gallmann', 'Paula Milne', 'Susan Shilliday']",['Hugh Hudson'],"['Kim Basinger', 'Vincent Perez', 'Liam Aiken', 'Garrett Strommen', 'Eva Marie Saint', 'Daniel Craig', 'Lance Reddick', 'Connie Chiume', 'James Ngobese', 'Joko Scott']","$50,000,000 (estimated)","$2,411,445","$14,400,327","$6,651,522","May 5, 2000",['United States'],"['Hluhluwe, KwaZulu-Natal, South Africa']","['Columbia Pictures', 'Global Entertainment Productions GmbH & Company Medien KG', 'Jaffilms']","Awards, 3 nominations total","['Docudrama', 'Adventure', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0181151/?ref_=sr_i_137,"['Garry Shandling', 'Michael Leeson', 'Ed Solomon']",['Mike Nichols'],"['Garry Shandling', 'Annette Bening', 'John Goodman', 'Greg Kinnear', 'Ben Kingsley', 'Judy Greer', 'Danny Zorn', 'Harmony Smith', 'Richard Jenkins', 'Linda Fiorentino']","$60,000,000 (estimated)","$3,008,746","$14,145,677","$6,291,602","March 3, 2000","['Germany', 'United States']","['Phoenix, Arizona, USA']","['Brillstein-Grey Entertainment', 'Columbia Pictures', 'Global Entertainment Productions GmbH & Company Medien KG']","Awards, 1 nomination total","['Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0202677/?ref_=sr_i_138,['Christopher McQuarrie'],['Christopher McQuarrie'],"['Ryan Phillippe', 'Benicio Del Toro', 'Juliette Lewis', 'Taye Diggs', 'Nicky Katt', 'Geoffrey Lewis', 'Dylan Kussman', 'Scott Wilson', 'Kristin Lehman', 'James Caan']","$8,500,000 (estimated)","$2,150,979","$13,200,972","$6,055,661","September 8, 2000",['United States'],"['Salt Lake City, Utah, USA']","['Artisan Entertainment', 'Aqaba Productions']",,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0149367/?ref_=sr_i_139,"['E. Max Frye', 'Topper Lilien', 'Carroll Cartwright']",['Marek Kanievska'],"['Paul Newman', 'Linda Fiorentino', 'Dermot Mulroney', 'Susan Barnes', 'Anne Pitoniak', 'Bruce MacVittie', 'Irma St. Paule', 'Michel Perron', 'Dorothy Gordon', 'Rita Tuckett']","$28,000,000 (estimated)","$2,513,530","$7,450,414","$5,661,798","April 14, 2000","['Germany', 'United States', 'United Kingdom', 'Canada']",['Canada'],"['Gramercy Pictures (I)', 'IMF Internationale Medien und Film GmbH & Co. Produktions KG', 'Intermedia Films']",,"['Caper', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0245712/?ref_=sr_i_140,['Guillermo Arriaga'],['Alejandro G. Iñárritu'],"['Emilio Echevarría', 'Gael García Bernal', 'Goya Toledo', 'Álvaro Guerrero', 'Vanessa Bauche', 'Jorge Salinas', 'Marco Pérez', 'Rodrigo Murray', 'Humberto Busto', 'Gerardo Campbell']","$2,000,000 (estimated)","$61,047","$20,908,467","$5,408,467","April 13, 2001",['Mexico'],"['Colonia Condesa, Mexico City, Distrito Federal, Mexico']","['Altavista Films', 'Zeta Film']","Nominated for 1 Oscar, 55 wins & 24 nominations total","['Tragedy', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0237539/?ref_=sr_i_141,"['Silvio Soldini', 'Doriana Leondeff']",['Silvio Soldini'],"['Licia Maglietta', 'Bruno Ganz', 'Giuseppe Battiston', 'Antonio Catania', 'Marina Massironi', 'Felice Andreasi', 'Vitalba Andrea', 'Tatiana Lepore', 'Daniela Piperno', 'Tiziano Cucchiarelli']",,"$32,933","$9,735,211","$5,318,679","November 2, 2001","['Italy', 'Switzerland']","['Paestum, Capaccio, Salerno, Campania, Italy']","['Monogatari', 'Istituto Luce', 'Rai Cinema']","Awards, 32 wins & 13 nominations total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0163676/?ref_=sr_i_142,"['Mark Gibson', 'Philip Halprin']",['Mary Lambert'],"['Lori Heuring', 'Susan Ward', 'Matthew Settle', 'Nathan Bexton', 'Tess Harper', 'Laurie Fortier', 'Kim Murphy', 'Jay R. Ferguson', 'A.J. Buckley', 'Katharine Towne']","$24,000,000 (estimated)","$1,505,551","$5,280,035","$5,280,035","July 19, 2000",['United States'],"['Charleston, South Carolina, USA']",['Morgan Creek Entertainment'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0176783/?ref_=sr_i_143,"['Gregory Poirier', 'Theresa Rebeck']",['Davis Guggenheim'],"['James Marsden', 'Lena Headey', 'Norman Reedus', 'Kate Hudson', 'Eric Bogosian', 'Edward James Olmos', 'Joshua Jackson', 'Sharon Lawrence', 'Marisa Coughlan', 'Kwok-Wing Leung']","$24,000,000 (estimated)","$2,321,729","$12,591,270","$5,108,820","April 21, 2000",['United States'],"['Toronto, Ontario, Canada']","['NPV Entertainment', 'Outlaw Productions (I)', 'Village Roadshow Pictures']","Awards, 3 nominations total","['Psychological Thriller', 'Suspense Mystery', 'Drama', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0206420/?ref_=sr_i_144,['Vera Blasi'],['Fina Torres'],"['Penélope Cruz', 'Murilo Benício', 'Harold Perrineau', 'Mark Feuerstein', 'John de Lancie', 'Anne Ramsay', 'Ana Gasteyer', 'Analu De Castro', 'Thais De Sá Curvelo', 'Eliana Guttman']","$8,000,000 (estimated)","$2,008,191","$10,194,274","$5,020,111","September 22, 2000",['United States'],"['Bahia, Brazil']","['Fox Searchlight Pictures', 'Propaganda Films']","Awards, 3 nominations total","['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0134630/?ref_=sr_i_145,['John Byrum'],['Bruce Paltrow'],"['Huey Lewis', 'Gwyneth Paltrow', 'Paul Giamatti', 'Andre Braugher', 'Lochlyn Munro', 'Carol Alexander', 'Michael J Rogers', 'Amanda Kravat', 'Ian Robison', 'Roger Haskett']","$21,000,000 (estimated)","$2,002,588","$6,620,242","$4,739,023","September 15, 2000",['United States'],"['Burnaby, British Columbia, Canada']","['Hollywood Pictures', 'Seven Arts Productions', 'Beacon Communications']","Awards, 1 nomination total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0243862/?ref_=sr_i_146,"['Maeve Binchy', 'Lone Scherfig']",['Lone Scherfig'],"['Anders W. Berthelsen', 'Ann Eleonora Jørgensen', 'Anette Støvelbæk', 'Peter Gantzler', 'Lars Kaalund', 'Sara Indrio Jensen', 'Karen-Lise Mynster', 'Rikke Wölck', 'Elsebeth Steentoft', 'Bent Mejding']","$1,000,000 (estimated)","$66,047","$16,350,876","$4,544,753","May 10, 2002","['Denmark', 'Sweden']","['Hvidovre, Sjælland, Denmark']","['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Zentropa Entertainments']","Awards, 21 wins & 22 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Danish', 'Italian', 'English']"
https://www.imdb.com/title/tt0234853/?ref_=sr_i_147,"['Duncan North', 'Greer Goodman', 'Jenniphr Goodman']",['Jenniphr Goodman'],"['Donal Logue', 'Ayelet Kaznelson', 'John Hines', 'John Harrington Bland', 'Jessica Gormley', 'Mercedes Herrero', 'Cheryl Anne Jaroslaw', 'Nina Jaroslaw', 'David Aaron Baker', 'Dana Goodman']",,"$91,791","$4,406,030","$4,342,203","September 1, 2000",['United States'],"['Baskin-Robbins Ice Cream Parlor - 1841 Cerrillos Road, Santa Fe, New Mexico, USA']","['Good Machine', 'Thunderhead Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0247196/?ref_=sr_i_148,"[""Cunningham O'Keefe"", 'Lázaro Gómez Carriles', 'Julian Schnabel']",['Julian Schnabel'],"['Javier Bardem', 'Johnny Depp', 'Olatz López Garmendia', 'Giovani Florido', 'Loló Navarro', 'Batan Silva', 'Carmen Beato', 'Cy Schnabel', 'Olmo Schnabel', 'Vito Schnabel']",,"$85,230","$8,601,053","$4,242,892","February 23, 2001","['Mexico', 'United States']","['Veracruz, Veracruz, Mexico']","['El Mar Pictures', 'Grandview Pictures']","Nominated for 1 Oscar, 15 wins & 22 nominations total","['Biography', 'Drama', 'Romance']","['English', 'Spanish', 'Russian', 'French']"
https://www.imdb.com/title/tt0190524/?ref_=sr_i_149,"['Alan B. McElroy', 'Paul Lalonde', 'Joe Goodman']",['Vic Sarin'],"['Kirk Cameron', 'Brad Johnson', 'Janaya Stephens', 'Clarence Gilyard Jr.', 'Colin Fox', 'Gordon Currie', 'Chelsea Noble', 'Daniel Pilon', 'Tony De Santis', 'Jack Langedijk']","$4,000,000 (estimated)","$2,158,780","$4,224,065","$4,224,065","February 2, 2001",['Canada'],"['Chicago, Illinois, USA']","['Cloud Ten Pictures', 'Namesake Entertainment']","Awards, 3 nominations total","['Dystopian Sci-Fi', 'Action', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0168629/?ref_=sr_i_150,"['Lars von Trier', 'Sjón']",['Lars von Trier'],"['Björk', 'Catherine Deneuve', 'David Morse', 'Peter Stormare', 'Joel Grey', 'Cara Seymour', 'Vladica Kostic', 'Jean-Marc Barr', 'Vincent Paterson', 'Siobhan Fallon Hogan']","$12,800,000 (estimated)","$91,612","$40,061,153","$4,184,036","October 6, 2000","['Denmark', 'Germany', 'Netherlands', 'Italy', 'United States', 'United Kingdom', 'France', 'Sweden', 'Finland', 'Iceland', 'Norway']","['Filmbyen, Avedøre, Sjælland, Denmark']","['Zentropa Entertainments', 'Trust Film Svenska', 'Film i Väst']","Nominated for 1 Oscar, 34 wins & 48 nominations total","['Period Drama', 'Psychological Drama', 'Tragedy', 'Crime', 'Drama', 'Musical']","['English', 'German', 'Czech']"
https://www.imdb.com/title/tt0174336/?ref_=sr_i_151,['Peter M. Cohen'],['Peter M. Cohen'],"['Amanda Peet', 'Brian Van Holt', 'Jonathan Abrahams', 'Zorie Barber', 'Judah Domke', 'Callie Thorne', 'Montse Viader', 'Linda Udd', 'Doug MacHugh', 'Gordon Feinberg']","$3,000,000 (estimated)","$2,181,379","$4,775,009","$4,159,986","September 1, 2000",['United States'],"['New York City, New York, USA']",['Hi-Rez Films'],"Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0216800/?ref_=sr_i_152,"['Dominik Moll', 'Gilles Marchand', 'Francis Villain']",['Dominik Moll'],"['Laurent Lucas', 'Sergi López', 'Mathilde Seigner', 'Sophie Guillemin', 'Liliane Rovère', 'Dominique Rozan', 'Michel Fau', 'Victoire de Koster', 'Laurie Caminata', 'Lorena Caminata']",,"$29,495","$15,476,522","$3,830,441","June 15, 2001",['France'],"['Château Hôtel Mont-Royal, La Chapelle-en-Serval, Oise, France']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Diaphana Distribution']","Nominated for 1 BAFTA Award, 7 wins & 15 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Mystery', 'Thriller']","['French', 'Spanish']"
