link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt4971344/?ref_=sr_i_186,"['Jacques Audiard', 'Thomas Bidegain', 'Patrick DeWitt']",['Jacques Audiard'],"['John C. Reilly', 'Joaquin Phoenix', 'Jake Gyllenhaal', 'Riz Ahmed', 'Rebecca Root', 'Allison Tolman', 'Rutger Hauer', 'Carol Kane', 'Patrice Cossonneau', 'Zac Abbott']","$38,000,000 (estimated)","$115,575","$13,143,056","$3,143,056","October 19, 2018","['France', 'Spain', 'Romania', 'Belgium', 'United States']",['Romania'],"['Why Not Productions', 'Page 114', 'Annapurna Pictures']","Awards, 13 wins & 22 nominations total","['Period Drama', 'Drama', 'Western']","['English', 'Russian']"
https://www.imdb.com/title/tt5740866/?ref_=sr_i_187,['Kevin Macdonald'],['Kevin Macdonald'],"['Whitney Houston', 'Ellen White', 'Michael Houston', 'Cissy Houston', 'Aretha Franklin', 'Gary Houston', 'Donna Houston', 'Kenneth Gibson', 'Deforest B. Soaries Jr.', 'Drinkard Singers']",,"$1,265,572","$4,605,123","$3,026,351","July 5, 2018","['United Kingdom', 'United States']","['New Hope Baptist Church, Newark, New Jersey, USA']","['Lisa Erspamer Entertainment', 'Lightbox', 'Altitude Film Entertainment']","Awards, 1 win & 13 nominations total","['Biography', 'Documentary', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt9810480/?ref_=sr_i_188,"['Dave Hollis', 'Rachel Hollis']",['Jack Noble'],"['Dave Hollis', 'Rachel Hollis']",,,"$2,999,134","$2,999,134","January 1, 2018",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt6212478/?ref_=sr_i_189,"['Bart Layton', 'Jon Croker', 'Peter Straughan']",['Bart Layton'],"['Spencer Reinhard', 'Warren Lipka', 'Eric Borsuk', 'Chas Allen', 'Betty Jean Gooch', 'Evan Peters', 'Blake Jenner', 'Barry Keoghan', 'Jared Abrahamson', 'Eddie King']",,"$134,793","$4,080,073","$2,856,954","August 14, 2018","['United Kingdom', 'United States']","['Charlotte, North Carolina, USA']","['Film4', 'New Amsterdam Film Company', 'RAW']","Awards, 10 wins & 22 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['English', 'Dutch']"
https://www.imdb.com/title/tt5702446/?ref_=sr_i_190,"['Jennifer Dornbush', 'Harold Cronk', 'Andy Fraser']",['Harold Cronk'],"['Matthew Derek Davis', 'Arthur Cartwright', 'Adam Agee', 'William Matthews', 'Lindsay Pulsipher', 'Makenzie Moss', 'Jordin Sparks', 'Robin Givens', 'Kaelin Stockwell', 'Andrew W. Walker']",,"$1,386,254","$2,848,233","$2,846,257","September 7, 2018",['United States'],"['Berlin Raceway - 2060 Berlin Fair Dr., Marne, Michigan, USA']","['10 West Studios', 'A Really Good Home Pictures', 'Braveship Media']",,"['Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt4823538/?ref_=sr_i_191,"['Beto Gómez', 'Santiago Limón', 'Issa López']",['Marco Polo Constandse'],"['Marimar Vega', 'Omar Chaparro', 'Ryan Carnes', 'Christian Tappan', 'Sabine Moussier', 'Kate Vernon', 'María Rojo', 'Santiago Michel', 'Tony Dalton', 'Yolanda Abbud L.']","MX$47,900,000 (estimated)","$1,147,073","$11,021,794","$2,783,739","February 9, 2018",['Mexico'],"['Toronto, Ontario, Canada']","['Filmadora Nacional', 'Filmadora', 'HLP+Partners']",,"['Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt6980546/?ref_=sr_i_192,"['Rajan Agarwal', 'Srihari Nanu', 'Koratala Siva']",['Koratala Siva'],"['Mahesh Babu', 'Kiara Advani', 'Prakash Raj', 'R. Sarathkumar', 'Aamani', 'Sithara', 'P. Ravi Shankar', 'Krishna Murali Posani', 'Devaraj', 'Rao Ramesh']",,"$2,663,090","$3,276,257","$2,663,090","April 19, 2018",['India'],"['Hyderabad, India']",['DVV Entertainment'],"Awards, 1 win & 6 nominations total","['One-Person Army Action', 'Political Drama', 'Action', 'Drama', 'Thriller']",['Telugu']
https://www.imdb.com/title/tt4964788/?ref_=sr_i_193,['Asghar Farhadi'],['Asghar Farhadi'],"['Penélope Cruz', 'Javier Bardem', 'Ricardo Darín', 'Eduard Fernández', 'Bárbara Lennie', 'Inma Cuesta', 'Elvira Mínguez', 'Ramón Barea', 'Carla Campra', 'Sara Sálamo']","€10,000,000 (estimated)","$71,207","$19,730,818","$2,660,165","February 8, 2019","['Spain', 'France', 'Italy', 'Argentina', 'Germany']","['Torrelaguna, Madrid, Spain (town square, family houses)']","['Memento Films Production', 'Morena Films', 'Lucky Red']","Awards, 5 wins & 33 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']","['Spanish', 'English', 'Catalan']"
https://www.imdb.com/title/tt8170902/?ref_=sr_i_194,"['Jose Ramon Alama', 'José A. Paxtor', 'Frank Perozo']",['Frank Perozo'],"['Christine Marzano', 'Frank Perozo', 'Stephany Liriano', 'Celines Toribio', 'Clarissa Molina', 'Virginia Del Sol', 'Miguel Céspedes', 'Ozuna', 'Raymond Pozo', 'Jorge Pabón']",,"$291,936","$7,807,916","$2,607,916","November 29, 2018",['Dominican Republic'],"['Santo Domingo, Dominican Republic']","['Bou Group', 'Caribbean Films']","Awards, 4 nominations total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt1034415/?ref_=sr_i_195,"['Dario Argento', 'Daria Nicolodi', 'David Kajganich']",['Luca Guadagnino'],"['Chloë Grace Moretz', 'Tilda Swinton', 'Doris Hick', 'Malgorzata Bela', 'Dakota Johnson', 'Angela Winkler', 'Vanda Capriolo', 'Alek Wek', 'Jessica Batut', 'Elena Fokina']","$20,000,000 (estimated)","$184,037","$7,952,218","$2,483,472","November 2, 2018","['Italy', 'United States']","['Grand Hotel Campo dei Fiori, Varese, Lombardia, Italy (Dance Academy)']","['Frenesy Film Company', 'Videa', 'First Sun']","Awards, 28 wins & 75 nominations total","['Psychological Horror', 'Supernatural Horror', 'Witch Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['English', 'German', 'French']"
https://www.imdb.com/title/tt6820256/?ref_=sr_i_196,"['Joe Penna', 'Ryan Morrison']",['Joe Penna'],"['Mads Mikkelsen', 'Maria Thelma Smáradóttir', 'Tintrinai Thikhasuk']","$2,000,000 (estimated)","$50,878","$4,165,776","$2,410,795","January 31, 2019","['United States', 'Iceland']",['Iceland'],"['Armory Films', 'Armory Films', 'Union Entertainment Group']","Awards, 5 nominations total","['Survival', 'Adventure', 'Drama']","['English', 'Danish']"
https://www.imdb.com/title/tt7158430/?ref_=sr_i_197,"['Brett Haley', 'Marc Basch']",['Brett Haley'],"['Nick Offerman', 'Kiersey Clemons', 'Blythe Danner', 'Toni Collette', 'Sasha Lane', 'Ted Danson', 'Jesse Patch', 'Alex Reznik', 'Rafael Poueriet', 'Linda Lee McBride']",,"$74,524","$2,417,165","$2,386,251","June 15, 2018",['United States'],"['Red Hook, Brooklyn, New York City, New York, USA']","['Burn Later Productions', 'Houston King Productions', 'Park Pictures']","Awards, 3 wins & 10 nominations total","['Coming-of-Age', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt8264546/?ref_=sr_i_198,['Ricardo Trogi'],['Ricardo Trogi'],"['Jean-Carl Boucher', 'Juliette Gosselin', 'Alexandre Nachi', 'Sandrine Bisson', 'Claudio Colangelo', 'Mara Lazaris', 'Mamoudou Camara', 'Roberto Citran', 'Alexandrine Agostini', 'Giuseppe Cantore']",,"$328,828","$2,342,264","$2,342,264","July 27, 2018",['Canada'],"['Perugia, Umbria, Italy (city where Ricardo studies in summer)']","['Go Films', 'Téléfilm Canada', 'Société de Développement des Entreprises Culturelles (SODEC)']","Awards, 6 wins & 14 nominations total",['Comedy'],"['French', 'Italian', 'English', 'German', 'Greek', 'Spanish']"
https://www.imdb.com/title/tt6938828/?ref_=sr_i_199,"['Jean-Claude Carrière', 'Louise Kugelberg', 'Julian Schnabel']",['Julian Schnabel'],"['Willem Dafoe', 'Rupert Friend', 'Oscar Isaac', 'Mads Mikkelsen', 'Mathieu Amalric', 'Emmanuelle Seigner', 'Niels Arestrup', 'Anne Consigny', 'Amira Casar', 'Vincent Perez']",,"$92,856","$11,519,666","$2,294,915","February 15, 2019","['Ireland', 'Switzerland', 'United Kingdom', 'France', 'United States']","['Arles, Bouches-du-Rhône, France']","['CBS Films', 'Riverstone Pictures', 'SPK Pictures']","Nominated for 1 Oscar, 3 wins & 16 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'French']"
https://www.imdb.com/title/tt7231342/?ref_=sr_i_200,['Denys Arcand'],['Denys Arcand'],"['Alexandre Landry', 'Maripier Morin', 'Rémy Girard', 'Louis Morissette', 'Maxim Roy', 'Pierre Curzi', 'Vincent Leclerc', 'Patrick Abellard', 'Florence Longpré', 'Eddy King']","CA$6,900,000 (estimated)","$338,216","$4,110,928","$2,178,460","May 31, 2019",['Canada'],"['Restaurant Délithèque, 2475 Boulevard Rosemont, Montréal, Québec, Canada (Linda breaks up with Pierre-Paul at the restaurant)']","['Cinémaginaire Inc.', 'Téléfilm Canada', 'Société de Développement des Entreprises Culturelles (SODEC)']","Awards, 2 wins & 6 nominations total","['Comedy', 'Crime', 'Drama']","['French', 'English', 'Latin']"
https://www.imdb.com/title/tt6933454/?ref_=sr_i_201,"['Polly Mann', 'Oren Moverman', 'Natalia Smirnoff']",['Marc Turtletaub'],"['Kelly Macdonald', 'Irrfan Khan', 'David Denman', 'Bubba Weiler', 'Daniel Stewart Sherman', 'Austin Abrams', 'Helen Coxe', 'Mandela Bellamy', 'Liv Hewson', 'Lori Hammel']",,"$61,214","$2,260,946","$2,032,018","September 7, 2018",['United States'],"['Yonkers, New York, USA (on location)']","['Big Beach', 'Rosto', 'Olive Productions']","Awards, 2 wins & 2 nominations total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt6915100/?ref_=sr_i_202,"['Wim Wenders', 'David Rosier']",['Wim Wenders'],"['Pope Francis', 'Ignazio Oliva', 'María Eufemia Goycoechea', 'Joe Biden', 'Daniele De Angelis', 'Carlo Falconetti', 'Evo Morales', 'Paul Ryan', 'Recep Tayyip Erdogan', 'Stephen Hawking']",,"$507,870","$8,608,385","$2,008,385","June 14, 2018","['Switzerland', 'Vatican', 'Italy', 'Germany', 'France']",['Vatican City'],"['The Palindrome', 'Centro Televisivo Vaticano', 'Célestes Images']","Awards, 1 win & 4 nominations total","['Faith & Spirituality Documentary', 'Biography', 'Documentary']","['Italian', 'Spanish', 'German', 'English']"
https://www.imdb.com/title/tt6205872/?ref_=sr_i_203,['Sam Levinson'],['Sam Levinson'],"['Odessa Young', 'Abra', 'Suki Waterhouse', 'Hari Nef', 'Colman Domingo', 'Danny Ramirez', 'Joel McHale', 'Maude Apatow', 'Cody Christian', 'Bill Skarsgård']","$7,000,000 (estimated)","$1,050,021","$2,584,988","$2,005,142","September 21, 2018","['United States', 'Canada']",,"['BRON Studios', 'Foxtail Entertainment', 'Phantom Four Films']","Awards, 1 win & 4 nominations total","['Dark Comedy', 'Teen Horror', 'Action', 'Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt7074886/?ref_=sr_i_204,"['Matt Bai', 'Jay Carson', 'Jason Reitman']",['Jason Reitman'],"['Hugh Jackman', 'Vera Farmiga', 'J.K. Simmons', ""Mark O'Brien"", 'Molly Ephraim', 'Chris Coy', 'Alex Karpovsky', 'Josh Brener', 'Tommy Dewey', 'Kaitlyn Dever']",,"$51,543","$3,242,235","$2,000,105","November 21, 2018","['Canada', 'United States']","['Atlanta, Georgia, USA']","['Columbia Pictures', 'Stage 6 Films', 'BRON Studios']","Awards, 1 win & 5 nominations total","['Docudrama', 'Political Drama', 'Biography', 'Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt7752454/?ref_=sr_i_205,"['Sicheng Chen', 'Yining Yan', 'Lian Zhou']",['Sicheng Chen'],"['Haoran Liu', 'Baoqiang Wang', 'Yang Xiao', 'Natasha Liu Bordizzo', 'Yuxian Shang', 'Bai Ling', 'Xun Wang', 'Satoshi Tsumabuki', 'Michael Pitt', 'Wah Yuen']",,"$704,047","$544,185,156","$1,983,984","February 16, 2018",['China'],"['New York, USA']","['Gosh Film Entertainment', 'Hua Wen Movie Group', 'Sparkle Roll Media']","Awards, 7 wins & 7 nominations total","['Action', 'Comedy', 'Mystery']","['Mandarin', 'English']"
https://www.imdb.com/title/tt8925540/?ref_=sr_i_206,"['Claude Landry', 'Maxime Landry', 'Paul Risacher']","['Benoît Godbout', 'Jean-François Pouliot', 'François Brisson']","['Hélène Bourgeois Leclerc', 'Mehdi Bousaidan', 'Ludivine Reding', 'Mariloup Wolfe', 'Gildor Roy', 'Sebastién Reding', 'Sophie Cadieux', ""Nicholas Savard-L'Herbier"", 'Anne Casabonne', 'Catherine Trudeau']",,"$271,061","$3,564,859","$1,875,283","November 8, 2019",['Canada'],,['CarpeDiem Film & TV'],"Awards, 1 win & 6 nominations total","['Adventure', 'Animation', 'Family']","['French', 'English']"
https://www.imdb.com/title/tt5460858/?ref_=sr_i_207,"['David Hare', 'Julie Kavanagh']",['Ralph Fiennes'],"['Oleg Ivenko', 'Ralph Fiennes', 'Louis Hofmann', 'Adèle Exarchopoulos', 'Sergei Polunin', 'Olivier Rabourdin', 'Raphaël Personnaz', 'Chulpan Khamatova', 'Zach Avery', 'Mar Sodupe']",,"$78,782","$7,622,595","$1,828,784","March 22, 2019","['United Kingdom', 'France', 'Serbia', 'United States']","['Belgrade, Serbia']","['BBC Film', 'Magnolia Mae Films', 'Metalwork Pictures']","Awards, 1 win & 4 nominations total","['Biography', 'Drama']","['Russian', 'English', 'French', 'Spanish']"
https://www.imdb.com/title/tt10160730/?ref_=sr_i_208,[],"['Rodney Coe', 'Jay Poff']","['Rodney Coe', 'Jay Poff']",,"$416,047","$1,807,117","$1,807,117","September 14, 2018",,,,,[],[]
https://www.imdb.com/title/tt7826276/?ref_=sr_i_209,"['Britt Poulton', 'Timur Bekmambetov', 'Olga Kharina']",['Timur Bekmambetov'],"['Valene Kane', 'Morgan Watkins', 'Christine Adams', 'Kate Watson', 'Kelley Mack', 'Sherine Chalhie', 'Eloise Thomas', 'Adam Sidman', 'Emma Cater', 'Amir Rahimzadeh']",,"$730,290","$1,856,730","$1,744,740","May 14, 2021","['United States', 'United Kingdom', 'Russia']",,"['Bazelevs Entertainment', 'Focus Features', 'TABBAK']","Awards, 4 wins & 7 nominations total","['Cyber Thriller', 'Political Thriller', 'Psychological Thriller', 'Spy', 'Mystery', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt7431594/?ref_=sr_i_210,"['Shiraz Ahmed', 'Kiran Kotrial', 'Athar Nawaaz']","[""Remo D'Souza""]","['Anil Kapoor', 'Salman Khan', 'Bobby Deol', 'Jacqueline Fernandez', 'Daisy Shah', 'Saqib Saleem', 'Freddy Daruwala', 'Naushaad Abbas', 'Najmeddin AlHadad', 'Kabir Ali']",,"$1,690,861","$29,969,693","$1,690,861","June 15, 2018",['India'],"['Abu Dhabi, UAE']","['Salman Khan Films', 'Tips Films Pvt. Ltd.', 'Benetone Films']","Awards, 2 wins & 2 nominations total","['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt7218518/?ref_=sr_i_211,"['R Balki', 'Swanand Kirkire']",['R Balki'],"['Akshay Kumar', 'Radhika Apte', 'Sonam Kapoor', 'Jyoti Subhash', 'Urmila Mahanta', 'Suneel Sinha', 'Sanjay Singh', 'Rakesh Chaturvedi Om', 'Mrinmayee Godbole', 'Mridul Satam']",,"$740,313","$29,045,020","$1,670,192","February 9, 2018","['India', 'Hong Kong', 'United States']","['Madhya Pradesh, India']","['Mrs Funnybones Movies', 'Hope Productions', 'KriArj Entertainment']","Awards, 4 wins & 8 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt8267604/?ref_=sr_i_212,"['Nadine Labaki', 'Jihad Hojeily', 'Michelle Keserwany']",['Nadine Labaki'],"['Zain Al Rafeea', 'Yordanos Shiferaw', 'Boluwatife Treasure Bankole', 'Kawsar Al Haddad', 'Fadi Yousef', 'Cedra Izzam', 'Alaa Chouchnieh', 'Elias Khoury', 'Mohammad Al Abdallah', 'Mohamad Abdellatif']","$4,000,000 (estimated)","$24,988","$64,417,003","$1,661,096","September 20, 2018","['Lebanon', 'United States', 'France', 'Cyprus', 'Qatar', 'United Kingdom']","['Cola, Beirut, Lebanon (slum)']","['Mooz Films', 'Cedrus Invest Bank', 'Sunnyland Film']","Nominated for 1 Oscar, 37 wins & 55 nominations total",['Drama'],"['Arabic', 'Amharic']"
https://www.imdb.com/title/tt5117428/?ref_=sr_i_213,['Nicole Taylor'],['Tom Harper'],"['Jessie Buckley', 'Matt Costello', 'Jane Patterson', 'Lesley Hart', 'Carol Pyper Rafferty', 'Natalie Mcconnon', 'Maureen Carr', 'James Harkness', 'Julie Walters', 'Adam Mitchell']",,"$52,938","$7,123,449","$1,635,117","June 21, 2019","['United Kingdom', 'United States', 'Canada']","['London, England, UK']","['Entertainment One', 'British Film Institute (BFI)', 'Creative Scotland']","Nominated for 1 BAFTA Award, 20 wins & 41 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt2368254/?ref_=sr_i_214,"['Arash Amel', 'Marie Brenner']",['Matthew Heineman'],"['Rosamund Pike', 'Alexandra Moen', 'Tom Hollander', 'Faye Marsay', 'Jesuthasan Antonythasan', 'Raman Srinivasan', 'Natasha Jayetileke', 'Nikki Amuka-Bird', 'Amanda Drew', 'Hilton McRae']","$18,800,000 (estimated)","$60,491","$3,915,207","$1,633,208","November 16, 2018","['United Kingdom', 'United States']",['Jordan (on location)'],"['Acacia Filmed Entertainment', 'Savvy Media Holdings', 'Thunder Road Pictures']","Awards, 2 wins & 10 nominations total","['Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt7615302/?ref_=sr_i_215,"['Lindsay Shapero', 'Jennie Rooney']",['Trevor Nunn'],"['Judi Dench', 'Sophie Cookson', 'Stephen Campbell Moore', 'Tom Hughes', 'Nina Sosanya', 'Laurence Spellman', 'Nicola Sloane', 'Tereza Srbova', 'Freddie Gaminara', 'Raj Swamy']",,"$38,949","$10,647,493","$1,579,730","April 19, 2019",['United Kingdom'],"['Cambridge, Cambridgeshire, England, UK']","['Trademark Films', 'Cambridge Picture Company']",,"['Spy', 'Biography', 'Drama', 'History', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt6878882/?ref_=sr_i_216,"['Zhuzhu Chen', 'Ji Feng', 'Dante Lam']",['Dante Lam'],"['Yi Zhang', 'Johnny Huang', 'Hai-Qing', 'Jiang Du', 'Luxia Jiang', 'Sanâa Alaoui', 'Fang Yin', 'Yutian Wang', 'Jiahao Guo', 'Henry Prince Mak']","$70,000,000 (estimated)","$436,059","$579,330,426","$1,543,547","February 23, 2018","['China', 'Morocco', 'Hong Kong']",['Morocco'],"['Bona Film Group', 'The P.L.A Navy Government TV Art Central of China', 'Star Dream Studio Media']","Awards, 36 wins & 41 nominations total","['Action', 'Drama', 'Thriller', 'War']","['Mandarin', 'Arabic', 'English']"
https://www.imdb.com/title/tt7137380/?ref_=sr_i_217,"['Phil Hay', 'Matt Manfredi']",['Karyn Kusama'],"['Nicole Kidman', 'Toby Kebbell', 'Tatiana Maslany', 'Sebastian Stan', 'Scoot McNairy', 'Bradley Whitford', 'Toby Huss', 'James Jordan', 'Beau Knapp', 'Jade Pettyjohn']","$9,000,000 (estimated)","$55,347","$5,580,940","$1,533,324","December 27, 2018",['United States'],"['9800 S. Sepulveda Blvd., Los Angeles, California, USA (Interiors and exteriors. SoCal Mutual Bank robbery scenes, using W 98th. st. doors)']","['Annapurna Pictures', '30WEST', 'Automatik Entertainment']","Awards, 3 wins & 20 nominations total","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt5970844/?ref_=sr_i_218,['Vijay Krishna Acharya'],['Vijay Krishna Acharya'],"['Aamir Khan', 'Amitabh Bachchan', 'Lloyd Owen', 'Katrina Kaif', 'Fatima Sana Shaikh', 'Saqib Ayub', 'Ronit Roy', 'Mohd. Zeeshan Ayyub', 'Joe Azzopardi', 'Sharat Saxena']","$20,000,000 (estimated)","$1,185,386","$39,570,044","$1,449,848","November 8, 2018","['India', 'Malta', 'Thailand']",['Malta'],"['Latina Pictures', 'Yash Raj Films']","Awards, 2 wins & 1 nomination total","['Action Epic', 'Adventure Epic', 'Action', 'Adventure']","['Hindi', 'English']"
https://www.imdb.com/title/tt6288124/?ref_=sr_i_219,"['John Callahan', 'Gus Van Sant', 'Jack Gibson']",['Gus Van Sant'],"['Joaquin Phoenix', 'Jonah Hill', 'Rooney Mara', 'Jack Black', 'Tony Greenhand', 'Beth Ditto', 'Mark Webber', 'Ronnie Adrian', 'Kim Gordon', 'Udo Kier']",,"$83,339","$4,241,656","$1,441,705","April 4, 2018","['United States', 'France']","['Portland State University, Portland, Oregon, USA']","['Amazon Studios', 'Iconoclast', 'Anonymous Content']","Awards, 5 nominations total","['Dark Comedy', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt7374952/?ref_=sr_i_220,"['Ben Hernandez Bray', 'Joe Carnahan']",['Ben Hernandez Bray'],"['Logan Arevalo', 'Julian Bray', 'Adolfo Alvarez', 'Marco Rodríguez', 'Emilio Rivera', 'Yadi Valerio Rivera', 'George Lopez', 'Raúl Castillo', 'Jose Pablo Cantillo', 'Noel Gugliemi']","$8,000,000 (estimated)","$700,261","$1,404,646","$1,400,603","May 3, 2019","['United States', 'Canada']","['JR Studio, 2607 10 Ave NE, Calgary, AB T2A 2M3, Canada']",['WarParty Films'],"Awards, 2 wins & 2 nominations total","['Superhero', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt6495094/?ref_=sr_i_221,"['Louisa May Alcott', 'Clare Niederpruem', 'Kristi Shimek']",['Clare Niederpruem'],"['Sarah Davenport', 'Lea Thompson', 'Allie Jennings', 'Melanie Stone', 'Elise Jones', 'Lucas Grabeel', 'Taylor Murphy', 'Ian Bohen', 'Bart Johnson', 'Barta Heiner']",,"$705,063","$12,165,890","$1,379,497","September 28, 2018",['United States'],"['Salt Lake City, Utah, USA']","['Main Dog Productions', 'Escapology', 'Good Guys Productions']",,"['Coming-of-Age', 'Drama', 'Family']",['English']
