link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt5781778/?ref_=sr_i_460,"['Jianya Zhang', 'Leping Zhang']",['Jianya Zhang'],"['Lin Jia', 'Zongwan Wei', 'Jie Cui', 'Lin Dong', 'Nairong Ge', 'Jinglin Guo', 'Ronghua Hu', 'Wen Jiang', 'Ying Li', 'Zuqiu Luo']",,,,,"October 30, 1994",['China'],,['Shanghai Film Studio'],"Awards, 6 wins & 1 nomination total","['Comedy', 'Drama', 'War']",['Mandarin']
https://www.imdb.com/title/tt0107040/?ref_=sr_i_461,['Francesca Archibugi'],['Francesca Archibugi'],"['Sergio Castellitto', 'Anna Galiena', 'Alessia Fugardi', 'Silvio Vannucci', 'Alessandra Panelli', 'Victor Cavallo', 'Maria Consagra', 'Lidia Broccolino', 'Raffaele Vannoli', 'Giacomo Ciarrapico']",,,,,"February 10, 1993","['Italy', 'France', 'Netherlands']","['Rome, Lazio, Italy']","['Ellepi Films', 'Chrysalide Film', 'Moonlight Films']","Awards, 11 wins & 9 nominations total","['Drama', 'Family']",['Italian']
https://www.imdb.com/title/tt0099996/?ref_=sr_i_462,"['Kathleen Beller', 'Benton Jennings', 'Steve Abolt']",['Kieth Merrill'],"['Kathleen Beller', 'Benton Jennings', 'Steve Abolt', 'Neill Barry', 'Marcus Gilbert', 'J.T. Gorham', 'Brian Lives', 'Will Schmitz Jr.']",,,,,"July 3, 1993",['United States'],"['Nauvoo, Illinois, USA']",['Church of Jesus Christ of Latter-day Saints'],,"['Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0107684/?ref_=sr_i_463,['David A. Prior'],['David A. Prior'],"['Robert Davi', 'Michael Ironside', 'Lesley-Anne Down', 'Lydie Denier', 'Mike Starr', 'Margaret Avery', 'John Amos', 'Lillian Lehman', 'Jack Forcinito', 'David Dahlgren']",,,,,"April 25, 1993",['United States'],"['Mobile, Alabama, USA']","['West Side Studios', 'Winters Hollywood Entertainment Holdings Corporation']","Awards, 1 win total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0107121/?ref_=sr_i_464,"['Geir Eriksen', 'Eirik Ildahl']",['Nils Gaup'],"['Lene Elise Bergum', 'Svein Roger Karlsen', 'Morten Abel', 'Reidar Sørensen', 'Jon Skolmen']",,,,,"August 8, 1993","['Norway', 'Sweden']","['Sandefjord, Vestfold, Norway']","['Filmkameratene', 'Svensk Filmindustri (SF)']","Awards, 1 win & 3 nominations total","['Dark Comedy', 'Comedy', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt0107572/?ref_=sr_i_465,['Kai-Ming Lai'],['Kai-Ming Lai'],"['Lily Chung', 'Hugo Ng', 'Anthony Chau-Sang Wong', 'Ka-Kui Ho', 'Daisy', 'Yuk-Kwan Chan', 'Biu Gam', 'Si-Man Hui', 'Che Kau-Wa', 'Wan-fei Lee']",,,,,"October 28, 1993",['Hong Kong'],"['Hong Kong, China']",,,"['Comedy', 'Horror', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0107084/?ref_=sr_i_466,['David Marconi'],['David Marconi'],"['Miguel Ferrer', 'Leilani Sarelle', 'Henry Silva', 'Tony Denison', 'Tim Thomerson', 'Harvey Fierstein', 'Michael M. Vendrell', 'Matt Clark', 'Randy Walker', 'Mario Iván Martínez']",,,,,"November 5, 1993","['United States', 'Mexico']","['Mexico City, Distrito Federal, Mexico']","['Curb Musifilm', 'Ron Stone Productions', 'THMPC']","Awards, 1 win & 2 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0107046/?ref_=sr_i_467,"['Lance Peters', 'Gerard Maguire']",['George Miller'],"['Naomi Watts', 'Jimmy Smits', 'Sarah Chadwick', 'Adrian Wright', 'Ross Williams', 'Paul Sonkkila', 'Alan Fletcher', 'Leverne McDonnell', 'Beverley Dunn', 'Nicholas Bell']",,,,,"August 6, 1993",['Australia'],"['Melbourne, Victoria, Australia']","['David Hannay Productions', 'Pro Filmworks']","Awards, 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107319/?ref_=sr_i_468,['Matt Greenberg'],['George Hickenlooper'],"['Corbin Bernsen', 'Adrian Pasdar', 'Ray Wise', 'Cynda Williams', 'Roger Wilson', 'Jefferson Mays', 'Billy Bob Thornton', 'Martin Sheen', 'Dean Cameron', 'David Arquette']","$1,200,000 (estimated)",,,,"March 7, 1993",['United States'],"['California, USA']",['Motion Picture Corporation of America (MPCA)'],,"['Horror', 'War']",['English']
https://www.imdb.com/title/tt0107358/?ref_=sr_i_469,['Mao Xiao'],['Zhuangzhuang Tian'],"['Tian Yi', 'Wenyao Zhang', 'Xiaoman Chen', 'Liping Lü', 'Cunxin Pu', 'Xuejian Li', 'Baochang Guo', 'Ping Zong', 'Quanzhong Chu', 'Xiaoying Song']",,,,"$355,974","March 25, 1994","['China', 'Hong Kong']",,"['Beijing Film Studio', 'Chu Eyetos & Co.', 'Longwick Film']","Awards, 10 wins & 3 nominations total","['Drama', 'History']",['Mandarin']
https://www.imdb.com/title/tt0106305/?ref_=sr_i_470,['Julio Medem'],['Julio Medem'],"['Emma Suárez', 'Nancho Novo', 'María Barranco', 'Karra Elejalde', 'Carmelo Gómez', 'Cristina Marcos', 'Mónica Molina', 'Ana Gracia', 'Elena Irureta', 'Susana García Díez']",,,,,"February 18, 1994",['Spain'],"['Donostia-San Sebastián, Guipúzcoa, País Vasco, Spain']",['Sociedad General de Televisión (Sogetel)'],"Awards, 12 wins & 4 nominations total","['Comedy', 'Drama', 'Music', 'Mystery', 'Romance']","['Spanish', 'German']"
https://www.imdb.com/title/tt0106658/?ref_=sr_i_471,"['Yin Nam', 'Wan Choi Wong']",['Wei Tat Hon'],"['Yvonne Hung Yung', 'Simon Yam', 'Michael Wong', 'Yeung-Ming Wan', 'Helena Law', 'Yeung Ni', 'Bo-Mei Wong', 'Michelle Wong', 'Eddie Chan', 'Ting Chau']",,,,,"January 29, 1993",['Hong Kong'],"['Hong Kong, China']",['Golden Power Productions'],,"['Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0108521/?ref_=sr_i_472,['Tom Flynn'],['Tom Flynn'],"['Peter Gallagher', 'Suzy Amis', 'John C. McGinley', 'Jon Tenney', 'Cynthia Stevenson', 'Lili Taylor', 'Tom Sizemore', 'Terri Hawkes', 'Jordana Capra', 'Taylor Render']","$3,000,000 (estimated)",,,,"March 26, 1993",['United States'],"['Comiskey Park 333 W 35th St, Chicago, IL 60616.']","['Island World', 'Manhattan Project', 'River One Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0106601/?ref_=sr_i_473,"['Gregory Miller', 'Michael Angeli']",['Gary Davis'],"['Christopher McDonald', 'Joey Katz', 'Tabby Hanson', 'Lee de Broux', 'Henry Kingi', 'Jay Acovone', 'Dey Young', 'Harrison Page', 'Clifton Powell', 'Gregorio']",,,,,"May 19, 1993",['United States'],"['California, USA (Location)']","['Moviestore Entertainment', 'Frazier Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0234151/?ref_=sr_i_474,"['Eric Louzil', 'Robert Alden May']",['Eric Louzil'],"['Robert May', 'Gene LeBrock', 'Shanna McCullough', 'Mark Richardson', 'David Skinner', 'Eric Robert Louzil', 'Bryan Louzil', 'Jacqueline Gorman', 'Elizabeth Young', 'Carrie Vanston']",,,,,,"['Italy', 'United States']","['Everson, Washington, USA']",['Mesa Film Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0107108/?ref_=sr_i_475,['Stuart Kaminsky'],['Jean Bodon'],"['Meg Foster', 'Frederic Forrest', 'Mariah Reed', 'Bever-Leigh Banfield', 'Wally Taylor', 'Marc Macaulay', 'Patrick Cherry', 'Scott Hayes', 'Fred Ornstein', 'Dan Fitzgerald']",,,,,"December 29, 1993",['United States'],,"['Key Pictures', 'St. Petersburg Clearwater Film Commission']",,['Thriller'],['English']
https://www.imdb.com/title/tt0114905/?ref_=sr_i_476,['Kin Lo'],['Kin Lo'],"['Ellen Chan', 'Michael Wong', 'Maria Cordero', 'Chi-Yeung Wong', 'Charlie Ng', 'David Siu', 'Yan Nam', 'Billy Sau Yat Ching', 'Joi-Sum Tang', 'Paul Che']",,,,,"May 15, 1993",['Hong Kong'],,['Suen Woo Film Productions Co.'],,"['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0195007/?ref_=sr_i_477,['Daniele Stroppa'],['Antonio Bonifacio'],"['Demetra Hampton', 'Teodosio Losito', 'John Armstead', 'Cinzia Monreale', 'Cristina Garavaglia', 'Marco Carbonaro', 'Cristina Rinaldi']",,,,,"May 21, 1993",['Italy'],,"['Real Film', 'Rewind Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0106270/?ref_=sr_i_478,"['Rakhee Gulzar', 'Venkatesh Daggubati', 'Karisma Kapoor']",['K. Muralimohana Rao'],"['Rakhee Gulzar', 'Venkatesh Daggubati', 'Karisma Kapoor', 'Suresh Oberoi', 'Gulshan Grover', 'Johny Lever', 'Laxmikant Berde', 'Beena Banerjee', 'Priya Arun Berde', 'Adi Irani']",,,,,"May 26, 1993",['India'],,,"Awards, 2 nominations total","['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0465664/?ref_=sr_i_479,"['Carlo J. Caparas', 'Efren Montano']",['Carlo J. Caparas'],"['Romeo Vasquez', 'Aurora Salve', 'Lady Lee', 'Kris Aquino', 'John Regala', 'Eddie Fernandez', 'Tommy Abuel', 'Marco Polo Garcia', 'Robert Arevalo', 'Renato Del Prado']",,,,,"June 24, 1993",['Philippines'],"['BF Homes, Parañaque City, Metro Manila, Philippines']","['Golden Lions Films', 'Regal Films']",,"['True Crime', 'Crime', 'Drama']","['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0106963/?ref_=sr_i_480,['Stephan Elliott'],['Stephan Elliott'],"['Mitchell McMahon', 'Andrew McMahon', 'Rebel Penfold-Russell', 'Hugo Weaving', 'Peter Mochrie', 'Josephine Byrnes', ""Helen O'Connor"", 'Colleen Clifford', 'Phil Collins', 'Vincent Ball']",,$247,,$553,"September 17, 1993",['Australia'],"['Sydney, New South Wales, Australia']","['J&M Entertainment', 'Latent Image Productions Pty. Ltd.']","Awards, 1 win & 3 nominations total","['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0107162/?ref_=sr_i_481,"['Elsa Tang', 'Hark Tsui']",['Bun Yuen'],"['Wenzhuo Zhao', 'Jean Wang', 'Mok Siu-Chung', 'Xiong Xinxin', 'Billy Chow', 'Ka-Lok Chin', 'Shun Lau', 'Louis Roth', 'Zhiwen Wang', 'Tak-Yan Wong']",,,"$1,458,013",,"June 10, 1993",['Hong Kong'],,"['Film Workshop', 'Paragon Films Ltd.']","Awards, 2 nominations total","['Wuxia', 'Action']",['Cantonese']
https://www.imdb.com/title/tt0108600/?ref_=sr_i_482,['Bryan Chang'],['Billy Hin-Shing Tang'],"['Kent Cheng', 'Simon Yam', 'Danny Lee', 'Esther Kwan', 'Melvin Wong', 'Chuen Chiang', 'Shui-Wah Fok', 'Chi Man Ho', 'Dave Ching Lam', 'Foo-Wai Lam']",,,,,"February 27, 1993",['Hong Kong'],"['Hong Kong, China']",['Come On Film Co.'],,"['Action', 'Crime', 'Drama', 'Horror', 'Thriller']","['Vietnamese', 'Cantonese']"
https://www.imdb.com/title/tt0106303/?ref_=sr_i_483,['Ross LaManna'],['Peter Masterson'],"['Rutger Hauer', 'Dylan Walsh', 'Rya Kihlstedt', 'Johnny Cuthbert', ""John 'Bear' Curtis"", 'Bill Croft', 'Richard Bradford', 'Kevin Cooney', 'Michael Lawrenchuk', 'Stephen E. Miller']","$6,000,000 (estimated)",,,,1993,"['United States', 'Canada']","['Britannia Beach, British Columbia, Canada']","['Arctic Blue Inc.', 'New City Productions']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0108001/?ref_=sr_i_484,"['Mahasweta Devi', 'Gulzar', 'Kalpana Lajmi']",['Kalpana Lajmi'],"['Rakhee Gulzar', 'Dimple Kapadia', 'Raj Babbar', 'Raghubir Yadav', 'Sushmita Mukherjee', 'Manohar Singh', 'Rajesh Kumar Singh', 'Mita Vashisht', 'Amjad Khan', 'Usha Bannerjee']",,,,,"June 18, 1993",['India'],"['Barna Village, Jaisalmer, Rajasthan, India']","['Doordarshan', 'National Film Development Corporation of India (NFDC)']","Awards, 6 wins & 2 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0177483/?ref_=sr_i_485,"['Salim Akhtar', 'Arshad Khan', 'Santosh Saroj']",['Arshad Khan'],"['Vikas Anand', 'Sulabha Arya', 'Rakesh Bedi', 'Divya Bharti', 'Birbal', 'Mithun Chakraborty', 'Bob Christo', 'Sunil Dhawan', 'Gautami', 'Gulshan Grover']",,,,,"October 3, 1993",['India'],,['Aftab Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0107448/?ref_=sr_i_486,['Malcolm Marmorstein'],['Malcolm Marmorstein'],"['Adam Ant', 'Kimberly Foster', 'Roger Rose', 'Michelle Forbes', 'Philip Bruns', 'Judy Tenuta', 'Jacqueline Schultz', 'Rhonda Dorton', 'Eric Lawrence', 'Julie Strain']",,,,,"September 15, 1993",['United States'],"['Los Angeles, California, USA']",,,"['Slapstick', 'Comedy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0106206/?ref_=sr_i_487,"['Umesh Mehra', 'Shaktimaan Talwar']",['Umesh Mehra'],"['Saif Ali Khan', 'Mamta Kulkarni', 'Mohnish Behl', 'Rakesh Bedi', 'Rita Bhaduri', 'Malay Chakrabarty', 'Pankaj Dheer', 'Saeed Jaffrey', 'Kader Khan', 'Viju Khote']",,,,,"May 28, 1993",['India'],,,"Awards, 2 wins total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0121716/?ref_=sr_i_488,['Si Ai'],['Sek Lung Cheung'],"['Ting Chan', 'Chung-Ning Lee', 'Stuart Ong', 'Michael Wai-Man Chan', 'Sai-Tang Chan', 'Charlie Cho', 'Hung Chun', 'Sai Kuen Chung', 'Biu Gam', 'Pak-Kwong Ho']",,,,,"January 14, 1993",['Hong Kong'],,['Kam Bo Motion Picture Company'],,['Romance'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0106931/?ref_=sr_i_489,"['Suzette Couture', 'Sylvie Pilon', 'Pierre Sarrazin']",['George Mihalka'],"['Rémy Girard', 'Pauline Lapointe', 'Yvan Canuel', 'Jason Blicker', 'Marie-Josée Croze', 'Guillaume Lemay-Thivierge', 'Michael Sarrazin', 'Margot Kidder', 'Raymond Bouchard', 'Denis Bouchard']",,,,"$1,600,000",January 1994,['Canada'],"['Florida, USA']","['Les Films Vision 4', 'Les Productions Pierre Sarrazin inc.', 'Sarrazin Couture Productions']","Awards, 1 win & 8 nominations total",['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0108329/?ref_=sr_i_490,"['P.K. Mishra', 'Mani Ratnam', 'Umesh Sharma']",['Mani Ratnam'],"['Prashanth', 'Anand', 'Heera Rajgopal', 'Anu Agarwal', 'S.P. Balasubrahmanyam', 'Salim Ghouse', 'Shanmuga Sundharam', 'Malaysia Vasudevan', 'S.S. Chandran', 'Madhan Bob']",,,,,"November 13, 1993",['India'],,"['Aalayam Cinema', 'Aalayam Productions', 'Madras Talkies']","Awards, 2 wins total","['Caper', 'Action', 'Crime', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0290331/?ref_=sr_i_491,['Rumi Jaffery'],['Bharat Rangachary'],"['Akshay Kumar', 'Suniel Shetty', 'Ayesha Jhulka', 'Mamta Kulkarni', 'Rami Reddy', 'Aruna Irani', 'Anupam Kher', 'Tiku Talsania', 'Mahesh Anand', 'Viju Khote']",,,,,"July 2, 1993",['India'],,,,"['Parody', 'Action', 'Comedy', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0106732/?ref_=sr_i_492,"['Pierre David', 'C. Courtney Joyner']",['Andrew Lane'],"['Mel Harris', 'David Keith', 'William Katt', 'Mary Crosby', 'Brian Bonsall', 'Marg Helgenberger', 'Cyndi Pass', ""John O'Leary"", 'Edward Bunker', 'Stacey Nelkin']",,,,,"June 25, 1993","['Germany', 'United States']","['Van Nuys, Los Angeles, California, USA']","['Image Organization', 'Starlight Film']",,['Thriller'],['English']
https://www.imdb.com/title/tt0103592/?ref_=sr_i_493,['Chun-Ku Lu'],['Chun-Ku Lu'],"['Rena Murakami', 'Shun Yin', 'Ho-Kwan Lee', 'Lau Chan', 'Mark Ho-nam Cheng', 'Junko Kanô', 'Lily Lee', 'Stuart Ong', 'Ching Tien', 'Wu Ma']",,,,,1993,['Hong Kong'],,['J. S. Productions'],,['Action'],['Cantonese']
https://www.imdb.com/title/tt0108360/?ref_=sr_i_494,['Paul Donovan'],['Paul Donovan'],"['Richard Grieco', 'Natalie Radford', ""Maryam d'Abo"", 'Serge Houde', 'Sean Orr', 'David McLeod', 'Ben Immanuel', 'Christine Lippa', 'Brenda Crichlow', 'Cordell Wynne']",,,,,"September 6, 1993","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Den Pictures Inc.', 'Entertainment Securities', 'Libra Pictures']","Awards, 1 nomination total","['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0105655/?ref_=sr_i_495,"['Louis Cha', 'Tan Cheung', 'Roy Szeto']","['Siu-Tung Ching', 'Raymond Lee']","['Brigitte Lin', 'Joey Wang', 'Rongguang Yu', 'Jean Wang', 'Shun Lau', 'Eddy Ko', 'Yung-Chang Ho', 'Samuel Hui', 'Ching-Ying Lam', 'Dion Lam']",,,,,"January 21, 1993",['Hong Kong'],"['Hong Kong, China']","['Film Workshop', 'Golden Princess Film Production Limited', 'Long Shong Pictures']","Awards, 1 nomination total","['Action', 'Romance']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0137100/?ref_=sr_i_496,"['Gustave Flaubert', 'Sitanshu Yashaschandra', 'Ketan Mehta']",['Ketan Mehta'],"['Deepa Sahi', 'Farooq Shaikh', 'Raj Babbar', 'Shah Rukh Khan', 'Shreeram Lagoo', 'Sudha Shivpuri', 'Paresh Rawal', 'Raghubir Yadav', 'Satyadev Dubey', 'Shri Vallabh Vyas']",,,,,"July 2, 1993","['France', 'India', 'United Kingdom']",,"['Forum Films', 'Ketan Mehta Films', 'National Film Development Corporation of India (NFDC)']","Awards, 1 win total","['Drama', 'Mystery', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0110423/?ref_=sr_i_497,['Simon Drakul'],['Branko Gapo'],"['Kiril Pop Hristov', 'Biljana Taneska', 'Meto Jovanovski', 'Vlado Jovanovski', 'Petar Temelkovski', 'Vladimir Svetiev', 'Zafir Hadzimanov', 'Jusuf Gulevski', 'Bedija Begovska', 'Sisman Angelovski']",,,,,"October 19, 1993",['North Macedonia'],['North Macedonia'],,,"['Drama', 'Romance']","['Macedonian', 'Serbian', 'Albanian']"
https://www.imdb.com/title/tt0107353/?ref_=sr_i_498,"['Daniel Benton', 'Michael Criscione', 'Jerry Davis']",['Jag Mundhra'],"['Kathy Shower', 'David Heavener', 'Joe Estevez', 'James Hong', 'Wendy MacDonald', 'Rick Groat', 'Debbie Criscione', 'Tally Chanel', 'Brad Zutaut', 'Jeff Conaway']",,,,,"May 12, 1993",['United States'],"['Southern California, California, USA (Location)']",,,"['Steamy Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0271458/?ref_=sr_i_499,['Iqbal Durrani'],['Iqbal Durrani'],"['Mammootty', 'Jaya Prada', 'Rishi Kapoor', 'Danny Denzongpa', 'Farha Naaz', 'Sujata Mehta', 'Nagma', 'Raza Murad', 'Shehzad Khan', 'Shahbaaz Khan']",,,,,"August 20, 1993",['India'],,['Sonu Films International'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0106894/?ref_=sr_i_500,['Jean-Claude Roy'],['Jean Rollin'],"['Tiki Tsang', 'Frederique Haymann', 'Jean-Jacques Lefeuvre', 'Karine Swanson', 'Jean-René Gossart', 'Karine Hulewicz', 'Pascal Montsegur', 'Barbara Annovozi', 'Pascale Lemaire', ""Oum' Dierryla""]",,,,,"April 29, 2008",['France'],,"['Impex Films', 'Tanagra']",,"['Action', 'Crime', 'Drama', 'Horror', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0108636/?ref_=sr_i_501,"['Percy Adlon', 'Felix O. Adlon']",['Percy Adlon'],"['Donald Sutherland', 'Lolita Davidovich', 'Brendan Fraser', 'Sally Kellerman', 'Julie Delpy', 'Linda Hunt', 'Pit Krüger', 'Nicholas Gunn', 'Erick Weiss', ""Concetta D'Agnese""]",,,,,"December 8, 1993","['Germany', 'United States']",,['The Kushner-Locke Company'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0106493/?ref_=sr_i_502,['Pierfrancesco Campanella'],['Pierfrancesco Campanella'],"['Tomas Arana', 'Gianfranco Jannuzzo', 'Gioia Scola', 'Alida Valli', 'Lorenzo Flaherty', 'Natasha Hovey', 'Barbara Scoppa', 'Carolyn Spence', 'Paolo Calissano', 'Gianna Paola Scaffidi']",,,,,,['Italy'],,"['Globe Films', 'Sagittario Film', 'Reteitalia']",,"['Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0107175/?ref_=sr_i_503,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Gérard Depardieu', 'Laurence Masliah', 'Bernard Verley', 'Aude Amiot', 'Roland Blanche', 'Marc Betton', 'François Germond', 'Jean-Louis Loca', 'Anny Romand', 'Monique Couturier']",,,,,"September 8, 1993","['France', 'Switzerland']","['Allaman, Canton de Vaud, Switzerland']","['Les Films Alain Sarde', 'Vega Film', 'Périphéria']","Awards, 2 nominations total","['Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0106418/?ref_=sr_i_504,['Randall Fontana'],['Duane Clark'],"['Patsy Kensit', 'Stephen Baldwin', 'Jennifer Rubin', 'Adam Baldwin', 'M. Emmet Walsh', 'James Crittenden', 'Art Evans', 'Joanna Jackson', 'Ed Morgan', 'David Powledge']",,,,,"September 10, 1994",['United States'],"['Thousand Oaks, California, USA']","['Crystal Sky Worldwide', 'Prism Entertainment Corporation']",,"['Action', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0106384/?ref_=sr_i_505,['Werner Herzog'],['Werner Herzog'],"['Werner Herzog', 'Anna Hitch', 'Vissarion', 'Yuri Yurievich Yurieff']",,,,,"November 15, 2018","['Germany', 'United States']",['Russia'],"['Werner Herzog Filmproduktion', 'Momentous Events', 'Momentous Events']",,"['Faith & Spirituality Documentary', 'Documentary']","['English', 'Russian', 'Tuvinian']"
https://www.imdb.com/title/tt0305406/?ref_=sr_i_506,['Tulsi Ghimire'],['Tulsi Ghimire'],"['Tulsi Ghimire', 'Bhuwan K.C.', 'Niruta Singh', 'Bharati Ghimire', 'Pukar Gurung', 'B.S. Rana', 'Rajaram Poudyal', 'Keshab Bhattarai']",,,,,,['Nepal'],,,,"['Drama', 'Romance']",['Nepali']
https://www.imdb.com/title/tt0106686/?ref_=sr_i_507,['Asher Brauner'],['Lawrence Mortorff'],"['Robby Benson', 'Laura Johnson', 'Cliff Bemis', 'Jeff East', 'Bentley Mitchum', 'Andrew Prine', 'Richard Redlin', 'Paul Hampton', 'Isaac Hayes', 'Joseph Ruskin']",,,,,"October 6, 1993",['United States'],"['Los Angeles, California, USA']",['Crystal Sky Worldwide'],,['Thriller'],['English']
https://www.imdb.com/title/tt0107763/?ref_=sr_i_508,"['J. Christian Ingvordsen', 'Steven Kaman', 'Whitney Ransick']",['J. Christian Ingvordsen'],"['Lance Henriksen', 'Martin Kove', 'Billy Drago', 'Rick Washburn', 'Josh Mosby', 'J. Christian Ingvordsen', 'Allen Gilmore', 'Julie Lynch', 'J. Gregory Smith', 'Jeff Howard']",,,,,"July 24, 1993",['United States'],"['Oneonta, New York, USA']","['Shapiro-Glickenhaus Entertainment', 'Sultan Films']",,"['True Crime', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0263388/?ref_=sr_i_509,['Yavuz Turgul'],['Yavuz Turgul'],"['Sener Sen', 'Sevket Altug', 'Larissa Litichevskaya', 'Füreya Koral', 'Ülkü Duru', 'Nergis Çorakçi', 'Meltem Savci', 'Cevat Çapan', 'Metin Çekmez', 'Cengiz Tünay']",,,,,"February 5, 1993",['Turkey'],,['Erler Film'],"Awards, 4 wins & 1 nomination total","['Drama', 'Fantasy']",['Turkish']
https://www.imdb.com/title/tt0107962/?ref_=sr_i_510,"['Paul Maslak', 'Richard W. Munchkin', 'Steve Tymon']",['Richard W. Munchkin'],"['Don Wilson', 'Maria Ford', 'Sy Richardson', 'Dale Jacoby', 'Vince Murdocco', 'Ian Jacklin', 'Evan Lurie', 'Charles T. Kanganis', 'Eric Lee', 'Ron Yuan']","$2,000,000 (estimated)",,,,"July 30, 1993",['United States'],"['Santa Clarita, California, USA']",['PM Entertainment Group'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0111480/?ref_=sr_i_511,"['William C. Martell', 'Kevin Brodie']",['Kevin Brodie'],"['C. Thomas Howell', 'Tia Carrere', 'Adam Baldwin', 'Kevin Bernhardt', 'Randi Ingerman', 'Kirk Fox', 'James Philips', 'Anastascia Belmonte', 'Joanna Dierck', 'Steve Monarque']",,,,,"June 15, 1994","['United States', 'United Kingdom']","['The Las Rosas Hotel & Spa, Ensenada, Baja California Norte, Mexico']",['Incorporated Television Company (ITC)'],,['Thriller'],['English']
https://www.imdb.com/title/tt0107666/?ref_=sr_i_512,['Kurt Wimmer'],['Rodney Gibbons'],"['Rod Steiger', 'Linda Kozlowski', 'Ron Lea', 'Benjamin Shirinian', 'Bruce Boa', 'Jane Wheeler', 'Sean McCann', 'Frances Bay', 'Harry Standjofski', 'Pauline Little']",,,,,"November 3, 1993","['United States', 'Canada']","['Longueuil, Québec, Canada']","['Allegro Films', 'Image Organization', 'Téléfilm Canada']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0107654/?ref_=sr_i_513,['Matthew Jason Walsh'],['David DeCoteau'],"['Michelle Bauer', ""De'Ann Power"", 'David A. Poole', 'Michael Vavrin', 'Albert Mitchell', 'Hutch Williams', 'Peter Stoddard', 'Gregory Fawcett', 'Len DiStefano', 'Jeff Perry']",,,,,,['United States'],,,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1147521/?ref_=sr_i_514,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Michiko Nomura', 'Kaneta Kimotsuki', 'Kazuya Tatekabe', 'Sachiko Chijimatsu', 'Yousuke Nakata', 'Ryôichi Tanaka', 'Rei Sakuma', 'Yûko Minaguchi']",,,"$25,367,941",,"March 6, 1993",['Japan'],,"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",,"['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
