link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0338094/?ref_=sr_i_38,['David Berenbaum'],['Rob Minkoff'],"['Eddie Murphy', 'Marsha Thomason', 'Jennifer Tilly', 'Terence Stamp', 'Nathaniel Parker', 'Wallace Shawn', 'Dina Spybey-Waters', 'Marc John Jefferies', 'Aree Davis', 'Jim Doughan']","$90,000,000 (estimated)","$24,278,410","$182,290,266","$75,847,266","November 26, 2003",['United States'],"['New Orleans, Louisiana, USA']","['Walt Disney Pictures', 'Gunn Films', 'Doom Buggy Productions']","Awards, 1 win & 4 nominations total","['Supernatural Fantasy', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0302886/?ref_=sr_i_39,"['Court Crandall', 'Todd Phillips', 'Scot Armstrong']",['Todd Phillips'],"['Luke Wilson', 'Vince Vaughn', 'Will Ferrell', 'Jeremy Piven', 'Ellen Pompeo', 'Juliette Lewis', 'Leah Remini', 'Perrey Reeves', 'Craig Kilborn', 'Elisha Cuthbert']","$24,000,000 (estimated)","$17,453,216","$87,135,520","$75,585,093","February 21, 2003",['United States'],"['Glendale, California, USA']","['Dreamworks Pictures', 'The Montecito Picture Company']","Awards, 5 nominations total","['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0266697/?ref_=sr_i_40,"['Quentin Tarantino', 'Uma Thurman']",['Quentin Tarantino'],"['Uma Thurman', 'David Carradine', 'Daryl Hannah', 'Michael Madsen', 'Lucy Liu', 'Vivica A. Fox', 'Julie Dreyfus', 'Chiaki Kuriyama', ""Shin'ichi Chiba"", 'Chia-Hui Liu']","$30,000,000 (estimated)","$22,200,000","$180,908,413","$70,099,045","October 10, 2003",['United States'],"[""St. Luke's Hospital - 2632 E. Washington Street, Pasadena, California, USA""]","['Miramax', 'A Band Apart', 'Super Cool ManChu']","Nominated for 5 BAFTA Awards, 30 wins & 103 nominations total","['Kung Fu', 'Martial Arts', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Japanese', 'French']"
https://www.imdb.com/title/tt0311289/?ref_=sr_i_41,['Louis Sachar'],['Andrew Davis'],"['Shia LaBeouf', 'Sigourney Weaver', 'Jon Voight', 'Tim Blake Nelson', 'Khleo Thomas', 'Jake M. Smith', 'Byron Cotton', 'Brenden Jefferson', 'Miguel Castro', 'Max Kasch']","$20,000,000 (estimated)","$16,300,155","$71,406,573","$67,406,573","April 18, 2003",['United States'],"['Cuddeback Dry Lake, California, USA']","['Walt Disney Pictures', 'Walden Media', 'Chicago Pacific Entertainment']","Awards, 3 wins & 9 nominations total","['Desert Adventure', 'Satire', 'Teen Adventure', 'Teen Drama', 'Adventure', 'Comedy', 'Drama', 'Family', 'Mystery']",['English']
https://www.imdb.com/title/tt0257568/?ref_=sr_i_42,"['Steve Bing', ""Barry O'Brien"", 'Scott Rosenberg']",['David McNally'],"['Anthony Anderson', ""Jerry O'Connell"", 'Estella Warren', 'Christopher Walken', 'Marton Csokas', 'Dyan Cannon', 'Michael Shannon', 'Bill Hunter', 'David Ngoombujarra', 'Marco Sellitto']","$60,000,000 (estimated)","$16,580,209","$88,929,111","$66,934,963","January 17, 2003","['United States', 'Australia']","['Outback, South Australia, Australia']","['Castle Rock Entertainment', 'Jerry Bruckheimer Films', 'Warner Bros.']","Awards, 1 win & 9 nominations total","['Animal Adventure', 'Buddy Comedy', 'Gangster', 'Action', 'Adventure', 'Comedy', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0319061/?ref_=sr_i_43,"['Daniel Wallace', 'John August']",['Tim Burton'],"['Ewan McGregor', 'Albert Finney', 'Billy Crudup', 'Jessica Lange', 'Helena Bonham Carter', 'Alison Lohman', 'Robert Guillaume', 'Marion Cotillard', 'Matthew McGrory', 'David Denman']","$70,000,000 (estimated)","$207,377","$123,235,422","$66,809,693","January 9, 2004",['United States'],"[""Wetumpka, Alabama, USA (Town of Ashton and Ed Bloom's house)""]","['Columbia Pictures', 'Jinks/Cohen Company', 'The Zanuck Company']","Nominated for 1 Oscar, 69 nominations total","['Adventure Epic', 'Fairy Tale', 'Adventure', 'Drama', 'Fantasy', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0311429/?ref_=sr_i_44,"['Alan Moore', ""Kevin O'Neill"", 'James Robinson']",['Stephen Norrington'],"['Sean Connery', 'Stuart Townsend', 'Peta Wilson', 'Jason Flemyng', 'Naseeruddin Shah', 'Tony Curran', 'Shane West', 'Richard Roxburgh', 'Max Ryan', 'Tom Goodman-Hill']","$78,000,000 (estimated)","$23,075,892","$179,265,204","$66,465,204","July 11, 2003","['United States', 'Germany', 'Czech Republic', 'United Kingdom']","['Prague, Czech Republic']","['Angry Films', 'International Production Company', 'JD Productions']","Awards, 12 nominations total","['Steampunk', 'Superhero', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0325703/?ref_=sr_i_45,"['Dean Georgaris', 'Steven E. de Souza', 'James V. Hart']",['Jan de Bont'],"['Angelina Jolie', 'Gerard Butler', 'Chris Barrie', 'Ciarán Hinds', 'Noah Taylor', 'Djimon Hounsou', 'Til Schweiger', 'Simon Yam', 'Terence Yin', 'Daniel Caltagirone']","$95,000,000 (estimated)","$21,783,641","$160,099,222","$65,660,196","July 25, 2003","['United States', 'Germany', 'Japan', 'United Kingdom', 'Hong Kong']","['Santorini, Greece (Opening scene)']","['Paramount Pictures', 'Mutual Film Company', 'British Broadcasting Corporation (BBC)']","Awards, 1 win & 3 nominations total","['Globetrotting Adventure', 'Action', 'Adventure', 'Fantasy']","['English', 'Mandarin', 'Swahili', 'Greek', 'Russian']"
https://www.imdb.com/title/tt0304415/?ref_=sr_i_46,"['Lawrence Konner', 'Mark Rosenthal']",['Mike Newell'],"['Julia Roberts', 'Kirsten Dunst', 'Julia Stiles', 'Maggie Gyllenhaal', 'Ginnifer Goodwin', 'Dominic West', 'Juliet Stevenson', 'Marcia Gay Harden', 'John Slattery', 'Marian Seldes']","$65,000,000 (estimated)","$11,528,498","$141,337,989","$63,860,942","December 19, 2003",['United States'],"['Wellesley, Massachusetts, USA']","['Revolution Studios', 'Red Om Films']","Awards, 6 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0300471/?ref_=sr_i_47,"['Alfred Gough', 'Miles Millar']",['David Dobkin'],"['Jackie Chan', 'Owen Wilson', 'Fann Wong', 'Aaron Taylor-Johnson', 'Tom Fisher', 'Aidan Gillen', 'Donnie Yen', 'Oliver Cotton', 'Alison King', 'Constantine Gregory']","$50,000,000 (estimated)","$19,603,630","$88,323,487","$60,476,872","February 7, 2003","['United States', 'Hong Kong']","['Barrandov Studios, Prague, Czech Republic']","['Touchstone Pictures', 'Spyglass Entertainment', 'Birnbaum / Barber Productions']","Awards, 5 nominations total","['Buddy Comedy', 'Martial Arts', 'Action', 'Adventure', 'Comedy']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0314331/?ref_=sr_i_48,['Richard Curtis'],['Richard Curtis'],"['Hugh Grant', 'Martine McCutcheon', 'Liam Neeson', 'Laura Linney', 'Bill Nighy', 'Gregor Fisher', 'Rory MacGregor', 'Colin Firth', 'Sienna Guillory', 'Emma Thompson']","$40,000,000 (estimated)","$6,886,080","$250,779,876","$60,352,285","November 14, 2003","['United Kingdom', 'France', 'United States']","['Marseille, Bouches-du-Rhône, France']","['Universal Pictures', 'StudioCanal', 'Working Title Films']","Won 1 BAFTA Award, 11 wins & 29 nominations total","['Holiday Comedy', 'Holiday Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Holiday', 'Romance']","['English', 'Portuguese', 'French']"
https://www.imdb.com/title/tt0307987/?ref_=sr_i_49,"['Glenn Ficarra', 'John Requa']",['Terry Zwigoff'],"['Billy Bob Thornton', 'Bernie Mac', 'Lauren Graham', 'John Ritter', 'Tony Cox', 'Brett Kelly', 'Lauren Tom', 'Ajay Naidu', 'Lorna Scott', 'Harrison Bieker']","$23,000,000 (estimated)","$12,500,000","$76,490,995","$60,060,328","November 26, 2003","['Germany', 'United States']","['Del Amo Fashion Center - Hawthorne Boulevard & Carson Street, Torrance, California, USA (as Saguaro Square Mall)']","['Columbia Pictures', 'Dimension Films', 'Triptych Pictures']","Awards, 1 win & 12 nominations total","['Dark Comedy', 'Holiday Comedy', 'Comedy', 'Crime', 'Drama', 'Holiday']",['English']
https://www.imdb.com/title/tt0348836/?ref_=sr_i_50,['Sebastian Gutierrez'],['Mathieu Kassovitz'],"['Halle Berry', 'Penélope Cruz', 'Robert Downey Jr.', 'Charles S. Dutton', 'John Carroll Lynch', 'Bernard Hill', 'Dorian Harewood', 'Bronwen Mantel', 'Kathleen Mackey', 'Matthew G. Taylor']","$40,000,000 (estimated)","$19,288,438","$141,591,324","$59,694,580","November 21, 2003",['United States'],"['St. Vincent-de-Paul Prison, Laval, Québec, Canada']","['Columbia Pictures', 'Warner Bros.', 'Dark Castle Entertainment']","Awards, 3 wins & 7 nominations total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0316356/?ref_=sr_i_51,"['Lauran Paine', 'Craig Storper']",['Kevin Costner'],"['Kevin Costner', 'Robert Duvall', 'Diego Luna', 'Abraham Benrubi', 'Annette Bening', 'Michael Gambon', 'Michael Jeter', 'James Russo', 'Dean McDermott', 'Kim Coates']","$22,000,000 (estimated)","$14,047,781","$68,296,293","$58,331,254","August 15, 2003",['United States'],"['Stoney Indian Reservation, Alberta, Canada']","['Touchstone Pictures', 'Cobalt Media Group', 'Beacon Pictures']","Awards, 1 win & 5 nominations total","['Costume Drama', 'Period Drama', 'Western Epic', 'Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0285823/?ref_=sr_i_52,['Robert Rodriguez'],['Robert Rodriguez'],"['Antonio Banderas', 'Salma Hayek', 'Johnny Depp', 'Willem Dafoe', 'Mickey Rourke', 'Eva Mendes', 'Danny Trejo', 'Enrique Iglesias', 'Marco Leonardi', 'Cheech Marin']","$29,000,000 (estimated)","$23,424,118","$98,769,390","$56,359,780","September 12, 2003",['United States'],"['San Miguel de Allende, Guanajuato, Mexico']","['Columbia Pictures', 'Dimension Films', 'Troublemaker Studios']","Awards, 3 wins & 6 nominations total","['Dark Comedy', 'Gun Fu', 'Action', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0305711/?ref_=sr_i_53,['Sam Harper'],['Shawn Levy'],"['Ashton Kutcher', 'Brittany Murphy', 'Christian Kane', 'David Moscow', 'Monet Mazur', 'David Rasche', 'Thad Luckinbill', 'David Agranov', 'Taran Killam', 'Raymond J. Barry']","$18,000,000 (estimated)","$17,548,993","$101,564,935","$56,127,162","January 10, 2003","['Germany', 'United States']","['Festung Hohenwerfen, Salzburg, Austria']","['Twentieth Century Fox', 'Robert Simonds Productions', 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG']","Awards, 9 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Italian', 'French', 'German']"
https://www.imdb.com/title/tt0338337/?ref_=sr_i_54,"['Philip K. Dick', 'Dean Georgaris']",['John Woo'],"['Ben Affleck', 'Aaron Eckhart', 'Uma Thurman', 'Michael C. Hall', 'Paul Giamatti', 'Colm Feore', 'Joe Morton', 'Peter Friedman', 'Kathryn Morris', 'Ivana Milicevic']","$60,000,000 (estimated)","$13,462,374","$117,248,958","$53,790,451","December 25, 2003","['United States', 'Canada']","['Burrard SkyTrain Station, Vancouver, British Columbia, Canada (subway scenes)']","['Paramount Pictures', 'Dreamworks Pictures', 'Davis Entertainment']","Awards, 3 wins & 2 nominations total","['Cyber Thriller', 'Action', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0292506/?ref_=sr_i_55,"['Roger Towne', 'Kurt Wimmer', 'Mitch Glazer']",['Roger Donaldson'],"['Al Pacino', 'Colin Farrell', 'Bridget Moynahan', 'Gabriel Macht', 'Kenneth Mitchell', 'Mike Realba', 'Ron Lea', 'Karl Pruner', 'Jeanie Calleja', 'Jenny Cooper']","$46,000,000 (estimated)","$16,302,063","$101,191,884","$52,802,140","January 31, 2003","['United States', 'Switzerland']","['Niagara Falls, Ontario, Canada']","['Touchstone Pictures', 'Spyglass Entertainment', 'Epsilon Motion Pictures']","Awards, 2 nominations total","['Spy', 'Action', 'Thriller']","['English', 'Persian', 'Russian']"
https://www.imdb.com/title/tt0316465/?ref_=sr_i_56,"['Mike Rich', 'Gary Smith']",['Michael Tollin'],"['Cuba Gooding Jr.', 'Ed Harris', 'Debra Winger', 'S. Epatha Merkerson', 'Alfre Woodard', 'Brent Sexton', 'Chris Mulkey', 'Sarah Drew', 'Riley Smith', 'Patrick Breen']","$35,000,000 (estimated)","$13,303,724","$53,293,628","$52,333,738","October 24, 2003",['United States'],"['Anderson, South Carolina, USA']","['Revolution Studios', 'Tollin/Robbins Productions']","Awards, 3 wins & 5 nominations total","['Docudrama', 'Football', 'Period Drama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0309698/?ref_=sr_i_57,['Michael Cooney'],['James Mangold'],"['John Cusack', 'Ray Liotta', 'Amanda Peet', 'John Hawkes', 'Alfred Molina', 'Clea DuVall', 'John C. McGinley', 'William Lee Scott', 'Jake Busey', 'Pruitt Taylor Vince']","$28,000,000 (estimated)","$16,225,263","$90,259,536","$52,159,536","April 25, 2003",['United States'],"['Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA (motel)']","['Columbia Pictures', 'Konrad Pictures']","Awards, 1 win & 11 nominations total","['Psychological Thriller', 'Whodunnit', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0320691/?ref_=sr_i_58,"['Kevin Grevioux', 'Len Wiseman', 'Danny McBride']",['Len Wiseman'],"['Kate Beckinsale', 'Scott Speedman', 'Shane Brolly', 'Michael Sheen', 'Bill Nighy', 'Erwin Leder', 'Sophia Myles', 'Robbie Gee', 'Wentworth Miller', 'Kevin Grevioux']","$22,000,000 (estimated)","$21,753,759","$95,708,457","$51,970,690","September 19, 2003","['United States', 'United Kingdom', 'Germany', 'Hungary']","['Budapest, Hungary']","['Lakeshore Entertainment', 'Screen Gems', 'Subterranean Productions UK Ltd.']","Awards, 1 win & 10 nominations total","['Dark Fantasy', 'Supernatural Fantasy', 'Action', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0313542/?ref_=sr_i_59,"['John Grisham', 'Brian Koppelman', 'David Levien']",['Gary Fleder'],"['John Cusack', 'Rachel Weisz', 'Gene Hackman', 'Dustin Hoffman', 'Bruce Davison', 'Bruce McGill', 'Jeremy Piven', 'Nick Searcy', 'Stanley Anderson', 'Cliff Curtis']","$60,000,000 (estimated)","$11,836,705","$80,154,140","$49,443,628","October 17, 2003",['United States'],"['Riverwalk, New Orleans, Louisiana, USA']","['New Regency Productions', 'New Regency Productions', 'Epsilon Motion Pictures']","Awards, 1 win & 3 nominations total","['Conspiracy Thriller', 'Legal Drama', 'Legal Thriller', 'Crime', 'Drama', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0316396/?ref_=sr_i_60,"['J.M. Barrie', 'P.J. Hogan', 'Michael Goldenberg']",['P.J. Hogan'],"['Jeremy Sumpter', 'Jason Isaacs', 'Olivia Williams', 'Lynn Redgrave', 'Rachel Hurd-Wood', 'Richard Briers', 'Geoffrey Palmer', 'Harry Newell', 'Freddie Popplewell', 'Ludivine Sagnier']","$100,000,000 (estimated)","$11,139,495","$121,975,011","$48,462,608","December 25, 2003","['United Kingdom', 'Australia', 'New Zealand', 'United States']","['Gold Coast, Queensland, Australia']","['Universal Pictures', 'Columbia Pictures', 'Revolution Studios']","Awards, 3 wins & 13 nominations total","['Fairy Tale', 'Swashbuckler', 'Adventure', 'Family', 'Fantasy', 'Romance']","['English', 'North American Indian']"
https://www.imdb.com/title/tt0313911/?ref_=sr_i_61,"['Ashley E. Miller', 'Zack Stentz', 'Scott Alexander']",['Harald Zwart'],"['Frankie Muniz', 'Hilary Duff', 'Andrew Francis', 'Angie Harmon', 'Keith David', 'Cynthia Stevenson', 'Arnold Vosloo', 'Daniel Roebuck', 'Ian McShane', 'Darrell Hammond']","$28,000,000 (estimated)","$14,064,317","$58,795,814","$47,938,330","March 14, 2003","['United States', 'Canada']","['School of Theology, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada (William Donovan Preparatory School)']","['Metro-Goldwyn-Mayer (MGM)', 'Splendid Pictures', 'Maverick Films']","Awards, 5 nominations total","['Parody', 'Spy', 'Teen Adventure', 'Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0283426/?ref_=sr_i_62,"['Karl Geurs', 'Carter Crocker', 'Evan Spiliotopoulos']",['Steve Trenbirth'],"['John Goodman', 'Haley Joel Osment', 'Tony Jay', 'Mae Whitman', 'Connor Funk', 'Bob Joles', 'John Rhys-Davies', 'Jim Cummings', 'Phil Collins', 'Jeff Bennett']","$20,000,000 (estimated)","$11,441,733","$186,303,759","$47,901,582","February 14, 2003","['United States', 'Australia', 'France']",,"['Walt Disney Pictures', 'Disneytoon Studios', 'Walt Disney Animation France S.A.']","Awards, 1 win & 9 nominations total","['Animal Adventure', 'Hand-Drawn Animation', 'Jungle Adventure', 'Adventure', 'Animation', 'Comedy', 'Family', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0327850/?ref_=sr_i_63,"['R.J. Stewart', 'James Vanderbilt']",['Peter Berg'],"['Dwayne Johnson', 'Seann William Scott', 'Christopher Walken', 'Rosario Dawson', 'Ewen Bremner', 'Jon Gries', 'William Lucking', 'Ernie Reyes Jr.', 'Stuart F. Wilson', 'Dennis Keiffer']","$85,000,000 (estimated)","$18,553,765","$80,981,914","$47,726,342","September 26, 2003",['United States'],"[""Hawaii Film Studio - 510 18th Ave, Honolulu, O'ahu, Hawaii, USA""]","['Columbia Pictures', 'Universal Pictures', 'WWE Studios']","Awards, 2 wins & 3 nominations total","['Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Thriller']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0309593/?ref_=sr_i_64,"['J. Mackye Gruber', 'Eric Bress', 'Jeffrey Reddick']",['David R. Ellis'],"['A.J. Cook', 'Ali Larter', 'Tony Todd', 'Michael Landes', 'David Paetkau', 'James Kirk', 'Lynda Boyd', 'Keegan Connor Tracy', 'Jonathan Cherry', ""Terrence 'T.C.' Carson""]","$26,000,000 (estimated)","$16,200,000","$90,941,129","$46,961,214","January 31, 2003","['United States', 'Canada']","['Campbell River, British Columbia, Canada']","['New Line Cinema', 'Zide-Perry Productions']","Awards, 4 nominations total","['Splatter Horror', 'Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0335266/?ref_=sr_i_65,['Sofia Coppola'],['Sofia Coppola'],"['Bill Murray', 'Scarlett Johansson', 'Giovanni Ribisi', 'Anna Faris', 'Akiko Takeshita', 'Kazuyoshi Minamimagoe', 'Kazuko Shibata', 'Take', 'Ryuichiro Baba', 'Akira Yamaguchi']","$4,000,000 (estimated)","$925,087","$118,688,756","$44,585,453","October 3, 2003","['United States', 'Japan']","['Park Hyatt Tokyo, Tokyo, Japan']","['Focus Features', 'Tohokushinsha Film Corporation (TFC)', 'American Zoetrope']","Won 1 Oscar, 97 wins & 133 nominations total","['Coming-of-Age', 'Comedy', 'Drama']","['English', 'Japanese', 'German', 'French']"
https://www.imdb.com/title/tt0314353/?ref_=sr_i_66,"['Alex Lasker', 'Patrick Cirillo']",['Antoine Fuqua'],"['Bruce Willis', 'Cole Hauser', 'Monica Bellucci', 'Eamonn Walker', 'Johnny Messner', 'Nick Chinlund', 'Charles Ingram', 'Paul Francis', 'Chad Smith', 'Tom Skerritt']","$75,000,000 (estimated)","$17,057,213","$86,468,162","$43,734,876","March 7, 2003",['United States'],"[""Dole Plantation - 64-1550 Kamehameha Highway, Wahiawa, O'ahu, Hawaii, USA""]","['Cheyenne Enterprises', 'Michael Lobell Productions', 'Revolution Studios']","Awards, 2 nominations total","['Action', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0328589/?ref_=sr_i_67,"['Frances Mayes', 'Audrey Wells']",['Audrey Wells'],"['Diane Lane', 'Raoul Bova', 'Sandra Oh', 'Lindsay Duncan', 'Vincent Riotta', 'Mario Monicelli', 'Roberto Nobile', 'Anita Zagaria', 'Evelina Gori', 'Giulia Louise Steigerwalt']","$18,000,000 (estimated)","$9,751,425","$58,878,723","$43,610,723","September 26, 2003","['United States', 'Italy']","['Positano, Salerno, Campania, Italy']","['Touchstone Pictures', 'Timnick Films', 'Blue Gardenia Productions']","Awards, 5 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Italian', 'Polish', 'French', 'Spanish', 'German']"
