link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0056343/?ref_=sr_i_487,"['Mario Guerra', 'Luciano Martino', 'José Mallorquí']",['Alberto De Martino'],"['Richard Harrison', 'Anna Ranalli', 'Arturo Dominici', 'Leo Anchóriz', 'Antonio Molino Rojo', 'Roberto Camardiel', 'Ángel Jordán', 'Fernando Liger', 'Bruno Scipioni', 'Elisa Cegani']",,,,,"February 7, 1963","['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Cineproduzione Emo Bistolfi', 'Copercines, Cooperativa Cinematográfica']",,"['Adventure', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0232563/?ref_=sr_i_488,"['Nripendrakrishna Chatterjee', 'Ashutosh Mukherjee']",['Ajoy Kar'],"['Gouri Banerjee', 'Panchanan Bhattacharya', 'Ira Chakraborty', 'Madhuri Chakraborty', 'Soumitra Chatterjee', 'Subrata Chatterjee', 'Tarun Kumar Chatterjee', 'Chhayadevi', 'Asha Devi', 'Molina Devi']",,,,,"March 31, 1963",['India'],,,,"['Drama', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0373080/?ref_=sr_i_489,"['Youssef El Sebai', 'Sabry Ezzat']",['Kamal El-Shaikh'],"['Faten Hamama', 'Ahmad Mazhar', 'Mahmoud Moursy', 'Kamal Yaseen', 'Saleh Al-Eskandarani', 'Abdel Khalek Saleh', 'Madiha Salem', 'Faten Anwar', 'Aaliyah Abdulmoneim', 'Ahmed Shawqi']",,,,,"December 23, 1963",['Egypt'],,,"Awards, 1 nomination total","['Mystery', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0126506/?ref_=sr_i_490,['Robert Espinosa'],['Sammy Helm'],,,,,,"December 16, 1963",['United States'],"['Dallas, Texas, USA (location)']",['Bandera Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0057147/?ref_=sr_i_491,"['Ismael Rodríguez', 'Luis Spota', 'Mario Hernández']",['Ismael Rodríguez'],"['Ignacio López Tarso', 'Alida Valli', 'Susana Cabrera', 'Guillermo Orea', 'Alicia del Lago', ""José Ángel Espinosa 'Ferrusquilla'"", 'Famie Kaufman', ""Mario García 'Harapos'"", 'Dolores Camarillo', 'Raúl Castell']",,,,,"September 5, 1963",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",,"Awards, 1 win & 1 nomination total",['Drama'],"['Spanish', 'Italian']"
https://www.imdb.com/title/tt0122670/?ref_=sr_i_492,"['Hristos Giannakopoulos', 'Alekos Sakellarios']",['Alekos Sakellarios'],"['Thanasis Vengos', 'Marika Krevata', 'Giorgos Gavriilidis', 'Niki Linardou', 'Giannis Vogiatzis', 'Betty Moshona', 'Dimitris Nikolaidis', 'Katerina Gioulaki', 'Nikos Fermas', 'Efi Oikonomou']",,,,,"September 30, 1963",['Greece'],,['I.Karajopoulos kai Sia'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt1473380/?ref_=sr_i_493,['T.E. Gnanamurthy'],['A. Kasilingam'],"['Bhanumathi Ramakrishna', 'M.G. Ramachandran', 'Rajashree', 'M.N. Nambiar', 'P.S. Veerappa', 'Sachu']",,,,,"April 19, 1963",['India'],,['Sarodi Brothers'],,"['Comedy', 'Fantasy']",['Tamil']
https://www.imdb.com/title/tt0057690/?ref_=sr_i_494,['Wolf Rilla'],['Wolf Rilla'],"['Sylvia Syms', 'Edward Judd', 'June Ritchie', 'William Hartnell', 'Sarah Lawson', 'Francis De Wolff', 'Davy Kaye', 'Linda Marlowe', 'Jack Gwillim', 'Kevin Brennan']",,,,,"December 15, 1965",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Associated British Picture Corporation (ABPC)', 'Cyclops']",,['Drama'],['English']
https://www.imdb.com/title/tt0056998/?ref_=sr_i_495,['G.L. Rawal'],"['C.L. Rawal', 'P.L. Santoshi']","['Raj Kapoor', 'Nutan', 'Agha', 'Pran Sikand', 'Leela Chitnis', 'Nasir Hussain', 'Sabita Chatterjee', 'Babloo', 'Shivraj', 'Hari Shivdasani']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Rawal Films'],,"['Comedy', 'Drama', 'Romance']","['Hindi', 'Urdu', 'Punjabi']"
https://www.imdb.com/title/tt0057468/?ref_=sr_i_496,"['Edgar Wallace', 'Nicolas Roeg', 'Lawrence Huntington']",['Lawrence Huntington'],"['Richard Todd', 'Marianne Koch', 'Albert Lieven', 'Walter Rilla', 'Jeremy Lloyd', 'Robert Arden', 'Vivi Bach', 'Bill Brewer', 'Simon Sabela']",,,,,"March 27, 1966","['United Kingdom', 'West Germany']",['South Africa'],"['Big Ben Films', 'Constantin Film', 'Hallam Productions']",,['Adventure'],['English']
https://www.imdb.com/title/tt0057023/?ref_=sr_i_497,['Reginald Hearne'],['Ernest Morris'],"['Vincent Ball', 'Betty McDowall', 'Geoffrey Toone', 'Clare Owen', 'Raymond Adamson', 'Peter Illing', 'Marianne Stone', 'Michael Balfour', 'Tom Gill', 'Richard Caldicot']",,,,,May 1963,['United Kingdom'],"['London Apprentice, Old Isleworth, Middlesex, England, UK (Public House external)']","[""Butcher's Film Service""]",,['Drama'],['English']
https://www.imdb.com/title/tt0058334/?ref_=sr_i_498,"['Maurice J. Wilson', 'Montgomery Tully', 'Gerald Anstruther']",['Montgomery Tully'],"['Stephen Murray', 'June Thorburn', 'Alan Wheatley', 'John Carson', 'John Bown', 'Jack Watson', 'Ernest Clark', 'Peter Gilmore', 'Marne Maitland', 'Ellen Pollock']",,,,,"August 19, 1964",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Eternal Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0057192/?ref_=sr_i_499,['Leigh Vance'],['Don Sharp'],"['Tommy Steele', 'Michael Medwin', 'Angela Douglas', 'Jean Harvey', 'Bernard Bresslaw', 'Walter Hudd', 'John Tate', 'Janet Henfrey', 'Richard Goolden', 'Keith Faulkner']",,,,,"August 20, 1964",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['K.N.P. Productions'],,"['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0057409/?ref_=sr_i_500,['Nasir Hussain'],['Nasir Hussain'],"['Joy Mukherjee', 'Asha Parekh', 'Rajendranath Malhotra', 'Veena', 'Wasti', 'Krishan Dhawan', 'Tabassum Govil', 'Ram Avtar', 'Amar', 'Indira Bansal']",,,,,,['India'],['India'],"['Nasir Hussain Films', 'United Producers']",,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0057140/?ref_=sr_i_501,"[""Jim O'Connolly""]","[""Jim O'Connolly""]","['Anthony Booth', 'Jacqueline Ellis', 'Derek Francis', 'Patrick Cargill', 'Glynn Edwards', 'David Gregory', 'Harold Goodwin', 'Ronald Hines', 'Marianne Stone', 'Arthur English']",,,,,"May 10, 1964",['United Kingdom'],"['Lupin Cafe, A30, Bagshot, Surrey, England, UK (Terry talks to Scouse and Bert about employers fitting anti-hijacking combination locks to lorries)']","[""Butcher's Film Service""]",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0056232/?ref_=sr_i_502,"['Nihar Ranjan Gupta', 'Qamar Jalalabadi', 'C.L. Kavish']",['R.K. Rakhan'],"['Ashok Kumar', 'Pradeep Kumar', 'Asha Parekh', 'Kanhaiyalal Chaturvedi', 'Achala Sachdev', 'Ishwarlal', 'Tarun Bose', 'Iftekhar', 'Paro', 'Maruti']",,,,,1963,['India'],"['Shree Sound Studio, Dadar, Mumbai, Maharashtra, India (Studio)']",['Gee Pee Films Pvt. Ltd.'],,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0371112/?ref_=sr_i_503,"['Mustafa Abdel Fatah', 'Saneya Qoraa']",['Niazi Mostafa'],"['Nabila Ebeid', 'Farid Shawqi', 'Salwa Mohamed Ali', 'Ibrahim Emarah', 'Abdallah Gheith', 'Imad Hamdi', 'Abdelghani Kamar', 'Sherifa Maher', 'Zouzou Nabil', 'Hussein Riad']",,,,,,['Egypt'],,,,"['Biography', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0143757/?ref_=sr_i_504,"['Ange Bastiani', 'Pierre Foucaud', 'Jean Halain']",['André Hunebelle'],"['Michèle Morgan', 'Danielle Darrieux', 'Sandra Milo', 'Paul Meurisse', 'Martine Sarcey', 'Yves Rénier', 'Marcel Pérès', 'Léon Zitrone', 'Gisèle Grimm', 'Renée Gardès']",,,,,"October 30, 1963","['France', 'Italy']",,"['Cineriz', 'Production Artistique et Cinématographique (PAC)', 'Société Nouvelle des Établissements Gaumont (SNEG)']",,['Comedy'],['French']
https://www.imdb.com/title/tt0057316/?ref_=sr_i_505,"['Franco Castellano', 'Giuseppe Moccia']",['Luciano Salce'],"['Catherine Spaak', 'Amedeo Nazzari', 'Didi Perego', ""Umberto D'Orsi"", 'Alberto Bonucci', 'Lando Buzzanca', 'Antonio Pierfederici', ""Consalvo Dell'Arti"", ""Ugo D'Alessio"", 'Lola Wigam']",,,,,"November 14, 1965",['Italy'],"['Rome, Lazio, Italy']",['Hesperia Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0057446/?ref_=sr_i_506,['Gene L. Coon'],['Herschel Daugherty'],"['Brian Keith', 'Robert Culp', 'Judi Meredith', 'Jim McMullan', 'Alfred Ryder', 'Simon Oakland', 'Ben Cooper', 'Trevor Bardette', 'Harry Carey Jr.', 'Richard H. Cutting']",,,,,December 1963,['United States'],"['Sierra Railroad, Jamestown, California, USA (Train)']",['Revue Studios'],,['Western'],['English']
https://www.imdb.com/title/tt0206569/?ref_=sr_i_507,"['Ambrose Bierce', 'Robert Enrico']",['Robert Enrico'],"['Roger Jacquet', 'Anne Cornaly', 'Stéphane Fey', 'Pierre Boffety', 'Frédérique Ruchaud', 'François Frankiel', 'Eric Frankiel', 'Jean Mauvais', 'Fred Lissou', 'Micheline Caty']",,,,,"February 21, 1968",['France'],,"['Franco London Films', 'Les Films du Centaure', 'Sinfonia Films']","Awards, 1 win total","['Drama', 'War']","['French', 'English']"
https://www.imdb.com/title/tt0057616/?ref_=sr_i_508,"['Michel Servin', 'Jean-Pierre Mocky', 'Alain Moury']",['Jean-Pierre Mocky'],"['Bourvil', 'Francis Blanche', 'Jean Poiret', 'Jean Yonnel', 'Jean Tissier', 'Véronique Nordey', 'Bernard Lavalette', 'Marcel Pérès', 'Jean Galland', 'Solange Certain']",,,,,"August 28, 1963",['France'],"[""Place-des-Vosges, Paris 4, Paris, France (Lachaunaye's home)""]","['Société Nouvelle de Cinématographie (SNC)', ""Le Film d'Art"", 'A.T.I.C.A.']","Awards, 1 nomination total",['Comedy'],"['French', 'Latin']"
https://www.imdb.com/title/tt0056819/?ref_=sr_i_509,"['Simon Carmiggelt', 'Bert Haanstra', 'Anton Koolhaas']",['Bert Haanstra'],"['Simon Carmiggelt', 'Bert Haanstra', 'Peter Ustinov']","NLG250,000 (estimated)",,,,1963,['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']","['Haanstra & Haanstra Producties', 'Haanstra Filmproductie', 'Nederlands Instituut voor Beeld en Geluid']","Nominated for 1 Oscar, 4 wins & 2 nominations total",['Documentary'],['Dutch']
https://www.imdb.com/title/tt0197042/?ref_=sr_i_510,"['Giorgos Giannakopoulos', 'Hristos Giannakopoulos', 'Dinos Katsouridis']",['Dinos Katsouridis'],"['Kostas Hatzihristos', 'Nikos Rizos', 'Kostas Doukas', 'Marika Nezer', 'Nikos Fermas', 'Dina Trianti', 'Thanasis Mylonas', 'Nelly Pappa', 'Yiorgos Olimbios', 'Giorgos Velentzas']",,,,,"June 18, 1963",['Greece'],"['Finos Film Studios, Athens, Greece (Studio)']","['Karagiannis-Karatzopoulos', 'Papandreou A.E.']",,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0057405/?ref_=sr_i_511,"['Daniel Boulanger', 'Marcel Ophüls', 'Claude Sautet']",['Marcel Ophüls'],"['Jeanne Moreau', 'Jean-Paul Belmondo', 'Claude Brasseur', 'Jean-Pierre Marielle', 'Gert Fröbe', 'Paulette Dubost', 'Cathy Baïeff', 'Bob Morel', 'Henri Poirier', 'Charles Regnier']",,,,,"January 18, 1965","['France', 'Italy', 'West Germany']","['Hôtel Negresco, 37 Promenade des Anglais, Nice, Alpes-Maritimes, France']","['Capitole Films', 'Sud-Pacifique Films']",,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0057143/?ref_=sr_i_512,"['Hiroshi Inagaki', 'Takeshi Kimura']",['Hiroshi Inagaki'],"['Kôshirô Matsumoto', 'Hiroyuki Nagato', 'Ryûnosuke Tsukigata', 'Junko Ikeuchi', 'Yuki Nakagawa', 'Nami Tamura', 'Masao Shimizu', 'Ryôsuke Kagawa', 'Bokuzen Hidari', 'Kôji Mitsui']",,,,,May 1964,['Japan'],,['Toho'],,"['Action', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0056584/?ref_=sr_i_513,['Luis Alcoriza'],['Luis Alcoriza'],"['Julio Aldama', 'Dacia González', 'Tito Junco', 'Amanda del Llano', 'Noé Murayama', 'Alfredo Varela', 'Eric del Castillo', 'Enrique Lucero', 'Aurora Clavel', 'Conchita Gentil Arcos']",,,,,"May 23, 1963",['Mexico'],"['Frontera, Tabasco, Mexico']","['Azteca Films', 'Producciones Matouk']","Awards, 2 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0057296/?ref_=sr_i_514,"['Paul Ryder', 'Vernon Sewell', 'Derren Nesbitt']",['Vernon Sewell'],"['Anthony Steel', 'Jeanne Moody', 'Ballard Berkeley', 'Malcolm Gerard', 'Michael Davis', 'Penny Morrell', 'Lisa Peake', 'James Bree', 'Barbara Christie', 'Marie Noël']",,,,,July 1963,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, Shepperton, England)']",['George Maynard Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0129831/?ref_=sr_i_515,"['Panait Istrati', 'Yves Jamiaque', 'Dumitru Carabat']",['Henri Colpi'],"['Alexandru Virgil Platon', 'Razvan Petrescu', 'Françoise Brion', 'Nelly Borgeaud', 'Germaine Kerjean', 'Maurice Sarfati', 'Eliza Petrachescu', 'Graziela Albini', 'Eugenia Bosânceanu', 'Nicolae Bodescu']",,,,,"September 17, 1963","['France', 'Romania']","['Braila, Romania']","['Como Films', 'Romfilm', 'Tamara']","Awards, 2 wins & 2 nominations total","['Crime', 'Drama', 'Music']","['French', 'Romanian']"
https://www.imdb.com/title/tt0291014/?ref_=sr_i_516,['Michio Mine'],['Kôji Wakamatsu'],"['Reiko Gosho', 'Hiroko Ichikawa', 'Tamaki Katori', 'Gorô Mutsumi', 'Tsuyoshi Oka', 'Jack Stuart', 'Michito Suzuki', 'Kimihiko Takeda', 'Kimihiko Toda', 'Kenji Utsumi']",,,,,"September 3, 1963",['Japan'],,,,['Drama'],['Japanese']
https://www.imdb.com/title/tt0263378/?ref_=sr_i_517,"['Nevzat Pesen', 'Nihal Yeginobali']",['Nevzat Pesen'],"['Türkan Soray', 'Ediz Hun', 'Hülya Koçyigit', 'Zuhal Tan', 'Sevil Aksan', 'Saime Asma', 'Müserref Birsen', 'Meral Candanbagli', 'Gülten Ceylan', 'Faik Coskun']",,,,,"January 22, 1964",['Turkey'],,"['And Film', 'Pesen Film']",,"['Comedy', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt6548100/?ref_=sr_i_518,"['Lindsay Galloway', 'John Roddick', 'Edgar Wallace']",['Lionel Harris'],"['Jeanette Sterke', 'Alan MacNaughtan', 'Robert Brown', 'Jane Griffiths', 'Basil Henson', 'Anne Lawson', 'Diane Clare', 'Llewellyn Rees', 'John Miller', 'Dorothea Rundle']","£22,000 (estimated)",,,,1963,['United Kingdom'],,,,['Crime'],['English']
https://www.imdb.com/title/tt0057088/?ref_=sr_i_519,"['Carlos Diegues', 'João Felicio dos Santos', 'Rubem Rocha Filho']",['Carlos Diegues'],"['Antonio Pitanga', 'Léa Garcia', 'Eliezer Gomes', 'Luiza Maranhão', 'Jorge Coutinho', 'Zózimo Bulbul', 'Cartola', 'Nara Leão', 'Procópio Mariano', 'Waldir Onofre']",,,,,"April 16, 1963",['Brazil'],,"['Copacabana Filmes', 'Tabajara Filmes']",,"['Drama', 'History']",['Portuguese']
https://www.imdb.com/title/tt0054711/?ref_=sr_i_520,"['Federico Curiel', 'Adolfo López Portillo']",['Chano Urueta'],"['Ana Luisa Peluffo', 'Abel Salazar', 'Mauricio Garcés', 'Germán Robles', 'Guillermo Cramer', 'Antonio Raxel', 'Eric del Castillo', 'Salvador Lozano', 'Álvaro Matute']",,,,,1964,['Mexico'],['Mexico'],['Cinematográfica ABSA'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0188159/?ref_=sr_i_521,"['Jorge Dória', 'Nelson Rodrigues', 'Jece Valadão']",['Billy Davis'],"['Jece Valadão', 'Odete Lara', 'Lia Rossi', 'Fregolente', 'André Villon', 'Alegria', 'Miguel Angelo', 'Max Augusto', 'Roberto Bataglin', 'Marlene Blanco']",,,,,1965,['Brazil'],,['Magnus Filmes'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0055833/?ref_=sr_i_522,"['Umberto Lenzi', 'Guido Malatesta']",['Umberto Lenzi'],"['Hildegard Knef', 'Sergio Fantoni', 'Giacomo Rossi Stuart', 'Angela Cavo', 'Ennio Balbo', 'Leonardo Botta', 'Vera Besusso', 'Gianni Solaro', 'Enzo Fiermonte', 'Tina Lattanzi']",,,,,"January 12, 1963","['Italy', 'France', 'Yugoslavia']","['St. Marko square, Zagreb, Croatia (upper town of Zagreb)']","['Romana Film', 'Société Nouvelle de Cinématographie (SNC)', 'Zagreb Film']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0210069/?ref_=sr_i_523,"['Ottavio Jemma', 'Giuseppe Mangione']",['Marcello Baldi'],"['Giorgio Cerioni', 'Jean Morcier', 'Judy Parker', 'Alfredo Rizzo', 'Giuseppe Addobbati', 'Sergio Ammirata', 'Nando Angelini', 'Letitia Bollante', 'Piero Bugli', ""Consalvo Dell'Arti""]",,,,,"October 28, 1977",['Italy'],,"['Rewind Film', 'San Paolo Films']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0057602/?ref_=sr_i_524,"['Mario Amendola', 'José Gallardo', 'Luis Lucas Ojeda']",['Ricardo Blasco'],"['Guy Stockwell', 'Gloria Milland', 'Mikaela', 'Giuseppe Addobbati', 'Franco Fantasia', 'Julio Cesar Sempere', 'Juan Luis Galiardo', 'Guillermo Vera', 'Alfonso Rojas', 'Manrico Melchiorre']",,,,,"March 9, 1963","['Spain', 'Italy']","['Colmenar de Oreja, Madrid, Spain']","['Hispamer Films', 'Rodes Cinematografica']",,"['Swashbuckler', 'Adventure', 'Comedy', 'Western']",['Spanish']
https://www.imdb.com/title/tt0057291/?ref_=sr_i_525,"['José María Palacio', 'Alfonso Paso', 'Arturo Rígel']",['Fernando Palacios'],"['Marisol', 'Isabel Garcés', 'José Marco Davó', 'Gisia Paradís', 'Fernando Cebrián', 'Jorge Rigaud', 'José Thelman', 'José Orjas', 'Laly Soldevila', 'Adrián Ortega']",,,,,"May 21, 1964",['Spain'],"['Estudios CEA, Ciudad Lineal, Madrid, Spain (Interiors)']","['Cesáreo González Producciones Cinematográficas', 'Guión Producciones Cinematográficas']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0057669/?ref_=sr_i_526,"['Ichirô Ikeda', 'Takashi Iijima', 'William Ross']","['Yûgo Serikawa', 'William Ross']","['Morio Kazama', 'Yukiko Okada', 'Chiharu Kuri', 'Masato Yamanouchi', 'Kiyoshi Kawakubo', 'Hideo Kinoshita', 'Kinshirô Iwao', 'John Armstrong', 'Cliff Harrington', 'Patricia Kobayashi']",,,,,"January 1, 1964",['Japan'],,"['Toei Animation', 'Toei Doga']","Awards, 1 win total","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0209974/?ref_=sr_i_527,"['Maurice J. Wilson', 'Montgomery Tully', 'Rupert Croft-Cooke']",['Montgomery Tully'],"['Terence Longdon', 'Jennifer Jayne', 'Harry Fowler', 'Peter Sallis', 'Alan Wheatley', 'Vanda Godsell', 'Arthur Lovegrove', 'Hilda Fenemore', 'Mark Dignam', 'John Arnatt']",,,,,"August 29, 1964",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Eternal Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0056866/?ref_=sr_i_528,"['Sudarshan Babbar', 'Rajendra Krishan']",['K. Shankar'],"['Guru Dutt', 'Asha Parekh', 'Mehmood', 'Sudesh Kumar', 'Kanhaiyalal Chaturvedi', 'Nana Palsikar', 'Shivraj', 'Om Prakash', 'Neena', 'Sulochana Chatterjee']",,,,,"September 2, 1963",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India (Studio)']",['Vasu Films'],,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0057707/?ref_=sr_i_529,['Harry Spalding'],['Maury Dexter'],"['Rod Lauren', 'Molly Bee', 'Gene McDaniels', 'Larrs Jackson', 'Karen Gunderson', 'Jo Helton', 'John Merritt', 'Justin Smith', 'Jerry Summers', 'Ray Dannis']",,,,,September 1963,['United States'],,['Associated Producers (API)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0058877/?ref_=sr_i_530,['Ben Maddow'],['Ben Maddow'],"['Viveca Lindfors', 'Kevin McCarthy', 'Lee Grant', 'Diana Sands', 'Herbert Berghof', 'Nancy Malone', 'Osceola Archer', 'Will Lee']",,,,,"November 20, 1963",['United States'],"['New York City, New York, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0180830/?ref_=sr_i_531,['Alfredo Ruanova'],['Miguel M. Delgado'],"['Enrique Guzmán', 'Angélica María', 'Begoña Palacios', 'Bertha Moss', 'Arturo Cobo', 'Augusto Benedico', 'Elmo Michel', 'Emilio Brillas', 'Angelines Fernández', 'Georgina Barragán']",,,,,"June 13, 1963",['Mexico'],,['Cinematográfica ABSA'],,"['Comedy', 'Family', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0170506/?ref_=sr_i_532,"['Mary Cathcart Borer', 'Malcolm Stewart', 'Frank Wells']",['Colin Bell'],"['Christopher Brett', 'Shirley Joy', 'Malcolm Knight', 'Gareth Tandy', 'Linda Leo', 'Danny Grover', 'Michael Balfour', 'Peter Butterworth', 'Leslie French', 'Renee Houston']",,,,,April 1963,['United Kingdom'],,['World Wide'],,['Family'],['English']
https://www.imdb.com/title/tt0059357/?ref_=sr_i_533,['Emil Nofal'],['Emil Nofal'],"['Jim Reeves', 'Madeleine Usher', 'Clive Parnell', 'Arthur Swemmer', ""Tromp Terre'blanche"", 'Vonk de Ridder', 'Dawid van der Walt', 'June Neethling', 'Mike Holt', 'George Moore']",,,,,"April 29, 1965",['South Africa'],"['Kimberley, Northern Cape, South Africa']","['Emil Nofal Productions', 'Jamie Uys Film Productions']",,"['Comedy', 'Musical']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0057381/?ref_=sr_i_534,"['Gyula Hernádi', 'Miklós Jancsó', 'József Lengyel']",['Miklós Jancsó'],"['Zoltán Latinovits', 'Andor Ajtay', 'Béla Barsi', 'Miklós Szakáts', 'Gyula Bodrogi', 'Edit Domján', 'Mária Medgyesi', 'Gyöngyvér Demjén', 'István Avar', 'István Budai']",,,,,"February 28, 1963",['Hungary'],"['Budapest, Hungary']",['Budapest Filmstúdió'],"Awards, 1 nomination total",['Drama'],"['Hungarian', 'English', 'French']"
https://www.imdb.com/title/tt0175608/?ref_=sr_i_535,"['Mulkraj Bhakri', 'Farooq Kaisser', 'Anjaan']",['Mohammed Hussain'],"['Dara Singh Randhawa', 'Mumtaz Askari', 'Minoo Mumtaz', 'Kamran', 'Randhir', 'Shyam Kumar', 'Ratnamala', 'Kamal Mehra', 'Praveen Paul', 'Uma Dutt']",,,,,"November 23, 1963",['India'],"['Basant Studio, Chembur, Mumbai, Maharashtra, India (studios)']",['Broadway Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']","['Hindi', 'Urdu', 'English']"
