link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0110216/?ref_=sr_i_40,"['Kevin Wade', 'Chris Conrad']",['Ivan Reitman'],"['Arnold Schwarzenegger', 'Danny DeVito', 'Emma Thompson', 'Frank Langella', 'Pamela Reed', 'Aida Turturro', 'James Eckhouse', 'Megan Cavanagh', 'Welker White', 'Kathleen Chalfant']","$60,000,000 (estimated)","$9,803,145","$108,431,355","$36,763,355","November 23, 1994",['United States'],"['United Nations Plaza, Civic Center, San Francisco, California, USA']","['Universal Pictures', 'Northern Lights Entertainment']","Nominated for 1 Oscar, 5 nominations total","['High-Concept Comedy', 'Comedy', 'Romance', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0110638/?ref_=sr_i_41,"['Mark Handley', 'William Nicholson']",['Michael Apted'],"['Jodie Foster', 'Liam Neeson', 'Natasha Richardson', 'Richard Libertini', 'Nick Searcy', 'Robin Mullins', 'Jeremy Davies', ""O'Neal Compton"", 'Heather M. Bomba', 'Marianne E. Bomba']","$24,500,000 (estimated)","$62,663","$106,683,817","$33,683,817","December 23, 1994",['United States'],"['Fontana Lake, North Carolina, USA (cabin, surrounding woods and adjacent lake)']","['Egg Pictures', 'Polygram Filmed Entertainment', 'Twentieth Century Fox']","Nominated for 1 Oscar, 5 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0111301/?ref_=sr_i_42,['Steven E. de Souza'],['Steven E. de Souza'],"['Jean-Claude Van Damme', 'Raul Julia', 'Ming-Na Wen', 'Damian Chapa', 'Kylie Minogue', 'Simon Callow', 'Byron Mann', 'Roshan Seth', 'Andrew Bryniarski', 'Grand L. Bush']","$35,000,000 (estimated)","$6,859,495","$99,433,436","$33,423,521","December 23, 1994","['Japan', 'United States', 'Australia', 'Hong Kong']","['Vancouver Film Studios, Vancouver, British Columbia, Canada (Studio, re-shoots)']","['Capcom Entertainment', 'Universal Pictures', 'Edward R. Pressman Productions']","Awards, 4 nominations total","['Martial Arts', 'Action', 'Adventure', 'Comedy', 'Thriller']","['English', 'Japanese', 'Esperanto']"
https://www.imdb.com/title/tt0111143/?ref_=sr_i_43,"['Walter B. Gibson', 'David Koepp']",['Russell Mulcahy'],"['Alec Baldwin', 'John Lone', 'Penelope Ann Miller', 'Peter Boyle', 'Ian McKellen', 'Tim Curry', 'Jonathan Winters', 'Sab Shimono', 'Andre Gregory', 'Brady Tsurutani']","$25,000,000 (estimated)","$11,713,845","$48,063,435","$32,063,435","July 1, 1994",['United States'],"['Alabama Hills, Lone Pine, California, USA']","['Universal Pictures', 'Bregman/Baer Productions']","Awards, 4 nominations total","['Superhero', 'Action', 'Adventure', 'Crime', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0110093/?ref_=sr_i_44,"['Nancy Meyers', 'Charles Shyer']",['Charles Shyer'],"['Nick Nolte', 'Julia Roberts', 'Saul Rubinek', 'James Rebhorn', 'Robert Loggia', 'Kelly Rutherford', 'Olympia Dukakis', 'Marsha Mason', 'Eugene Levy', 'Charles Martin Smith']","$45,000,000 (estimated)","$7,827,002","$30,806,194","$30,806,194","June 29, 1994",['United States'],"['Madison, Wisconsin, USA']","['Touchstone Pictures', 'Caravan Pictures', 'Annhall']",,"['Romantic Comedy', 'Action', 'Comedy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0110442/?ref_=sr_i_45,"['David S. Ward', 'R.J. Stewart', 'Tom S. Parker']",['David S. Ward'],"['Charlie Sheen', 'Tom Berenger', 'Corbin Bernsen', 'Dennis Haysbert', 'James Gammon', 'Omar Epps', 'Eric Bruskotter', 'Takaaki Ishibashi', 'Alison Doody', 'Michelle Burke']","$25,000,000 (estimated)","$7,040,777","$30,626,182","$30,626,182","March 30, 1994",['United States'],"['Harrisburg, Pennsylvania, USA']","['Morgan Creek Productions', 'Morgan Creek Entertainment']","Awards, 1 win & 1 nomination total","['Baseball', 'Slapstick', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0109287/?ref_=sr_i_46,"['Blake Snyder', 'Colby Carr']",['Rupert Wainwright'],"['Brian Bonsall', 'Karen Duffy', 'James Rebhorn', 'Jayne Atkinson', 'Michael Faustino', 'Chris Demetral', 'Miguel Ferrer', 'Michael Lerner', 'Tone Loc', 'Rick Ducommun']","$13,000,000 (estimated)","$5,411,897","$30,577,969","$30,577,969","February 11, 1994",['United States'],"['San Antonio, Texas, USA']","['Walt Disney Pictures', 'Agelson', 'Baumgarten']",,"['Comedy', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0109303/?ref_=sr_i_47,"['John Rice', 'Joe Batteer', 'Jay Roach']",['Stephen Hopkins'],"['Jeff Bridges', 'Tommy Lee Jones', 'Suzy Amis', 'Lloyd Bridges', 'Forest Whitaker', 'Stephi Lineburg', 'John Finn', 'Caitlin Clarke', 'Christofer de Oni', 'Loyd Catlett']","$28,000,000 (estimated)","$10,424,873","$30,156,002","$30,156,002","July 1, 1994",['United States'],"['Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Trilogy Entertainment Group']","Awards, 2 nominations total","['Cop Drama', 'Dark Comedy', 'Psychological Thriller', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0110399/?ref_=sr_i_48,['Keenen Ivory Wayans'],['Keenen Ivory Wayans'],"['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith', 'Salli Richardson-Whitfield', 'Andrew Divoff', 'Corwin Hawkins', 'Gary Carlos Cervantes', 'Gregory Sierra', 'Kim Wayans', 'Andrew Shaifer']","$10,000,000 (estimated)","$7,970,574","$29,392,418","$29,392,418","November 23, 1994",['United States'],"['Phoenix, Arizona, USA']","['Hollywood Pictures', 'Caravan Pictures']","Awards, 1 nomination total","['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0110123/?ref_=sr_i_49,"['Steve Zacharias', 'Jeff Buhai', 'Robbie Fox']",['Daniel Petrie Jr.'],"['Pauly Shore', 'Lori Petty', 'Andy Dick', 'David Alan Grier', 'Esai Morales', 'Lynn Whitfield', 'Art LaFleur', 'Fabiana Udenio', 'Glenn Morshower', 'Beau Billingslea']",,"$6,367,194","$28,881,266","$28,881,266","August 12, 1994",['United States'],"['Fort Sill, Oklahoma, USA']",['Hollywood Pictures'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0111161/?ref_=sr_i_50,"['Stephen King', 'Frank Darabont']",['Frank Darabont'],"['Tim Robbins', 'Morgan Freeman', 'Bob Gunton', 'William Sadler', 'Clancy Brown', 'Gil Bellows', 'Mark Rolston', 'James Whitmore', 'Jeffrey DeMunn', 'Larry Brandenburg']","$25,000,000 (estimated)","$727,327","$29,332,133","$28,767,189","October 14, 1994",['United States'],"['Mansfield Reformatory - 100 Reformatory Road, Mansfield, Ohio, USA (The prison that is used in the large panning scene, and used for the wardens office.)']",['Castle Rock Entertainment'],"Nominated for 7 Oscars, 21 wins & 42 nominations total","['Epic', 'Period Drama', 'Prison Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0109676/?ref_=sr_i_51,"['Tony Griffin', 'Guy Manos', 'Peter Barsocchini']",['John Badham'],"['Wesley Snipes', 'Gary Busey', 'Yancy Butler', 'Michael Jeter', 'Corin Nemec', 'Kyle Secor', 'Luca Bercovici', 'Malcolm-Jamal Warner', 'Rex Linn', 'Grace Zabriskie']","$45,000,000 (estimated)","$6,143,566","$28,735,315","$28,735,315","December 9, 1994",['United States'],"['Key Largo, Florida, USA']","['Paramount Pictures', 'Nicita/Lloyd Productions']",,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0109951/?ref_=sr_i_52,"['Hugh Wilson', 'PJ Torokvei']",['Hugh Wilson'],"['Shirley MacLaine', 'Nicolas Cage', 'Austin Pendleton', 'Edward Albert', 'James Rebhorn', 'Richard Griffiths', 'John Roselius', 'David Graf', 'Don Yesso', 'James Lally']","$20,000,000 (estimated)","$7,065,213","$27,058,304","$27,058,304","March 11, 1994",['United States'],"['Mount Washington, Baltimore, Maryland, USA (estate of Tess Carlisle)']","['Channel Films', 'TriStar Pictures']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0110099/?ref_=sr_i_53,"['Andy Breckman', 'Michael Leeson']",['Fred Schepisi'],"['Tim Robbins', 'Meg Ryan', 'Walter Matthau', 'Lou Jacobi', 'Gene Saks', 'Joseph Maher', 'Stephen Fry', 'Tony Shalhoub', 'Frank Whaley', 'Charles Durning']","$25,000,000 (estimated)","$3,131,201","$26,381,221","$26,381,221","December 25, 1994",['United States'],"['Lawrenceville School, Route 206, Lawrenceville, New Jersey, USA']","['Paramount Pictures', 'Sandollar']",,"['Period Drama', 'Comedy', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0110612/?ref_=sr_i_54,"['Gérard Lauzier', 'Francis Veber', 'Charlie Peters']",['Steve Miner'],"['Gérard Depardieu', 'Katherine Heigl', 'Dalton James', 'Lauren Hutton', 'Faith Prince', 'Stephen Tobolowsky', 'Ann Hearn', 'Robyn Peterson', 'Frank Renzulli', 'Manny Jacobs']",,"$5,645,251","$25,479,558","$25,479,558","February 4, 1994","['France', 'United States']","['One and Only Ocean Club, Paradise Island, Bahamas']","['Touchstone Pictures', 'Cité Films', 'DD Productions']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0111756/?ref_=sr_i_55,"['Dan Gordon', 'Lawrence Kasdan']",['Lawrence Kasdan'],"['Kevin Costner', 'Dennis Quaid', 'Gene Hackman', 'David Andrews', 'Linden Ashby', 'Jeff Fahey', 'Joanna Going', 'Mark Harmon', 'Michael Madsen', ""Catherine O'Hara""]","$63,000,000 (estimated)","$7,543,504","$25,052,000","$25,052,000","June 24, 1994","['United States', 'Canada']","['Port Angeles, Washington, USA']","['Warner Bros.', 'Tig Productions', 'Kasdan Pictures']","Nominated for 1 Oscar, 3 wins & 7 nominations total","['Classical Western', 'Epic', 'Period Drama', 'Tragedy', 'Western Epic', 'Adventure', 'Biography', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0110932/?ref_=sr_i_56,"['Paul Attanasio', 'Richard N. Goodwin']",['Robert Redford'],"['Ralph Fiennes', 'John Turturro', 'Rob Morrow', 'Paul Scofield', 'David Paymer', 'Hank Azaria', 'Christopher McDonald', 'Johann Carlo', 'Elizabeth Wilson', 'Allan Rich']","$31,000,000 (estimated)","$757,714","$24,822,619","$24,822,619","October 7, 1994",['United States'],"['Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA']","['Hollywood Pictures', 'Baltimore Pictures', 'Michael Jacobs Productions']","Nominated for 4 Oscars, 6 wins & 36 nominations total","['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0110971/?ref_=sr_i_57,['Jim Burnstein'],['Penny Marshall'],"['Danny DeVito', 'Gregory Hines', 'James Remar', 'Ed Begley Jr.', 'Lillo Brancato', 'Stacey Dash', 'Kadeem Hardison', 'Richard T. Jones', 'Khalil Kain', 'Peter Simmons']","$40,000,000 (estimated)","$5,557,590","$24,332,324","$24,332,324","June 3, 1994",['United States'],"['Fort Jackson, Columbia, South Carolina, USA (Training Scenes)']","['Touchstone Pictures', 'Cinergi Pictures Entertainment', 'Parkway Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0109305/?ref_=sr_i_58,['Ron Shelton'],['William Friedkin'],"['Nick Nolte', 'Mary McDonnell', 'J.T. Walsh', ""Ed O'Neill"", 'Alfre Woodard', 'Bob Cousy', ""Shaquille O'Neal"", 'Penny Hardaway', 'Matt Nover', 'Cylk Cozart']",,"$10,123,605","$23,070,663","$23,070,663","February 18, 1994",['United States'],"['Frankfort Senior High School - 1 S. Maish Road, Frankfort, Indiana, USA (interiors)']",['Paramount Pictures'],"Awards, 1 nomination total","['Basketball', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0112883/?ref_=sr_i_59,"['Lord Byron', 'Jeremy Leven']",['Jeremy Leven'],"['Johnny Depp', 'Marlon Brando', 'Faye Dunaway', 'Géraldine Pailhas', 'Bob Dishy', 'Rachel Ticotin', 'Talisa Soto', 'Marita Geraghty', 'Richard C. Sarafian', 'Tresa Hughes']","$25,000,000 (estimated)","$4,556,274","$68,792,531","$22,150,451","April 7, 1995",['United States'],"[""O'ahu, Hawaii, USA""]","['New Line Cinema', 'American Zoetrope', 'Juno Pix']","Nominated for 1 Oscar, 4 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0109836/?ref_=sr_i_60,"['Mary Shelley', 'Steph Lady', 'Frank Darabont']",['Kenneth Branagh'],"['Robert De Niro', 'Kenneth Branagh', 'Helena Bonham Carter', 'Tom Hulce', 'Aidan Quinn', 'Ian Holm', 'Richard Briers', 'John Cleese', 'Robert Hardy', 'Cherie Lunghi']","$45,000,000 (estimated)","$11,212,889","$112,006,296","$22,006,296","November 4, 1994","['United States', 'Japan', 'United Kingdom']","['Swiss Alps, Switzerland']","['TriStar Pictures', 'Japan Satellite Broadcasting (JBS)', 'IndieProd Company Productions']","Nominated for 1 Oscar, 20 nominations total","['Monster Horror', 'Drama', 'Horror', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0110877/?ref_=sr_i_61,"['Antonio Skármeta', 'Furio Scarpelli', 'Giacomo Scarpelli']","['Michael Radford', 'Massimo Troisi']","['Massimo Troisi', 'Philippe Noiret', 'Maria Grazia Cucinotta', 'Renato Scarpa', 'Linda Moretti', 'Sergio Solli', 'Carlo Di Maio', 'Nando Neri', 'Vincenzo Di Sauro', 'Orazio Stracuzzi']","$3,000,000 (estimated)","$95,310","$21,898,920","$21,848,932","March 22, 1996","['Italy', 'France', 'Belgium']","['Pollara, Salina Island, Aeolian Islands, Messina, Sicily, Italy (rural and beach scenes)']","['Cecchi Gori Group Tiger Cinematografica', 'Penta Distribuzione', 'Esterno Mediterraneo Film']","Won 1 Oscar, 31 wins & 20 nominations total","['Biography', 'Comedy', 'Drama', 'Romance']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0110146/?ref_=sr_i_62,"['David Rayfiel', 'Marshall Brickman', 'Paul Guimard']",['Mark Rydell'],"['Richard Gere', 'Sharon Stone', 'Lolita Davidovich', 'Martin Landau', 'David Selby', 'Jennifer Morrison', 'Ron White', 'Matthew Walker', 'Scott Bellis', 'Patricia Harras']","$45,000,000 (estimated)","$7,818,502","$21,355,893","$21,355,893","January 21, 1994","['United States', 'Canada']","['Museum of Anthropology, University of British Columbia, Vancouver, British Columbia, Canada (Museum)']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0109067/?ref_=sr_i_63,['Max Apple'],['Paul Michael Glaser'],"['Kevin Bacon', 'Charles Gitonga Maina', 'Yolanda Vazquez', 'Winston Ntshona', ""Mabutho 'Kid' Sithole"", 'Sean McCann', 'Dennis Patrick', 'Ilo Mutombo', 'Nigel Miguel', 'Eric Menyuk']","$17,080,000 (estimated)","$5,240,859","$21,011,318","$21,011,318","January 7, 1994","['United States', 'Japan']","['Hoedspruitt, South Africa']","['Hollywood Pictures', 'Interscope Communications', 'Longview Entertainment']",,"['Basketball', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0110157/?ref_=sr_i_64,"['John Michael Hayes', 'Djordje Milicevic', 'Jeff Arch']",['Charles Haid'],"['Mackenzie Astin', 'Kevin Spacey', 'David Ogden Stiers', 'August Schellenberg', 'Brian Cox', 'George Gerdes', 'John Terry', 'Penelope Windust', 'Jeffrey Alan Chandler', 'Michael Laskin']",,"$5,313,406","$21,006,361","$21,006,361","January 14, 1994",['United States'],"['City Hall - 411 W. 1st Street, Duluth, Minnesota, USA']",['Walt Disney Pictures'],,"['Animal Adventure', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0110950/?ref_=sr_i_65,['Helen Childress'],['Ben Stiller'],"['Winona Ryder', 'Ethan Hawke', 'Janeane Garofalo', 'Steve Zahn', 'Ben Stiller', 'Swoosie Kurtz', ""Harry O'Reilly"", 'Susan Norfleet', 'Joe Don Baker', 'Renée Zellweger']","$11,500,000 (estimated)","$5,113,050","$33,351,557","$20,982,557","February 18, 1994",['United States'],"['Houston, Texas, USA']","['Jersey Films', 'Universal Pictures']","Awards, 1 win & 1 nomination total","['Coming-of-Age', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0110186/?ref_=sr_i_66,['Bobby Smith Jr.'],['Doug McHenry'],"['Allen Payne', 'Jada Pinkett Smith', 'Bokeem Woodbine', ""Anthony 'Treach' Criss"", 'Eddie Griffin', 'Suzzanne Douglas', 'Lisa Nicole Carson', 'Lahmard J. Tate', 'Forest Whitaker', 'Asheamu Earl Randle']","$7,000,000 (estimated)","$5,122,600","$20,851,521","$20,851,521","September 28, 1994",['United States'],"[""Third Ward, Corner Of Tuam St & Sauer St, Houston, Texas, USA (Jason and Joshua's House)""]","['Jackson/McHenry Company,The', 'Polygram Filmed Entertainment', 'Propaganda Films']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0111256/?ref_=sr_i_67,['Robert King'],['Ron Underwood'],"['Michael Keaton', 'Geena Davis', 'Christopher Reeve', 'Bonnie Bedelia', 'Ernie Hudson', 'Charles Martin Smith', 'Gailard Sartain', 'Ray Baker', 'Mitchell Ryan', 'Willie Garson']","$38,000,000 (estimated)","$3,969,048","$20,667,959","$20,667,959","December 16, 1994",['United States'],"['Las Vegas, New Mexico, USA']","['Forge', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0109493/?ref_=sr_i_68,"['Robert C. Thompson', 'William D. Wittliff']",['Gregg Champion'],"['Woody Harrelson', 'Kiefer Sutherland', 'Dylan McDermott', 'Ernie Hudson', 'Cara Buono', 'Marg Helgenberger', 'Tomas Milian', 'Luis Guzmán', 'Angel Caban', 'Matthew Cowles']","$35,000,000 (estimated)","$5,048,640","$20,280,016","$20,280,016","June 3, 1994",['United States'],"['Vista de la Paz, Arroyo Seco, New Mexico, USA (Vista de la Paz)']","['Imagine Entertainment', 'Universal Pictures']",,"['Buddy Comedy', 'Contemporary Western', 'Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109484/?ref_=sr_i_69,['Jessie Nelson'],['Jessie Nelson'],"['Ray Liotta', 'Whoopi Goldberg', 'Tina Majorino', 'Noreen Hennessey', 'Lucy Webb', 'Don Ameche', 'Erica Yohn', 'Larry Miller', 'Juney Ellis', 'Mimi Lieber']","$15,000,000 (estimated)",,"$20,164,171","$20,164,171","August 26, 1994",['United States'],"['Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA']",['New Line Cinema'],"Awards, 3 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian', 'Japanese']"
https://www.imdb.com/title/tt0110737/?ref_=sr_i_70,['Diane Drake'],['Norman Jewison'],"['Marisa Tomei', 'Robert Downey Jr.', 'Bonnie Hunt', 'Joaquim de Almeida', 'Fisher Stevens', 'Billy Zane', 'Adam LeFevre', 'John Benjamin Hickey', 'Siobhan Fallon Hogan', 'Antonia Rey']",,"$5,711,738","$20,059,210","$20,059,210","October 7, 1994","['United States', 'Italy']","['San Gimignano, Siena, Tuscany, Italy']","['TriStar Pictures', 'Fried/Woods Films', 'Yorktown Productions']",,"['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0111732/?ref_=sr_i_71,['William Mastrosimone'],['Alek Keshishian'],"['Joe Pesci', 'Brendan Fraser', 'Moira Kelly', 'Patrick Dempsey', 'Josh Hamilton', 'Gore Vidal', 'Deborah Lake Fortson', 'Marshall Hambro', 'Melinda Chilton', 'Harve Kolzow']",,"$4,328,543","$20,016,254","$20,016,254","April 29, 1994",['United States'],"['Harvard University, Cambridge, Massachusetts, USA']","['Spring Creek Productions', 'Warner Bros.']","Awards, 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0109456/?ref_=sr_i_72,"['Billy Ray', 'Matthew Chapman']",['Richard Rush'],"['Bruce Willis', 'Jane March', 'Rubén Blades', 'Lesley Ann Warren', 'Scott Bakula', 'Brad Dourif', 'Lance Henriksen', ""Kevin J. O'Connor"", 'Andrew Lowery', 'Eriq La Salle']","$40,000,000 (estimated)","$6,610,488","$19,726,050","$19,726,050","August 19, 1994",['United States'],"[""Circles on the Point Mansion, 29377 Cliffside Drive, Malibu, California, USA (Bob Moore's House)""]","['Hollywood Pictures', 'Cinergi Pictures Entertainment']","Awards, 2 wins & 11 nominations total","['Erotic Thriller', 'Psychological Thriller', 'Steamy Romance', 'Whodunnit', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
