link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0093857/?ref_=sr_i_40,"['Tim Metcalfe', 'Miguel Tejada-Flores', 'Steve Zacharias']",['Joe Roth'],"['Robert Carradine', 'Curtis Armstrong', 'Larry B. Scott', 'Timothy Busfield', 'Courtney Thorne-Smith', 'Andrew Cassese', 'Donald Gibb', 'Bradley Whitford', 'Ed Lauter', 'Barry Sobel']",,"$7,900,879","$30,063,289","$30,063,289","July 10, 1987",['United States'],"['Fort Lauderdale-Hollywood International Airport - 320 Terminal Drive, Fort Lauderdale, Florida, USA']","['Twentieth Century Fox', 'Interscope Communications', 'Amercent Films']",,['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0093148/?ref_=sr_i_41,"['William Dear', 'Bill Martin', 'Ezra D. Rappaport']",['William Dear'],"['John Lithgow', 'Melinda Dillon', 'Margaret Langrick', 'Joshua Rudoy', 'Kevin Peter Hall', 'David Suchet', 'Lainie Kazan', 'Don Ameche', 'M. Emmet Walsh', 'William Ontiveros']","$10,000,000 (estimated)","$4,154,740","$49,998,613","$29,760,613","June 5, 1987",['United States'],"['North Bend, Washington, USA (forest)']","['Amblin Entertainment', 'Universal Pictures']","Won 1 Oscar, 2 wins & 7 nominations total","['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0093756/?ref_=sr_i_42,"['Neal Israel', 'Pat Proft', 'Gene Quintano']",['Jim Drake'],"['Steve Guttenberg', 'Bubba Smith', 'Michael Winslow', 'David Graf', 'Tim Kazurinsky', 'Sharon Stone', 'Leslie Easterbrook', 'Marion Ramsey', 'Lance Kinsey', 'G.W. Bailey']",,"$8,482,487","$28,061,343","$28,061,343","April 3, 1987",['United States'],"[""Gator Bowl Stadium, Jacksonville, Florida, USA (Proctor's football sideline experience)""]",['Warner Bros.'],"Awards, 2 nominations total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0093693/?ref_=sr_i_43,['Leslie Dixon'],['Garry Marshall'],"['Goldie Hawn', 'Kurt Russell', 'Edward Herrmann', 'Katherine Helmond', 'Mike Hagerty', 'Roddy McDowall', 'Jared Rushton', 'Jeffrey Wiseman', 'Brian Price', 'Jamie Wild']","$22,000,000 (estimated)","$1,880,006","$26,713,187","$26,713,187","December 16, 1987",['United States'],"['Newport, Oregon, USA (tom campbell)']","['Metro-Goldwyn-Mayer (MGM)', 'Star Partners', 'Hawn / Sylbert Movie Company']","Awards, 3 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French', 'Portuguese']"
https://www.imdb.com/title/tt0092605/?ref_=sr_i_44,"['Nancy Meyers', 'Charles Shyer']",['Charles Shyer'],"['Diane Keaton', 'Sam Shepard', 'Harold Ramis', 'Kristina Kennedy', 'Michelle Kennedy', 'Sam Wanamaker', 'James Spader', 'Pat Hingle', 'Britt Leach', 'Linda Ellerbee']",,"$1,357,413","$26,712,476","$26,712,476","October 30, 1987",['United States'],"['Weston, Vermont, USA']","['United Artists', 'Meyers/Shyer']","Awards, 5 nominations total","['Workplace Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0093260/?ref_=sr_i_45,"['Jeffrey Boam', 'Chip Proser']",['Joe Dante'],"['Dennis Quaid', 'Martin Short', 'Meg Ryan', 'Kevin McCarthy', 'Fiona Lewis', 'Vernon Wells', 'Robert Picardo', 'Wendy Schaal', 'Harold Sylvester', 'William Schallert']","$27,000,000 (estimated)","$4,739,913","$25,893,810","$25,893,810","July 1, 1987",['United States'],"[""Wayfarer's Chapel - 5755 Palos Verdes Drive South, Rancho Palos Verdes, California, USA (church - wedding)""]","['Warner Bros.', 'The Guber-Peters Company', 'Amblin Entertainment']","Won 1 Oscar, 2 wins & 5 nominations total","['Action', 'Adventure', 'Comedy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0094155/?ref_=sr_i_46,['Barry Levinson'],['Barry Levinson'],"['Richard Dreyfuss', 'Danny DeVito', 'Barbara Hershey', 'John Mahoney', 'Jackie Gayle', 'Stanley Brock', 'Seymour Cassel', 'Bruno Kirby', 'J.T. Walsh', 'Richard Portnow']","$11,000,000 (estimated)","$187,381","$25,411,386","$25,411,386","March 13, 1987",['United States'],"['Baltimore, Maryland, USA']","['Touchstone Pictures', 'Silver Screen Partners II', 'Bandai Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0090738/?ref_=sr_i_47,['Ron Bass'],['Bob Rafelson'],"['Debra Winger', 'Theresa Russell', 'Sami Frey', 'Dennis Hopper', 'Nicol Williamson', ""Terry O'Quinn"", 'James Hong', 'Diane Ladd', 'D.W. Moffett', 'Lois Smith']","$10,500,000 (estimated)","$3,426,831","$25,205,460","$25,205,460","February 6, 1987",['United States'],"['Royal Kona Resort, Kailua-Kona, Hawaii, USA']","['Twentieth Century Fox', 'Laurence Mark Productions', 'Amercent Films']","Awards, 1 nomination total","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0092974/?ref_=sr_i_48,"['John R. Cherry III', 'Coke Sams', 'Glenn Petach']",['John R. Cherry III'],"['Jim Varney', 'Victoria Racimo', 'John Vernon', 'Iron Eyes Cody', 'Lyle Alzado', 'Gailard Sartain', 'Daniel Butler', 'Patrick Day', 'Scott Menville', 'Jacob Vargas']","$3,500,000 (estimated)","$6,171,957","$23,509,382","$23,509,382","May 22, 1987",['United States'],"['Montgomery Bell State Park, Burns, Tennessee, USA']","['Touchstone Pictures', 'Silver Screen Partners III', 'Emshell Producers']","Awards, 1 nomination total","['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0093822/?ref_=sr_i_49,"['Ethan Coen', 'Joel Coen']","['Joel Coen', 'Ethan Coen']","['Nicolas Cage', 'Holly Hunter', 'Trey Wilson', 'John Goodman', 'William Forsythe', 'Sam McMurray', 'Frances McDormand', ""Randall 'Tex' Cobb"", 'T.J. Kuhn', 'Lynne Kitei']","$6,000,000 (estimated)","$36,240","$29,180,280","$22,847,564","April 10, 1987",['United States'],"['Camelback Mountain, Phoenix, Arizona, USA']",['Circle Films'],"Awards, 4 nominations total","['Caper', 'Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0092638/?ref_=sr_i_50,['Joe Camp'],['Joe Camp'],"['Red Steagall', 'Frank Inn', 'Benjean', 'Nancy Francis', 'Joe Camp', 'Steve Zanolini', 'Mike Francis', 'Ben Vaughn', 'Karen Thorndike', 'Guy Hovis']",,"$21,530","$22,257,624","$22,257,624","June 19, 1987",['United States'],"['Table Mountain, Washington, USA']","['Walt Disney Pictures', 'Silver Screen Partners III', 'Embark Production']","Awards, 1 win & 1 nomination total","['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0092965/?ref_=sr_i_51,"['Tom Stoppard', 'J.G. Ballard', 'Menno Meyjes']",['Steven Spielberg'],"['Christian Bale', 'John Malkovich', 'Miranda Richardson', 'Nigel Havers', 'Joe Pantoliano', 'Leslie Phillips', 'Masatô Ibu', 'Emily Richard', 'Rupert Frazer', 'Peter Gale']","$35,000,000 (estimated)","$1,314,509","$22,239,121","$22,238,696","December 25, 1987",['United States'],"['Trebujena, Cádiz, Andalucía, Spain']","['Warner Bros.', 'Amblin Entertainment']","Nominated for 6 Oscars, 13 wins & 17 nominations total","['Coming-of-Age', 'Drama', 'War']","['English', 'Japanese', 'Mandarin', 'Shanghainese']"
https://www.imdb.com/title/tt0093300/?ref_=sr_i_52,"['Peter Benchley', 'Michael De Guzman']",['Joseph Sargent'],"['Lorraine Gary', 'Lance Guest', 'Mario Van Peebles', 'Karen Young', 'Michael Caine', 'Judith Barsi', 'Mitchell Anderson', 'Lynn Whitfield', 'Jay Mello', 'Cedric Scott']","$23,000,000 (estimated)","$7,154,890","$51,881,013","$20,763,013","July 17, 1987",['United States'],"[""Edgartown, Martha's Vineyard, Massachusetts, USA""]",['Universal Pictures'],"Awards, 1 win & 7 nominations total","['Monster Horror', 'Sea Adventure', 'Survival', 'Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0093175/?ref_=sr_i_53,['Susan Isaacs'],['Frank Perry'],"['Shelley Long', 'Judith Ivey', 'Gabriel Byrne', 'Corbin Bernsen', 'Sela Ward', 'Austin Pendleton', 'Carrie Nye', 'Robert Lewis', 'Madeleine Potter', 'Thor Fields']",,"$5,712,892","$20,419,446","$20,419,446","November 6, 1987",['United States'],"['New York City, New York, USA']","['Touchstone Pictures', 'Silver Screen Partners III']","Awards, 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0092798/?ref_=sr_i_54,"['Denis Hamill', 'John Hamill', 'Alan Swyer']",['Michael Apted'],"['Richard Pryor', 'Rachel Ticotin', 'Rubén Blades', 'Joe Mantegna', 'Bob Dishy', 'Sylvia Miles', 'Joe Dallesandro', ""Randall 'Tex' Cobb"", 'Bob Saget', 'Joseph Ragno']","$14,000,000 (estimated)","$5,715,701","$20,240,502","$20,240,502","January 16, 1987",['United States'],"['High Point Regional Hospital - 601 N. Elm Street, High Point, North Carolina, USA']","['Interscope Communications', 'Paramount Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0093780/?ref_=sr_i_55,['Frank Deese'],['Christopher Cain'],"['Jim Belushi', 'Louis Gossett Jr.', 'Rae Dawn Chong', 'Michael Wright', 'J.J. Cohen', 'Esai Morales', 'Troy Winbush', 'Jacob Vargas', 'Thomas Ryan', 'Reggie Johnson']","$11,000,000 (estimated)","$4,297,710","$19,734,940","$19,734,940","September 18, 1987",['United States'],"['Oakland, California, USA']","['TriStar Pictures', 'Dorica Film', 'ML Delphi Premier Productions']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0094082/?ref_=sr_i_56,['Eric Roth'],['Peter Yates'],"['Cher', 'Dennis Quaid', 'Liam Neeson', 'John Mahoney', 'Joe Mantegna', 'Philip Bosco', 'E. Katherine Kerr', 'Fred Melamed', 'Lisbeth Bartlett', ""Paul D'Amato""]","$14,500,000 (estimated)","$4,152,015","$18,782,400","$18,782,400","October 23, 1987",['United States'],"['Commercial Studios - 793 Pharmacy Avenue, Scarborough, Ontario, Canada (originally called Magder Studios)']","['TriStar Pictures', 'ML Delphi Premier Productions']",,"['Legal Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0092632/?ref_=sr_i_57,"['Nicholas Conde', 'Mark Frost']",['John Schlesinger'],"['Martin Sheen', 'Helen Shaver', 'Harley Cross', 'Robert Loggia', 'Elizabeth Wilson', 'Harris Yulin', 'Lee Richardson', 'Richard Masur', 'Carla Pinza', 'Jimmy Smits']","$13,000,000 (estimated)","$4,342,732","$18,753,438","$18,753,438","June 10, 1987","['United States', 'United Kingdom', 'Canada']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada (fundraiser)']",['Orion Pictures'],"Awards, 1 nomination total","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0094006/?ref_=sr_i_58,['John Hughes'],['Howard Deutch'],"['Eric Stoltz', 'Mary Stuart Masterson', 'Lea Thompson', 'Craig Sheffer', 'John Ashton', 'Elias Koteas', 'Molly Hagan', 'Maddie Corman', 'Jane Elliot', 'Candace Cameron Bure']",,"$3,486,701","$18,553,948","$18,553,948","February 27, 1987",['United States'],"[""1441 W. I Street, Wilmington, Los Angeles, California, USA (Keith's house)""]","['Paramount Pictures', 'Hughes Entertainment']","Awards, 1 win total","['Teen Drama', 'Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0093793/?ref_=sr_i_59,"['Lawrence Lasker', 'Stanley Weiser']",['Jonathan Kaplan'],"['Matthew Broderick', 'Helen Hunt', 'Willie', 'Okko', 'Karanja', 'Luke', 'Harry', 'Arthur', 'Ciafu', 'Lucy']","$18,000,000 (estimated)","$3,309,985","$21,589,395","$18,532,286","April 17, 1987",['United States'],"['Pasadena, California, USA (Caltech)']","['Twentieth Century Fox', 'Parkes/Lasker productions', 'Amercent Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0092690/?ref_=sr_i_60,['Cheech Marin'],['Cheech Marin'],"['Cheech Marin', 'Daniel Stern', 'Paul Rodriguez', 'Kamala Lopez', 'Jan-Michael Vincent', 'Lupe Ontiveros', 'Urbanie Lucero', 'Chastity Ayala', 'David Perez', 'Neith Hunter']",,"$4,359,040","$17,355,263","$17,355,263","August 21, 1987",['United States'],"['Tijuana, Baja California Norte, Mexico']",['Clear Type'],"Awards, 4 wins total",['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0093507/?ref_=sr_i_61,"['David Odell', 'Stephen Tolkin', 'Gary Goddard']",['Gary Goddard'],"['Dolph Lundgren', 'Frank Langella', 'Meg Foster', 'Billy Barty', 'Courteney Cox', 'Robert Duncan McNeill', 'Jon Cypher', 'Chelsea Field', 'James Tolkan', 'Christina Pickles']","$22,000,000 (estimated)","$4,883,168","$17,337,139","$17,336,370","August 7, 1987",['United States'],"['Whittier, California, USA']","['Golan-Globus Productions', 'Pressman Film', 'Cannon Films']","Awards, 2 wins & 5 nominations total","['Dark Fantasy', 'Superhero', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092563/?ref_=sr_i_62,"['William Hjortsberg', 'Alan Parker']",['Alan Parker'],"['Mickey Rourke', 'Robert De Niro', 'Lisa Bonet', 'Charlotte Rampling', 'Stocker Fontelieu', 'Brownie McGhee', 'Michael Higgins', 'Elizabeth Whitcraft', 'Eliott Keener', 'Charles Gordone']","$17,000,000 (estimated)","$3,688,721","$17,185,954","$17,185,632","March 6, 1987","['United Kingdom', 'Canada', 'United States']","['St Charles Track Avenue, New Orleans, Louisiana, USA (Streetcar scenes)']","['Carolco International N.V.', 'Winkast Film Productions', 'Union']","Awards, 2 wins & 5 nominations total","['Psychological Horror', 'Psychological Thriller', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0092710/?ref_=sr_i_63,"['Lawrence Block', 'Jeph Loeb', 'Matthew Weisman']",['Hugh Wilson'],"['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey', 'Lesley Ann Warren', 'James Handy', 'Anne DeSalvo', 'John Goodman', 'Elizabeth Ruscio', 'Vyto Ruginis', 'Larry Mintz']","$12,500,000 (estimated)","$4,509,754","$16,337,355","$16,337,355","March 20, 1987","['Canada', 'United States']","['17085 Rancho St, Encino, California, USA (Burglary)']","['Nelvana', 'Warner Bros.']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0093692/?ref_=sr_i_64,"['Gary Conway', 'David Engelbach', 'Stirling Silliphant']",['Menahem Golan'],"['Sylvester Stallone', 'Robert Loggia', 'Susan Blakely', 'Rick Zumwalt', 'David Mendenhall', 'Chris McCarty', 'Terry Funk', 'Bob Beattie', 'Allan Graf', 'Magic Schwarz']","$25,000,000 (estimated)","$5,149,200","$16,057,930","$16,057,580","February 13, 1987",['United States'],"['Jerome, Arizona, USA']","['The Cannon Group', 'Golan-Globus Productions', 'Warner Bros.']","Awards, 4 wins & 3 nominations total","['B-Action', 'Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0094074/?ref_=sr_i_65,"['Jerry Siegel', 'Joe Shuster', 'Christopher Reeve']",['Sidney J. Furie'],"['Christopher Reeve', 'Gene Hackman', 'Margot Kidder', 'Jackie Cooper', 'Marc McClure', 'Jon Cryer', 'Sam Wanamaker', 'Mark Pillow', 'Mariel Hemingway', 'Damian McLawhorn']","$17,000,000 (estimated)","$5,683,122","$30,281,020","$15,681,020","July 24, 1987","['United Kingdom', 'United States']","['Aldwych Underground Railway Station, Surrey Street, Aldwych, Westminster, Greater London, England, UK (on location)']","['Cannon Films', 'Warner Bros.', 'Golan-Globus Productions']","Awards, 3 wins & 6 nominations total","['Quest', 'Superhero', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Russian', 'French', 'Italian']"
https://www.imdb.com/title/tt0093036/?ref_=sr_i_66,"['Virginia C. Andrews', 'Jeffrey Bloom']",['Jeffrey Bloom'],"['Louise Fletcher', 'Victoria Tennant', 'Kristy Swanson', 'Jeb Stuart Adams', 'Ben Ryan Ganger', 'Lindsay Parker', 'Marshall Colt', 'Nathan Davis', 'Brooke Fries', 'Alex Koba']",,"$5,020,317","$15,151,736","$15,151,736","November 20, 1987",['United States'],"['Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA (Exterior)']","['New World Pictures', 'Fries Entertainment']","Awards, 1 win & 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0093818/?ref_=sr_i_67,['Woody Allen'],['Woody Allen'],"['Mia Farrow', 'Dianne Wiest', 'Mike Starr', 'Paul Herman', 'Don Pardo', 'Martin Rosenblatt', 'Helen Miller', 'Danielle Ferland', 'Julie Kavner', 'Julie Kurnitz']","$16,000,000 (estimated)","$1,522,423","$14,792,779","$14,792,779","January 30, 1987",['United States'],"['Radio City Music Hall - 1260 6th Avenue, Rockefeller Center, Manhattan, New York City, New York, USA (Joe, his Aunt Bea and her date see a movie there)']","['Jack Rollins & Charles H. Joffe Productions', 'Orion Pictures']","Nominated for 2 Oscars, 3 wins & 10 nominations total",['Comedy'],"['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0093177/?ref_=sr_i_68,['Clive Barker'],['Clive Barker'],"['Andrew Robinson', 'Clare Higgins', 'Ashley Laurence', 'Sean Chapman', 'Oliver Smith', 'Robert Hines', 'Anthony Allen', 'Leon Davis', 'Michael Cassidy', 'Frank Baker']","£1,000,000 (estimated)","$4,453,232","$14,579,541","$14,564,027","September 18, 1987",['United Kingdom'],"['187 Dollis Hill Lane, Dollis Hill, Brent, London, England, UK (55 Lodovico Street)']","['Film Futures', 'New World Pictures', 'New World Pictures']","Awards, 2 wins & 6 nominations total","['Body Horror', 'Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0093278/?ref_=sr_i_69,['Elaine May'],['Elaine May'],"['Warren Beatty', 'Dustin Hoffman', 'Isabelle Adjani', 'Charles Grodin', 'Jack Weston', 'Tess Harper', 'Carol Kane', 'Aharon Ipalé', 'Fijad Hageb', 'David Margulies']","$55,000,000 (estimated)","$4,331,817","$14,375,181","$14,375,181","May 15, 1987",['United States'],['Morocco'],"['Columbia Pictures', 'Delphi V Productions']","Awards, 1 win & 3 nominations total","['Satire', 'Action', 'Adventure', 'Comedy', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt0093777/?ref_=sr_i_70,['John Carpenter'],['John Carpenter'],"['Donald Pleasence', 'Lisa Blount', 'Jameson Parker', 'Victor Wong', 'Dennis Dun', 'Susan Blanchard', 'Anne Marie Howard', 'Ann Yen', 'Ken Wright', 'Dirk Blocker']","$3,000,000 (estimated)","$4,657,401","$14,182,579","$14,182,492","October 23, 1987",['United States'],"['LA Artcore, 120 Judge John Aiso Street, Los Angeles, California, USA (church)']","['Alive Films', 'Larry Franco Productions', 'Haunted Machine Productions']","Awards, 1 win & 2 nominations total",['Horror'],"['English', 'Latin']"
https://www.imdb.com/title/tt0092796/?ref_=sr_i_71,"['Stephen King', 'George A. Romero', 'Lucille Fletcher']",['Michael Gornick'],"['George Kennedy', 'Lois Chiles', 'Domenick John', 'Tom Savini', 'Philip Dore', 'Maltby Napoleon', 'Tyrone Tonto', 'Dorothy Lamour', 'Frank Salsedo', 'Holt McCallany']","$3,500,000 (estimated)","$3,584,077","$14,000,000","$14,000,000","May 1, 1987",['United States'],"['12890 E Main St, Humboldt, Arizona, USA (storefront and interiors - ""Old Chief Wood\'nhead"")']","['New World Pictures', 'Laurel Entertainment Inc.']","Awards, 1 nomination total","['Dark Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0093137/?ref_=sr_i_72,['James Carabatsos'],['John Irvin'],"['Anthony Barrile', 'Michael Boatman', 'Don Cheadle', 'Michael Dolan', 'Don James', 'Dylan McDermott', 'Michael A. Nickles', ""Harry O'Reilly"", ""Daniel O'Shea"", 'Tim Quill']",,"$3,360,705","$13,839,404","$13,839,404","August 28, 1987",['United States'],['Philippines'],"['Interaccess Film Distribution', 'RKO Pictures']",,"['Action Epic', 'Tragedy', 'Action', 'Drama', 'Thriller', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0093075/?ref_=sr_i_73,['Michael Nankin'],['Tibor Takács'],"['Stephen Dorff', 'Christa Denton', 'Louis Tripp', 'Kelly Rowan', 'Jennifer Irwin', 'Deborah Grover', 'Scot Denton', 'Ingrid Veninger', 'Sean Fagan', 'Linda Goranson']","CA$2,500,000 (estimated)","$4,258,063","$13,539,458","$13,539,458","May 15, 1987","['Canada', 'United States']","['Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada (Studio)']","['New Century Entertainment', 'The Vista Organisation', 'Alliance Entertainment']","Awards, 2 wins & 2 nominations total","['Supernatural Horror', 'Teen Horror', 'Fantasy', 'Horror']",['English']
