link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0092105/?ref_=sr_i_42,"['James Orr', 'Jim Cruickshank']",['Jeff Kanew'],"['Burt Lancaster', 'Kirk Douglas', 'Charles Durning', 'Alexis Smith', 'Dana Carvey', 'Darlanne Fluegel', 'Eli Wallach', 'Monty Ash', 'Billy Barty', 'Simmy Bow']","$10,000,000 (estimated)","$4,565,342","$21,458,229","$21,458,229","October 3, 1986",['United States'],"['Belmont Tunnel - 1304 West 2nd Street, Los Angeles, California, USA (Leon B. Little exits tunnel then speaks to gang members.)']","['Touchstone Pictures', 'Silver Screen Partners II', 'Bryna Productions']","Awards, 1 nomination total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0089118/?ref_=sr_i_43,"['Robert T. Megginson', 'Gregory Fleeman']",['Robert Mandel'],"['Bryan Brown', 'Brian Dennehy', 'Diane Venora', 'Cliff De Young', 'Mason Adams', 'Jerry Orbach', 'Joe Grifasi', 'Martha Gehman', 'Roscoe Orman', 'Trey Wilson']","$10,000,000 (estimated)","$3,240,695","$20,603,715","$20,603,715","February 7, 1986",['United States'],"['Geneva, Canton de Genève, Switzerland']","['Orion Pictures', 'Dodi Fayed - Jack Wiener']","Awards, 1 nomination total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0091080/?ref_=sr_i_44,"['Tom McLoughlin', 'Victor Miller', 'Sean S. Cunningham']",['Tom McLoughlin'],"['Thom Mathews', 'Jennifer Cooke', 'David Kagen', 'Kerry Noonan', 'Renée Jones', 'Tom Fridley', 'C.J. Graham', 'Darcy DeMoss', 'Vincent Guastaferro', 'Tony Goldwyn']","$3,000,000 (estimated)","$6,750,837","$19,472,800","$19,472,057","August 1, 1986",['United States'],"['Hard Labor Creek State Park - Fairplay Road, Rutledge, Georgia, USA']","['Paramount Pictures', 'Sean S. Cunningham Films', 'Terror Films Inc.']","Awards, 2 nominations total","['Dark Comedy', 'Slasher Horror', 'Splatter Horror', 'Supernatural Horror', 'Teen Horror', 'Zombie Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091059/?ref_=sr_i_45,"['Mark H. Baker', 'Michael Burton', 'Phil Joanou']",['Randal Kleiser'],"['Joey Cramer', 'Paul Reubens', 'Cliff De Young', 'Veronica Cartwright', 'Sarah Jessica Parker', 'Albie Whitaker', 'Matt Adler', 'Howard Hesseman', 'Robert Small', 'Jonathan Sanger']","$9,000,000 (estimated)","$3,115,097","$18,566,010","$18,564,613","August 1, 1986",['United States'],"['Sætre Biscuit Factory - Kornmoveien 1, Tårnåsen, Norway (spaceship interior, now demolished and replaced by apartments)']","['Walt Disney Pictures', 'Producers Sales Organization (PSO)', 'Viking Films']","Awards, 4 nominations total","['Artificial Intelligence', 'Quest', 'Space Sci-Fi', 'Time Travel', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091295/?ref_=sr_i_46,"['Rocco Urbisci', 'Paul Mooney', 'Richard Pryor']",['Richard Pryor'],"['Richard Pryor', 'Debbie Allen', 'Art Evans', 'Fay Hauser', 'Barbara Williams', 'Carmen McRae', 'Paula Kelly', 'Diahnne Abbott', 'Scoey Mitchell', 'Billy Eckstine']","$14,000,000 (estimated)","$4,879,107","$18,034,150","$18,034,150","May 2, 1986",['United States'],"['Peoria, Illinois, USA']","['Columbia Pictures', 'Delphi V Productions']","Awards, 1 nomination total","['Stand-Up', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0090927/?ref_=sr_i_47,"['James Bruner', 'Menahem Golan']",['Menahem Golan'],"['Chuck Norris', 'Lee Marvin', 'Martin Balsam', 'Joey Bishop', 'Robert Forster', 'Lainie Kazan', 'George Kennedy', 'Hanna Schygulla', 'Susan Strasberg', 'Bo Svenson']","$12,000,000 (estimated)","$5,959,505","$17,768,900","$17,768,900","February 14, 1986","['United States', 'Israel']","['Haifa, Israel (beach landing)']","['The Cannon Group', 'Golan-Globus Productions']","Awards, 1 nomination total","['Action', 'Adventure', 'Drama', 'Thriller', 'War']","['French', 'English', 'Arabic', 'Hebrew', 'Greek']"
https://www.imdb.com/title/tt0092654/?ref_=sr_i_48,"['Daniel Petrie Jr.', 'Jack Baran', 'Jim McBride']",['Jim McBride'],"['Dennis Quaid', 'Ellen Barkin', 'Ned Beatty', 'John Goodman', 'Lisa Jane Persky', 'Ebbe Roe Smith', ""Tom O'Brien"", 'Charles Ludlam', 'Grace Zabriskie', 'Marc Lawrence']","$8,500,000 (estimated)","$353,259","$17,685,307","$17,685,307","August 21, 1987",['United States'],"[""Piazza d'Italia - 377 Poydras Street, New Orleans, Louisiana, USA""]",['Kings Road Entertainment'],"Awards, 4 wins & 7 nominations total","['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0091530/?ref_=sr_i_49,['Robert Bolt'],['Roland Joffé'],"['Robert De Niro', 'Jeremy Irons', 'Ray McAnally', 'Aidan Quinn', 'Cherie Lunghi', 'Ronald Pickup', 'Chuck Low', 'Liam Neeson', 'Bercelio Moya', 'Sigifredo Ismare']","$24,500,000 (estimated)","$40,366","$17,504,819","$17,218,023","October 31, 1986","['United Kingdom', 'France', 'United States']","['Iguazú National Park, Argentina (on location)']","['Warner Bros.', 'Goldcrest Films International', 'Kingsmere Productions Ltd.']","Won 1 Oscar, 15 wins & 27 nominations total","['Historical Epic', 'Jungle Adventure', 'Period Drama', 'Tragedy', 'Adventure', 'Drama', 'History']","['English', 'Guarani', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt0091225/?ref_=sr_i_50,"['Steve Gerber', 'Willard Huyck', 'Gloria Katz']",['Willard Huyck'],"['Lea Thompson', 'Jeffrey Jones', 'Tim Robbins', 'Ed Gale', 'Chip Zien', 'Tim Rose', 'Steve Sleap', 'Peter Baird', 'Mary Wells', 'Lisa Sturz']","$37,000,000 (estimated)","$5,070,136","$37,962,774","$16,295,774","August 1, 1986",['United States'],"['Petaluma, California, USA (Petaluma River is used for almost all waterway scenes, with takeoff from Western Avenue)']","['Universal Pictures', 'Lucasfilm']","Awards, 5 wins & 4 nominations total","['Alien Invasion', 'Dark Comedy', 'Superhero', 'Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0091828/?ref_=sr_i_51,"['Luciano Vincenzoni', 'Sergio Donati', 'Gary DeVore']",['John Irvin'],"['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker', 'Paul Shenar', 'Robert Davi', 'Ed Lauter', 'Darren McGavin', 'Joe Regalbuto', 'Mordecai Lawner', 'Steven Hill']","$8,500,000 (estimated)","$5,438,978","$16,209,459","$16,209,459","June 6, 1986","['United States', 'Netherlands']","['Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA']","['De Laurentiis Entertainment Group (DEG)', 'Famous Films (II)', 'International Film Corporation (II)']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0090660/?ref_=sr_i_52,"['Brian Grazer', 'Harold Ramis', 'James Keach']",['Mark L. Lester'],"['John Candy', 'Meg Ryan', 'Eugene Levy', 'Robert Loggia', 'Kenneth McMillan', 'Brion James', 'Jonathan Banks', 'Don Stroud', 'Larry Hankin', 'Steve Railsback']","$12,000,000 (estimated)","$4,348,276","$15,945,534","$15,945,534","August 15, 1986",['United States'],"[""1829 North Edgemont Street, Los Angeles, California, USA (Frank Dooley's House)""]","['Columbia Pictures', 'Delphi V Productions', 'Frostbacks']",,"['Slapstick', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0092272/?ref_=sr_i_53,"['Peter Markle', 'John Whitman']",['Peter Markle'],"['Rob Lowe', 'Cynthia Gibb', 'Patrick Swayze', 'Ed Lauter', 'Jim Youngs', 'Eric Nesterenko', 'George J. Finn', 'Fionnula Flanagan', 'Ken James', 'Peter Faussett']",,"$4,183,292","$15,448,384","$15,448,384","January 31, 1986",['United States'],"['Ted Reeve Arena, Main and Danforth, Toronto, Ontario, Canada']","['Blueline Productions', 'The Guber-Peters Company', 'United Artists']","Awards, 1 win total","['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0091799/?ref_=sr_i_54,"['Charles Edward Pogue', 'Robert Bloch']",['Anthony Perkins'],"['Anthony Perkins', 'Diana Scarwid', 'Jeff Fahey', 'Roberta Maxwell', 'Hugh Gillin', 'Lee Garlington', 'Robert Alan Browne', 'Gary Bayer', 'Patience Cleveland', 'Juliette Cummins']",,"$3,238,400","$14,481,606","$14,481,606","July 2, 1986",['United States'],"['Psycho House, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Awards, 2 nominations total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0091557/?ref_=sr_i_55,"['Paul Theroux', 'Paul Schrader']",['Peter Weir'],"['Harrison Ford', 'Helen Mirren', 'River Phoenix', 'Jadrien Steele', 'Hilary Gordon', 'Rebecca Gordon', 'Jason Alexander', ""Dick O'Neill"", 'Alice Heffernan-Sneed', 'Tiger Haynes']","$25,000,000 (estimated)","$110,313","$14,302,779","$14,302,779","November 26, 1986",['United States'],"['Rome, Georgia, USA']","['The Saul Zaentz Company', 'Jerome Hellman Productions']","Awards, 1 win & 3 nominations total","['Jungle Adventure', 'Psychological Drama', 'Survival', 'Tragedy', 'Adventure', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0092035/?ref_=sr_i_56,['Alan Alda'],['Alan Alda'],"['Alan Alda', 'Michael Caine', 'Michelle Pfeiffer', 'Bob Hoskins', 'Lise Hilboldt', 'Lillian Gish', 'Saul Rubinek', 'Lois Chiles', 'Linda Thorson', 'Diana Agostini']",,"$3,160,891","$14,205,021","$14,205,021","August 28, 1986",['United States'],"['Southampton, New York, USA']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0091369/?ref_=sr_i_57,"['Dennis Lee', 'Jim Henson', 'Terry Jones']",['Jim Henson'],"['David Bowie', 'Jennifer Connelly', 'Toby Froud', 'Shelley Thompson', 'Christopher Malcolm', 'Natalie Finland', 'Shari Weiser', 'Brian Henson', 'Ron Mueck', 'Rob Mills']","$25,000,000 (estimated)","$3,549,243","$14,700,061","$13,723,253","June 27, 1986","['United Kingdom', 'United States']","['West Wycombe Park, West Wycombe, Buckinghamshire, England, UK (opening scene)']","['Henson Associates (HA)', 'Lucasfilm', 'The Jim Henson Company']","Nominated for 1 BAFTA Award, 4 nominations total","['Adventure Epic', 'Dark Fantasy', 'Fairy Tale', 'Fantasy Epic', 'Quest', 'Sword & Sorcery', 'Teen Fantasy', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0091680/?ref_=sr_i_58,['Savage Steve Holland'],['Savage Steve Holland'],"['John Cusack', 'Demi Moore', 'Linda Warren', 'Joel Murray', 'Grenville Cuyler', 'Bobcat Goldthwait', 'Kristen Goelz', 'Tom Villard', 'Curtis Armstrong', 'Sky']",,"$3,433,952","$13,431,806","$13,431,806","August 8, 1986",['United States'],"['Cape Cod, Massachusetts, USA']","['Warner Bros.', 'A&M Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0091024/?ref_=sr_i_59,['William Mastrosimone'],['Robert M. Young'],"['Farrah Fawcett', 'James Russo', 'Alfre Woodard', 'Diana Scarwid', 'Sandy Martin', 'Eddie Velez', 'Tom Everett', 'Donna Lynn Leavy', 'Enid Kent', 'Michael Hennessy']",,"$2,429,075","$13,418,091","$13,418,091","August 22, 1986",['United States'],"['Binghamton, New York, USA']",['Atlantic Entertainment Group'],"Awards, 1 win & 3 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097050/?ref_=sr_i_60,"['Masanori Hata', 'Mark Saltzman']",['Masanori Hata'],"['Kyôko Koizumi', 'Dudley Moore', 'Chatran', 'Pû', 'Shigeru Tsuyuki']",,"$470,084","$13,299,749","$13,299,749","August 25, 1989",['Japan'],"['Kitakyûshû City, Fukuoka, Japan']","['Fuji Television Network (Fuji TV)', 'Fujisankei Communications International']","Awards, 1 win & 2 nominations total","['Animal Adventure', 'Survival', 'Adventure', 'Drama', 'Family']","['English', 'Japanese']"
https://www.imdb.com/title/tt0090887/?ref_=sr_i_61,"['Domonic Muir', 'Stephen Herek', 'Don Keith Opper']",['Stephen Herek'],"['Dee Wallace', 'M. Emmet Walsh', 'Billy Green Bush', 'Scott Grimes', 'Nadine Van der Velde', 'Don Keith Opper', 'Billy Zane', 'Ethan Phillips', 'Terrence Mann', 'Jeremy Lawrence']","$2,000,000 (estimated)","$1,618,800","$13,167,232","$13,167,232","April 11, 1986",['United States'],"['Kansas, USA']","['New Line Cinema', 'Sho Films', 'Smart Egg Pictures']","Awards, 3 nominations total","['Dark Comedy', 'Monster Horror', 'Satire', 'Comedy', 'Horror', 'Sci-Fi']","['English', 'French', 'Japanese']"
https://www.imdb.com/title/tt0090655/?ref_=sr_i_62,['Danilo Bach'],['Fred Walton'],"['Deborah Foreman', ""Griffin O'Neal"", 'Clayton Rohner', 'Jay Baker', 'Pat Barlow', 'Lloyd Berry', 'Deborah Goodrich', 'Tom Heaton', 'Leah Pinsent', 'Mike Nomad']","$5,000,000 (estimated)","$3,373,779","$12,947,763","$12,947,763","March 28, 1986",['United States'],"['Dunmora Estate - 8100 McPhail Road, Victoria, British Columbia, Canada (St John estate, interiors, exteriors)']","['Paramount Pictures', 'Hometown Films', 'YCTM']",,"['Slasher Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0090856/?ref_=sr_i_63,"['Harry Shearer', 'Tom Leopold', 'Chris Miller']",['Harold Ramis'],"['Robin Williams', ""Peter O'Toole"", 'Rick Moranis', 'Jimmy Cliff', 'Twiggy', 'Adolph Caesar', 'Eugene Levy', 'Joanna Cassidy', 'Andrea Martin', 'Brian Doyle-Murray']","$15,000,000 (estimated)","$4,152,296","$12,308,521","$12,308,521","July 11, 1986",['United States'],"['Winnifred Beach, Port Antonio, Jamaica (resort: Club Paradise)']",['Warner Bros.'],"Awards, 1 nomination total","['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0091637/?ref_=sr_i_64,['James Carabatsos'],['Richard Pearce'],"['Richard Gere', 'Kim Basinger', 'Jeroen Krabbé', 'George Dzundza', 'Gary Basaraba', 'William Atherton', 'Terry Kinney', 'Bruce McGill', 'Ray Sharkey', 'Marita Geraghty']","$14,000,000 (estimated)","$2,198,069","$12,303,904","$12,303,904","December 19, 1986",['United States'],"['EUE/Screen Gems Studios - 1223 N 23rd Street, Wilmington, North Carolina, USA (Studio)']","['TriStar Pictures', 'Delphi IV Productions', 'Delphi V Productions']","Awards, 1 win total","['Crime', 'Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0090774/?ref_=sr_i_65,['Neil Simon'],['Gene Saks'],"['Blythe Danner', 'Jonathan Silverman', 'Stacey Glick', 'Lisa Waltz', 'Judith Ivey', 'Bob Dishy', 'Brian Drillinger', 'James Handy', 'Bette Henritze', 'Steven Hill']","$18,000,000 (estimated)","$2,580,750","$11,957,943","$11,957,943","December 25, 1986",['United States'],"['Brighton Beach, Brooklyn, New York City, New York, USA']",['Rastar Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0091055/?ref_=sr_i_66,"['Robert Gosnell', 'Jeffrey M. Rosenbaum', 'Norman Aladjem']",['J. Lee Thompson'],"['Chuck Norris', 'Louis Gossett Jr.', 'Melody Anderson', 'Will Sampson', 'Sonny Landham', 'John Rhys-Davies', 'Ian Abercrombie', 'Richard Lee-Sung', 'Zaide Silvia Gutiérrez', 'Álvaro Carcaño']","$8,000,000 (estimated)","$4,130,323","$11,949,484","$11,949,484","November 21, 1986","['United States', 'Mexico']","['Le Kliff Restaurant, Puerto Vallarta, Jalisco, Mexico (end scene)']","['Cannon Group', 'Golan-Globus Productions', 'Major Studio Partners']",,"['Buddy Comedy', 'Jungle Adventure', 'Action', 'Adventure', 'Comedy']","['English', 'Hungarian', 'Spanish']"
https://www.imdb.com/title/tt0090728/?ref_=sr_i_67,"['Gary Goldman', 'David Z. Weinstein', 'W.D. Richter']",['John Carpenter'],"['Kurt Russell', 'Kim Cattrall', 'Dennis Dun', 'James Hong', 'Victor Wong', 'Kate Burton', 'Donald Li', 'Carter Wong', 'Peter Kwong', 'James Pax']","$25,000,000 (estimated)","$2,723,211","$11,107,720","$11,100,000","July 2, 1986",['United States'],"['San Francisco, California, USA']","['Twentieth Century Fox', 'TAFT Entertainment Pictures', 'SLM Production Group']","Awards, 1 win & 1 nomination total","['Slapstick', 'Urban Adventure', 'Action', 'Adventure', 'Comedy', 'Fantasy']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0092133/?ref_=sr_i_68,['Becky Johnston'],"['Prince', 'Michael Ballhaus']","['Prince', 'Jerome Benton', 'Kristin Scott Thomas', 'Steven Berkoff', 'Emmanuelle Sallet', 'Alexandra Stewart', 'Francesca Annis', 'Pamela Ludwig', 'Barbara Stall', 'Karen Geerlings']",,"$3,150,924","$10,090,429","$10,090,429","July 2, 1986",['United States'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']",['Warner Bros.'],"Awards, 5 wins & 4 nominations total","['Comedy', 'Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0091575/?ref_=sr_i_69,['Gail Morgan Hickman'],['J. Lee Thompson'],"['Charles Bronson', 'Kathleen Wilhoite', 'Carrie Snodgress', 'Robert F. Lyons', 'Richard Romanus', 'Angel Tompkins', 'Bill Henderson', 'James Luisi', 'Clifford A. Pellow', 'Janet MacLachlan']","$6,000,000 (estimated)","$3,388,907","$9,947,631","$9,947,631","April 18, 1986",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA']","['Cannon Group', 'Golan-Globus Productions']",,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0091993/?ref_=sr_i_70,"['Clifford Green', 'Casey T. Mitchell', 'Patrick Bailey']",['Harry Winer'],"['Kate Capshaw', 'Lea Thompson', 'Kelly Preston', 'Larry B. Scott', 'Joaquin Phoenix', 'Tate Donovan', 'Tom Skerritt', 'Barry Primus', ""Terry O'Quinn"", 'Mitchell Anderson']","$18,000,000 (estimated)","$2,918,072","$9,697,739","$9,697,739","June 6, 1986",['United States'],"['Huntsville, Alabama, USA']",['ABC Motion Pictures'],"Awards, 1 nomination total","['Space Sci-Fi', 'Adventure', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0090917/?ref_=sr_i_71,"['Diana Henstell', 'Bruce Joel Rubin']",['Wes Craven'],"['Matthew Labyorteaux', 'Kristy Swanson', 'Michael Sharrett', 'Anne Twomey', 'Anne Ramsey', 'Richard Marcus', 'Russ Marin', 'Lee Paul', 'Andrew Roperto', 'Charles Fleischer']",,"$3,804,429","$8,988,731","$8,988,731","October 10, 1986",['United States'],"[""Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Paul Conway's house)""]","['Warner Bros.', 'Pan Arts', 'Layton']","Awards, 4 nominations total","['Teen Horror', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0091474/?ref_=sr_i_72,"['Thomas Harris', 'Michael Mann']",['Michael Mann'],"['William Petersen', 'Kim Greist', 'Joan Allen', 'Brian Cox', 'Dennis Farina', 'Stephen Lang', 'Tom Noonan', 'David Seaman', 'Benjamin Hendrickson', 'Michael Talbott']","$15,000,000 (estimated)","$2,204,400","$8,624,009","$8,620,929","August 15, 1986",['United States'],"[""High Museum of Art - 1280 Peachtree Street, Atlanta, Georgia, USA (Lecktor's prison exteriors)""]","['De Laurentiis Entertainment Group (DEG)', 'Red Dragon Productions S.A.']","Awards, 1 win & 1 nomination total","['Serial Killer', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0090756/?ref_=sr_i_73,['David Lynch'],['David Lynch'],"['Isabella Rossellini', 'Kyle MacLachlan', 'Dennis Hopper', 'Laura Dern', 'Hope Lange', 'Dean Stockwell', 'George Dickerson', 'Priscilla Pointer', 'Frances Bay', 'Jack Harvey']","$6,000,000 (estimated)","$789,409","$8,668,793","$8,551,228","October 23, 1986",['United States'],"[""Carolina Apartments, Market Street, Wilmington, North Carolina, USA (Dorothy's apartment block)""]",['De Laurentiis Entertainment Group (DEG)'],"Nominated for 1 Oscar, 18 wins & 18 nominations total","['Erotic Thriller', 'Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
