link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0085154/?ref_=sr_i_42,"['Michael Kane', 'Pat Jordan']",['Michael Chapman'],"['Tom Cruise', 'Lea Thompson', 'Craig T. Nelson', 'Charles Cioffi', 'Gary Graham', 'Paul Carafotes', 'Chris Penn', 'Sandy Faison', 'James A. Baffico', 'Mel Winkler']","$5,600,000 (estimated)","$1,625,486","$17,233,166","$17,233,166","October 21, 1983",['United States'],"['Johnstown, Pennsylvania, USA']","['Lucille Ball Productions', 'Twentieth Century Fox']",,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0085811/?ref_=sr_i_43,['Stanford Sherman'],['Peter Yates'],"['Ken Marshall', 'Lysette Anthony', 'Freddie Jones', 'Francesca Annis', 'Alun Armstrong', 'David Battley', 'Bernard Bresslaw', 'Liam Neeson', 'John Welsh', 'Graham McGrath']","$47,000,000 (estimated)","$5,469,415","$16,916,617","$16,916,617","July 29, 1983","['United Kingdom', 'United States']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy (on location)""]","['Columbia Pictures', 'Barclays Mercantile Industrial Finance']","Awards, 1 win & 5 nominations total","['Alien Invasion', 'Dark Fantasy', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0086346/?ref_=sr_i_44,"['Stewart Harding', 'Jean LaFleur', 'David Preston']",['Lamont Johnson'],"['Peter Strauss', 'Molly Ringwald', 'Ernie Hudson', 'Andrea Marcovicci', 'Michael Ironside', 'Beeson Carroll', 'Hrant Alianak', 'Deborah Pratt', 'Aleisa Shirley', 'Cali Timmins']","$14,400,000 (estimated)","$7,053,016","$16,478,265","$16,478,265","May 20, 1983","['United States', 'Canada']","['Potash Pond Overlook, Dead Horse Point State Park, Utah, USA']","['Columbia Pictures', 'Delphi I Productions', 'Zone Productions']","Awards, 1 nomination total","['Dystopian Sci-Fi', 'Space Sci-Fi', 'Steampunk', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085387/?ref_=sr_i_45,"['Topper Carew', 'Joel Schumacher']",['Joel Schumacher'],"['Max Gail', 'Adam Baldwin', 'Mr. T', 'Charlie Barnett', 'Gary Busey', 'Gloria Gifford', 'Marsha Warfield', 'Bill Maher', 'Otis Day', 'Paul Rodriguez']","$8,000,000 (estimated)","$1,564,530","$16,134,627","$16,134,627","December 16, 1983",['United States'],"['Washington Dulles International Airport - 45020 Aviation Drive, Sterling, Virginia, USA (Airport exterior scenes.)']","['RKO Radio Pictures', 'The Guber-Peters Company', 'Universal Pictures']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0085615/?ref_=sr_i_46,"['Martin Cruz Smith', 'Dennis Potter']",['Michael Apted'],"['William Hurt', 'Lee Marvin', 'Brian Dennehy', 'Ian Bannen', 'Joanna Pacula', 'Michael Elphick', 'Richard Griffiths', 'Rikki Fulton', 'Alexander Knox', 'Alexei Sayle']","$15,000,000 (estimated)","$1,290,754","$15,856,028","$15,856,028","December 16, 1983",['United States'],"['Kaisaniemi, Helsinki, Finland']","['Eagle Associates.', 'Major Studio Partners']","Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0086366/?ref_=sr_i_47,"['Tommy Chong', 'Cheech Marin']",['Tommy Chong'],"['Cheech Marin', 'Tommy Chong', ""Hans Man in 't Veld"", 'Carol van Herwijnen', 'Shireen Strooker', 'Susan Hahn', 'Arjan Ederveen', 'Kees Prins', 'Mariette Bout', 'Fabiola']",,"$3,085,705","$15,543,710","$15,543,710","May 6, 1983",['United States'],"['Tushinsky Theather, Amsterdam, Noord-Holland, Netherlands (concert scenes, aka Pathé Tuschinski aka Theater Tuschinski)']","['Paramount Pictures', 'Cheech and Chong Comedy Festival Number One']","Awards, 1 nomination total","['Stoner Comedy', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0085959/?ref_=sr_i_48,"['Graham Chapman', 'John Cleese', 'Terry Gilliam']",['Terry Jones'],"['John Cleese', 'Terry Gilliam', 'Eric Idle', 'Terry Jones', 'Graham Chapman', 'Michael Palin', 'Carol Cleveland', 'Simon Jones', 'Patricia Quinn', 'Judy Loe']","$9,000,000 (estimated)","$1,987,853","$14,949,697","$14,929,552","March 31, 1983","['United Kingdom', 'United States']","['Battersea Power Station, Battersea, London, England, UK (chase, sketch: Find The Fish)']","['Celandine Films', 'The Monty Python Partnership', 'Universal Pictures']","Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0085478/?ref_=sr_i_49,['Willy Russell'],['Lewis Gilbert'],"['Michael Caine', 'Julie Walters', 'Michael Williams', 'Maureen Lipman', 'Jeananne Crowley', 'Malcolm Douglas', 'Godfrey Quigley', 'Dearbhla Molloy', 'Patrick Daly', 'Kim Fortune']",,"$73,518","$14,648,076","$14,648,076","October 28, 1983",['United Kingdom'],"[""University Philosophical Society, Graduates' Memorial Building, Trinity College Dublin, The University of Dublin, College Green, Dublin, County Dublin, Ireland (tutorial room where Frank lectures)""]",['Acorn Pictures'],"Nominated for 3 Oscars, 6 wins & 8 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0086143/?ref_=sr_i_50,"['Dan Greenburg', ""Suzanne O'Malley""]",['Noel Black'],"['Phoebe Cates', 'Betsy Russell', 'Matthew Modine', 'Michael Zorek', 'Fran Ryan', 'Kathleen Wilhoite', 'Ray Walston', 'Sylvia Kristel', 'Jonathan Prince', 'Kari Lizer']","$3,500,000 (estimated)","$4,411,861","$14,049,540","$14,049,540","July 29, 1983",['United States'],"['Whittier College - 13406 Philadelphia Street, Whittier, California, USA (Freemount Academy, Stadium and Gymnasium)']","['Unity Productions', 'Universal Pictures']",,"['Raunchy Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0086397/?ref_=sr_i_51,['Michael Leeson'],['Michael Ritchie'],"['Walter Matthau', 'Robin Williams', 'Jerry Reed', 'James Wainwright', 'Kristen Vigard', 'Annie McEnroe', 'Anne Pitoniak', 'Bernard Barrow', 'Marian Hailey', 'Joseph Carberry']","$12,000,000 (estimated)","$3,044,927","$14,000,000","$14,000,000","June 22, 1983",['United States'],"['Fairlee, Vermont, USA']",['Rastar Films'],,"['Dark Comedy', 'Comedy', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0086192/?ref_=sr_i_52,['James R. Silke'],['Sam Firstenberg'],"['Shô Kosugi', 'Keith Vitali', 'Virgil Frye', 'Arthur Roberts', 'Mario Gallo', 'Grace Oshita', 'Ashley Ferrare', 'Kane Kosugi', 'John LaMotta', 'Mel Hampton']","$700,000 (estimated)",,"$13,168,027","$13,168,027","September 16, 1983",['United States'],"['Salt Lake City, Utah, USA']","['Golan-Globus Productions', 'Cannon Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0086450/?ref_=sr_i_53,"['Thomas Meehan', 'Ronny Graham', 'Edwin Justus Mayer']",['Alan Johnson'],"['Mel Brooks', 'Anne Bancroft', 'Ronny Graham', 'Estelle Reiner', 'Zale Kessler', 'Jack Riley', 'Lewis J. Stadlen', 'George Gaynes', 'George Wyner', ""James 'Gypsy' Haake""]","$9,000,000 (estimated)","$1,020,958","$13,030,214","$13,030,214","December 16, 1983",['United States'],"['Mayfield Senior School - 500 Bellefontaine Street, Pasadena, California, USA (Hotel Europa; Polish Officers Club)']","['Brooksfilms', 'Twentieth Century Fox']","Nominated for 1 Oscar, 6 nominations total","['Parody', 'Satire', 'Comedy', 'Drama', 'War']","['English', 'Polish']"
https://www.imdb.com/title/tt0086379/?ref_=sr_i_54,"['William Neely', 'Robert K. Ottum', 'Hugh Wilson']",['Hal Needham'],"['Burt Reynolds', 'Ned Beatty', 'Jim Nabors', 'Parker Stevenson', 'Loni Anderson', 'John Byner', 'Frank O. Hill', 'Cassandra Peterson', 'Bubba Smith', 'Warren Stevens']",,"$4,668,135","$13,000,000","$13,000,000","July 1, 1983",['United States'],"['3366 Speedway Boulevard, Talladega, Alabama, USA (Talladega Superspeedway)']","['Universal Pictures', 'Warner Bros.']","Awards, 1 win & 4 nominations total","['Motorsport', 'Action', 'Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0085862/?ref_=sr_i_55,"['B.J. Nelson', 'H. Kaye Dyal']",['Steve Carver'],"['Chuck Norris', 'David Carradine', 'Barbara Carrera', 'Leon Isaac Kennedy', 'Robert Beltran', 'L.Q. Jones', 'Dana Kimmell', 'R.G. Armstrong', 'Jorge Cervera Jr.', 'Sharon Farrell']","$5,000,000 (estimated)","$4,295,300","$12,232,628","$12,232,628","April 15, 1983",['United States'],"['El Paso, Texas, USA']","['1818 Productions', ""Cinema '84"", 'Lone Wolf McQuade Associates']",,"['Contemporary Western', 'Dark Comedy', 'Martial Arts', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0085248/?ref_=sr_i_56,"['Walter Farley', 'Richard Kletter', 'Jerome Kass']",['Robert Dalva'],"['Kelly Reno', 'Vincent Spano', 'Allen Garfield', 'Woody Strode', 'Ferdy Mayne', 'Jodi Thelen', 'Teri Garr', 'Larbi Doghmi', 'Angelo Infanti', 'Luigi Mezzanotte']",,"$2,923,297","$12,049,514","$12,049,108","March 25, 1983",['United States'],"['Djanet, Algeria']",['Zoetrope Studios'],"Awards, 1 nomination total","['Adventure', 'Family']","['English', 'Berber languages', 'French']"
https://www.imdb.com/title/tt0087127/?ref_=sr_i_57,['Howard R. Cohen'],['James Sbardellati'],"['Rick Hill', 'Barbi Benton', 'Richard Brooker', 'Lana Clarkson', 'Victor Bo', 'Bernard Erhard', 'Augusto Larreta', 'Verónica Llinás', 'Marcos Woinsky', 'Adrián De Piero']","$457,000 (estimated)","$456,700","$11,919,250","$11,919,250","September 16, 1983","['Argentina', 'United States']",['Argentina'],"['Aries Cinematográfica Argentina', 'Palo Alto Productions', 'Palo Alto']",,"['B-Action', 'Dark Fantasy', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0086637/?ref_=sr_i_58,['Woody Allen'],['Woody Allen'],"['Woody Allen', 'Mia Farrow', 'Patrick Horgan', 'John Buckwalter', 'Marvin Chatinover', 'Stanley Swerdlow', 'Paul Nevens', 'Howard Erskine', 'George Hamlin', 'Ralph Bell']",,"$60,119","$11,798,616","$11,798,616","August 25, 1983",['United States'],"['New Jersey, USA']","['Jack Rollins & Charles H. Joffe Productions', 'Orion Pictures']","Nominated for 2 Oscars, 7 wins & 19 nominations total","['Satire', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0085867/?ref_=sr_i_59,"['Pat Conroy', 'Thomas Pope', 'Lloyd Fonvielle']",['Franc Roddam'],"['David Keith', 'Robert Prosky', 'G.D. Spradlin', 'Barbara Babcock', 'Michael Biehn', 'Rick Rossovich', 'John Lavachielli', 'Mitchell Lichtenstein', 'Mark Breland', 'Malcolm Danare']",,"$3,011,932","$11,787,127","$11,787,127","February 18, 1983",['United States'],"['Wellington College, Crowthorne, Berkshire, England, UK (main setting: Carolina Military Institute)']",['Paramount Pictures'],,['Thriller'],['English']
https://www.imdb.com/title/tt0085891/?ref_=sr_i_60,"['Blake Edwards', 'Milton Wexler', 'Geoffrey Edwards']",['Blake Edwards'],"['Burt Reynolds', 'Julie Andrews', 'Kim Basinger', 'Marilu Henner', 'Cynthia Sikes', 'Jennifer Edwards', 'Sela Ward', 'Ellen Bauer', 'Denise Crosby', 'Tracy Vaccaro']","$12,000,000 (estimated)","$1,347,032","$10,964,740","$10,964,740","December 16, 1983",['United States'],"['Houston, Texas, USA (Texas scenes.)']","['Delphi Films', 'Columbia Pictures']",,"['Comedy', 'Drama', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0085672/?ref_=sr_i_61,['Luigi Cozzi'],['Luigi Cozzi'],"['Lou Ferrigno', 'Brad Harris', 'Sybil Danning', 'Rossana Podestà', 'Ingrid Anderson', ""Mirella D'Angelo"", 'William Berger', 'Bobby Rhodes', 'Gianni Garko', 'Yehuda Efroni']","$2,500,000 (estimated)","$3,473,635","$10,676,194","$10,676,194","August 26, 1983","['Italy', 'United States']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Cannon Films Inc.', 'Cannon Italia Srl', 'Golan-Globus Productions']","Awards, 2 wins & 3 nominations total","['Sword & Sorcery', 'Adventure', 'Fantasy', 'History']","['Italian', 'English']"
https://www.imdb.com/title/tt0085450/?ref_=sr_i_62,"['Bruce Jay Friedman', 'Carl Gottlieb', 'Robert Boris']",['Michael Pressman'],"['Dan Aykroyd', 'Howard Hesseman', 'Donna Dixon', 'Lydia Lei', 'T.K. Carter', 'Lynn Whitfield', 'Fran Drescher', 'John A. Maloney', 'Pershing P. Anderson', 'William Munchow']",,"$3,295,722","$10,375,893","$10,375,893","May 6, 1983",['United States'],"['Northwestern University, Evanston, Illinois, USA']","['Universal Pictures', 'Black Rhino Productions', 'Brillstein Company']",,['Comedy'],['English']
https://www.imdb.com/title/tt0085412/?ref_=sr_i_63,"['Paul Brickman', 'Robert Towne', 'Bernard Edelman']",['William Friedkin'],"['Chevy Chase', 'Sigourney Weaver', 'Gregory Hines', 'Vince Edwards', 'William Marquez', 'Eduardo Ricard', 'Richard Herd', 'Graham Jarvis', 'Wallace Shawn', 'Randi Brooks']","$10,000,000 (estimated)","$3,520,605","$10,369,581","$10,369,581","November 4, 1983",['United States'],"['Chet Holifield Federal Building - 24000 Avila Road, Laguna Niguel, California, USA (Opening Scene)']","['Warner Bros.', 'Dream Quest Images']",,"['Dark Comedy', 'Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0085894/?ref_=sr_i_64,"['George Gipe', 'Steve Martin', 'Carl Reiner']",['Carl Reiner'],"['Steve Martin', 'Kathleen Turner', 'David Warner', 'Paul Benedict', 'Richard Brestoff', 'James Cromwell', 'George Furth', 'Peter Hobbs', 'Earl Boen', 'Bernie Hern']",,"$3,498,931","$10,353,438","$10,353,438","June 3, 1983",['United States'],"['Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA (hotel in Austria)']","['Aspen Film Society', 'Warner Bros.']",,"['Dark Comedy', 'Farce', 'Parody', 'Satire', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085271/?ref_=sr_i_65,"['Bruce Joel Rubin', 'Robert Stitzel', 'Philip Frank Messina']",['Douglas Trumbull'],"['Christopher Walken', 'Natalie Wood', 'Louise Fletcher', 'Cliff Robertson', 'Jordan Christopher', 'Donald Hotton', 'Alan Fudge', 'Joe Dorsey', 'Bill Morey', 'Jason Lively']","$15,000,000 (estimated)","$1,196,965","$10,219,460","$10,219,460","September 30, 1983",['United States'],"['Research Triangle Park, North Carolina, USA (Burroughs Wellcome Pharmaceutical Corporation HQ)']","['JF Productions', 'Metro-Goldwyn-Mayer (MGM)', 'SLM Entertainment']","Awards, 2 wins & 6 nominations total","['Conspiracy Thriller', 'Cyberpunk', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0085873/?ref_=sr_i_66,['Marshall Brickman'],['Marshall Brickman'],"['Dudley Moore', 'Elizabeth McGovern', 'Alec Guinness', 'Christine Baranski', 'Gene Saks', 'Renée Taylor', 'Kent Broadhurst', 'Suzanne Barrie', 'Anna Berger', 'Otto Bettmann']","$10,100,000 (estimated)","$3,093,281","$10,171,304","$10,171,304","February 18, 1983",['United States'],"['Coler-Goldwater Hospital, Roosevelt Island, New York City, New York, USA']",['The Ladd Company'],,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0086593/?ref_=sr_i_67,['Beth Gutcheon'],['Stanley R. Jaffe'],"['Kate Nelligan', 'Judd Hirsch', 'David Dukes', 'Stockard Channing', 'Jacqueline Brookes', 'Keith McDermott', 'Kathleen Widdoes', 'Danny Corkill', 'Cheryl Giannini', 'David Simon']",,"$1,609,448","$9,632,062","$9,632,062","February 4, 1983",['United States'],"['Bridgeport, Connecticut, USA']",['Twentieth Century Fox'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0085210/?ref_=sr_i_68,['Richard Di Lello'],['Rick Rosenthal'],"['Sean Penn', 'Reni Santoni', 'Jim Moody', 'Eric Gurry', 'Esai Morales', 'Ally Sheedy', 'Clancy Brown', 'Robert Lee Rush', 'John Zenda', 'Alan Ruck']",,"$2,171,197","$9,190,819","$9,190,819","March 25, 1983",['United States'],"[""Joliet Prison - Collins Street, Joliet, Illinois, USA (Ramon takes O'Brien here after he breaks out of Rainford)""]","['EMI Films', 'Solofilm']","Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0086373/?ref_=sr_i_69,"['Rick Moranis', 'Dave Thomas', 'Steve De Jarnatt']","['Rick Moranis', 'Dave Thomas']","['Rick Moranis', 'Dave Thomas', 'Max von Sydow', 'Paul Dooley', 'Lynne Griffin', 'Angus MacInnes', 'Tom Harvey', 'Douglas Campbell', 'Brian McConnachie', 'Len Doncheff']","$4,000,000 (estimated)","$1,913,389","$8,571,374","$8,571,374","August 26, 1983","['Canada', 'United States']","['Prince George, British Columbia, Canada']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0086423/?ref_=sr_i_70,['Horton Foote'],['Bruce Beresford'],"['Robert Duvall', 'Tess Harper', 'Betty Buckley', 'Wilford Brimley', 'Ellen Barkin', 'Allan Hubbard', 'Lenny von Dohlen', 'Paul Gleason', 'Michael Crabtree', 'Norman Bennett']",,"$46,977","$8,443,124","$8,443,124","March 4, 1983",['United States'],"['Palmer, Texas, USA']","['Antron Media Production', 'EMI Films']","Won 2 Oscars, 10 wins & 14 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0086336/?ref_=sr_i_71,['Ray Bradbury'],['Jack Clayton'],"['Mary Grace Canfield', 'Richard Davalos', 'Jake Dengel', 'Jack Dodson', 'Bruce M. Fischer', 'Ellen Geer', 'Pam Grier', 'Brendan Klinger', 'James Stacy', 'Jason Robards']","$19,000,000 (estimated)","$2,423,555","$8,400,000","$8,400,000","April 29, 1983",['United States'],"['Morrisville, Vermont, USA']","['Walt Disney Productions', 'Bryna Productions']","Awards, 2 wins & 7 nominations total","['Dark Fantasy', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0085121/?ref_=sr_i_72,"['William Roberts', 'J. Lee Thompson']",['J. Lee Thompson'],"['Charles Bronson', 'Lisa Eilbacher', 'Andrew Stevens', 'Gene Davis', 'Geoffrey Lewis', 'Wilford Brimley', 'Robert F. Lyons', 'Bert Williams', 'Iva Lane', 'Ola Ray']","$4,520,000 (estimated)","$3,050,225","$7,175,592","$7,175,592","March 11, 1983",['United States'],"[""120 Westminster Ave. & Innes Place, Venice, Los Angeles, California, USA (Warren Stacy's apartment)""]","['Cannon Films', 'City Films', 'Y & M Productions']",,"['Dark Comedy', 'Serial Killer', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0086205/?ref_=sr_i_73,['Bernard Slade'],['Arthur Hiller'],"['Dudley Moore', 'Mary Steenburgen', 'Frances Sternhagen', 'Janet Eilber', 'Robyn Douglass', 'Ron Leibman', 'Rozsika Halmos', 'Alexander Lockwood', 'Erica Hiller', 'Sean Patrick Guérin']","$10,000,000 (estimated)","$2,366,025","$6,857,733","$6,857,733","October 7, 1983",['United States'],"['Beacon Theatre, New York City, New York, USA (theater)']","['TAFT Entertainment Pictures', 'The Mirisch Corporation', 'United Artists']",,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0086014/?ref_=sr_i_74,"['Christopher Crowe', 'Jeffrey Bloom']",['Joseph Sargent'],"['Cristina Raines', 'Joe Lambie', 'Anthony James', 'Clare Torao', 'Raleigh Bond', 'Robert Phelps', 'Dixie Lynn Royce', 'Lee Ving', 'Emilio Estevez', 'Mariclare Costello']","$6,000,000 (estimated)",,"$6,670,680","$6,670,680","September 9, 1983",['United States'],"['The Rock Store - 30354 Mulholland Highway, Cornell, California, USA (segment: ""Terror In Topanga"", gas station)']",['Universal Pictures'],"Awards, 1 win & 1 nomination total","['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085608/?ref_=sr_i_75,"['Donald G. Payne', 'John Groves']",['Frank Zuniga'],"['Steve Railsback', 'Michael Beck', 'Penelope Milford', 'Torquil Campbell', 'Seth Sakai', 'Richard Narita', 'Sandra Seacat', 'Peter Anderson', 'Terence Kelly', 'Tom Heaton']",,,"$6,666,725","$6,666,725","August 19, 1983",['United States'],"['Umnak Island, Aleutian Islands, Alaska, USA']",['The Samuel Goldwyn Company'],"Awards, 2 nominations total",['Drama'],['English']
