link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120910/?ref_=sr_i_38,"['Eric Goldberg', 'James Fujii', 'Joe Grant']","['James Algar', 'Gaëtan Brizzi', 'Paul Brizzi']","['James Levine', 'Steve Martin', 'Itzhak Perlman', 'Quincy Jones', 'Bette Midler', 'James Earl Jones', 'Penn Jillette', 'Teller', 'Wayne Allwine', 'Angela Lansbury']","$80,000,000 (estimated)","$2,290,525","$90,874,570","$60,655,420","June 16, 2000",['United States'],"[""Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA (Walt Disney's house)""]","['Walt Disney Pictures', 'Walt Disney Animation Studios', 'Walt Disney Feature Animation']","Awards, 4 wins & 7 nominations total","['Fairy Tale', 'Hand-Drawn Animation', 'Animation', 'Family', 'Fantasy', 'Music']",['English']
https://www.imdb.com/title/tt0120188/?ref_=sr_i_39,"['John Ridley', 'David O. Russell']",['David O. Russell'],"['George Clooney', 'Mark Wahlberg', 'Ice Cube', 'Spike Jonze', 'Cliff Curtis', 'Nora Dunn', 'Jamie Kennedy', 'Saïd Taghmaoui', 'Mykelti Williamson', 'Holt McCallany']","$75,000,000 (estimated)","$15,847,636","$107,752,036","$60,652,036","October 1, 1999","['United States', 'Australia']","['Yuma, Arizona, USA']","['Warner Bros.', 'Village Roadshow Pictures', 'Village-A.M. Partnership']","Awards, 8 wins & 19 nominations total","['Dark Comedy', 'Desert Adventure', 'Satire', 'Action', 'Adventure', 'Comedy', 'Drama', 'War']","['English', 'Arabic']"
https://www.imdb.com/title/tt0182789/?ref_=sr_i_40,"['Isaac Asimov', 'Robert Silverberg', 'Nicholas Kazan']",['Chris Columbus'],"['Robin Williams', 'Embeth Davidtz', 'Sam Neill', 'Oliver Platt', 'Kiersten Warren', 'Wendy Crewson', 'Hallie Eisenberg', 'Lindze Letherman', 'Angela Landis', 'John Michael Higgins']","$100,000,000 (estimated)","$8,234,926","$87,423,861","$58,223,861","December 17, 1999","['United States', 'Germany']","['Oracle Corporation, Redwood City, California, USA']","['Touchstone Pictures', 'Columbia Pictures', '1492 Pictures']","Nominated for 1 Oscar, 2 wins & 8 nominations total","['Artificial Intelligence', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0124315/?ref_=sr_i_41,['John Irving'],['Lasse Hallström'],"['Tobey Maguire', 'Charlize Theron', 'Michael Caine', 'Delroy Lindo', 'Paul Rudd', 'Jane Alexander', 'Kathy Baker', 'Erykah Badu', 'Kieran Culkin', 'Kate Nelligan']","$24,000,000 (estimated)","$110,098","$88,545,092","$57,545,092","January 7, 2000",['United States'],"['Northampton, Massachusetts, USA (State Hospital/Orphanage)']","['FilmColony', 'Miramax', 'Nina Saxon Film Design']","Won 2 Oscars, 8 wins & 30 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120663/?ref_=sr_i_42,"['Stanley Kubrick', 'Frederic Raphael', 'Arthur Schnitzler']",['Stanley Kubrick'],"['Tom Cruise', 'Nicole Kidman', 'Todd Field', 'Sydney Pollack', 'Madison Eginton', 'Jackie Sawiris', 'Leslie Lowe', 'Peter Hans Benson', 'Michael Doven', 'Sky du Mont']","$65,000,000 (estimated)","$21,706,163","$162,378,895","$55,691,208","July 16, 1999","['United Kingdom', 'United States']","['Elveden Hall, Elveden, Suffolk, England, UK (interiors: Long Island Mansion ""Somerton"" where orgy takes place)']","['Warner Bros.', 'Stanley Kubrick Productions', 'Hobby Films']","Awards, 12 wins & 30 nominations total","['Erotic Thriller', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0151738/?ref_=sr_i_43,"['Abby Kohn', 'Marc Silverstein']",['Raja Gosnell'],"['Drew Barrymore', 'David Arquette', 'Michael Vartan', 'Molly Shannon', 'John C. Reilly', 'Garry Marshall', 'Sean Whalen', 'Cress Williams', 'Octavia Spencer', 'Sarah DeVincentis']","$25,000,000 (estimated)","$11,836,707","$84,565,230","$55,474,756","April 9, 1999",['United States'],"['Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA']","['Fox 2000 Pictures', 'Bushwood Pictures', 'Flower Films (II)']","Awards, 2 wins & 8 nominations total","['Romantic Comedy', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0141098/?ref_=sr_i_44,['Marc Lawrence'],['Bronwen Hughes'],"['Sandra Bullock', 'Ben Affleck', 'Maura Tierney', 'Steve Zahn', 'Blythe Danner', 'Ronny Cox', 'Michael Fairman', 'Janet Carroll', 'Richard Schiff', 'David Strickland']","$75,000,000 (estimated)","$13,510,728","$93,900,680","$52,900,680","March 19, 1999",['United States'],"['Dillon, South Carolina, USA (South of the border scene)']","['Dreamworks Pictures', 'Roth-Arnold Productions']","Awards, 2 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0139699/?ref_=sr_i_45,['W. Peter Iliff'],['Brian Robbins'],"['James Van Der Beek', 'Jon Voight', 'Paul Walker', 'Ron Lester', 'Scott Caan', 'Richard Lineback', 'Tiffany C. Love', 'Amy Smart', 'Eliel Swinton', 'Thomas F. Duffy']","$16,000,000 (estimated)","$15,204,148","$54,294,169","$52,894,169","January 15, 1999",['United States'],"['Austin, Texas, USA']","['MTV Films', 'Marquee Tollin/Robins', 'Paramount Pictures']","Awards, 2 wins & 5 nominations total","['Football', 'Teen Drama', 'Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0139462/?ref_=sr_i_46,"['Nicholas Sparks', 'Gerald Di Pego']",['Luis Mandoki'],"['Kevin Costner', 'Robin Wright', 'Paul Newman', 'John Savage', 'Illeana Douglas', 'Robbie Coltrane', 'Jesse James', 'Bethel Leslie', 'Tom Aldredge', 'Viveka Davis']","$80,000,000 (estimated)","$16,751,560","$118,880,016","$52,880,016","February 12, 1999",['United States'],"['Wilmington, North Carolina, USA']","['Warner Bros.', 'Bel Air Entertainment', 'Tig Productions']","Awards, 6 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0158983/?ref_=sr_i_47,"['Trey Parker', 'Matt Stone', 'Pam Brady']",['Trey Parker'],"['Trey Parker', 'Matt Stone', 'Mary Kay Bergman', 'Isaac Hayes', 'Jesse Brant Howell', 'Anthony Cross-Thomas', 'Franchesca Clifford', 'Bruce Howell', 'Deb Adair', 'Jennifer Howell']","$21,000,000 (estimated)","$11,335,889","$83,137,864","$52,037,603","June 30, 1999",['United States'],,"['Paramount Pictures', 'Warner Bros.', 'Comedy Central']","Nominated for 1 Oscar, 7 wins & 11 nominations total","['Adult Animation', 'Dark Comedy', 'Dark Fantasy', 'Farce', 'Mountain Adventure', 'Parody', 'Quest', 'Raunchy Comedy', 'Satire', 'Animation']",['English']
https://www.imdb.com/title/tt0174856/?ref_=sr_i_48,"[""Rubin 'Hurricane' Carter"", 'Sam Chaiton', 'Terry Swinton']",['Norman Jewison'],"['Denzel Washington', 'Vicellous Shannon', 'Deborah Kara Unger', 'Liev Schreiber', 'John Hannah', 'Dan Hedaya', 'Debbi Morgan', 'Clancy Brown', 'David Paymer', 'Harris Yulin']","$50,000,000 (estimated)","$384,640","$73,956,241","$50,699,241","January 14, 2000",['United States'],"['Toronto, Ontario, Canada']","['Azoff Entertainment', 'Beacon Communications', 'Beacon Pictures']","Nominated for 1 Oscar, 7 wins & 18 nominations total","['Docudrama', 'Political Drama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0145531/?ref_=sr_i_49,"['Tom Lazarus', 'Rick Ramage']",['Rupert Wainwright'],"['Patricia Arquette', 'Gabriel Byrne', 'Jonathan Pryce', 'Nia Long', 'Thomas Kopache', 'Rade Serbedzija', 'Enrico Colantoni', 'Dick Latessa', 'Portia de Rossi', 'Patrick Muldoon']","$29,000,000 (estimated)","$18,309,666","$89,446,268","$50,046,268","September 10, 1999","['United States', 'Mexico']","[""Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA (appears in several scenes and may be where patrica arquette's apartment is located. she is seen on the roof of this building.)""]","['Metro-Goldwyn-Mayer (MGM)', 'FGM Entertainment', 'Instituto Nacional de Bellas Artes (INBA)']","Awards, 6 nominations total","['Supernatural Horror', 'Horror', 'Mystery']","['English', 'Assyrian Neo-Aramaic', 'Portuguese', 'Italian', 'Aramaic']"
https://www.imdb.com/title/tt0210234/?ref_=sr_i_50,"['Satoshi Tajiri', 'Takeshi Shudô']",['Kunihiko Yuyama'],"['Veronica Taylor', 'Rica Matsumoto', 'Ikue Ôtani', 'Unshô Ishizuka', 'Mayumi Izuka', 'Satomi Kôrogi', 'Tomokazu Seki', 'Megumi Hayashibara', ""Shin'ichirô Miki"", 'Inuko Inuyama']","$30,000,000 (estimated)","$19,575,608","$133,949,270","$43,758,684","July 21, 2000","['Japan', 'United States']","['Setagaya, Tokyo, Japan (OLM, Inc.)']","[""Pikachu Project '99"", '4 Kids Entertainment', 'GAME FREAK Inc.']","Awards, 2 nominations total","['Anime', 'Hand-Drawn Animation', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0185371/?ref_=sr_i_51,"['Robb White', 'Dick Beebe']",['William Malone'],"['Geoffrey Rush', 'Famke Janssen', 'Taye Diggs', 'Peter Gallagher', 'Chris Kattan', 'Ali Larter', 'Bridgette Wilson-Sampras', 'Max Perlich', 'Jeffrey Combs', 'Dick Beebe']","$37,000,000 (estimated)","$15,946,032","$42,593,455","$40,846,082","October 29, 1999",['United States'],"['Griffith Observatory - 2800 E Observatory Rd, Los Angeles, California, USA (House on Haunted Hill entrance)']",['Dark Castle Entertainment'],"Awards, 1 win & 4 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0166485/?ref_=sr_i_52,"['Anna Leonowens', 'Steve Meerson', 'Peter Krikes']",['Andy Tennant'],"['Jodie Foster', 'Chow Yun-Fat', 'Bai Ling', 'Tom Felton', 'Syed Alwi', 'Randall Duk Kim', 'Lim Kay Siu', 'Melissa Campbell', 'Keith Chin', 'Mano Maniam']","$92,000,000 (estimated)","$5,223,416","$113,996,937","$39,263,420","December 17, 1999",['United States'],"['Perak, Malaysia']","['Fox 2000 Pictures', 'Lawrence Bender Productions', 'A Band Apart']","Nominated for 2 Oscars, 14 nominations total","['Period Drama', 'Drama', 'History', 'Romance']","['English', 'Thai', 'French']"
https://www.imdb.com/title/tt0139134/?ref_=sr_i_53,"['Choderlos de Laclos', 'Roger Kumble']",['Roger Kumble'],"['Sarah Michelle Gellar', 'Ryan Phillippe', 'Reese Witherspoon', 'Selma Blair', 'Louise Fletcher', 'Joshua Jackson', 'Eric Mabius', 'Sean Patrick Thomas', 'Swoosie Kurtz', 'Christine Baranski']","$10,500,000 (estimated)","$13,020,565","$76,347,426","$38,773,785","March 5, 1999",['United States'],"['Indoor Pool, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA (Valmont Mansion interiors - swimming pool scenes)']","['Columbia Pictures', 'Original Film', 'Newmarket Capital Group']","Awards, 8 wins & 14 nominations total","['Dark Romance', 'Psychological Drama', 'Steamy Romance', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']","['English', 'Vietnamese', 'French']"
https://www.imdb.com/title/tt0147800/?ref_=sr_i_54,"['Karen McCullah', 'Kirsten Smith', 'William Shakespeare']",['Gil Junger'],"['Heath Ledger', 'Julia Stiles', 'Joseph Gordon-Levitt', 'Larisa Oleynik', 'David Krumholtz', 'Andrew Keegan', 'Susan May Pratt', 'Gabrielle Union', 'Larry Miller', 'Daryl Mitchell']","$30,000,000 (estimated)","$8,330,681","$53,683,812","$38,178,166","March 31, 1999",['United States'],"['Stadium High School - 111 N. E Street, Tacoma, Washington, USA (Padua High School)']","['Touchstone Pictures', 'Mad Chance', 'Jaret Entertainment']","Awards, 2 wins & 13 nominations total","['Coming-of-Age', 'Feel-Good Romance', 'Romantic Comedy', 'Teen Comedy', 'Teen Drama', 'Teen Romance', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0137523/?ref_=sr_i_55,"['Chuck Palahniuk', 'Jim Uhls']",['David Fincher'],"['Brad Pitt', 'Edward Norton', 'Meat Loaf', 'Zach Grenier', 'Richmond Arquette', 'David Andrews', 'George Maguire', 'Eugenie Bondurant', 'Christina Cabot', 'Helena Bonham Carter']","$63,000,000 (estimated)","$11,035,485","$101,321,009","$37,030,102","October 15, 1999","['Germany', 'United States']","[""240 North Neptune Avenue, Los Angeles, California, USA (Tyler's House)""]","['Fox 2000 Pictures', 'New Regency Productions', 'Linson Films']","Nominated for 1 Oscar, 12 wins & 38 nominations total","['Psychological Drama', 'Psychological Thriller', 'Workplace Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120764/?ref_=sr_i_56,"['John L. Greene', 'Sherri Stoner', 'Deanna Oliver']",['Donald Petrie'],"['Christopher Lloyd', 'Jeff Daniels', 'Elizabeth Hurley', 'Daryl Hannah', 'Wallace Shawn', 'Christine Ebersole', 'Michael Lerner', 'Ray Walston', 'Shelley Malil', 'Jeremy Hotz']","$65,000,000 (estimated)","$8,828,586","$36,850,101","$36,850,101","February 12, 1999","['United States', 'Canada']","['Best Western Carpinteria Inn - 4558 Carpinteria Avenue, Carpinteria, California, USA']",['Walt Disney Pictures'],"Awards, 3 nominations total","['Slapstick', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0134273/?ref_=sr_i_57,['Andrew Kevin Walker'],['Joel Schumacher'],"['Nicolas Cage', 'Joaquin Phoenix', 'James Gandolfini', 'Peter Stormare', 'Anthony Heald', 'Chris Bauer', 'Catherine Keener', 'Myra Carter', 'Amy Morton', 'Jenny Powell']","$40,000,000 (estimated)","$14,252,888","$96,618,699","$36,663,315","February 26, 1999","['Germany', 'United States']","['Harrisburg, Pennsylvania, USA']","['Columbia Pictures', 'Hofflund/Polone', 'Global Entertainment Productions GmbH & Company Medien KG']","Awards, 2 wins & 2 nominations total","['Erotic Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0126916/?ref_=sr_i_58,"['Michael Shaara', 'Dana Stevens']",['Sam Raimi'],"['Kevin Costner', 'Kelly Preston', 'John C. Reilly', 'Jena Malone', 'Brian Cox', 'J.K. Simmons', 'Vin Scully', 'Steve Lyons', 'Carmine Giovinazzo', 'Bill E. Rogers']","$80,000,000 (estimated)","$13,041,685","$46,112,640","$35,188,640","September 17, 1999",['United States'],"['Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA']","['Universal Pictures', 'Beacon Pictures', 'Tig Productions']","Awards, 7 nominations total","['Baseball', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0125664/?ref_=sr_i_59,"['Scott Alexander', 'Larry Karaszewski']",['Milos Forman'],"['Jim Carrey', 'Danny DeVito', 'Gerry Becker', 'Greyson Erik Pendry', 'Brittany Colonna', 'Leslie Lyles', 'Bobby Boriello', 'George Shapiro', 'Budd Friedman', 'Tom Dreesen']","$82,000,000 (estimated)","$7,515,585","$47,434,430","$34,607,430","December 22, 1999","['United Kingdom', 'Germany', 'Japan', 'United States']","['Baguio City, Benguet, Philippines']","['Universal Pictures', 'Mutual Film Company', 'Jersey Films']","Awards, 5 wins & 25 nominations total","['Docudrama', 'Showbiz Drama', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0128278/?ref_=sr_i_60,"['Gerald Di Pego', 'Daniel Quinn']",['Jon Turteltaub'],"['Anthony Hopkins', 'Cuba Gooding Jr.', 'Donald Sutherland', 'Maura Tierney', 'George Dzundza', 'John Ashton', 'John Aylward', 'Thomas Q. Morris', 'Doug Spinuzza', 'Paul Bates']","$80,000,000 (estimated)","$10,390,387","$34,105,207","$34,105,207","June 4, 1999",['United States'],"['Bwindi Impenetrable Forest, Uganda']","['Touchstone Pictures', 'Spyglass Entertainment']","Awards, 1 win & 2 nominations total","['Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0168501/?ref_=sr_i_61,['Malcolm D. Lee'],['Malcolm D. Lee'],"['Taye Diggs', 'Nia Long', 'Morris Chestnut', 'Harold Perrineau', 'Terrence Howard', 'Sanaa Lathan', 'Monica Calhoun', 'Melissa De Sousa', 'Victoria Dillard', 'Regina Hall']","$9,000,000 (estimated)","$9,031,660","$34,573,780","$34,102,780","October 22, 1999",['United States'],"['New York City, New York, USA']",['40 Acres & A Mule Filmworks'],"Awards, 8 wins & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0130121/?ref_=sr_i_62,"['Adam Scheinman', 'Robert Kuhn']","['Kelly Makin', 'Carl Gottlieb']","['Hugh Grant', 'Jeanne Tripplehorn', 'James Caan', 'Burt Young', 'James Fox', 'Joe Viterelli', 'Gerry Becker', 'Maddie Corman', 'Tony Darrow', 'Paul Lazar']","$75,000,000 (estimated)","$10,178,289","$54,264,342","$33,864,342","August 20, 1999","['United Kingdom', 'United States']","['Knickerbocker Bar & Grill -33 University Place, Greenwich Village, Manhattan, New York City, New York, USA']","['Castle Rock Entertainment', 'Polygram Filmed Entertainment', 'Simian Films']",,"['Dark Comedy', 'Romantic Comedy', 'Satire', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0120657/?ref_=sr_i_63,"['Michael Crichton', 'William Wisher', 'Warren Lewis']",['John McTiernan'],"['Antonio Banderas', 'Diane Venora', 'Dennis Storhøi', 'Vladimir Kulich', 'Omar Sharif', 'Anders T. Andersen', 'Richard Bremmer', 'Tony Curran', 'Mischa Hausserman', 'Neil Maffin']","$160,000,000 (estimated)","$10,267,756","$61,698,899","$32,698,899","August 27, 1999",['United States'],"['British Columbia, Canada']",['Touchstone Pictures'],"Awards, 2 wins & 2 nominations total","['Quest', 'Action', 'Adventure', 'History']","['English', 'Latin', 'Swedish', 'Norse, Old', 'Danish', 'Arabic']"
https://www.imdb.com/title/tt0132477/?ref_=sr_i_64,"['Homer H. Hickam Jr.', 'Lewis Colick']",['Joe Johnston'],"['Jake Gyllenhaal', 'Chris Cooper', 'Laura Dern', 'Chris Owen', 'William Lee Scott', 'Chad Lindberg', 'Natalie Canerday', 'Scott Thomas', 'Randy Stripling', 'Chris Ellis']","$25,000,000 (estimated)","$5,905,250","$34,698,753","$32,570,685","February 19, 1999",['United States'],"['Petros, Tennessee, USA (Main set for coal-mining town)']",['Universal Pictures'],"Awards, 4 wins & 11 nominations total","['Coming-of-Age', 'Docudrama', 'Period Drama', 'Teen Drama', 'Biography', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0139414/?ref_=sr_i_65,['David E. Kelley'],['Steve Miner'],"['Bridget Fonda', 'Bill Pullman', 'Oliver Platt', 'Brendan Gleeson', 'Betty White', 'David James Lewis', 'Tim Dixon', 'Natassia Malthe', 'Mariska Hargitay', 'Meredith Salenger']","$35,000,000 (estimated)","$10,974,145","$56,870,414","$31,770,414","July 16, 1999","['United States', 'Canada']","['Shawnigan Lake, British Columbia, Canada']","['Fox 2000 Pictures', 'Phoenix Pictures', 'Rocking Chair Productions']",,"['Action', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0156934/?ref_=sr_i_66,"['Warren Adler', 'Darryl Ponicsan', 'Kurt Luedtke']",['Sydney Pollack'],"['Harrison Ford', 'Kristin Scott Thomas', 'Charles S. Dutton', 'Bonnie Hunt', 'Dennis Haysbert', 'Sydney Pollack', 'Richard Jenkins', 'Paul Guilfoyle', 'Susanna Thompson', 'Peter Coyote']","$64,000,000 (estimated)","$13,012,585","$74,608,570","$31,502,583","October 8, 1999","['Germany', 'United States']","['National Hotel - 1677 Collins Avenue, Miami Beach, Florida, USA (courtyard and pool scenes)']","['Columbia Pictures', 'Global Entertainment Productions GmbH & Company Medien KG', 'Mirage Enterprises']",,"['Dark Romance', 'Suspense Mystery', 'Tragedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0120655/?ref_=sr_i_67,['Kevin Smith'],['Kevin Smith'],"['Ben Affleck', 'Matt Damon', 'Linda Fiorentino', 'Bud Cort', 'Barret Hackney', 'Jared Pfennigwerth', 'Kitao Sakurai', 'George Carlin', ""Brian O'Halloran"", 'Betty Aberlin']","$10,000,000 (estimated)","$8,669,945","$31,430,896","$30,652,890","November 12, 1999",['United States'],"['St. Peter and Paul Catholic Church - Larimer Avenue, Pittsburgh, Pennsylvania, USA (church at the end of the movie)']",['View Askew Productions'],"Awards, 8 nominations total","['Dark Comedy', 'Satire', 'Adventure', 'Comedy', 'Drama', 'Fantasy']","['English', 'Spanish']"
