link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0073341/?ref_=sr_i_45,"['John Huston', 'Gladys Hill', 'Rudyard Kipling']",['John Huston'],"['Sean Connery', 'Michael Caine', 'Christopher Plummer', 'Saeed Jaffrey', 'Larbi Doghmi', 'Jack May', 'Karroom Ben Bouih', 'Mohammad Shamsi', 'Albert Moses', 'Paul Antrim']","$8,000,000 (estimated)",,"$12,678",,"December 19, 1975","['United Kingdom', 'United States']","['Atlas Mountains, Morocco']","['Columbia Pictures', 'Devon/Persky-Bright', 'Allied Artists Pictures']","Nominated for 4 Oscars, 9 nominations total","['Adventure', 'Drama', 'War']","['English', 'Arabic', 'Urdu']"
https://www.imdb.com/title/tt0073705/?ref_=sr_i_46,['David Cronenberg'],['David Cronenberg'],"['Paul Hampton', 'Joe Silver', 'Lynn Lowry', 'Allan Kolman', 'Susan Petrie', 'Barbara Steele', 'Ronald Mlodzik', 'Barry Baldaro', 'Camil Ducharme', 'Hanna Poznanska']","CA$185,000 (estimated)",,,,March 1976,['Canada'],"['200 Rue de Gaspé, Île-des-Soeurs, Montréal, Québec, Canada (the Starliner apartment building)']","['Cinépix Film Properties (CFP)', 'DAL Productions', 'Canadian Film Development Corporation (CFDC)']","Awards, 1 win & 1 nomination total","['Body Horror', 'Horror', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0072752/?ref_=sr_i_47,['Walerian Borowczyk'],['Walerian Borowczyk'],"['Sirpa Lane', 'Lisbeth Hummel', 'Elisabeth Kaza', 'Pierre Benedetti', 'Guy Tréjan', 'Roland Armontel', 'Marcel Dalio', 'Robert Capia', 'Pascale Rivault', 'Hassane Fall']",,,,,"April 15, 1977",['France'],,['Argos Films'],,"['Drama', 'Fantasy', 'Horror', 'Romance']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0073582/?ref_=sr_i_48,"['Dario Argento', 'Bernardino Zapponi']",['Dario Argento'],"['David Hemmings', 'Daria Nicolodi', 'Gabriele Lavia', 'Macha Méril', 'Eros Pagni', 'Giuliana Calandra', 'Piero Mazzinghi', 'Glauco Mauri', 'Clara Calamai', 'Aldo Bonamano']",,,"$67,532",,"June 11, 1976",['Italy'],"['Villa Scott, Corso Giovanni Lanza 57, Turin, Piedmont, Italy']","['Rizzoli Film', 'Seda Spettacoli']","Awards, 1 win & 1 nomination total","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italian', 'German', 'Hebrew']"
https://www.imdb.com/title/tt0073349/?ref_=sr_i_49,"['Kyle Onstott', 'Jack Kirkland', 'Norman Wexler']",['Richard Fleischer'],"['James Mason', 'Susan George', 'Perry King', 'Richard Ward', 'Brenda Sykes', 'Ken Norton', 'Lillian Hayman', 'Roy Poole', 'Ji-Tu Cumbuka', 'Paul Benedict']",,,,"$2,433,010","July 25, 1975",['United States'],"['Houmas House Plantation - 40136 Highway 942, Burnside, Louisiana, USA']","['Dino De Laurentiis Company', 'Paramount Pictures']","Awards, 1 win total","['Drama', 'History', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0073636/?ref_=sr_i_50,"['Charles Portis', 'Martha Hyer']",['Stuart Millar'],"['John Wayne', 'Katharine Hepburn', 'Anthony Zerbe', 'Richard Jordan', 'John McIntire', 'Paul Koslo', 'Jack Colvin', 'Jon Lormer', 'Richard Romancito', 'Lane Smith']",,,,"$8,022,000",November 1975,['United States'],"['Rogue River, Oregon, USA']",['Hal Wallis Productions'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0072705/?ref_=sr_i_51,['Richard Brooks'],['Richard Brooks'],"['Gene Hackman', 'Candice Bergen', 'James Coburn', 'Ben Johnson', 'Ian Bannen', 'Jan-Michael Vincent', 'Robert Donner', 'Jean Willes', 'Mario Arteaga', 'Dabney Coleman']","$4,000,000 (estimated)",,,,"June 25, 1975",['United States'],"['White Sands National Monument, New Mexico, USA (filmed on location in: The White Sands National Monument, New Mexico)']","['Persky-Bright Productions', 'Vista', 'Columbia Pictures']","Nominated for 2 Oscars, 1 win & 2 nominations total","['Adventure Epic', 'Desert Adventure', 'Period Drama', 'Action', 'Adventure', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0072730/?ref_=sr_i_52,"['L.Q. Jones', 'Harlan Ellison', 'Wayne Cruseturner']",['L.Q. Jones'],"['Don Johnson', 'Jason Robards', 'Susanne Benton', 'Tim McIntire', 'Alvy Moore', 'Helene Winston', 'Charles McGraw', 'Hal Baylor', 'Ron Feinberg', 'Michael Rupert']","$400,000 (estimated)",,,,"November 14, 1975",['United States'],"['Coyote Dry Lake, California, USA (desert wasteland setting)']",['LQ/JAF'],"Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Dystopian Sci-Fi', 'Satire', 'Comedy', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0316900/?ref_=sr_i_53,['Robert Blees'],['Arthur Marks'],"['Judith Brown', 'Andrew Robinson', 'Keenan Wynn', 'Patty Bodeen', 'Peter Hooten', 'Don Porter', 'Lois Hall', 'Alex Rocco', 'Ginny Golden', 'Elaine Fulkerson']",,,,,August 1975,['United States'],"[""The Windsor, 3198 W 7th St, Los Angeles, California, USA (Jackie's apartment)""]",['Arthur Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0073115/?ref_=sr_i_54,"['Sébastien Japrisot', 'Dominique Aury']",['Just Jaeckin'],"['Corinne Cléry', 'Udo Kier', 'Anthony Steel', 'Jean Gaven', 'Christiane Minazzoli', 'Martine Kelly', 'Jean-Pierre Andréani', 'Gabriel Cattand', 'Li Sellgren', 'Albane Navizet']",,,,,"November 14, 1975","['France', 'West Germany', 'Canada']",,"['A.D. Creation', 'Somerville House', 'Terra-Filmkunst']",,['Drama'],"['French', 'English', 'Polish']"
https://www.imdb.com/title/tt0072735/?ref_=sr_i_55,['Alistair MacLean'],['Tom Gries'],"['Charles Bronson', 'Ben Johnson', 'Richard Crenna', 'Jill Ireland', 'Charles Durning', 'Ed Lauter', 'Bill McKinney', 'David Huddleston', 'Roy Jenson', 'Rayford Barnes']",,,,,"December 25, 1975",['United States'],"['Camas Prairie Railroad, Lewiston, Idaho, USA']",['Gershwin-Kastner Productions'],,"['Drama', 'Mystery', 'Western']",['English']
https://www.imdb.com/title/tt0073092/?ref_=sr_i_56,"['Walter Hill', 'Bryan Gindoff', 'Bruce Henstell']",['Walter Hill'],"['Charles Bronson', 'James Coburn', 'Jill Ireland', 'Strother Martin', 'Margaret Blye', 'Michael McGuire', 'Felice Orlandi', 'Edward Walsh', 'Bruce Glover', 'Robert Tessier']","$2,700,000 (estimated)",,,,"August 13, 1975",['United States'],"['French Quarter, New Orleans, Louisiana, USA']","['Columbia Pictures', 'Claridge Productions', 'Major Studio Partners']",,"['Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0073559/?ref_=sr_i_57,"['William Roberts', 'Christopher Knopf', 'Larry Cohen']",['Kirk Douglas'],"['Kirk Douglas', 'Bruce Dern', 'Bo Hopkins', 'James Stacy', 'Luke Askew', 'David Canary', 'Alfonso Arau', 'Katherine Woodville', 'Mark Roberts', 'Beth Brickell']","$2,000,000 (estimated)",,,,"August 8, 1975",['United States'],"['Sabino Canyon, Tucson, Arizona, USA']","['Bryna Productions', 'Zeeuwse Maatschappij N.V.']","Awards, 1 nomination total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0073172/?ref_=sr_i_58,['John Byrum'],['John Byrum'],"['Richard Dreyfuss', 'Jessica Harper', 'Bob Hoskins', 'Veronica Cartwright', 'Stephen Davies']","$350,000 (estimated)",,,,"February 13, 1976",['United Kingdom'],"[""Lee International Studios, Kensal Road, Kensal Town, London, England, UK (Interior of Boy Wonder's home)""]",['Film and General Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0073470/?ref_=sr_i_59,"['Andrea Bianchi', 'Massimo Felisatti']",['Andrea Bianchi'],"['Edwige Fenech', 'Nino Castelnuovo', 'Femi Benussi', 'Solvi Stubing', 'Amanda', 'Franco Diogene', 'Lucio Como', 'Erna Schürer', 'Gianni Airò', 'Silvana Depreto']",,,,,"August 26, 1975",['Italy'],"['Milan, Lombardia, Italy']",['FRAL Cinematografica'],,"['Erotic Thriller', 'Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0073594/?ref_=sr_i_60,"['Ennio De Concini', 'Bret Harte', 'Lucio Fulci']",['Lucio Fulci'],"['Fabio Testi', 'Lynne Frederick', 'Michael J. Pollard', 'Harry Baird', 'Tomas Milian', 'Adolfo Lastretti', 'Bruno Corazzari', 'Giorgio Trestini', ""Donald O'Brien"", 'Miguel Pedregosa']",,,,,"August 12, 1975",['Italy'],['Austria (Altaville scenes)'],['Coralta Cinematografica'],,"['Spaghetti Western', 'Fantasy', 'Western']",['Italian']
https://www.imdb.com/title/tt0072973/?ref_=sr_i_61,"['David Zelag Goodman', 'Raymond Chandler']",['Dick Richards'],"['Robert Mitchum', 'Charlotte Rampling', 'John Ireland', 'Sylvia Miles', 'Anthony Zerbe', 'Harry Dean Stanton', ""Jack O'Halloran"", 'Joe Spinell', 'Sylvester Stallone', 'Kate Murtagh']","$2,500,000 (estimated)",,,,"August 8, 1975",['United States'],"['1024 S. Grand Avenue, Downtown, Los Angeles, California, USA']","['EK', 'ITC Films']","Nominated for 1 Oscar, 1 win & 3 nominations total","['Hard-boiled Detective', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0073597/?ref_=sr_i_62,"['Silvio Amadio', 'Piero Regnoli']",['Silvio Amadio'],"['Gloria Guida', 'Nino Castelnuovo', 'Anita Sanders', 'Mimmo Palmara', 'Andrea Aureli', 'Mario Garriba']",,,,,"January 12, 1976",['Italy'],"['Elba Island, Livorno, Tuscany, Italy']",['Domizia Cinematografica'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0074682/?ref_=sr_i_63,"['Nello Rossati', 'Paolo Vidali', 'Claudia Florio']",['Nello Rossati'],"['Ursula Andress', 'Duilio Del Prete', 'Mario Pisu', 'Daniele Vargas', 'Jack Palance', 'Luciana Paluzzi', 'Stefano Sabelli', 'Carla Romanelli', 'Lino Toffolo', 'Marina Confalone']",,,,,"September 14, 1979",['Italy'],"['Venice, Veneto, Italy']","['Compagnia Cinematografica Champion', 'New Gold Entertainment']",,"['Dark Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0072930/?ref_=sr_i_64,"['Bitto Albertini', 'Ambrogio Molteni']",['Bitto Albertini'],"['Laura Gemser', 'Karin Schubert', 'Angelo Infanti', 'Isabelle Marchall', 'Gabriele Tinti', 'Don Powell', 'Venantino Venantini', 'Bruno Alias', 'Mirko Baiocchi', 'Eros Buttaglieri']",,,,,"November 27, 1975","['Italy', 'Spain']","['Amboseli Lodge, Amboseli National Park, Kenya']","['San Nicola Produzione Cinematografica', 'Flaminia Produzioni Cinematografiche', 'Emaus Films S.A.']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0073906/?ref_=sr_i_65,['John Milius'],['John Milius'],"['Sean Connery', 'Candice Bergen', 'Brian Keith', 'John Huston', 'Geoffrey Lewis', 'Steve Kanaly', 'Vladek Sheybal', 'Nadim Sawalha', 'Roy Jenson', 'Deborah Baxter']","$4,000,000 (estimated)",,,,"June 26, 1975",['United States'],"['Plaza of the Americas, Sevilla, Andalucía, Spain']","['Columbia Pictures', 'Herb Jaffe', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 2 Oscars, 6 nominations total","['Action Epic', 'Adventure Epic', 'Desert Adventure', 'Epic', 'One-Person Army Action', 'Period Drama', 'Political Drama', 'Swashbuckler', 'Action', 'Adventure']","['English', 'German', 'French', 'Arabic']"
https://www.imdb.com/title/tt0073501/?ref_=sr_i_66,"['Reuben Bercovitch', 'Eric Bercovici']",['Alan Bridges'],"['Vanessa Redgrave', 'Cliff Robertson', 'Susan George', 'Edward Evans', 'Frank Jarvis']",,,,,June 1975,['United Kingdom'],"['Portland, Dorset, England, UK']",['Lorimar Productions'],"Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0073240/?ref_=sr_i_67,"['Marc Norman', 'Stirling Silliphant', 'Robert Syd Hopkins']",['Sam Peckinpah'],"['James Caan', 'Robert Duvall', 'Arthur Hill', 'Bo Hopkins', 'Mako', 'Burt Young', 'Gig Young', 'Tom Clancy', 'Tiana Alexandra-Silliphant', 'Walter Kelley']",,,,"$1,000,000","December 19, 1975",['United States'],"['Sausalito, California, USA (Exterior)']","['Exeter Associates', 'Persky-Bright Productions', 'Arthur Lewis Productions']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0072912/?ref_=sr_i_68,"['Tracy Keenan Wynn', 'Lorenzo Semple Jr.', 'Walter Hill']",['Stuart Rosenberg'],"['Paul Newman', 'Joanne Woodward', 'Anthony Franciosa', 'Murray Hamilton', 'Gail Strickland', 'Melanie Griffith', 'Linda Haynes', 'Richard Jaeckel', 'Paul Koslo', 'Joe Canutt']","$2,700,000 (estimated)",,,,"July 18, 1975",['United States'],"['Lake Charles, Louisiana, USA (beach scene)']","['First Artists', 'Coleytown', 'Turman-Foster Company']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0072732/?ref_=sr_i_69,"['Christopher Trumbo', 'Michael Butler', 'William P. McGivern']",['Douglas Hickox'],"['John Wayne', 'Richard Attenborough', 'Judy Geeson', 'Mel Ferrer', 'John Vernon', 'Daniel Pilon', 'John Stride', 'James Booth', 'Arthur Batanides', 'Ralph Meeker']",,,,"$4,771,815","March 26, 1975","['United Kingdom', 'United States']","[""RAC Club, 89-91 Pall Mall, St James's, Westminster, Greater London, England, UK (Larkin goes swimming and is later abducted by Charlie Kane and Drexel)""]","['Wellborn', 'Levy-Gardner Productions', 'Batjac Productions']",,"['Buddy Comedy', 'Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0073019/?ref_=sr_i_70,"['Orville H. Hampton', 'Arthur Marks']",['Arthur Marks'],"['Pam Grier', 'Yaphet Kotto', 'Godfrey Cambridge', 'Thalmus Rasulala', 'Eartha Kitt', 'Jim Backus', 'Scatman Crothers', 'Ted Lange', 'Tierre Turner', 'Paul Benjamin']","$750,000 (estimated)",,,,"March 9, 1977",['United States'],"[""Richelieu Apartments - 751 South Normandie Avenue, Los Angeles, California, USA (Interior/ extrior. As Friday Foster's apartment)""]",['American International Pictures (AIP)'],,['Action'],['English']
https://www.imdb.com/title/tt0069930/?ref_=sr_i_71,"['Jesús Franco', 'Elisabeth Ledu de Nesle']",['Jesús Franco'],"['Alice Arno', 'Robert Woods', 'Howard Vernon', 'Tania Busselier', 'Kali Hansa', 'Caroline Rivière', 'Lina Romay', 'Pamela Stanford', 'Monica Swinn', 'Pierre Taylou']",,,,,"December 10, 1975",['France'],"['Calpe, Alicante, Comunidad Valenciana, Spain (exteriors of El Xanadu and interiors of Club Social de la Manzanera)']",['Comptoir Français du Film Production (CFFP)'],,"['Drama', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0073600/?ref_=sr_i_72,"['Lee Frost', 'Wes Bishop']",['Jack Starrett'],"['Peter Fonda', 'Warren Oates', 'Loretta Swit', 'Lara Parker', 'R.G. Armstrong', 'Clay Tanner', 'Carol Blodgett', 'Phil Hoover', 'Ricci Ware', 'Paul A. Partain']",,,,"$12,644,000","June 27, 1975",['United States'],"['San Antonio, Texas, USA']","['Saber Productions', 'Twentieth Century Fox']","Awards, 1 nomination total","['Folk Horror', 'Supernatural Horror', 'Action', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0073707/?ref_=sr_i_73,"['Javed Akhtar', 'Salim Khan']",['Ramesh Sippy'],"['Sanjeev Kumar', 'Dharmendra', 'Amitabh Bachchan', 'Amjad Khan', 'Hema Malini', 'Jaya Bachchan', 'A.K. Hangal', 'Satyendra Kapoor', 'Iftekhar', 'Leela Mishra']",,,,,"August 15, 1975",['India'],"['Bangalore, Karnataka, India (outskirts)']","['NH Studioz', 'Sippy Films']","Awards, 5 wins & 5 nominations total","['Action Epic', 'Epic', 'Tragedy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Musical', 'Thriller', 'Western']",['Hindi']
https://www.imdb.com/title/tt0071411/?ref_=sr_i_74,"['Akira Kurosawa', 'Yuriy Nagibin', 'Vladimir Arsenev']",['Akira Kurosawa'],"['Maksim Munzuk', 'Yuriy Solomin', 'Mikhail Bychkov', 'Vladimir Khrulyov', 'V. Lastochkin', 'Stanislav Marin', 'Igor Sykhra', 'Vladimir Sergiyakov', 'Yanis Yakobsons', 'Vladimir Khlestov']","$4,000,000 (estimated)",,"$14,480",,"December 20, 1977","['Soviet Union', 'Japan']","['Khabarovsky Kray, Russia']","['Atelier 41', 'Daiei Studios', 'Kurosawa Production Co.']","Won 1 Oscar, 8 wins & 1 nomination total","['Docudrama', 'Period Drama', 'Adventure', 'Biography', 'Drama']","['Russian', 'Chinese']"
https://www.imdb.com/title/tt0073298/?ref_=sr_i_75,['Ken Russell'],['Ken Russell'],"['Roger Daltrey', 'Sara Kestelman', 'Paul Nicholas', 'Ringo Starr', 'Rick Wakeman', 'John Justin', 'Fiona Lewis', 'Veronica Quilligan', 'Nell Campbell', 'Andrew Reilly']",,,,,"January 29, 1976",['United Kingdom'],"['New Wimbledon Theatre, The Broadway, Wimbledon, London, England, UK (Theatre interiors)']","['Goodtimes Enterprises', 'Visual Programme Systems']",,"['Pop Musical', 'Rock Musical', 'Biography', 'Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0073496/?ref_=sr_i_76,"['E.G. Valens', 'David Seltzer']",['Larry Peerce'],"['Marilyn Hassett', 'Beau Bridges', 'Belinda Montgomery', 'Nan Martin', 'William Bryant', 'Dabney Coleman', 'Bill Vint', 'Hampton Fancher', 'William Roerick', 'Dori Brenner']",,,,"$34,673,100","December 20, 1975",['United States'],"['Inyo National Forest, California, USA']",['Filmways Pictures'],"Nominated for 1 Oscar, 1 win & 4 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0073691/?ref_=sr_i_77,"['Pierre Bartier', 'Anne Beatts', ""Michael O'Donoghue""]","['Picha', 'Boris Szulzinger']","['Bernard Dhéran', 'Claude Bertrand', 'Roger Carel', 'Pierre Trabaud', 'Paule Emanuele', 'Arlette Thomas', 'Georges Aminel', 'Philippe Dumat', 'Guy Piérauld', 'Laurence Badie']",,,,,"September 14, 1979","['France', 'Belgium']",,"['Société Nouvelle de Doublage SND', 'Valisa Films Prod.']",,"['Adult Animation', 'Jungle Adventure', 'Parody', 'Satire', 'Adventure', 'Animation', 'Comedy']",['English']
https://www.imdb.com/title/tt0072820/?ref_=sr_i_78,['Eric Monte'],['Michael Schultz'],"['Glynn Turman', 'Lawrence Hilton-Jacobs', 'Garrett Morris', 'Cynthia Davis', 'Corin Rogers', 'Maurice Leon Havis', 'Joseph Carter Wilson', 'Sherman Smith', 'Norman Gibson', 'Maurice Marshall']","$750,000 (estimated)",,,,"July 5, 1978",['United States'],"['Cabrini-Green Public Housing Projects, Near North Side, Chicago, Illinois, USA']","['American International Pictures (AIP)', 'Cooley High Services Company', 'Steve Krantz Productions']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0072848/?ref_=sr_i_79,"['Nathanael West', 'Waldo Salt']",['John Schlesinger'],"['Donald Sutherland', 'Karen Black', 'Burgess Meredith', 'William Atherton', 'Geraldine Page', 'Richard Dysart', 'Bo Hopkins', 'Pepe Serna', 'Lelia Goldoni', 'Billy Barty']",,,$42,,"June 12, 1975",['United States'],"['Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA (house of movie producer)']","['Paramount Pictures', 'Long Road Productions']","Nominated for 2 Oscars, 2 wins & 7 nominations total","['Drama', 'Thriller']","['English', 'Spanish', 'French', 'German']"
https://www.imdb.com/title/tt0072709/?ref_=sr_i_80,"['Louis Malle', 'Joyce Buñuel', 'Ghislain Uhry']",['Louis Malle'],"['Cathryn Harrison', 'Therese Giehse', 'Alexandra Stewart', 'Joe Dallesandro']",,,,,"September 24, 1975","['France', 'West Germany']","['Château du Coual, Lugagnac, Lot, France (main setting)']","['Nouvelles Éditions de Films (NEF)', 'Bioskop Film']","Awards, 2 wins total","['Fantasy', 'Horror', 'Mystery', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0072869/?ref_=sr_i_81,"['Gabe Essoe', 'James Ashton', 'Gerald Hopman']",['Robert Fuest'],"['Ernest Borgnine', 'Eddie Albert', 'Ida Lupino', 'William Shatner', 'Keenan Wynn', 'Tom Skerritt', 'Joan Prather', 'Woodrow Chambliss', 'John Travolta', 'Claudio Brook']",,,"$1,800,000","$1,800,000","May 26, 1976","['Mexico', 'United States']","['Durango, Mexico']","['Estudios Churubusco Azteca S.A.', 'Sandy Howard Productions']","Awards, 1 win total",['Horror'],['English']
