link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0082533/?ref_=sr_i_42,"['Gary Brandner', 'John Sayles', 'Terence H. Winkless']",['Joe Dante'],"['Dee Wallace', 'Patrick Macnee', 'Dennis Dugan', 'Christopher Stone', 'Belinda Balaski', 'Kevin McCarthy', 'John Carradine', 'Slim Pickens', 'Elisabeth Brooks', 'Robert Picardo']","$1,000,000 (estimated)",,"$17,985,893","$17,985,893","April 10, 1981",['United States'],"['Mendocino Woodlands Camp - 39350 Little Lake Road, Mendocino, California, USA']","['AVCO Embassy Pictures', 'International Film Investors', 'Wescom Productions']","Awards, 2 wins & 3 nominations total","['Werewolf Horror', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0082351/?ref_=sr_i_43,"['Ken Follett', 'Stanley Mann']",['Richard Marquand'],"['Donald Sutherland', 'Kate Nelligan', 'Stephen MacKenna', 'Philip Martin Brown', 'Christopher Cazenove', 'George Belbin', 'Faith Brook', 'Barbara Graley', 'George Lee', 'Arthur Lovegrove']",,,"$17,583,686","$17,583,634","July 24, 1981",['United Kingdom'],"['Mull, Argyll and Bute, Scotland, UK']",['Kings Road Entertainment'],"Awards, 1 nomination total","['Period Drama', 'Spy', 'Romance', 'Thriller', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0083163/?ref_=sr_i_44,"['Barry Schneider', 'Jeffrey Bernini']",['Gus Trikonis'],"['Robert Hays', 'Art Carney', 'Barbara Hershey', 'David Keith', 'Tim Thomerson', 'Eddie Albert', 'Penelope Milford', 'Charlie Rich', 'Martin Mull', 'David Allan Coe']","$3,500,000 (estimated)",,"$17,569,027","$17,569,027","May 15, 1981",['United States'],"['Dubuque, Iowa, USA']",['Cinema Group Ventures'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0082869/?ref_=sr_i_45,['Peter Hyams'],['Peter Hyams'],"['Sean Connery', 'Frances Sternhagen', 'Peter Boyle', 'James Sikking', 'Kika Markham', 'Clarke Peters', 'Steven Berkoff', 'John Ratzenberger', 'Nicholas Barnes', 'Manning Redwood']","$16,000,000 (estimated)","$3,059,638","$17,374,595","$17,374,595","May 22, 1981","['United Kingdom', 'United States']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['The Ladd Company'],"Nominated for 1 Oscar, 1 win & 7 nominations total","['Conspiracy Thriller', 'Action', 'Crime', 'Sci-Fi', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0082263/?ref_=sr_i_46,"['Mary Rodgers', 'Jimmy Sangster']",['Steven Hilliard Stern'],"['Elliott Gould', 'Bill Cosby', 'Susan Anspach', 'Adam Rich', 'Julie Budd', 'Sonny Shroyer', 'David Knell', 'Chuck Shamata', 'Deborah Baltzell', 'Ronnie Schell']",,,"$16,000,000","$16,000,000","March 6, 1981",['United States'],"['Carlsbad, California, USA (Motorsports race scenes, Specifically the ""Carlsbad Raceway"".)']",['Walt Disney Productions'],,"['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0082146/?ref_=sr_i_47,"['Rudy De Luca', 'Carl Gottlieb']",['Carl Gottlieb'],"['Ringo Starr', 'Dennis Quaid', 'Shelley Long', 'Jack Gilford', 'Cork Hubbert', 'Mark King', 'Paco Morayta', 'Evan C. Kim', 'Ed Greenberg', 'Carl Lumbly']","$6,500,000 (estimated)",,"$15,965,924","$15,965,924","April 17, 1981","['Mexico', 'United States']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico (Exterior)']","['Estudios Churubusco Azteca S.A.', 'Turman-Foster Company']","Awards, 1 win & 1 nomination total","['Parody', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0082200/?ref_=sr_i_48,['Lawrence Kasdan'],['Michael Apted'],"['John Belushi', 'Blair Brown', 'Allen Garfield', 'Carlin Glynn', 'Tony Ganios', 'Val Avery', 'Liam Russell', 'Everett Smith', 'Bill Henderson', 'Bruce Jarchow']","$9,000,000 (estimated)","$3,218,347","$15,578,237","$15,578,237","September 18, 1981",['United States'],"['Cedar Falls, Washington, USA (train stop)']","['Universal Pictures', 'Amblin Entertainment', 'Brillstein Company']","Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0082816/?ref_=sr_i_49,"['Bob Bonney', 'Bobby Russell']",['Ron Maxwell'],"['Kristy McNichol', 'Dennis Quaid', 'Mark Hamill', 'Sunny Johnson', 'Don Stroud', 'Arlen Dean Snyder', 'Barry Corbin', 'Lulu McNichol', 'Royce Clark', 'Elijah Perry']",,,"$14,923,752","$14,923,752","June 5, 1981",['United States'],"['Chattanooga, Tennessee, USA']",['Viacom Enterprises'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0082970/?ref_=sr_i_50,"['E.L. Doctorow', 'Michael Weller', 'Heinrich von Kleist']",['Milos Forman'],"['James Cagney', 'Elizabeth McGovern', 'Howard E. Rollins Jr.', 'Brad Dourif', 'Moses Gunn', 'Kenneth McMillan', ""Pat O'Brien"", ""Donald O'Connor"", 'James Olson', 'Mandy Patinkin']",,"$151,351","$14,920,781","$14,920,781","December 25, 1981",['United States'],"['81 West Main Street, Mt. Kisco, New York, USA (as Ragtime Victorian mansion)']","['Dino De Laurentiis Company', 'Sunley Productions Ltd.']","Nominated for 8 Oscars, 2 wins & 22 nominations total","['Epic', 'Period Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0082817/?ref_=sr_i_51,"['David Shaber', 'Paul Sylbert']","['Bruce Malmuth', 'Gary Nelson', 'Sylvester Stallone']","['Sylvester Stallone', 'Rutger Hauer', 'Billy Dee Williams', 'Lindsay Wagner', 'Persis Khambatta', 'Nigel Davenport', 'Hilarie Thompson', 'Joe Spinell', 'Walter Mathews', 'E. Brian Dean']","$5,000,000 (estimated)","$2,525,360","$19,905,359","$14,905,359","April 10, 1981",['United States'],"['Arding & Hobbs department store, 315 Lavender Hill, Clapham Junction, Clapham, London, England, UK (Battersea not Clapham)']","['Universal Pictures', 'Martin Poll Productions', 'The Production Company']",,"['Action', 'Crime', 'Thriller']","['English', 'German', 'French', 'Swedish']"
https://www.imdb.com/title/tt0083015/?ref_=sr_i_52,['Blake Edwards'],['Blake Edwards'],"['Julie Andrews', 'William Holden', 'Marisa Berenson', 'Larry Hagman', 'Robert Loggia', 'Stuart Margolin', 'Richard Mulligan', 'Robert Preston', 'Craig Stevens', 'Loretta Swit']","$12,000,000 (estimated)",,"$14,867,086","$14,867,086","July 1, 1981",['United States'],"['Santa Monica, California, USA (Outside Mortuary - Since Demolished)']","['Artista Management', 'Geoffrey Productions', 'Lorimar Film Entertainment']","Awards, 1 win & 4 nominations total","['Satire', 'Slapstick', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0082992/?ref_=sr_i_53,"['John Van Druten', 'Gerald Ayres']",['George Cukor'],"['Jacqueline Bisset', 'Candice Bergen', 'David Selby', 'Hart Bochner', 'Steven Hill', 'Meg Ryan', 'Matt Lattanzi', 'Daniel Faraldo', 'Nicole Eggert', 'Joe Maross']",,,"$14,492,125","$14,492,125","October 9, 1981",['United States'],"['Algonquin Hotel - 59 W. 44th Street, Manhattan, New York City, New York, USA (exterior: hotel)']","['Jaquet', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 win & 1 nomination total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0081455/?ref_=sr_i_54,['David Cronenberg'],['David Cronenberg'],"[""Jennifer O'Neill"", 'Stephen Lack', 'Patrick McGoohan', 'Lawrence Dane', 'Michael Ironside', 'Robert A. Silverman', 'Lee Broker', 'Mavor Moore', 'Adam Ludwig', 'Murray Cruchley']","CA$4,100,000 (estimated)",,"$14,225,876","$14,225,876","January 14, 1981",['Canada'],"['Toronto, Ontario, Canada (yorkdale subway station)']","['Canadian Film Development Corporation (CFDC)', 'Filmplan International', 'Montreal Trust Company of Canada']","Awards, 3 wins & 9 nominations total","['Body Horror', 'Conspiracy Thriller', 'Tragedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0082288/?ref_=sr_i_55,"['Hal Barwood', 'Matthew Robbins']",['Matthew Robbins'],"['Peter MacNicol', 'Caitlin Clarke', 'Ralph Richardson', 'John Hallam', 'Peter Eyre', 'Albert Salmi', 'Sydney Bromley', 'Chloe Salaman', 'Emrys James', 'Roger Kemp']","$18,000,000 (estimated)","$2,407,939","$14,110,013","$14,110,013","June 26, 1981",['United States'],"['Skye, Highland, Scotland, UK']","['Paramount Pictures', 'Walt Disney Productions']","Nominated for 2 Oscars, 7 nominations total","['Dark Fantasy', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']","['English', 'Latin']"
https://www.imdb.com/title/tt0083232/?ref_=sr_i_56,"['John Gregory Dunne', 'Joan Didion', 'Gary S. Hall']",['Ulu Grosbard'],"['Robert De Niro', 'Robert Duvall', 'Charles Durning', 'Kenneth McMillan', 'Ed Flanders', 'Cyril Cusack', 'Burgess Meredith', 'Rose Gregorio', 'Dan Hedaya', 'Gwen Van Dam']","$10,000,000 (estimated)",,"$12,850,276","$12,850,276","September 25, 1981",['United States'],"['E Ave G & 198th St E, Lancaster, California, USA (Two Pines Chapel - church at beginning and end of film)']",['Chartoff-Winkler Productions'],"Awards, 2 wins & 2 nominations total","['Gangster', 'Tragedy', 'Crime', 'Drama']","['English', 'Latin']"
https://www.imdb.com/title/tt0082648/?ref_=sr_i_57,"['Ivan Goff', 'Ben Roberts', 'Michael Kane']",['William A. Fraker'],"['Klinton Spilsbury', 'Michael Horse', 'Christopher Lloyd', 'Matt Clark', 'Juanin Clay', 'Jason Robards', 'John Bennett Perry', 'David Hayward', 'John Hart', 'Richard Farnsworth']","$18,000,000 (estimated)","$2,945,600","$12,617,845","$12,617,845","May 22, 1981",['United States'],"['Monument Valley, Arizona, USA']","['Eaves Movie Ranch', 'Incorporated Television Company (ITC)', 'Wrather Productions']","Awards, 4 wins & 4 nominations total","['Superhero', 'Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0082382/?ref_=sr_i_58,"['Jerome Lawrence', 'Robert E. Lee']",['Ronald Neame'],"['Walter Matthau', 'Jill Clayburgh', 'Barnard Hughes', 'Jan Sterling', 'James Stephens', 'Joshua Bryant', 'Wiley Harker', ""F.J. O'Neil"", 'Charles Lampkin', 'Lew Palter']",,,"$12,480,249","$12,480,249","August 21, 1981",['United States'],"['Santa Ana, California, USA (on location)']",['Paramount Pictures'],"Awards, 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0082934/?ref_=sr_i_59,"['David Mamet', 'James M. Cain']",['Bob Rafelson'],"['Jack Nicholson', 'Jessica Lange', 'John Colicos', 'Michael Lerner', 'John P. Ryan', 'Anjelica Huston', 'William Traylor', 'Thomas Hill', 'Jon Van Ness', 'Brian Farrell']","$12,000,000 (estimated)",,"$12,383,416","$12,376,625","March 20, 1981","['West Germany', 'United States']","['Barnsdall Rio Grande Service Station, Goleta, California, USA (Cora and a Drunk Nick and Frank get Fuel)']","['CIP Filmproduktion GmbH', 'Lorimar Film Entertainment', 'Northstar International']","Awards, 1 win & 2 nominations total","['Erotic Thriller', 'Steamy Romance', 'Tragic Romance', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Greek']"
https://www.imdb.com/title/tt0082085/?ref_=sr_i_60,"['Brian De Palma', 'Bill Mesce Jr.']",['Brian De Palma'],"['John Travolta', 'Nancy Allen', 'John Lithgow', 'Dennis Franz', 'Peter Boyden', 'Curt May', 'John Aquino', 'John McMartin', 'Deborah Everton', 'J. Patrick McNamara']","$18,000,000 (estimated)",,"$12,001,495","$12,000,000","July 24, 1981",['United States'],"['Lincoln Drive, Philadelphia, Pennsylvania, USA (accident scene, under the Henry Avenue bridge)']","['Filmways Pictures', 'Geria Productions', 'Geria Productions']","Awards, 2 nominations total","['Conspiracy Thriller', 'Political Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0082193/?ref_=sr_i_61,"['Wolfe Lowenthal', 'Lloyd Battista', 'Gene Quintano']",['Ferdinando Baldi'],"['Tony Anthony', 'Gene Quintano', 'Victoria Abril', 'Ricardo Palacios', 'Lewis Gordon', 'Rafael Albaicín', 'Luis Barboo', 'Charly Bravo', 'Domenico Cianfriglia', 'Joaquín Gómez']",,,"$12,000,000","$12,000,000","July 24, 1981","['Italy', 'Spain', 'United States']","['Desierto de Tabernas, Almería, Andalucía, Spain']",['Lupo-Anthony-Quintano Productions'],,"['Spaghetti Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0082042/?ref_=sr_i_62,['Gary DeVore'],['Martin Ritt'],"['Sally Field', 'Tommy Lee Jones', 'David Keith', 'Miriam Colon', 'Michael V. Gazzo', 'Dan Shor', 'M. Emmet Walsh', 'Barbara Babcock', 'Nell Carter', 'Alex Colon']","$7,000,000 (estimated)","$3,046,339","$11,809,387","$11,809,387","March 13, 1981",['United States'],"['Brownsville, Texas, USA']","['CBS Theatrical Films', 'Meta-Films Associates']",,"['Adventure', 'Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0083190/?ref_=sr_i_63,"['Michael Mann', 'Frank Hohimer']",['Michael Mann'],"['James Caan', 'Tuesday Weld', 'Willie Nelson', 'Jim Belushi', 'Robert Prosky', 'Tom Signorelli', 'Dennis Farina', 'Nick Nickeas', 'W.R. Brown', 'Norm Tobin']","$5,500,000 (estimated)",,"$11,494,812","$11,492,915","March 27, 1981",['United States'],"['Chicago, Illinois, USA']",['Mann/Caan Productions'],"Awards, 2 wins & 6 nominations total","['Heist', 'Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0082096/?ref_=sr_i_64,"['Wolfgang Petersen', 'Lothar G. Buchheim']",['Wolfgang Petersen'],"['Jürgen Prochnow', 'Herbert Grönemeyer', 'Klaus Wennemann', 'Hubertus Bengsch', 'Martin Semmelrogge', 'Bernd Tauber', 'Erwin Leder', 'Martin May', 'Heinz Hoenig', 'Uwe Ochsenknecht']","DEM32,000,000 (estimated)","$26,994","$11,488,778","$11,487,676","February 10, 1982",['West Germany'],['North Sea near Heligoland'],"['Bavaria Film', 'Twin Bros. Productions', 'Radiant Film GmbH']","Nominated for 6 Oscars, 13 wins & 12 nominations total","['Epic', 'War Epic', 'Drama', 'War']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0083284/?ref_=sr_i_65,"['Yabo Yablonsky', 'Djordje Milicevic', 'Jeff Maguire']",['John Huston'],"['Michael Caine', 'Sylvester Stallone', 'Pelé', 'Bobby Moore', 'Osvaldo Ardiles', 'Paul Van Himst', 'Kazimierz Deyna', 'Hallvar Thoresen', 'Mike Summerbee', 'Co Prins']","$10,000,000 (estimated)",,"$10,853,418","$10,853,418","July 31, 1981","['United Kingdom', 'United States', 'Italy']","['Budapest, Hungary']","['Lorimar Film Entertainment', 'Victory Company', 'New Gold Entertainment']","Awards, 1 win & 1 nomination total","['Soccer', 'Drama', 'Sport', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0083006/?ref_=sr_i_66,"['David Shaber', 'Howard Kohn', 'David Weir']",['Alan J. Pakula'],"['Jane Fonda', 'Kris Kristofferson', 'Hume Cronyn', 'Josef Sommer', 'Bob Gunton', 'Macon McCalman', 'Ron Frazier', 'Jodi Long', 'Crocker Nevin', 'Marvin Chatinover']","$16,000,000 (estimated)","$2,260,689","$10,851,261","$10,851,261","December 11, 1981",['United States'],"['World Trade Center, Manhattan, New York City, New York, USA']",['IPC Films'],"Awards, 1 nomination total","['Political Thriller', 'Drama', 'Mystery', 'Romance', 'Thriller', 'Financial Drama']",['English']
https://www.imdb.com/title/tt0083336/?ref_=sr_i_67,"['Whitley Strieber', 'David Eyre', 'Michael Wadleigh']",['Michael Wadleigh'],"['Albert Finney', 'Diane Venora', 'Edward James Olmos', 'Gregory Hines', 'Tom Noonan', ""Dick O'Neill"", 'Dehl Berti', 'Peter Michael Goetz', 'Sam Gray', 'Ralph Bell']","$17,000,000 (estimated)","$3,037,911","$10,626,725","$10,626,725","July 24, 1981",['United States'],"['NE coner of 172nd Street & Seabury Place, Bronx, New York, USA (Burnt out Church)']","['Orion Pictures', 'King-Hitzig Productions']","Awards, 2 wins & 5 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0082138/?ref_=sr_i_68,['Stanley Shapiro'],['Michael Schultz'],"['George Segal', 'Susan Saint James', 'Jack Warden', 'Dick Martin', 'Denzel Washington', 'Paul Winfield', 'Macon McCalman', 'Vicky Dawson', 'Parley Baer', 'Vernon Weddle']","$6,000,000 (estimated)",,"$9,566,593","$9,566,593","September 25, 1981","['United States', 'United Kingdom']","['417 Amapola Ln, Bel Air, Los Angeles, California, USA (Home the family lived in located in Bel Air, though the storyline stated they lived in San Marino)']","['DeHaven/Shapiro Productions', 'Hemdale', 'RKO Pictures']",,"['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0082894/?ref_=sr_i_69,['Dennis Potter'],['Herbert Ross'],"['Steve Martin', 'Bernadette Peters', 'Jessica Harper', 'Vernel Bagneris', 'John McMartin', 'John Karlen', 'Jay Garner', 'Robert Fitch', 'Tommy Rall', 'Eliska Krupka']","$22,000,000 (estimated)",,"$9,171,289","$9,171,289","January 1, 1982",['United States'],"['4th Street Bridge, Los Angeles, California, USA (murder scene, S Santa Fe Ave. Overpass)']","['Metro-Goldwyn-Mayer (MGM)', 'SLM Production Group', 'Hera Productions']","Nominated for 3 Oscars, 3 wins & 9 nominations total","['Jukebox Musical', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0082245/?ref_=sr_i_70,"['Glenn M. Benest', 'Matthew Barr', 'Wes Craven']",['Wes Craven'],"['Maren Jensen', 'Sharon Stone', 'Susan Buckner', 'Jeff East', 'Colleen Riley', 'Douglas Barr', 'Lisa Hartman', 'Lois Nettleton', 'Ernest Borgnine', 'Michael Berryman']","$2,500,000 (estimated)",,"$8,279,042","$8,279,042","August 14, 1981",['United States'],"[""Waxahachie, Texas, USA (Martha Schmidt's home)""]","['Polygram Filmed Entertainment', 'Inter Planetary Productions Corporation']","Awards, 3 nominations total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0083326/?ref_=sr_i_71,"['Brian Clark', 'Reginald Rose', 'John Badham']",['John Badham'],"['Richard Dreyfuss', 'John Cassavetes', 'Christine Lahti', 'Bob Balaban', 'Kenneth McMillan', 'Kaki Hunter', 'Thomas Carter', 'Alba Oms', 'Janet Eilber', 'Kathryn Grody']","$13,000,000 (estimated)",,"$8,206,145","$8,206,145","January 22, 1982",['United States'],"['Columbus Park, Boston, Massachusetts, USA']","['Metro-Goldwyn-Mayer (MGM)', 'SLM Production Group']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0082945/?ref_=sr_i_72,"['Jay Presson Allen', 'Sidney Lumet', 'Robert Daley']",['Sidney Lumet'],"['Treat Williams', 'Jerry Orbach', 'Richard Foronjy', 'Don Billett', 'Kenny Marino', 'Carmine Caridi', 'Tony Page', 'Norman Parker', 'Paul Roebling', 'Bob Balaban']","$8,600,000 (estimated)","$64,713","$8,124,257","$8,124,257","August 26, 1981",['United States'],"['Governors Island, New York Harbor, New York City, New York, USA (scenes at ferry landing)']",['Orion Pictures'],"Nominated for 1 Oscar, 4 wins & 15 nominations total","['Crime', 'Drama']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0082427/?ref_=sr_i_73,['Lawrence J. Block'],['Tobe Hooper'],"['Elizabeth Berridge', 'Shawn Carson', 'Jeanne Austin', 'Jack McDermott', 'Cooper Huckabee', 'Largo Woodruff', 'Miles Chapin', 'David Carson', 'Sonia Zomina', 'Ralph Morino']",,"$2,765,456","$7,886,999","$7,886,857","March 13, 1981",['United States'],"['Dade County, Florida, USA']","['Universal Pictures', 'Mace Neufeld Productions']",,"['Slasher Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0082111/?ref_=sr_i_74,"['Francis Veber', 'Billy Wilder', 'I.A.L. Diamond']",['Billy Wilder'],"['Jack Lemmon', 'Walter Matthau', 'Paula Prentiss', 'Klaus Kinski', 'Dana Elcar', 'Miles Chapin', 'Michael Ensign', 'Joan Shawlee', 'Fil Formicola', 'C.J. Hunt']","$10,000,000 (estimated)",,"$7,258,543","$7,258,543","December 11, 1981",['United States'],"['Riverside, California, USA (exterior: hotel)']","['Metro-Goldwyn-Mayer (MGM)', 'Heron Productions']","Awards, 2 nominations total","['Farce', 'Comedy']",['English']
https://www.imdb.com/title/tt0082005/?ref_=sr_i_75,"['Robert Littell', 'Diana Maddox']",['Charles Jarrott'],"['John Savage', 'Christopher Plummer', 'Marthe Keller', 'Arthur Hill', 'Nicholas Campbell', 'George Coe', 'John Marley', 'Jan Rubes', 'Ed Lauter', 'Miguel Fernandes']","CA$10,600,000 (estimated)",,"$6,892,098","$6,892,098","February 12, 1982",['Canada'],"['Valley Halla Estate, Rouge Park, Toronto, Ontario, Canada (Winter basic training scenes)']","['Balkan Productions', 'Tiberius Film Productions']","Awards, 10 nominations total","['Action', 'Crime', 'Thriller']","['English', 'German', 'Czech']"
