link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1857913/?ref_=sr_i_467,['Tan Cheung'],['Siu-Tung Ching'],"['Jet Li', 'Shengyi Huang', 'Raymond Lam', 'Charlene Choi', 'Zhang Wen', 'Vivian Hsu', 'Miriam Chin-Wah Yeung', 'Kar-Ying Law', 'Suet Lam', 'Chapman To']","HK$200,000,000 (estimated)","$5,530","$29,668,475","$18,759","September 28, 2011","['China', 'Hong Kong']",,['Juli Entertainment Media'],"Awards, 1 win & 4 nominations total","['Martial Arts', 'Action', 'Fantasy', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt1746264/?ref_=sr_i_468,"['Chely Wright', 'Jennifer Archer', 'Howard Bragman']","['Bobbie Birleffi', 'Beverly Kopf']","['Chely Wright', 'Jennifer Archer', 'Howard Bragman', 'Tony Brown', 'Russell Carter', 'Cherie Combs', 'Rodney Crowell', 'Charlene Daniels', 'Welton Gaddy', 'Blair Garner']",,"$5,026","$18,618","$18,618","June 22, 2011",['United States'],,['First Run Features'],"Awards, 2 wins & 3 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1841713/?ref_=sr_i_469,"['Mikael Buch', 'Christophe Honoré']",['Mikael Buch'],"['Nicolas Maury', 'Carmen Maura', 'Jean-François Stévenin', 'Amira Casar', 'Clément Sibony', 'Jarkko Niemi', 'Jean-Luc Bideau', 'Charlie Dupont', 'Kari Väänänen', 'Aurore Clément']",,"$2,236","$18,529","$18,529","January 11, 2013",['France'],"['Helsinki, Finland']","['Les Films Pelléas', 'France 2 Cinéma', 'Jouror Productions']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']","['French', 'Finnish', 'English', 'Hebrew']"
https://www.imdb.com/title/tt1707392/?ref_=sr_i_470,"['Jamie Nash', 'Eduardo Sánchez']",['Eduardo Sánchez'],"['Gretchen Lodge', 'Johnny Lewis', 'Alexandra Holden', 'Field Blauvelt', 'Ken Arnold', 'Tara Garwood', 'Camilla Zaidee Bennett', 'Kevin Murray', 'Doug Roberts', 'Dan Manning']","$1,000,000 (estimated)","$12,555","$638,274","$18,464","June 29, 2012",['United States'],"['Hagerstown, Maryland, USA']","['Amber Entertainment', 'Haxan Films']","Awards, 1 win & 5 nominations total","['Supernatural Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt1479320/?ref_=sr_i_471,"['Lavinia Currier', 'Louis Sarno', 'Suzanne Stroh']",['Lavinia Currier'],"['Kris Marshall', 'Will Yun Lee', 'Haviland Morris', 'Peter Riegert', 'Isaach De Bankolé', 'Sebastian Beacon', 'Ho-Kwan Tse', 'Jakob Von Eichel', 'Greg Fawcett', 'Essanje']",,"$4,461","$18,364","$18,364","October 14, 2011","['United States', 'Central African Republic']",['Central African Republic'],"['James Bruce Productions', 'Roland-Film']",,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt1838571/?ref_=sr_i_472,['Alejandro Brugués'],['Alejandro Brugués'],"['Alexis Díaz de Villegas', 'Jorge Molina', 'Andros Perugorría', 'Andrea Duro', 'Jazz Vilá', 'Eliecer Ramírez', 'Blanca Rosa Blanco', 'Susana Pous', 'Antonio Dechent', 'Eslinda Núñez']",,"$12,000","$324,834","$18,000","January 13, 2012","['Spain', 'Cuba']","['Havana, Cuba']","['La Zanfoña Producciones', 'Producciones de la 5ta Avenida', 'Soundchef Studios']","Awards, 8 wins & 5 nominations total","['Dark Comedy', 'Parody', 'Slapstick', 'Zombie Horror', 'Action', 'Comedy', 'Horror']","['Spanish', 'English']"
https://www.imdb.com/title/tt1861281/?ref_=sr_i_473,[],"['Michael Galinsky', 'Suki Hawley']",,,"$11,141","$18,000","$18,000","June 17, 2011",['United States'],"['Brooklyn, New York City, New York, USA']",['RumuR Inc.'],,"['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1707391/?ref_=sr_i_474,['Abel Ferrara'],['Abel Ferrara'],"['Willem Dafoe', 'Shanyn Leigh', 'Natasha Lyonne', 'Paul Hipp', 'Tony Redman', 'Pat Kiernan', 'Francis Kuipers', 'Selena Mars', 'Justin Restivo', 'Bojana Vasik']",,"$8,355","$70,851","$17,801","December 19, 2012","['United States', 'Switzerland', 'France']","['New York City, New York, USA']","['Fabula', 'Funny Balloons', 'Wild Bunch']","Awards, 2 nominations total","['Drama', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1623745/?ref_=sr_i_475,['Elgin James'],['Elgin James'],"['Juno Temple', 'Kay Panabaker', 'Leslie Mann', 'Kate Bosworth', 'Neal McDonough', 'David Warshofsky', 'Bob Larkin', 'Kathleen Gati', 'Scotty Noyd Jr.', 'Kyle Gallner']",,"$4,574","$17,739","$17,739","January 9, 2016",['United States'],"['Sliverlake, Los Angeles, California, USA']","['Polsky Films', 'Hunting Lane Films', 'Sundial Pictures']","Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1486193/?ref_=sr_i_476,"['Mikko Alanne', 'David Battle']",['Renny Harlin'],"['Rupert Friend', 'Emmanuelle Chriqui', 'Richard Coyle', 'Heather Graham', 'Johnathon Schaech', 'Rade Serbedzija', 'Andy Garcia', 'Val Kilmer', 'Mikko Nousiainen', 'Mikheil Gomiashvili']","$12,000,000 (estimated)","$6,254","$316,944","$17,479","June 6, 2011","['Georgia', 'United States']",['Republic of Georgia'],"['Rex Media', 'Georgia International Films', 'Midnight Sun Pictures']",,"['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt1634136/?ref_=sr_i_477,['Geoffrey Fletcher'],['Geoffrey Fletcher'],"['Saoirse Ronan', 'Alexis Bledel', 'James Gandolfini', 'Danny Trejo', 'Marianne Jean-Baptiste', 'Lynda Gravatt', 'Tatiana Maslany', 'Cody Horn', 'John Ventimiglia', ""Stu 'Large' Riley""]","$8,000,000 (estimated)","$9,982","$108,139","$17,186","June 6, 2013",['United States'],"['Bronx, New York City, New York, USA']",['Magic Violet'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1298554/?ref_=sr_i_478,"['Sergi Belbel', 'Cristina Clemente', 'Martí Roca']",['Kike Maíllo'],"['Daniel Brühl', 'Marta Etura', 'Alberto Ammann', 'Claudia Vega', 'Anne Canovas', 'Lluís Homar', 'Sara Rosa Losilla', 'Manel Dueso', 'Ona Casamiquela', 'Peter Vives']","€7,000,000 (estimated)","$10,395","$1,292,789","$16,738","March 13, 2015","['Spain', 'France']","['La Chaux-de-Fonds, Canton Neuchâtel, Switzerland']","['Canal+ España', 'Canal+', 'Escándalo Films']","Awards, 15 wins & 28 nominations total","['Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['Catalan']
https://www.imdb.com/title/tt1677082/?ref_=sr_i_479,['Liza Johnson'],['Liza Johnson'],"['Linda Cardellini', 'Michael Shannon', 'John Slattery', 'Talia Balsam', 'Paul Sparks', 'Louisa Krause', 'Rosie Benton', 'James Murtaugh', 'Bonnie Swencionis', 'Emma Rayne Lyle']",,"$6,717","$16,886","$16,124","February 10, 2012",['United States'],"['Newburgh, New York, USA']","['2.1 Films', 'Fork Films', 'Meredith Vieira Productions']","Awards, 1 win & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1859446/?ref_=sr_i_480,"['Efthimis Filippou', 'Yorgos Lanthimos']",['Yorgos Lanthimos'],"['Stavros Psyllakis', 'Aris Servetalis', 'Johnny Vekris', 'Ariane Labed', 'Angeliki Papoulia', 'Sofia Aivathiadou', 'Efstathia Angeli', 'Ilias Antzoulatos', 'Giorgos Athanasopoulos', 'Tasos Bahouros']","€97,000 (estimated)","$2,628","$233,222","$16,057","October 27, 2011","['Greece', 'France', 'Canada', 'United States']","['Acharnes, East Attica, Greece (Gym)']","['Haos Film', 'Hellenic Broadcasting Corporation (ERT)', 'Faliro House Productions']","Awards, 5 wins & 7 nominations total",['Drama'],"['Greek', 'English']"
https://www.imdb.com/title/tt1261954/?ref_=sr_i_481,['Sam Jaeger'],['Sam Jaeger'],"['Sam Jaeger', 'Amber Jaeger', 'Victor Garber', 'Lin Shaye', 'Cristine Rose', 'Bree Turner', 'Brennan Elliott', 'Michelle Krusiec', 'Eli Goodman', 'Amanda Lund']",,$322,"$39,021","$15,760","October 4, 2013",['United States'],"['Santa Clarita, California, USA']","['Good Folk Films', 'Meritage Pictures', 'Wonder Entertainment']","Awards, 4 wins total","['Road Trip', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1906426/?ref_=sr_i_482,['Markus Schleinzer'],['Markus Schleinzer'],"['Michael Fuith', 'David Rauchenberger', 'Christine Kain', 'Ursula Strauss', 'Victor Tremmel', 'Xaver Winkler', 'Thomas Pfalzmann', 'Gisela Salcher', 'Isolde Wagner', 'Markus Hochholdinger']",,"$3,366","$121,034","$15,715","February 15, 2012",['Austria'],,"['Cine Tirol', 'Filmfonds Wien', 'Filmstandort Austria (FISA)']","Awards, 6 wins & 11 nominations total","['Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt1440161/?ref_=sr_i_483,['Gren Wells'],['Nicole Kassell'],"['Kate Hudson', 'Gael García Bernal', 'Kathy Bates', 'Peter Dinklage', 'Lucy Punch', 'Romany Malco', 'Rosemarie DeWitt', 'Whoopi Goldberg', 'Treat Williams', 'Steven Weber']",,"$10,011","$6,778,388","$15,375","May 4, 2012",['United States'],"['Urbania, Lower Garden District, New Orleans, Louisiana, USA (Marley Corbett house)']","['Davis Entertainment', 'MJW Films', 'The Film Department']",,"['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt1860152/?ref_=sr_i_484,"['Delphine Coulin', 'Muriel Coulin']","['Delphine Coulin', 'Muriel Coulin']","['Louise Grinberg', 'Juliette Darche', 'Roxane Duran', 'Esther Garrel', 'Yara Pilartz', 'Solène Rigot', 'Noémie Lvovsky', 'Florence Thomassin', 'Carlo Brandt', 'Frédéric Noaille']",,"$4,449","$453,895","$15,123","September 21, 2012",['France'],"['Roche Sèche, Erdeven, Morbihan, France (exteriors: scenes at the bunker)']","['Archipel 35', 'Arte France Cinéma', 'Canal+']","Awards, 3 wins & 6 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt1595061/?ref_=sr_i_485,"['Marc Dreier', 'Bobby Leigh']","['Marc H. Simon', 'Bobby Leigh']","['Marc Dreier', 'Bobby Leigh']",,"$9,006","$14,615","$14,615","April 13, 2012",['United States'],"['New York City, New York, USA']","['Ambush Entertainment', 'Elementary Films LLC', 'Stick Figure Productions']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2073070/?ref_=sr_i_486,"['Sanjay Chauhan', 'Tigmanshu Dhulia']",['Tigmanshu Dhulia'],"['Jimmy Shergill', 'Mahie Gill', 'Randeep Hooda', 'Shreya Narayan', 'Deepal Shaw', 'Rajiv Gupta', 'Deepraj Rana', 'Vipin Sharma', 'Kanika Dang', 'Sonal Joshi']",,"$9,548","$14,231","$14,231","September 23, 2011",['India'],"['Rajmahal, Devgadh Baria, Gujarat, India (royal palace)']","['Brandsmith Motion Pictures', 'Tigmanshu Dhulia Films']","Awards, 1 win & 12 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0865561/?ref_=sr_i_487,['Blayne Weaver'],['Blayne Weaver'],"['Blayne Weaver', 'Martin Starr', 'Natalie Morales', 'Patrick J. Adams', 'Vanessa Branch', 'John Michael Higgins', 'Dave Foley', 'Jaime Pressly', 'Brandon Barrera', 'Kristina Klebe']",,"$1,963","$14,057","$14,057","August 7, 2012",['United States'],"['Shreveport, Louisiana, USA']","['Secret Identity Productions', 'Steakhaus Productions']","Awards, 3 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt1726861/?ref_=sr_i_488,"['Laurent Turner', 'Luc Bossi', 'Jeffrey Hylton']",['Eric Valette'],"['Albert Dupontel', 'Alice Taglioni', 'Stéphane Debac', 'Sergi López', 'Natacha Régnier', 'Serge Hazanavicius', 'Zinedine Soualem', 'Caterina Murino', 'Lucien Jean-Baptiste', 'Jean-Marie Winling']","€9,700,000 (estimated)","$5,889","$3,102,666","$13,959","June 7, 2013",['France'],"['Prague, Czech Republic (Higway and train station chase)']","['Brio Films', 'StudioCanal', 'TF1 Films Production']",,"['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt2057455/?ref_=sr_i_489,"['Cho Young-Chan', 'Kim Soon-ho', 'Choi Jungah']",['Seung-jun Yi'],"['Cho Young-Chan', 'Kim Soon-ho', 'Choi Jungah']",,"$2,011","$16,002","$13,957","July 25, 2012","['South Korea', 'Japan', 'Finland']",,"['CreativeEAST', 'Dalpaengee', 'NHK']","Awards, 3 wins & 5 nominations total","['Documentary', 'Drama']",['Korean']
https://www.imdb.com/title/tt1922561/?ref_=sr_i_490,['Hong Sang-soo'],['Hong Sang-soo'],"['Yoo Joon-sang', 'Kim Sang-jung', 'Song Seon-mi', 'Kim Bo-kyung', 'Kim Eui-sung', 'Baek Hyeon-jin', 'Go Hyun-jung', 'Ahn Jae-hong', 'Baek Jong-hak', 'Jeehyung Jung']",,"$3,311","$323,073","$13,746","September 8, 2011",['South Korea'],,['Jeonwonsa Film'],"Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']",['Korean']
https://www.imdb.com/title/tt1665418/?ref_=sr_i_491,['Wendy Kout'],['Brad Leong'],"['Sara Rue', 'Elliott Gould', 'Kelen Coleman', 'Catherine Hicks', 'Keri Lynn Pratt', 'Scott Wilson', 'Sophie Monk', 'Johann Urb', 'Todd Grinnell', 'Hayley Marie Norman']",,"$6,410","$13,737","$13,737","March 22, 2013",['United States'],"['Los Angeles, California, USA']",,"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2069916/?ref_=sr_i_492,"[""Ra'anan Alexandrowicz""]","[""Ra'anan Alexandrowicz""]",,,"$2,814","$13,683","$13,683",2011,['Israel'],['Israel'],,"Awards, 3 wins & 5 nominations total","['Documentary', 'History']",['Hebrew']
https://www.imdb.com/title/tt1605769/?ref_=sr_i_493,"['Dominik Moll', 'Anne-Louise Trividic', 'Matthew Lewis']",['Dominik Moll'],"['Vincent Cassel', 'Sergi López', 'Jordi Dauder', 'Joséphine Japy', 'Martine Vandeville', 'Javivi', 'Pierre-Félix Gravière', 'Frédéric Noaille', 'Déborah François', 'Serge Feuillard']","€11,000,000 (estimated)","$8,418","$1,809,527","$13,472","July 13, 2011","['France', 'Spain']","['Aiguamúrcia, Tarragona, Catalonia, Spain']","['Diaphana Distribution', 'Morena Films', 'El Monje La Pelicula AIE']","Awards, 2 wins total","['Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt1483756/?ref_=sr_i_494,"['Michael Knowles', 'Douglas Light']",['Michael Knowles'],"['Michael C. Hall', 'Peter Fonda', 'Lucy Liu', 'Brie Larson', 'Glenn Kubota', 'Brad William Henke', 'Chris Messina', 'Mary Goggin', 'Melanie Torres', 'Sarah Shahi']",,"$4,618","$13,093","$13,093","March 23, 2012",['United States'],['USA'],"['7A Productions', 'Off Hollywood Pictures', 'Topiary Productions']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2084773/?ref_=sr_i_495,['Darryl Roberts'],['Darryl Roberts'],"['Ragen Chastain', 'Deepak Chopra', 'Bill Clinton', 'Beverly Johnson', 'Darryl Roberts']",,"$5,599","$12,366","$12,366","October 12, 2011",['United States'],,"['HD Texas', 'Harley Boy Entertainment']",,['Documentary'],['English']
https://www.imdb.com/title/tt1380279/?ref_=sr_i_496,"['Tim Brown', 'Nicholas Chirls', 'Brian Lyons']",['Jim Whitaker'],"['Tim Brown', 'Nicholas Chirls', 'Brian Lyons', 'Tanya Villanueva Tepper', 'Ling Young']",,"$2,740","$12,358","$12,358","August 31, 2011",['United States'],"['New York City, New York, USA']",,"Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0929742/?ref_=sr_i_497,"['Michael Gleissner', 'Frederick Bailey']",['Michael Gleissner'],"['Bebe Pham', 'Jaymee Ong', 'Michael Gleissner', 'Amelia Jackson-Gray', 'Laury Prudent', 'Kersten Hui', 'Kelsey Harper Adams', 'Jose Ch. Alvarez', 'Madel Amigable', 'Charry Mae Aying']",,"$7,000","$21,868","$12,000","April 22, 2011",['Philippines'],"['Cebu, Philippines']",['Bigfoot Entertainment'],,['Action'],['English']
https://www.imdb.com/title/tt1376233/?ref_=sr_i_498,['James Westby'],['James Westby'],"[""Katie O'Grady"", 'John Keyser', 'Storm Large', 'Melik Malkasian', 'Betty Moyer', 'John Breen', 'Orianna Milne', 'Ritah Parrish', 'Melinda Chilton', 'Geno Romo']",,"$2,070","$11,740","$11,740","November 18, 2011",['United States'],"['Portland, Oregon, USA']",['Alcove Productions/Parkwood East Film Co.'],"Awards, 2 nominations total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1978447/?ref_=sr_i_499,['Nadav Lapid'],['Nadav Lapid'],"['Yiftach Klein', 'Yaara Pelzig', 'Michael Moshonov', 'Menashe Noy', 'Michael Aloni', 'Gal Hoyberger', 'Meital Berdah', 'Shaul Mizrahi', 'Rona-Lee Shimon', 'Ben Adam']",,"$7,379","$38,263","$11,263",2011,"['Israel', 'France']",['Israel'],"['HOT', 'Laila Films', 'Rabinovich Film Fund Cinema Project']","Awards, 10 wins & 16 nominations total","['Crime', 'Drama']","['Hebrew', 'English']"
https://www.imdb.com/title/tt1718199/?ref_=sr_i_500,"['Oi-Wah Lam', 'Joyce Chan']",['Peter Ho-Sun Chan'],"['Donnie Yen', 'Takeshi Kaneshiro', 'Tang Wei', 'Jia-Min Li', 'Wei Zheng', 'Zheng-Yuan Zhang', 'Kang Yu', 'Kenji Tanigaki', 'Yan Qin', 'Du Ning']",,"$11,137","$29,282,887","$11,137","July 4, 2011","['Hong Kong', 'China']",,"['Dingsheng Cultural Industry Investment', 'JSBC Eudemonia Blue Ocean TV & Movie Group', 'Stellar Mega Films']","Awards, 14 wins & 21 nominations total","['Wuxia', 'Action', 'Crime', 'Drama', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt1687277/?ref_=sr_i_501,"['Aaron Ginsburg', 'Wade McIntyre']",['Richard Gabai'],"['Sean Patrick Flanery', 'Natalie Zea', 'Angeline-Rose Troy', 'Adam Baldwin', 'Thomas Ian Nicholas', 'Veronica Cartwright', 'Christopher Lloyd', 'Juliet Landau', 'Max Perlich', 'Lesley-Ann Brandt']",,"$9,200","$11,100","$11,100","April 30, 2011",['United States'],"['Los Angeles, California, USA']","['Braeburn Entertainment', 'Check Entertainment', 'G.C. Pix']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2007387/?ref_=sr_i_502,['Sang-yeon Park'],['Hun Jang'],"['Shin Ha-kyun', 'Go Soo', 'Ryu Seung-su', 'Ko Chang-seok', 'Lee Je-hoon', 'Cho Jin-woong', 'Jeong In-gi', 'Ryu Seung-ryong', 'Kim Ok-bin', 'Young-Seo Park']",,"$7,188","$20,629,645","$11,018","July 20, 2011",['South Korea'],['South Korea'],"['TPS Company', 'A-Po Films']","Awards, 18 wins & 23 nominations total","['Action', 'Drama', 'History', 'War']","['Korean', 'English']"
https://www.imdb.com/title/tt1828229/?ref_=sr_i_503,['Michel Ocelot'],['Michel Ocelot'],"['Julien Béramis', 'Marine Griset', 'Michel Elias', 'Olivier Claverie', 'Isabelle Guiard', 'Yves Barsacq', 'Legrand Bemba-Debert', 'Fatoumata Diawara', 'Fabrice Daudet Grazaï', 'Sabine Pakora']",,"$7,154","$1,762,194","$10,975","July 20, 2011",['France'],,"['Nord-Ouest Films', 'Studio O', 'StudioCanal']","Awards, 1 nomination total","['Animation', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt1965264/?ref_=sr_i_504,"['Sarah Palin', 'Nick Broomfield', 'Barbara Adams']","['Nick Broomfield', 'Joan Churchill']","['Sarah Palin', 'Nick Broomfield', 'Barbara Adams', 'Chuck Heath', 'Sally Heath', 'Anne Kilkenny', 'John Bitney', 'Colleen Cottle', 'Laura Chase', 'J.C. McCavit']",,"$6,911","$10,935","$10,935","September 30, 2011",['United Kingdom'],"['Jim Norick Arena, Oklahoma City, Oklahoma, USA']","['Gravity Films', 'Lafayette Films']","Awards, 1 nomination total","['Political Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt1656192/?ref_=sr_i_505,"['Stéphane Rybojad', 'Michael Cooper', 'Emmanuelle Collomp']",['Stéphane Rybojad'],"['Diane Kruger', 'Djimon Hounsou', 'Benoît Magimel', 'Denis Ménochet', 'Raphaël Personnaz', 'Alain Figlarz', 'Alain Alivon', 'Mehdi Nebbou', 'Raz Degan', 'Tchéky Karyo']","€10,000,000 (estimated)","$10,759","$3,424,648","$10,759","November 2, 2011",['France'],"['Pamir Mountains, Tajikistan']","['Easy Company', 'StudioCanal', 'Canal+']","Awards, 1 nomination total","['Action', 'Drama', 'War']","['French', 'English']"
https://www.imdb.com/title/tt2072164/?ref_=sr_i_506,"['Tai-Lee Chan', 'Edmond Wong']",['Wilson Yip'],"['Chun Wu', 'Raymond Pak-Ming Wong', 'Jing Wu', 'Karena Ng', 'Ni Yan', 'Louis Koo', 'Anjaylia Chan', 'Tai-Lee Chan', 'Yiu-Hin Cheng', 'Leanne Ho']","$8,000,000 (estimated)","$5,125","$405,268","$10,697","December 1, 2011","['Hong Kong', 'China']",,"['Huayi Brothers Media', 'Pegasus Motion Pictures']","Awards, 1 nomination total","['Action', 'Comedy', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt2043879/?ref_=sr_i_507,"['Maria Clara Escobar', 'Júlia Murat', 'Felipe Sholl']",['Júlia Murat'],"['Sonia Guedes', 'Lisa Fávero', 'Luis Serra', 'Ricardo Merkin', 'Nelson Justiniano', 'Antonio Dos Santos', 'Evanilde Souza', 'Manoelina Dos Santos', 'Juliao Rosa', 'Maria Aparecida Campos']",,"$3,874","$40,729","$10,575","June 1, 2012","['Brazil', 'Argentina', 'France']",,"['Taiga Filmes', 'MPM Film', 'CEPA Audiovisual']","Awards, 19 wins & 9 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt1543029/?ref_=sr_i_508,"['Mika Kaurismäki', 'Don Edkins']",['Mika Kaurismäki'],"['Miriam Makeba', 'Bageot Bah', 'Harry Belafonte', 'Stokely Carmichael', 'Kathleen Cleaver', 'Leopoldo Fleming', 'Lorraine Gordon', 'Angélique Kidjo', 'Abigail Kubeka', 'Bongi Makeba Lee']","€650,000 (estimated)","$3,495","$116,749","$10,430","August 12, 2011","['Finland', 'France', 'Germany', 'South Africa']",['Guinea'],"['Starhaus Filmproduktion', 'Millennium Film', 'Zweites Deutsches Fernsehen (ZDF)']",,"['Biography', 'Documentary', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0448022/?ref_=sr_i_509,"['Roger Towne', 'Joe Coomer']",['Margaret Whitton'],"['Rachel Nichols', 'Jackson Hurst', 'Anjanette Comer', 'Linda Emond', 'Buck Henry', 'Judith Ivey', 'Erik Jensen', 'Kaiulani Lee', 'Matte Osian', 'Rocco Sisto']",,"$3,819","$10,152","$10,152","September 23, 2011",['United States'],"['Santa Fe, New Mexico, USA']",['Tashtego Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2094920/?ref_=sr_i_510,"['Masha Drokova', 'Oleg Kashin', 'Viktoria Drokova']",['Lise Birk Pedersen'],"['Masha Drokova', 'Oleg Kashin', 'Viktoria Drokova', 'Garry Kasparov', 'Dmitry Medvedev', 'Boris Nemtsov', 'Vladimir Putin', 'Anton Smirnov', 'Vasily Yakemenko', 'Ilya Yashin']",,"$1,525","$10,082","$10,082","February 17, 2012","['Denmark', 'United States']",,"['Danmarks Radio (DR)', 'ITVS International', 'Made in Copenhagen']","Awards, 2 wins & 3 nominations total","['Documentary', 'Drama']",['Russian']
https://www.imdb.com/title/tt2084098/?ref_=sr_i_511,"['Jimmy Liao', 'Tom Lin']",['Tom Lin'],"['Jiao Xu', 'Hui-Min Lin', 'Rene Liu', 'Harlem Yu', 'Kenneth Tsang', 'Janel Tsai', 'Lun-Mei Gwei', 'Chin-Hang Shih', 'Lieh Lee', 'Yu-Hsun Chen']",,"$2,312","$588,763","$10,033","November 3, 2011","['Taiwan', 'China', 'Hong Kong']","['Taipei City, Taiwan']","['Atom Cinema', 'Huayi Brothers Media', 'Tomson International Entertainment Distribution']","Awards, 11 wins & 14 nominations total","['Drama', 'Fantasy']","['Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt1669846/?ref_=sr_i_512,['John Martoccia'],['John Martoccia'],"['Paul Borghese', 'Tisha Tinsman', 'William DeMeo', 'Louis Vanaria', 'Emelise Aleandri', 'Maria Cofano', 'Richard Dellos', 'Carin Mei', 'Marcantonio Mei', 'Mike Rizzo']","$150,000 (estimated)","$3,027","$9,570","$9,570","May 6, 2011",['United States'],"['Utica, New York, USA']",['Anthony Stella Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt1517621/?ref_=sr_i_513,"['Storm Saulter', 'Paul Bucknor', 'Joshua Bratter']",['Storm Saulter'],"['Sheldon Shepherd', 'Sky Nicole Grey', 'Ricardo Orgil', 'Everaldo Creary', 'Duane Pusey', 'Ifidel Williams', 'Sage the Poet', 'Dennis Hall', 'Chris McFarlane', 'Roger Guenveur Smith']",,"$6,140","$9,318","$9,318",2011,['Jamaica'],['Jamaica'],"['Firefly Films', 'The Indigenous Films']","Awards, 1 win & 1 nomination total","['Period Drama', 'Action', 'Crime', 'Drama']",[]
https://www.imdb.com/title/tt1863406/?ref_=sr_i_514,[],['Ian Cheney'],,,"$2,983","$9,269","$9,269",March 2011,"['United States', 'Vietnam', 'France', 'United Kingdom', 'Saudi Arabia', 'Thailand', 'Indonesia']","['Florida, USA']",['Edgeworx Studios'],"Awards, 4 wins & 1 nomination total","['News', 'Documentary']",['English']
https://www.imdb.com/title/tt1535970/?ref_=sr_i_515,['Matthew Chapman'],['Matthew Chapman'],"['Charlie Hunnam', 'Terrence Howard', 'Patrick Wilson', 'Liv Tyler', 'Jaqueline Fleming', 'Christopher Gorham', 'Maxine Greco', 'Geraldine Singer', 'Dean J. West', 'Brianna Dufrene']","$10,000,000 (estimated)","$5,176","$1,345,871","$9,216","May 26, 2011","['Germany', 'Saudi Arabia', 'United States']","['Baton Rouge, Louisiana, USA']","['Foresight Unlimited', 'VIP Media Group', 'Michael Mailer Films']","Awards, 1 nomination total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt2042432/?ref_=sr_i_516,"['Ni Lao', 'Xiaoshuai Wang']",['Xiaoshuai Wang'],"['Wang Jingchun', 'Wenqing Liu', 'Guo Liuxing Zhong', 'Kexuan Zhang', 'Yihao Lou', 'Ziyi Wang', 'Shiyi Mo', 'Kimi Qiao', 'Yue Yu', 'Shiqi Zhao']",,"$3,516","$11,599","$9,213","May 9, 2012","['China', 'France']","['Wansheng, Chongqing, China (location)']","['WXS Productions', 'Chinese Shadows', 'Dongchun Films']","Awards, 4 wins & 8 nominations total","['Crime', 'Drama', 'History']","['Mandarin', 'Shanghainese']"
