link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1839492/?ref_=sr_i_160,['Zoe Kazan'],"['Jonathan Dayton', 'Valerie Faris']","['Paul Dano', 'Zoe Kazan', 'Annette Bening', 'Antonio Banderas', 'Chris Messina', 'Aasif Mandvi', 'Steve Coogan', 'Toni Trucks', 'Deborah Ann Woll', 'Elliott Gould']","$8,000,000 (estimated)","$140,822","$9,368,803","$2,540,106","September 6, 2012",['United States'],"[""Big Sur, California, USA (Calvin's stepfaher's house)""]","['Fox Searchlight Pictures', 'Bona Fide Productions', 'DragonCove Studios']","Awards, 1 win & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt2112131/?ref_=sr_i_161,['Dilip Shukla'],['Arbaaz Khan'],"['Salman Khan', 'Sonakshi Sinha', 'Prakash Raj', 'Vinod Khanna', 'Arbaaz Khan', 'Deepak Dobriyal', 'Nikitin Dheer', 'Mahie Gill', 'Kareena Kapoor', 'Sandeepa Dhar']","₹450,000,000 (estimated)","$1,019,213","$4,216,988","$2,519,190","December 21, 2012",['India'],"['Kamalistan Studios, Mumbai, Maharashtra, India (Kamalistan Studios)']","['Arbaaz Khan Productions', 'Shree Ashtavinayak Cine Vision']","Awards, 11 wins & 27 nominations total","['Cop Drama', 'One-Person Army Action', 'Action', 'Comedy', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1673697/?ref_=sr_i_162,"['Keith Thompson', 'Tony Briggs']",['Wayne Blair'],"[""Chris O'Dowd"", 'Deborah Mailman', 'Jessica Mauboy', 'Shari Sebbens', 'Tanika Lonesborough', 'Nioka Brennan', 'Lynette Narkle', 'Kylie Belling', 'Tammy Anderson', 'Miah Madden']","$10,000,000 (estimated)","$38,372","$20,423,628","$2,450,867","August 9, 2012",['Australia'],"['Ho Chi Minh City, Vietnam']",['Goalpost Pictures'],"Awards, 27 wins & 26 nominations total","['Biography', 'Comedy', 'Drama', 'Music', 'Romance']","['English', 'Aboriginal', 'Vietnamese']"
https://www.imdb.com/title/tt2309788/?ref_=sr_i_163,"['Ami Ayalon', 'Avraham Shalom', 'Avi Dichter']",['Dror Moreh'],"['Ami Ayalon', 'Avraham Shalom', 'Avi Dichter', 'Yaakov Peri', 'Carmi Gillon', 'Yuval Diskin']",,"$61,552","$2,573,616","$2,415,727","June 19, 2013","['Israel', 'France', 'Belgium', 'Canada']",,"['Mac Guff Ligne', 'Cinephil', 'Dror Moreh Productions']","Nominated for 1 Oscar, 7 wins & 12 nominations total","['Documentary', 'History', 'War']","['Hebrew', 'English']"
https://www.imdb.com/title/tt2125666/?ref_=sr_i_164,"['Jaqueline Siegel', 'David Siegel', 'Lorraine Barrett']",['Lauren Greenfield'],"['Jaqueline Siegel', 'David Siegel', 'Lorraine Barrett', 'June Downs', 'Phillip Froehlich', 'Marissa Gaspay', 'Tina Martinez', 'Virginia Nebab', 'Jonquil Peed', 'Wendy Ponce']","$1,000,000 (estimated)","$51,326","$2,495,706","$2,401,999","August 16, 2014","['United States', 'Netherlands', 'United Kingdom', 'Denmark']","['Las Vegas, Nevada, USA']","['Evergreen Pictures', 'BBC Storyville', 'Impact Partners']","Awards, 8 wins & 27 nominations total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt2016894/?ref_=sr_i_165,"['Aditya Chopra', 'Kabir Khan', 'Neelesh Misra']",['Kabir Khan'],"['Salman Khan', 'Katrina Kaif', 'Girish Karnad', 'Ranvir Shorey', 'Roshan Seth', 'Gavie Chahal', 'Rajendra Sethi', 'Avinash Badal', 'Bhupesh Singh', 'Sanjay Gurbaxani']",,"$1,139,340","$5,543,117","$2,347,774","August 15, 2012",['India'],"['Istanbul, Turkey']","['CounterPunch Studios', 'Fantastic Films', 'Prime Focus']","Awards, 19 wins & 16 nominations total","['Action Epic', 'Globetrotting Adventure', 'Spy', 'Action', 'Adventure', 'Drama', 'Romance', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt2059255/?ref_=sr_i_166,"['Pedro Peirano', 'Antonio Skármeta']",['Pablo Larraín'],"['Gael García Bernal', 'Alfredo Castro', 'Antonia Zegers', 'Luis Gnecco', 'Néstor Cantillana', 'Marcial Tagle', 'Pascal Montero', 'Jaime Vadell', 'Elsa Poblete', 'Diego Muñoz']",,"$71,742","$7,699,095","$2,343,664","August 9, 2012","['Chile', 'France', 'Mexico', 'United States']","['Santiago, Chile']","['Participant', 'Funny Balloons', 'Fabula']","Nominated for 1 Oscar, 15 wins & 28 nominations total","['Political Drama', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt2150332/?ref_=sr_i_167,"['Jacques Renoir', 'Gilles Bourdos', 'Jérôme Tonnerre']",['Gilles Bourdos'],"['Michel Bouquet', 'Christa Théret', 'Vincent Rottiers', 'Thomas Doret', 'Romane Bohringer', 'Michèle Gleizer', 'Laurent Poitrenaux', 'Anne-Lise Heimburger', 'Sylviane Goudal', 'Solène Rigot']",,"$65,194","$7,816,573","$2,293,798","January 2, 2013",['France'],"['Domaine du Rayol, Rayol-Canadel-sur-Mer, Var, France']","['Fidélité Films', 'Wild Bunch', 'Mars Films']","Awards, 3 wins & 11 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt2077851/?ref_=sr_i_168,"['Mike Birbiglia', 'Ira Glass', 'Joe Birbiglia']","['Mike Birbiglia', 'Seth Barrish']","['Mike Birbiglia', 'Lauren Ambrose', 'James Rebhorn', 'Carol Kane', 'Cristin Milioti', 'Aya Cash', 'Marylouise Burke', 'Loudon Wainwright III', 'Ben Levin', 'Henry Phillips']","$1,000,000 (estimated)","$68,801","$2,266,067","$2,266,067","April 4, 2013",['United States'],,"['Bedrocket Media Ventures', 'Sleepwalkers Anonymous']","Awards, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2053425/?ref_=sr_i_169,"['Jacques Audiard', 'Thomas Bidegain', 'Craig Davidson']",['Jacques Audiard'],"['Marion Cotillard', 'Matthias Schoenaerts', 'Armand Verdure', 'Céline Sallette', 'Corinne Masiero', 'Bouli Lanners', 'Jean-Michel Correia', 'Yannick Choirat', 'Mourad Frarema', 'Fred Menut']","€15,550,182 (estimated)","$27,154","$25,807,712","$2,062,027","May 17, 2012","['France', 'Belgium', 'Singapore']","['Marineland, Antibes, Alpes-Maritimes, France']","['Why Not Productions', 'Page 114', 'France 2 Cinéma']","Nominated for 2 BAFTA Awards, 32 wins & 73 nominations total","['Steamy Romance', 'Tragedy', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt1849718/?ref_=sr_i_170,"['Ila Bedi Dutta', 'Avinash Ghodke', 'Karan Malhotra']",['Karan Malhotra'],"['Hrithik Roshan', 'Priyanka Chopra Jonas', 'Sanjay Dutt', 'Rishi Kapoor', 'Madhurjeet Sarghi', 'Rajesh Tandon', 'Kanika Tiwari', 'Om Puri', 'Zarina Wahab', 'Katrina Kaif']","₹600,000,000 (estimated)","$1,140,464","$26,001,696","$1,986,748","January 26, 2012",['India'],,"['Dharma Productions', 'Live Forever Productions(India)']","Awards, 30 wins & 48 nominations total","['Gangster', 'Tragedy', 'Action', 'Crime', 'Drama']","['Hindi', 'Marathi', 'English']"
https://www.imdb.com/title/tt1491044/?ref_=sr_i_171,"['Morgan Land', 'Ariel Vromen', 'Anthony Bruno']",['Ariel Vromen'],"['Michael Shannon', 'Chris Evans', 'James Franco', 'Winona Ryder', 'Ray Liotta', 'David Schwimmer', 'Danny A. Abeckaser', 'John Ventimiglia', ""Ryan O'Nan"", 'McKaley Miller']","$10,000,000 (estimated)","$87,946","$4,552,970","$1,969,193","May 2, 2013",['United States'],"['Shreveport, Louisiana, USA']","['Bleiberg Entertainment', 'Millennium Films', 'FortyFour Studios']","Awards, 2 wins total","['Serial Killer', 'True Crime', 'Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2181931/?ref_=sr_i_172,['Gauri Shinde'],['Gauri Shinde'],"['Sridevi', 'Adil Hussain', 'Mehdi Nebbou', 'Priya Anand', 'Sujata Kumar', 'Sulabha Deshpande', 'Michael Patrick Hoban', 'Navika Kotia', 'Shivansh Kotia', 'Ashvin Matthew']",,"$745,414","$10,299,150","$1,862,086","October 5, 2012",['India'],"['Pune, Maharashtra, India']","['Curbside Films', 'Eros Worldwide', 'Hope Productions']","Awards, 13 wins & 25 nominations total","['Comedy', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt1954352/?ref_=sr_i_173,"['Brad Riddell', 'Todd Baird']",['Steve Rash'],"['Gil Birmingham', 'Brandon Routh', 'Crystal Allen', 'Chelsea Ricketts', 'Dennis Ambriz', 'Kachina Dechert', 'Lonnie Farmer', 'Cindy Lentol', 'Tom Kemp', 'Michael Hudson']","$13,000,000 (estimated)","$257,364","$1,832,541","$1,832,541","May 18, 2012",['United States'],"['Boston, Massachusetts, USA']",['Sports Studio'],"Awards, 3 nominations total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1980986/?ref_=sr_i_174,"['Tushar Hiranandani', 'Sajid Khan', 'Sajid Nadiadwala']",['Sajid Khan'],"['Akshay Kumar', 'John Abraham', 'Asin Thottumkal', 'Jacqueline Fernandez', 'Riteish Deshmukh', 'Shreyas Talpade', 'Zareen Khan', 'Shazahn Padamsee', 'Mithun Chakraborty', 'Rishi Kapoor']","₹450,000,000 (estimated)","$847,132","$24,922,847","$1,791,780","April 5, 2012",['India'],"['Burghley House, Stamford, Lincolnshire, England, UK']","['Eros Worldwide', 'Nadiadwala Grandson Entertainment', ""Nadiadwala Grandsons' (I)""]","Awards, 15 wins & 14 nominations total","['Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2219514/?ref_=sr_i_175,['Rama Burshtein'],['Rama Burshtein'],"['Hadas Yaron', 'Yiftach Klein', 'Irit Sheleg', 'Chaim Sharir', 'Razia Israeli', 'Hila Feldman', 'Renana Raz', 'Yael Tal', 'Michael Weigel', 'Ido Samuel']",,"$59,164","$3,197,615","$1,775,316","October 18, 2012",['Israel'],"['Tel Aviv, Israel']","['Avi Chai fund', 'Israel Film Fund', 'Norma Productions']","Awards, 14 wins & 16 nominations total","['Drama', 'Romance']",['Hebrew']
https://www.imdb.com/title/tt0787442/?ref_=sr_i_176,"['Joelle Touma', 'Ziad Doueiri', 'Yasmina Khadra']",['Ziad Doueiri'],"['Ali Suliman', 'Reymonde Amsellem', 'Evgenia Dodina', 'Dvir Benedek', 'Uri Gavriel', 'Ruba Salameh', 'Karim Saleh', 'Nisrin Siksik', 'Bassem Lulu', 'Ezra Dagan']",,"$27,379","$2,139,516","$1,720,325","May 29, 2013","['Lebanon', 'France', 'Qatar', 'Belgium', 'Egypt']","['Poperinge, Belgium']","['3B Productions', 'Scope Pictures', 'Douri Films']","Awards, 5 wins & 8 nominations total","['Crime', 'Drama', 'Mystery', 'War']","['Arabic', 'Hebrew']"
https://www.imdb.com/title/tt1047011/?ref_=sr_i_177,['Paul Andrew Williams'],['Paul Andrew Williams'],"['Terence Stamp', 'Gemma Arterton', 'Christopher Eccleston', 'Vanessa Redgrave', 'Barry Martin', 'Taru Devani', 'Anne Reid', 'Elizabeth Counsell', 'Ram John Holder', 'Denise Rubens']",,"$25,728","$9,166,865","$1,702,668","February 22, 2013","['United Kingdom', 'Germany']","['Durham Johnston Comprehensive School, County Durham, England, UK (interior)']","['Steel Mill Pictures', 'Coolmore Productions', 'Egoli Tossell Pictures']","Awards, 3 wins & 8 nominations total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt1854236/?ref_=sr_i_178,"['Anders Thomas Jensen', 'Susanne Bier']",['Susanne Bier'],"['Pierce Brosnan', 'Trine Dyrholm', 'Molly Blixt Egelind', 'Sebastian Jessen', 'Stina Ekblad', 'Ciro Petrone', ""Marco D'Amore"", 'Line Kruse', 'Paprika Steen', 'Birthe Neumann']","€5,500,000 (estimated)","$36,746","$16,722,143","$1,631,709","September 6, 2012","['Denmark', 'Sweden', 'Italy', 'France', 'Germany']","['Sorrento, Naples, Campania, Italy']","['Zentropa Productions', 'Zentropa International Sweden', 'Zentropa International Köln']","Awards, 5 wins & 14 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Danish', 'Italian']"
https://www.imdb.com/title/tt2366450/?ref_=sr_i_179,"['Sarah Polley', 'Michael Polley']",['Sarah Polley'],"['Michael Polley', 'John Buchan', 'Mark Polley', 'Joanna Polley', 'Harry Gulkin', 'Susy Buchan', 'Cathy Gulkin', 'Marie Murphy', 'Robert MacMillan', 'Anne Tait']",,"$27,053","$2,641,053","$1,600,145","January 17, 2013",['Canada'],"['Toronto, Ontario, Canada']",['National Film Board of Canada (NFB)'],"Awards, 25 wins & 44 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1753813/?ref_=sr_i_180,"['Benoît Jacquot', 'Gilles Taurand', 'Chantal Thomas']",['Benoît Jacquot'],"['Léa Seydoux', 'Diane Kruger', 'Virginie Ledoyen', 'Noémie Lvovsky', 'Xavier Beauvois', 'Michel Robin', 'Julie-Marie Parmentier', 'Lolita Chammah', 'Marthe Caufman', 'Vladimir Consigny']",,"$72,100","$6,366,835","$1,597,998","March 21, 2012","['France', 'Spain']","[""Salon de l'Oeil-de-Boeuf, Château de Versailles, Versailles, Yvelines, France""]","['GMT Productions', 'Les Films du Lendemain', 'Morena Films']","Awards, 6 wins & 12 nominations total","['Period Drama', 'Drama', 'History', 'Romance']","['French', 'English', 'German', 'Italian']"
https://www.imdb.com/title/tt1226240/?ref_=sr_i_181,"['Yaron Zilberman', 'Seth Grossman']",['Yaron Zilberman'],"['Philip Seymour Hoffman', 'Christopher Walken', 'Catherine Keener', 'Mark Ivanir', 'Imogen Poots', 'Madhur Jaffrey', 'Liraz Charhi', 'Wallace Shawn', 'Pamela Quinn', 'Brooklyn Parkinson Group']",,"$75,279","$6,303,709","$1,562,548","November 23, 2012",['United States'],"['Metropolitan Museum of Art, Manhattan, New York City, New York, USA']","['Opening Night Productions', 'Concept Entertainment', 'Unison Films']","Awards, 1 win & 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt1390398/?ref_=sr_i_182,"['Rudolfo Anaya', 'Carl Franklin']",['Carl Franklin'],"['Luke Ganalon', 'Joseph A. Garcia', 'Miriam Colon', 'Benito Martinez', 'Dolores Heredia', 'Castulo Guerra', 'Joaquín Cosio', 'Manuel Garcia-Rulfo', 'Reko Moreno', 'Luis Bordonada']",,"$470,109","$1,561,962","$1,561,962","September 17, 2012",['United States'],"['Abiquiu, New Mexico, USA']","['Gran Via Productions', 'Monarch Pictures', 'Monkey Hill Films']","Awards, 3 wins total","['Biography', 'Drama', 'History', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt1276419/?ref_=sr_i_183,"['Bodil Steensen-Leth', 'Rasmus Heisterberg', 'Nikolaj Arcel']",['Nikolaj Arcel'],"['Alicia Vikander', 'Mads Mikkelsen', 'Mikkel Boe Følsgaard', 'Trine Dyrholm', 'David Dencik', 'Thomas W. Gabrielsson', 'Cyron Melville', 'Bent Mejding', 'Harriet Walter', 'Laura Bro']","$6,000,000 (estimated)","$38,212","$14,758,997","$1,546,761","March 29, 2012","['Denmark', 'Sweden', 'Czech Republic', 'Germany']","[""Ploskovice Chateau, Czech Republic (king's court summer palace)""]","['Zentropa Entertainments', 'Danmarks Radio (DR)', 'Trollhättan Film']","Nominated for 1 Oscar, 21 wins & 42 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['Danish', 'English', 'German', 'French']"
https://www.imdb.com/title/tt1613750/?ref_=sr_i_184,['Petter Skavlan'],"['Joachim Rønning', 'Espen Sandberg']","['Pål Sverre Hagen', 'Anders Baasmo', 'Gustaf Skarsgård', 'Odd-Magnus Williamson', 'Tobias Santelmann', 'Jakob Oftebro', 'Agnes Kittelsen', 'Peter Wight', 'Amund Hellum Noraker', 'Eilif Hellum Noraker']","$16,600,000 (estimated)","$22,168","$22,842,887","$1,517,410","April 26, 2013","['United Kingdom', 'Norway', 'Denmark', 'Germany', 'Sweden']","['Nu Boyana Film Studios, Sofia, Bulgaria (New York exterior scenes)']","['Recorded Picture Company (RPC)', 'Roenbergfilm', 'Nordisk Film Production']","Nominated for 1 Oscar, 12 wins & 14 nominations total","['Adventure Epic', 'Globetrotting Adventure', 'Sea Adventure', 'Survival', 'Adventure', 'Biography', 'Drama', 'History']","['Danish', 'German', 'Norwegian', 'English', 'French', 'Swedish', 'Spanish']"
https://www.imdb.com/title/tt1433811/?ref_=sr_i_185,['Andrew Stern'],['Henry Alex Rubin'],"['Jason Bateman', 'Jonah Bobo', 'Haley Ramm', 'Hope Davis', 'Frank Grillo', 'Michael Nyqvist', 'Paula Patton', 'Andrea Riseborough', 'Alexander Skarsgård', 'Max Thieriot']","$10,000,000 (estimated)","$124,000","$3,428,048","$1,436,900","July 5, 2013",['United States'],"['Saw Mill River Motel, Elmsford, New York, USA (Motel exterior)']","['LD Entertainment', 'Liddell Entertainment', 'Exclusive Media Group']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1183919/?ref_=sr_i_186,"['Bob Marley', 'Ziggy Marley', 'Rita Marley']",['Kevin Macdonald'],"['Bob Marley', 'Ziggy Marley', 'Rita Marley', 'Jimmy Cliff', 'Cedella Marley', 'Chris Blackwell', 'Cindy Breakspeare', 'Danny Sims', 'Bunny Wailer', ""Lee 'Scratch' Perry""]",,"$262,004","$3,842,919","$1,413,480","April 20, 2012","['United Kingdom', 'United States']",,"['Tuff Gong Worldwide', 'Shangri-La Entertainment', 'Tuff Gong Pictures']","Nominated for 1 BAFTA Award, 1 win & 8 nominations total","['Biography', 'Documentary', 'Music']","['English', 'French', 'German']"
https://www.imdb.com/title/tt1698648/?ref_=sr_i_187,['Michelle Morgan'],"['Shari Springer Berman', 'Robert Pulcini']","['Kristen Wiig', 'Annette Bening', 'Matt Dillon', 'Darren Criss', 'Christopher Fitzgerald', 'June Diane Raphael', 'Natasha Lyonne', 'Bob Balaban', 'Sydney Lucas', 'Ilana Levine']",,"$694,447","$2,085,617","$1,378,591","July 18, 2013",['United States'],"['Ocean City, New Jersey, USA']","['Maven Pictures', 'Anonymous Content', 'Ambush Entertainment']",,['Comedy'],"['English', 'French', 'Romanian', 'Dutch', 'Mandarin']"
https://www.imdb.com/title/tt2258858/?ref_=sr_i_188,['Haifaa Al-Mansour'],['Haifaa Al-Mansour'],"['Waad Mohammed', 'Reem Abdullah', 'Abdullrahman Al Gohani', 'Ahd', 'Sultan Al Assaf', 'Alanoud Sajini', 'Rafa Al Sanea', 'Dana Abdullilah', 'Rehab Ahmed', 'Nouf Saad']",,"$41,253","$6,499,169","$1,347,747","May 16, 2013","['Saudi Arabia', 'Netherlands', 'Germany', 'Jordan', 'United Arab Emirates', 'United States']","['Riyadh, Saudi Arabia']","['Razor Film Produktion GmbH', 'Highlook Communications Group', 'Rotana Film Production']","Nominated for 1 BAFTA Award, 22 wins & 36 nominations total","['Coming-of-Age', 'Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt1579361/?ref_=sr_i_189,['Mark Monroe'],['Jeff Orlowski-Yang'],"['James Balog', 'Svavar Jónatansson', 'Louie Psihoyos', 'Kitty Boone', 'Sylvia Earle', 'Dennis Dimick', 'Adam LeWinter', 'Jason Box', 'Tad Pfeffer', 'Suzanne Balog']",,,"$1,358,668","$1,328,467","December 14, 2012",['United States'],['Bolivia'],"['Exposure', 'Diamond Docs']","Nominated for 1 Oscar, 9 wins & 5 nominations total","['Science & Technology Documentary', 'Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2073016/?ref_=sr_i_190,"['Noam Fitoussi', 'Lorraine Lévy', 'Nathalie Saugeon']",['Lorraine Lévy'],"['Emmanuelle Devos', 'Pascal Elbé', 'Jules Sitruk', 'Mehdi Dehbi', 'Areen Omari', 'Khalifa Natour', 'Mahmud Shalaby', 'Bruno Podalydès', 'Ezra Dagan', 'Tamar Shem Or']",,"$125,691","$3,820,405","$1,285,918","April 4, 2012",['France'],['Israel'],"['Rapsodie Production', 'Cité Films', 'France 3 Cinéma']","Awards, 2 wins total",['Drama'],"['French', 'English', 'Arabic', 'Hebrew']"
https://www.imdb.com/title/tt1996264/?ref_=sr_i_191,"['Katie Anne Naylon', 'Lauren Miller Rogen']",['Jamie Travis'],"['Ari Graynor', 'Lauren Miller Rogen', 'Justin Long', 'James Wolk', 'Lawrence A. Mandley', 'Eddie Geller', 'Josh Ruben', 'Steven Shaw', 'Mimi Rogers', 'Don McManus']","$850,000 (estimated)","$143,935","$1,386,088","$1,251,749","November 2, 2012",['United States'],"['The Library Bar - 630 West Sixth Street, Downtown, Los Angeles, California, USA']",['AdScott Pictures'],,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt2168910/?ref_=sr_i_192,"['Imtiaz Ali', 'Sajid Ali']",['Homi Adajania'],"['Saif Ali Khan', 'Deepika Padukone', 'Diana Penty', 'Dimple Kapadia', 'Boman Irani', 'Yasmin Tippett', 'Lottie Dosanjh', 'Tina Desai', 'Louise Bangay', 'Manoj Pahwa']","$7,980,000 (estimated)","$647,956","$2,724,695","$1,227,789","July 13, 2012","['United Kingdom', 'India']","['London, England, UK']","['Cocktail Film', 'Eros Worldwide', 'Illuminati Films']","Awards, 10 wins & 53 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1728986/?ref_=sr_i_193,"['Yunus Sajawal', 'Sajid', 'Farhad Samji']",['Rohit Shetty'],"['Amitabh Bachchan', 'Ajay Devgn', 'Abhishek Bachchan', 'Asin Thottumkal', 'Prachi Desai', 'Govardhan Asrani', 'Archana Puran Singh', 'Neeraj Vora', 'Jeetu Verma', 'Krushna Abhishek']","₹700,000,000 (estimated)","$561,996","$28,775,262","$1,216,258","July 6, 2012",['India'],,"['Devgan Films', 'Shree Ashtavinayak Cine Vision']","Awards, 12 wins & 17 nominations total","['Action', 'Comedy']",['Hindi']
