link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0065112/?ref_=sr_i_45,"['Leon Uris', 'Samuel A. Taylor']",['Alfred Hitchcock'],"['Frederick Stafford', 'Dany Robin', 'John Vernon', 'Karin Dor', 'Claude Jade', 'Michel Subor', 'Michel Piccoli', 'Philippe Noiret', 'John Forsythe', 'Per-Axel Arosenius']","$4,000,000 (estimated)",,$88,,"December 19, 1969",['United States'],"['Frederiksberg, Denmark']",['Alfred J. Hitchcock Productions'],"Awards, 3 wins & 1 nomination total","['Spy', 'Drama', 'Thriller']","['English', 'Spanish', 'French', 'Russian']"
https://www.imdb.com/title/tt0065051/?ref_=sr_i_46,['William Bowers'],['Burt Kennedy'],"['James Garner', 'Joan Hackett', 'Walter Brennan', 'Harry Morgan', 'Jack Elam', 'Henry Jones', 'Bruce Dern', 'Willis Bouchey', 'Gene Evans', 'Walter Burke']","$750,000 (estimated)",,,,"March 26, 1969",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']","['Cherokee Productions', 'Three Pictures']","Awards, 1 win & 3 nominations total","['Dark Comedy', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0064253/?ref_=sr_i_47,"['James Salter', 'Oakley Hall']",['Michael Ritchie'],"['Robert Redford', 'Gene Hackman', 'Camilla Sparv', 'Karl Michael Vogler', 'Jim McMullan', 'Kathleen Crowley', 'Dabney Coleman', 'Kenneth Kirk', 'Oren Stevens', 'Jerry Dexter']","$1,600,000 (estimated)",,,,"October 29, 1969",['United States'],"['Sankt Anton am Arlberg, Austria (Arlberg-Kandahar World Cup race)']","['Wildwood', 'Wildwood Enterprises']","Won 1 BAFTA Award, 1 win & 5 nominations total","['Drama', 'Sport']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0063977/?ref_=sr_i_48,"['Harry Alan Towers', 'Jesús Franco', 'Anya Corvin']","['Jesús Franco', 'Bruno Mattei']","['Maria Schell', 'Luciana Paluzzi', 'Mercedes McCambridge', 'Herbert Lom', 'Maria Rohm', 'Rosalba Neri', 'Elisa Montés', 'Valentina Godoy', 'José María Blanco', 'Mike Brendel']",,,,,"April 23, 1969","['United Kingdom', 'Italy', 'West Germany', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Corona Filmproduktion', 'Hesperia Films S.A.', 'Cine-Produzioni Associate']",,"['Prison Drama', 'Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0064110/?ref_=sr_i_49,"['Richard Yates', 'William Roberts', 'Roger O. Hirson']",['John Guillermin'],"['George Segal', 'Robert Vaughn', 'Ben Gazzara', 'Bradford Dillman', 'E.G. Marshall', 'Peter van Eyck', 'Hans Christian Blech', 'Heinz Reincke', 'Joachim Hansen', 'Sonja Ziemann']",,,,,"October 23, 1969","['United States', 'Czechoslovakia', 'West Germany']","['Most, Czech Republic']",['Wolper Pictures'],,"['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0065150/?ref_=sr_i_50,"['James Lee Barrett', 'Stan Hough', 'Lewis B. Patten']",['Andrew V. McLaglen'],"['John Wayne', 'Rock Hudson', 'Antonio Aguilar', 'Roman Gabriel', 'Marian McCargo', 'Lee Meriwether', 'Merlin Olsen', 'Melissa Newman', 'Bruce Cabot', 'Jan-Michael Vincent']","$7,115,000 (estimated)",,,,"November 27, 1969",['United States'],"['Durango, Mexico']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War', 'Western']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0065054/?ref_=sr_i_51,"['Neil Simon', 'Federico Fellini', 'Tullio Pinelli']",['Bob Fosse'],"['Shirley MacLaine', 'John McMartin', 'Ricardo Montalban', 'Sammy Davis Jr.', 'Chita Rivera', 'Paula Kelly', 'Stubby Kaye', 'Barbara Bouchet', 'Suzanne Charny', 'Alan Hewitt']","$20,000,000 (estimated)",,,,"May 17, 1969",['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Universal Pictures'],"Nominated for 3 Oscars, 6 nominations total","['Jukebox Musical', 'Comedy', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0064961/?ref_=sr_i_52,"['Osamu Tezuka', 'Kazuo Fukazawa', 'Hiroyuki Kumai']",['Eiichi Yamamoto'],"['Sachiko Itô', 'Haruko Katô', 'Noboru Mitani', 'Hitoshi Takagi', 'Tomoko Fumino', 'Akira Nagoya', 'Masahiko Arima', 'Kuniyasu Atsumi', 'Minoru Uchida', 'Reiko Niimura']",,,,,"June 14, 1969",['Japan'],"['Tokyo, Japan (Mushi Production)']",['Mushi Production'],,"['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Fantasy', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0065243/?ref_=sr_i_53,"['Michael Cort', 'Alistair McKenzie', 'Christopher Neame']",['Michael Cort'],"['James Robertson Justice', 'Charles Hawtrey', 'Robin Hawdon', 'Anna Gaël', 'Brigitte Skay', 'Dawn Addams', 'Valerie Leon', 'Lionel Murton', 'Yutte Stensgaard', 'Wendy Lingham']",,,,,"June 22, 1975",['United Kingdom'],"['Camden Studios, London, England, UK (studios)']",['Tigon'],,"['Parody', 'Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0366905/?ref_=sr_i_54,['Astrid Lindgren'],['Olle Hellbom'],"['Inger Nilsson', 'Maria Persson', 'Pär Sundberg', 'Margot Trooger', 'Hans Clarin', 'Paul Esser', 'Ulf G. Johnsson', 'Göthe Grefbo', 'Fredrik Ohlsson', 'Öllegård Wellton']",,,"$34,071",,"May 9, 1969","['Sweden', 'West Germany']","['Gotland, Sweden']","['Nord Art', 'Svensk Filmindustri (SF)', 'Sveriges Radio']","Awards, 1 win total","['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']","['Swedish', 'German']"
https://www.imdb.com/title/tt0065537/?ref_=sr_i_55,"['James Lee', 'S.S. Schweitzer', 'Eric Bercovici']",['William A. Graham'],"['Elvis Presley', 'Mary Tyler Moore', 'Barbara McNair', 'Jane Elliot', 'Leora Dana', 'Edward Asner', 'Robert Emhardt', 'Regis Toomey', 'Doro Merande', 'Ruth McDevitt']",,,,,"January 21, 1970",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['National Broadcasting Company (NBC)', 'Universal Pictures']",,"['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0065566/?ref_=sr_i_56,['Joseph L. McEveety'],['Robert Butler'],"['Kurt Russell', 'Cesar Romero', 'Joe Flynn', 'William Schallert', 'Alan Hewitt', 'Richard Bakalyan', 'Debbie Paine', 'Frank Webb', 'Michael McGreevey', 'Jon Provost']",,,,"$728,653","December 24, 1969",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Artificial Intelligence', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0123770/?ref_=sr_i_57,['Paul Rapp'],['Paul Rapp'],"['Angelique Pettyjohn', 'Charlene Jones', 'Bunny Allister', 'David Westberg', 'Julie Conners', 'Sebastian Brook', 'Michael Greer', 'Ron Gans', 'David Pritchard', 'Slim Gaillard']",,,,,"April 14, 1971",['United States'],"[""9039 Sunset Boulevard, West Hollywood, California, USA (Gazzarri's - the nightclub where Pearl meets Andie)""]",['Fanfare Films'],,"['Dystopian Sci-Fi', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0064699/?ref_=sr_i_58,"['Donald S. Sanford', 'Joyce Perry']",['Boris Sagal'],"['David McCallum', 'Suzanne Neve', 'Charles Gray', 'David Buck', 'David Dundas', 'Dinsdale Landen', 'Nicky Henson', 'Bryan Marshall', 'Michael Anthony', 'Peggy Thorpe-Bates']",,,,,"January 23, 1970","['United Kingdom', 'United States']","['Bovingdon Airfield, Chesham Road, Bovingdon, Hemel Hempstead, Hertfordshire, UK (Studio)']",['Oakmont Productions'],,"['Drama', 'War']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0064573/?ref_=sr_i_59,"['Evan Hunter', 'Eleanor Perry']",['Frank Perry'],"['Barbara Hershey', 'Richard Thomas', 'Bruce Davison', 'Catherine Burns', 'Ernesto Gonzalez', 'Conrad Bain', 'Lou Gary', 'Andrew Krance', 'Eileen Letchworth', 'Wayne Mayer']","$780,000 (estimated)",,,,"November 6, 1969",['United States'],"['Bay Shore, Long Island, New York, USA']","['Alsid Productions', 'Francis Productions']","Nominated for 1 Oscar, 4 wins & 4 nominations total","['Coming-of-Age', 'Drama']",['English']
https://www.imdb.com/title/tt0064169/?ref_=sr_i_60,"['Auguste Le Breton', 'Henri Verneuil', 'José Giovanni']",['Henri Verneuil'],"['Jean Gabin', 'Alain Delon', 'Lino Ventura', 'Irina Demick', 'Amedeo Nazzari', 'Philippe Baronnet', 'Karen Blanguernon', 'Yves Brainville', 'Gérard Buhr', 'Elisa Cegani']",,,,"$3,000,000","December 1, 1969","['France', 'Italy']","['Interstate 80, New Jersey, USA']","['Les Productions Fox Europa', 'Les Films du Siècle']","Awards, 1 nomination total","['Caper', 'Crime', 'Drama']","['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0064873/?ref_=sr_i_61,['Francis Ford Coppola'],['Francis Ford Coppola'],"['James Caan', 'Shirley Knight', 'Robert Duvall', 'Marya Zimmet', 'Tom Aldredge', 'Laura Crews', 'Andrew Duncan', 'Margaret Fairchild', 'Sally Gracie', 'Alan Manson']","$750,000 (estimated)",,,,"August 27, 1969",['United States'],"['Chattanooga, Tennessee, USA (Veterans Day parade)']","['American Zoetrope', 'Warner Bros./Seven Arts']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0064652/?ref_=sr_i_62,['Haskell Wexler'],['Haskell Wexler'],"['Robert Forster', 'Verna Bloom', 'Peter Bonerz', 'Marianna Hill', 'Harold Blankenship', 'Charles Geary', 'Sid McCoy', 'Christine Bergstrom', 'William Sickingen', 'Robert McAndrew']","$800,000 (estimated)",,,,"February 6, 1970",['United States'],"['Grant Park, Downtown, Chicago, Illinois, USA']",['H & J'],"Awards, 2 wins & 4 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0140384/?ref_=sr_i_63,"['Rampo Edogawa', 'Yoshio Shirasaka']",['Yasuzô Masumura'],"['Eiji Funakoshi', 'Mako Midori', 'Noriko Sengoku']",,,,,April 1969,['Japan'],,"['Daiei Studios', 'Daiei']",,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0063564/?ref_=sr_i_64,['Pete Walker'],['Pete Walker'],"['Derek Aylward', 'Rose Alba', 'Bob Andrews', 'Vic Wise', 'Hugh Latimer', 'Nosher Powell', 'Amber Dean Smith', 'Françoise Pascal', 'Cathy Howard', 'Sylvia Barlow']",,,,,April 1969,['United Kingdom'],"['Cranbrook, Kent, England, UK (opening scenes)']",['Peter Walker (Heritage) Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0064091/?ref_=sr_i_65,"['Stevan Bulajic', 'Ratko Djurovic', 'Veljko Bulajic']",['Veljko Bulajic'],"['Yul Brynner', 'Hardy Krüger', 'Franco Nero', 'Sylva Koscina', 'Orson Welles', 'Curd Jürgens', 'Anthony Dawson', 'Milena Dravic', 'Sergey Bondarchuk', 'Ljubisa Samardzic']","$12,000,000 (estimated)",,,,"December 3, 1969","['Yugoslavia', 'Italy', 'West Germany', 'United States', 'France', 'Croatia']","['Konjic, Bosnia and Hercegovina, Yugoslavia']","['Bosna Film', 'Jadran Film', 'Kinema Sarajevo']","Nominated for 1 Oscar, 1 win & 1 nomination total","['Historical Epic', 'Drama', 'History', 'War']","['Serbo-Croatian', 'German', 'Italian', 'English', 'French']"
https://www.imdb.com/title/tt0064694/?ref_=sr_i_66,"['Paul Gégauff', 'Barbet Schroeder', 'Mimsy Farmer']",['Barbet Schroeder'],"['Mimsy Farmer', 'Klaus Grünberg', 'Heinz Engelmann', 'Michel Chanderli', 'Henry Wolf', 'Louise Wink', 'Georges Montant']",,,,"$301,244","October 21, 1969","['France', 'Spain', 'Luxembourg', 'West Germany']","['Au niveau de la station Stalingrad, Boulevard de la Chapelle, Paris 19, Paris France (Stephan arriving in Paris)']","['Jet Films', 'Les Films du Losange']",,"['Crime', 'Drama', 'Romance']","['English', 'German', 'Spanish', 'French']"
https://www.imdb.com/title/tt0065010/?ref_=sr_i_67,['Garson Kanin'],['Garson Kanin'],"['Dick Van Dyke', 'Angie Dickinson', 'Rosemary Forsyth', 'Zohra Lampert', 'Elliott Reid', 'Steve Roland', 'Dennis King', 'Peter Turgeon', 'Pippa Scott', 'Heywood Hale Broun']",,,,,"September 14, 1970",['United States'],"['Central Park Zoo, Central Park, Manhattan, New York City, New York, USA']","['DFI', 'TFT Productions', 'The Mirisch Corporation']",,['Comedy'],['English']
https://www.imdb.com/title/tt0062808/?ref_=sr_i_68,"['Harry Alan Towers', 'Sax Rohmer', 'Franz Eichhorn']",['Jesús Franco'],"['Shirley Eaton', 'Richard Stapley', 'George Sanders', 'Maria Rohm', 'Marta Reves', 'Elisa Montés', 'Beni Cardoso', 'Herbert Fleischmann', 'Geraldo José Torres Camargo', 'Maria de Lourdes']",,,,,"March 14, 1969","['West Germany', 'Spain', 'United States', 'United Kingdom']","['Museu Arte Moderna, Av. Infante Dom Henrique, 85 Parque do Flamengo, Rio de Janeiro, Brazil (Exteriors and interiors of the Femina palace.)']","['Udastex Films', 'Ada Films', 'Terra-Filmkunst']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0065009/?ref_=sr_i_69,"['David D. Osborn', 'Liz Charles-Williams', 'Herman C. McNeile']",['Ralph Thomas'],"['Richard Johnson', 'Daliah Lavi', 'Beba Loncar', 'James Villiers', 'Vanessa Howard', 'Maurice Denham', 'Robert Morley', 'Sydne Rome', 'Adrienne Posta', 'Florence Desmond']",,,,,"January 23, 1969",['United Kingdom'],"['Cap Sa Sal hotel, Begur, Girona, Catalonia, Spain']","['The Rank Organisation', 'Ashdown Film Productions']",,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0063707/?ref_=sr_i_70,"['Lorenzo Ricciardi', 'Ottavio Alessi', 'Nelda Minucci']",['Ottavio Alessi'],"['Maud Belleroche', 'Maurizio Bonuglia', 'Edwige Fenech', 'Ruggero Miti', 'Rosalba Neri', 'Salvatore Puntillo', 'Eva Thulin']",,,,,"March 29, 1969",['Italy'],['Italy (island)'],['Aica Cinematografica S.R.L'],,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0064155/?ref_=sr_i_71,"['Charles Marquis Warren', 'Frederick Louis Fox']",['Charles Marquis Warren'],"['Elvis Presley', 'Ina Balin', 'Victor French', 'Barbara Werle', 'Solomon Sturges', 'Lynn Kellogg', 'James Sikking', 'Paul Brinegar', 'Harry Landers', 'Tony Young']","$1,500,000 (estimated)",,,,"March 13, 1969",['United States'],"['Apacheland Studios - 4369 S. Kings Ranch Road, Gold Canyon, Arizona, USA (uncredited)']",['National General Pictures'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0064612/?ref_=sr_i_72,['Éric Rohmer'],['Éric Rohmer'],"['Jean-Louis Trintignant', 'Françoise Fabian', 'Marie-Christine Barrault', 'Antoine Vitez', 'Léonide Kogan', 'Guy Léger', 'Anne Dubot', 'Marie Becker', 'Marie-Claude Rauzier']",,,"$11,088",,"March 22, 1970",['France'],"['Clermont-Ferrand, Puy-de-Dôme, France (town)']","['Compagnie Française de Distribution Cinématographique (CFDC)', 'Union Générale Cinématographique (UGC)', 'Sirius']","Nominated for 2 Oscars, 6 wins & 6 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0064886/?ref_=sr_i_73,"['William Faulkner', 'Irving Ravetch', 'Harriet Frank Jr.']",['Mark Rydell'],"['Steve McQueen', 'Sharon Farrell', 'Ruth White', 'Michael Constantine', 'Clifton James', 'Juano Hernandez', 'Lonny Chapman', 'Will Geer', 'Rupert Crosse', 'Mitch Vogel']","$5,000,000 (estimated)",,,,"December 25, 1969",['United States'],"['Carrolton, Mississippi, USA']","['Cinema Center Films', 'Duo Films', 'Solar Productions']","Nominated for 2 Oscars, 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0065086/?ref_=sr_i_74,"['Gillian Freeman', 'Peter Miles']",['Robert Altman'],"['Sandy Dennis', 'Michael Burns', 'Susanne Benton', 'David Garfield', 'Luana Anders', 'Edward Greenhalgh', 'Doris Buckinham', 'Frank Wade', 'Alicia Ammon', 'Rae Brown']","$500,000 (estimated)",,,,"June 8, 1969","['United States', 'Canada']","['Tatlow Park, 2845 West 3rd Avenue, Vancouver, British Columbia, Canada']","['Commonwealth United Entertainment', 'Factor-Altman-Mirell Films']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0064916/?ref_=sr_i_75,"['Renato Izzo', 'Gianfranco Parolini']",['Gianfranco Parolini'],"['Lee Van Cleef', 'William Berger', 'Ignazio Spalla', 'Aldo Canti', 'Franco Ressel', 'Antonio Gradoli', 'Linda Veras', 'Robert Hundar', 'Gianni Rizzo', 'Spartaco Conversi']",,,,"$232,000","September 16, 1969",['Italy'],"['Almería, Andalucía, Spain']",['Produzioni Europee Associate (PEA)'],,"['Spaghetti Western', 'Action', 'Drama', 'Western']","['English', 'Italian']"
https://www.imdb.com/title/tt0064068/?ref_=sr_i_76,['Toshio Matsumoto'],['Toshio Matsumoto'],"['Pîtâ', 'Osamu Ogasawara', 'Yoshimi Jô', 'Koichi Nakamura', 'Flamenco Umeji', 'Saako Oota', 'Tarô Manji', 'Toyosaburo Uchiyama', 'Mikio Shibayama', 'Wataru Hikonagi']",,,"$1,114",,"October 29, 1970",['Japan'],"['Tokyo, Japan']","['Art Theatre Guild (ATG)', 'Matsumoto Production Company']",,"['Tragedy', 'Drama']","['Japanese', 'English']"
https://www.imdb.com/title/tt0064797/?ref_=sr_i_77,['Stanley Niss'],['George Schaefer'],"['George Peppard', 'Jean Seberg', 'Richard Kiley', 'Charles McGraw', 'Madeleine Sherwood', 'Robert F. Lyons', 'Frank Marth', 'Marj Dusay', 'Paul McGrath', 'Stewart Moss']",,,,,"February 14, 1969",['United States'],"['Lincoln Memorial, 2 Lincoln Memorial Cir NW, Washington, DC, United States']",['Pendulum Productions'],"Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0064417/?ref_=sr_i_78,"['Art Arthur', 'John McGreevey', 'Frank Telford']","['Jack Arnold', 'Ricou Browning']","['Tony Randall', 'Janet Leigh', 'Roddy McDowall', 'Jim Backus', 'Ken Berry', 'Charlotte Rae', 'Kay Cole', 'Richard Dreyfuss', 'Lou Wagner', 'Gary Tigerman']",,,,,"March 12, 1971",['United States'],"['Ivan Tors Studio, Miami, Florida, USA (Studio)']",['Ivan Tors Productions'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0064397/?ref_=sr_i_79,"['William Hanley', 'James Drought']",['John Frankenheimer'],"['Burt Lancaster', 'Deborah Kerr', 'Gene Hackman', 'Scott Wilson', 'William Windom', 'Bonnie Bedelia', 'Sheree North', 'Carl Reindel', 'Ford Rainey', 'John Napier']",,,,,"September 3, 1969",['United States'],"['Benton, Kansas, USA (Benton Airport)']","['Metro-Goldwyn-Mayer (MGM)', 'John Frankenheimer Productions Inc.', 'Edward Lewis Productions']",,"['Tragic Romance', 'Action', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0064381/?ref_=sr_i_80,"['Philip Roth', 'Arnold Schulman']",['Larry Peerce'],"['Richard Benjamin', 'Ali MacGraw', 'Jack Klugman', 'Nan Martin', 'Michael Meyers', 'Lori Shelle', 'Monroe Arnold', 'Kay Cummings', 'Sylvie Strause', 'Royce Wallace']",,,,"$22,939,805","May 21, 1969",['United States'],"['Yonkers Public Library, Yonkers, New York, USA']",['Willow Tree'],"Nominated for 1 Oscar, 4 wins & 9 nominations total","['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0195621/?ref_=sr_i_81,"['Salvatore Samperi', 'Sergio Bazzini', 'Dacia Maraini']",['Salvatore Samperi'],"['Carla Gravina', 'Beba Loncar', 'Philippe Leroy', 'Yorgo Voyagis', 'Paolo Graziosi', 'Mauro Gravina', 'Monica Gravina', 'Massimiliano Ferendeles', 'Valentino Orfeo', 'Sara Di Nepi']",,,,,"February 8, 1969",['Italy'],"['Roma, Lazio, Italy']",['Produzione Doria'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0063340/?ref_=sr_i_82,"['Tinto Brass', 'Gian Carlo Fusco', 'Francesco Longo']",['Tinto Brass'],"['Anita Sanders', 'Terry Carter', 'Nino Segurini', 'Umberto Di Grazia', 'Bobby Harrison', 'Mike Lease', 'Ray Royer', 'Steve Shirley', 'Tinto Brass']",,,,,"February 26, 1969",['Italy'],,['Lion Film'],,"['Comedy', 'Fantasy', 'Music']",['Italian']
https://www.imdb.com/title/tt0064473/?ref_=sr_i_83,"['Ray Bradbury', 'Howard B. Kreitsek']",['Jack Smight'],"['Rod Steiger', 'Claire Bloom', 'Robert Drivas', 'Don Dubbins', 'Jason Evers', 'Tim Weldon', 'Christine Matchett', 'Pogo']",,,,,"March 26, 1969",['United States'],"['Fox Creek Ranch, Hollister, California, USA (filming-location)']",['SKM'],"Awards, 1 nomination total","['B-Horror', 'Dark Fantasy', 'Psychological Horror', 'Space Sci-Fi', 'Tragedy', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
