link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052027/?ref_=sr_i_46,"['Ernest Hemingway', 'Peter Viertel']","['John Sturges', 'Fred Zinnemann']","['Spencer Tracy', 'Felipe Pazos', 'Harry Bellaver', 'Richard Alameda', 'Robert Alderette', 'Don Alvarado', 'Don Blackman', 'Don Diamond', 'Mary Hemingway', 'Mauritz Hugo']","$5,000,000 (estimated)",,"$67,740",,"October 11, 1958",['United States'],"['Cojimar Bay, Havana, & Boca de Jaruco, Cuba']","['Leland Hayward Productions', 'Warner Bros.']","Won 1 Oscar, 6 wins & 5 nominations total","['Adventure Epic', 'Epic', 'Quest', 'Sea Adventure', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0052293/?ref_=sr_i_47,"['James Atlee Phillips', 'Walter Wise', 'Robert Mitchum']",['Arthur Ripley'],"['Robert Mitchum', 'Gene Barry', 'Jacques Aubuchon', 'Keely Smith', 'Trevor Bardette', 'Sandra Knight', 'James Mitchum', 'Peter Breck', 'Charles Elledge', 'Jerry Hardin']",,,,,"May 10, 1958",['United States'],"['Asheville, North Carolina, USA (Tunnel Road, city and chase scenes)']",['D.R.M. Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053072/?ref_=sr_i_48,"['H.E. Barrie', 'Vincent Fotre']",['Richard E. Cunha'],"['Richard Travis', 'Cathy Downs', 'K.T. Stevens', 'Tommy Cook', 'Nina Bara', 'Gary Clarke', 'Michael Whalen', 'Laurie Mitchell', 'Leslie Parrish', 'Henry Hunter']","$65,000 (estimated)",,,,"June 29, 1960",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Layton Film Productions Inc.'],,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051768/?ref_=sr_i_49,"['Wolf Neumeister', 'Hans-Joachim Kulenkampff']",['Hans Deppe'],"['Heinz Erhardt', 'Hans-Joachim Kulenkampff', 'Wolf Albach-Retty', 'Waltraut Haas', 'Mady Rahl', 'Katharina Mayberg', 'Corny Collins', 'Christiane Hörbiger', 'Inge Meysel', 'Vera Balser-Eberle']",,,,,"September 11, 1958","['Austria', 'West Germany']","['Atelier Rosenhügel, Vienna, Austria (Studio)']","['Kurt Ulrich Filmproduktion', 'Wiener Mundus-Film']",,['Comedy'],"['German', 'Italian']"
https://www.imdb.com/title/tt0051435/?ref_=sr_i_50,"['Julius J. Epstein', 'Fyodor Dostoevsky', 'Constance Garnett']",['Richard Brooks'],"['Yul Brynner', 'Maria Schell', 'Claire Bloom', 'Lee J. Cobb', 'Albert Salmi', 'William Shatner', 'Richard Basehart', 'Judith Evelyn', 'Edgar Stehli', 'Harry Townes']","$2,727,000 (estimated)",,,,"February 26, 1958",['United States'],"['London, England, UK']","[""Loew's"", 'Avon Productions (II)']","Nominated for 1 Oscar, 2 wins & 7 nominations total","['Epic', 'Period Drama', 'Romantic Epic', 'Tragic Romance', 'Drama', 'Romance']","['English', 'Polish', 'Russian']"
https://www.imdb.com/title/tt0051899/?ref_=sr_i_51,"['Will C. Brown', 'Reginald Rose']",['Anthony Mann'],"['Gary Cooper', 'Julie London', 'Lee J. Cobb', ""Arthur O'Connell"", 'Jack Lord', 'John Dehner', 'Royal Dano', 'Robert J. Wilke', 'Leah Baird', 'Joe Dominguez']","$1,500,000 (estimated)",,,,"October 10, 1958",['United States'],"['Sierra Railroad, Jamestown, California, USA']","['Ashton Productions', 'Walter Mirisch Productions']",,"['Classical Western', 'Period Drama', 'Western']",['English']
https://www.imdb.com/title/tt0051866/?ref_=sr_i_52,"['Stirling Silliphant', 'Fred Eggers', 'Lawrence M. Klee']",['Don Siegel'],"['Eli Wallach', 'Robert Keith', 'Richard Jaeckel', 'Mary LaRoche', 'William Leslie', 'Emile Meyer', 'Marshall Reed', 'Raymond Bailey', 'Vaughn Taylor', 'Cheryl Callaway']",,,,,"June 11, 1958",['United States'],"['Cliff House - 1090 Point Lobos Avenue, San Francisco, California, USA (Restaurant besides the Sutro Baths)']",['Pajemer Productions'],"Awards, 1 nomination total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051978/?ref_=sr_i_53,"['Denis Sanders', 'Terry Sanders', 'Norman Mailer']",['Raoul Walsh'],"['Aldo Ray', 'Cliff Robertson', 'Raymond Massey', 'Lili St. Cyr', 'Barbara Nichols', 'William Campbell', 'Richard Jaeckel', 'James Best', 'Joey Bishop', 'Jerry Paris']","$3,000,000 (estimated)",,,,"October 28, 1958",['United States'],['Panama'],"['Paul Gregory Productions', 'Gregjac Productions', 'RKO Radio Pictures']","Awards, 1 win total","['Political Drama', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0177615/?ref_=sr_i_54,"['John Creasey', 'Paul Rotha', 'Irma Bernay']",['Paul Rotha'],"['Lee Patterson', 'Ann Sears', 'Hilton Edwards', 'Victor Maddern', 'Stuart Saunders', 'Diana Fawcett', 'George Rose', 'Roddy McMillan', 'Geoffrey Russell', 'Robert MacKenzie']",,,,,August 1958,['United Kingdom'],"['Halliford Studios, Manygate Lane, Shepperton, Surrey, England, UK (studio: produced at Halliford Studios England)']",['Anvil Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0053270/?ref_=sr_i_55,"['Robert Alan Aurthur', 'John Cassavetes']",['John Cassavetes'],"['Ben Carruthers', 'Lelia Goldoni', 'Hugh Hurd', 'Anthony Ray', 'Dennis Sallas', 'Tom Reese', 'David Pokitillow', 'Rupert Crosse', 'David Jones', 'Pir Marini']","$40,000 (estimated)",,"$2,729",,"October 14, 1960",['United States'],"['Grand Central Station, Manhattan, New York City, New York, USA']",['Lion International'],"Nominated for 4 BAFTA Awards, 2 wins & 5 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0052218/?ref_=sr_i_56,"['James Jones', 'John Patrick', 'Arthur Sheekman']",['Vincente Minnelli'],"['Frank Sinatra', 'Dean Martin', 'Shirley MacLaine', 'Martha Hyer', 'Arthur Kennedy', 'Nancy Gates', 'Leora Dana', 'Betty Lou Keim', 'Larry Gates', 'Steve Peck']","$3,151,000 (estimated)",,"$28,594",,"December 25, 1958",['United States'],"['Madison, Indiana, USA (as Parkman, street scenes)']",['Sol C. Siegel Productions'],"Nominated for 5 Oscars, 3 wins & 10 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0050381/?ref_=sr_i_57,"['Apollonios Rhodios', 'Pietro Francisci', 'Ennio De Concini']",['Pietro Francisci'],"['Steve Reeves', 'Sylva Koscina', 'Fabrizio Mioni', 'Ivo Garrani', 'Gianna Maria Canale', 'Arturo Dominici', 'Mimmo Palmara', 'Lidia Alfonsi', 'Gabriele Antonini', 'Aldo Fiorelli']","$2,000,000 (estimated)",,,,"July 22, 1959","['Italy', 'Spain']","['Titanus Studios, Rome, Lazio, Italy (Studio, Italy)']","['Embassy Pictures', 'Galatea Film', 'O.S.C.A.R.']",,"['Quest', 'Sword & Sandal', 'Adventure', 'Fantasy', 'History']",['Italian']
https://www.imdb.com/title/tt0051516/?ref_=sr_i_58,"['George Abbott', 'Douglass Wallop', 'Johann Wolfgang von Goethe']","['George Abbott', 'Stanley Donen']","['Tab Hunter', 'Gwen Verdon', 'Ray Walston', 'Russ Brown', 'Shannon Bolin', 'Nathaniel Frey', 'James Komack', 'Rae Allen', 'Robert Shafer', 'Jean Stapleton']",,,,,"December 28, 1958",['United States'],"['Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA']","['Warner Bros.', 'A George Abbott and Stanley Donen Production']","Nominated for 1 Oscar, 8 nominations total","['Baseball', 'Feel-Good Romance', 'Comedy', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0051786/?ref_=sr_i_59,['Jerome Bixby'],['Edward L. Cahn'],"['Marshall Thompson', 'Shirley Patterson', 'Kim Spalding', 'Ann Doran', 'Dabbs Greer', 'Paul Langton', 'Robert Bice', 'Richard Benedict', 'Richard Hervey', 'Thom Carney']",,,,,"November 9, 1958",['United States'],,['Vogue Pictures'],"Awards, 1 nomination total","['Monster Horror', 'Space Sci-Fi', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0052104/?ref_=sr_i_60,"['Charles Beaumont', 'Ben Hecht', 'Edward Bernds']",['Edward Bernds'],"['Zsa Zsa Gabor', 'Eric Fleming', 'Dave Willock', 'Laurie Mitchell', 'Lisa Davis', 'Paul Birch', 'Patrick Waltz', 'Barbara Darrow', 'Marilyn Buferd', 'Mary Ford']",,,,,"September 7, 1958",['United States'],,['Allied Artists Pictures'],,"['Space Sci-Fi', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051776/?ref_=sr_i_61,"['Isobel Lennart', 'Alan Burgess', 'Jacques Monteux']",['Mark Robson'],"['Ingrid Bergman', 'Robert Donat', 'Curd Jürgens', 'Michael David', 'Athene Seyler', 'Ronald Squire', 'Moultrie Kelsall', 'Richard Wattis', 'Peter Chong', 'Tsai Chin']",,,,,"January 11, 1959","['United States', 'United Kingdom']","['Penrhyndeudraeth, Gwynedd, Wales, UK']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 3 wins & 7 nominations total","['Biography', 'Drama', 'War']","['English', 'Japanese', 'Mandarin', 'Russian', 'Cantonese']"
https://www.imdb.com/title/tt0052216/?ref_=sr_i_62,"['Agenore Incrocci', 'Furio Scarpelli', ""Suso Cecchi D'Amico""]",['Mario Monicelli'],"['Vittorio Gassman', 'Marcello Mastroianni', 'Renato Salvatori', 'Totò', 'Memmo Carotenuto', 'Rossana Rory', 'Carla Gravina', 'Claudia Cardinale', 'Carlo Pisacane', 'Tiberio Murgia']",,,,,"October 2, 1958",['Italy'],"['Rome, Lazio, Italy']","['Cinecittà', 'Lux Film', 'Vides Cinematografica']","Nominated for 1 Oscar, 4 wins & 5 nominations total","['Caper', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0052278/?ref_=sr_i_63,"['Fay Kanin', 'Michael Kanin']",['George Seaton'],"['Clark Gable', 'Doris Day', 'Gig Young', 'Mamie Van Doren', 'Nick Adams', 'Peter Baldwin', 'Marion Ross', 'Charles Lane', 'Jack Albertson', 'Florenz Ames']",,,,,"April 1, 1958",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Perlberg-Seaton Productions', 'Perlsea Company']","Nominated for 2 Oscars, 9 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0053935/?ref_=sr_i_64,"['Christopher Landon', 'T.J. Morrison']",['J. Lee Thompson'],"['John Mills', 'Anthony Quayle', 'Sylvia Syms', 'Harry Andrews', 'Diane Clare', 'Richard Leech', 'Liam Redmond', 'Allan Cuthbertson', 'David Lodge', 'Michael Nightingale']",,,,,"June 27, 1958",['United Kingdom'],['Libya'],['Associated British Picture Corporation (ABPC)'],"Nominated for 4 BAFTA Awards, 1 win & 5 nominations total","['Desert Adventure', 'Adventure', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0052327/?ref_=sr_i_65,"['J. Alvin Kugelmass', 'Michael Wilson', 'Alfred Lewis Levitt']",['André De Toth'],"['Jack Hawkins', 'Gia Scala', 'Erik Schumann', 'Alexander Knox', 'Felix Aylmer', 'Walter Hudd', 'Edward Underdown', 'Laurence Naismith', 'Geoffrey Bayldon', 'Kenneth Griffith']",,,,,"February 16, 1959","['United Kingdom', 'United States']","['London, England, UK']",['Sabre Film Production'],,"['Spy', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0052141/?ref_=sr_i_66,"['Frank Tashlin', 'Preston Sturges']",['Frank Tashlin'],"['Jerry Lewis', 'Marilyn Maxwell', 'Connie Stevens', 'Reginald Gardiner', 'Salvatore Baccaloni', 'Hans Conried', 'Isobel Elsom', 'James Gleason', 'Ida Moore', 'Gary Lewis']",,,,,"July 23, 1958",['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['York Pictures Corporation'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0052005/?ref_=sr_i_67,"['John Lee Mahin', 'Ira Levin', 'Mac Hyman']",['Mervyn LeRoy'],"['Andy Griffith', 'Myron McCormick', 'Nick Adams', 'Murray Hamilton', 'Howard Smith', 'Will Hutchins', 'Sydney Smith', 'James Millhollin', 'Don Knotts', 'Jean Willes']",,,,,"July 5, 1958",['United States'],"['Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Farce', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0051655/?ref_=sr_i_68,"['T.E.B. Clarke', 'John Creasey']",['John Ford'],"['Jack Hawkins', 'Anna Lee', 'Anna Massey', 'Andrew Ray', 'Howard Marion-Crawford', 'John Loder', 'Barry Keegan', 'Frank Lawton', 'Michael Trubshawe', 'Derek Bond']",,,,,"June 22, 1958","['United Kingdom', 'United States']","['MGM British Studios, Elstree Way, Borehamwood, Hertfordshire, England, UK (studio: made at M. G. M. British Studios, Boreham Wood, Herts)']",['Columbia British Productions'],,"['Police Procedural', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0052270/?ref_=sr_i_69,"['Charles Dickens', 'T.E.B. Clarke']",['Ralph Thomas'],"['Dirk Bogarde', 'Dorothy Tutin', 'Cecil Parker', 'Stephen Murray', 'Athene Seyler', 'Paul Guers', 'Marie Versini', 'Ian Bannen', 'Alfie Bass', 'Ernest Clark']",,,,,"August 4, 1958",['United Kingdom'],"['Chateau de Valencay, Loire, France (Estate of St Evremonde)']",['The Rank Organisation'],,"['Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0051394/?ref_=sr_i_70,['Orville H. Hampton'],['Fred F. Sears'],"['George Montgomery', 'Neville Brand', 'Buster Crabbe', 'Karin Booth', 'Gregory Walcott', 'Malcolm Atterbury', 'Russell Johnson', 'Richard Devon', 'Morris Ankrum', 'Dan Riss']",,,,,"August 2, 1958",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']","['Robert E. Kent Productions', 'Peerless Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0052556/?ref_=sr_i_71,"['Louise de Vilmorin', 'Dominique Vivant']",['Louis Malle'],"['Jeanne Moreau', 'Alain Cuny', 'Jean-Marc Bory', 'Judith Magre', 'José Luis de Vilallonga', 'Gaston Modot', 'Pierre Frag', 'Michèle Girardon', 'Gib Grossac', 'Lucienne Hamon']",,,,,"October 26, 1959",['France'],"[""Lusigny-sur-Ouche, Côte-d'Or, France (Stop off at village on trip to Dijon)""]",['Nouvelles Éditions de Films (NEF)'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0051887/?ref_=sr_i_72,['R. Wright Campbell'],['Roger Corman'],"['Charles Bronson', 'Susan Cabot', 'Morey Amsterdam', 'Richard Devon', 'Jack Lambert', 'Frank DeKova', 'Connie Gilchrist', 'Wally Campo', 'Barboura Morris', 'Lori Martin']","$100,000 (estimated)",,,,May 1958,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['American International Pictures (AIP)', 'El Monte Productions']",,"['Film Noir', 'True Crime', 'Action', 'Biography', 'Crime']",['English']
https://www.imdb.com/title/tt0052296/?ref_=sr_i_73,"['Orin Jannings', 'Erich Maria Remarque']",['Douglas Sirk'],"['John Gavin', 'Liselotte Pulver', 'Jock Mahoney', 'Don DeFore', 'Keenan Wynn', 'Erich Maria Remarque', 'Dieter Borsche', 'Barbara Rütting', 'Thayer David', 'Charles Regnier']",,,"$31,523",,"July 4, 1958",['United States'],"['Hopfenohe, Grafenwöhr, Bavaria, Germany (Russian village in ruins)']",['Universal International Pictures (UI)'],"Nominated for 1 Oscar, 1 win & 3 nominations total","['Drama', 'Romance', 'War']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt0051741/?ref_=sr_i_74,['Lou Rusoff'],['Lew Landers'],"['John Ashley', 'Jody Fair', 'Gene Vincent', 'Russ Bender', 'Steve Drexel', 'Henry McCann', 'Maureen Arthur', 'Gloria Grant', 'Dub Taylor', 'Scott Peters']","$100,000 (estimated)",,,,August 1958,['United States'],,['Indio Productions'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0151008/?ref_=sr_i_75,"['Sid Colin', 'Jack Davies']",['Montgomery Tully'],"['Bernard Bresslaw', 'Michael Medwin', 'Alfie Bass', 'Geoffrey Sumner', 'Charles Hawtrey', 'Norman Rossington', 'David Lodge', 'Michael Bentine', 'Arthur Howard', 'Francis Matthews']",,,,,"November 11, 1958",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']","['Granada Film Productions', 'Hammer Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0052427/?ref_=sr_i_76,"['Ladislas Fodor', 'Jacob Grimm', 'Wilhelm Grimm']",['George Pal'],"['Russ Tamblyn', 'June Thorburn', 'Peter Sellers', 'Alan Young', 'Terry-Thomas', 'Bernard Miles', 'Jessie Matthews', 'Ian Wallace', 'Peter Butterworth', 'Peter Bull']",,,,,"February 19, 1959","['United Kingdom', 'United States']","['MGM British Studios, Borehamwood, Hertfordshire, England, UK (principal photography)']",['Galaxy Pictures Limited'],"Won 1 Oscar, 1 win & 5 nominations total","['Classic Musical', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0052393/?ref_=sr_i_77,"['Paul King', 'Joseph Stone', 'Steve Frazee']",['Charles F. Haas'],"['Will Rogers Jr.', ""Maureen O'Sullivan"", 'Rod McKuen', 'Casey Tibbs', 'Judi Meredith', 'Troy Donahue', 'George Winslow', 'Gigi Perreau', 'Gary Gray', 'Jeanette Nolan']",,,,,August 1958,['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0051746/?ref_=sr_i_78,"['Aben Kandel', 'Herman Cohen']",['Herbert L. Strock'],"['Robert H. Harris', 'Paul Brinegar', 'Gary Conway', 'Gary Clarke', 'Malcolm Atterbury', 'Dennis Cross', 'Morris Ankrum', 'Walter Reed', 'Paul Maxwell', 'Eddie Marr']",,,,,"July 1, 1958",['United States'],"['ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Sunset Productions (III)'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051667/?ref_=sr_i_79,['Paddy Chayefsky'],['John Cromwell'],"['Kim Stanley', 'Lloyd Bridges', 'Steven Hill', 'Betty Lou Holland', 'Joan Copeland', 'Gerald Hiken', 'Patty Duke', 'Elizabeth Wilson', 'Bert Freed', 'Joanne Linville']","$550,000 (estimated)",,,,"June 24, 1958",['United States'],"[""Ellicott City, Maryland, USA (Emily's hometown)""]",['Carnegie Productions'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Showbiz Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0052050/?ref_=sr_i_80,"['George Wells', 'Leo Katcher']",['Nicholas Ray'],"['Robert Taylor', 'Cyd Charisse', 'Lee J. Cobb', 'John Ireland', 'Kent Smith', 'Claire Kelly', 'Corey Allen', 'Lewis Charles', 'David Opatoshu', 'Kem Dibbs']","$1,758,000 (estimated)",,,,"November 28, 1958",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Euterpe'],,"['Film Noir', 'Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0051496/?ref_=sr_i_81,"['Frank Harris', 'Edmund H. North', 'Dalton Trumbo']",['Delmer Daves'],"['Glenn Ford', 'Jack Lemmon', 'Anna Kashfi', 'Brian Donlevy', 'Dick York', 'Víctor Manuel Mendoza', 'Richard Jaeckel', 'King Donovan', 'Vaughn Taylor', 'Donald Randolph']",,,,,"March 23, 1958",['United States'],"['El Paso Stockyards, El Paso, Texas, USA']","['Columbia Pictures', 'Phoenix Pictures']","Nominated for 1 Oscar, 2 nominations total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0052131/?ref_=sr_i_82,"['Pat Fielder', 'Bram Stoker']",['Paul Landres'],"['Francis Lederer', 'Norma Eberhardt', 'Ray Stricklyn', 'John Wengraf', 'Virginia Vincent', 'Gage Clarke', 'Jimmy Baird', 'Greta Granstedt', 'Enid Yousen', 'Melvin F. Allen']","$125,000 (estimated)",,,,April 1958,['United States'],"['Palms Depot, Heritage Square Museum - 3800 Homer Street, Montecito Heights, Los Angeles, California, USA']",['Gramercy Pictures (II)'],,"['Vampire Horror', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0051959/?ref_=sr_i_83,"['Ben Simcoe', 'Ben Maddow']",['Irving Lerner'],"['Vince Edwards', 'Phillip Pine', 'Herschel Bernardi', 'Caprice Toriel', 'Michael Granger', 'Kathie Browne', 'Joseph Mell', 'Frances Osborne', 'Steven Ritch', 'Janet Brandt']",,,,,"December 18, 1958",['United States'],"['Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA']",['Orbit Productions'],"Awards, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0051993/?ref_=sr_i_84,"['Gene Corman', 'Martin Varno']",['Bernard L. Kowalski'],"['Michael Emmet', 'Angela Greene', 'John Baer', 'Ed Nelson', 'Tyler McVey', 'Georgianna Carter', 'Ross Sturlin']","$68,000 (estimated)",,,,August 1958,['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Roger Corman Productions'],,"['Space Sci-Fi', 'Horror', 'Sci-Fi']",['English']
