link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017755/?ref_=sr_i_163,"['Charles Furthman', 'Jules Furthman', 'Herman J. Mankiewicz']",['James Cruze'],"['Thomas Meighan', 'Marietta Millner', 'Louise Brooks', 'Fred Kohler', 'Duke Martin', 'Nancy Phillips', 'Wyndham Standing', 'Charles Hill Mailes', 'King Zany', 'Gunboat Smith']",,,,,"November 12, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017676/?ref_=sr_i_164,"['Harold McGrath', 'Harry O. Hoyt']",['Harry O. Hoyt'],"['Monte Blue', 'Myrna Loy', 'Paul Ellis', 'Charles Hill Mailes', 'Sidney De Gray', 'Ruby Blaine', 'Patricia Grey']",,,,,"April 23, 1927",['United States'],,['Warner Bros.'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017901/?ref_=sr_i_165,"['Clara Beranger', 'Elmer Harris']",['Paul L. Stein'],"['Jetta Goudal', 'Ivan Lebedeff', 'Leonid Snegoff', 'Josephine Norman', 'Victor Varconi', 'Joseph Schildkraut', 'Lassie Lou Ahern', 'Catherine Dale Owen']",,,,,"October 29, 1927",['United States'],,['DeMille Pictures Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0330110/?ref_=sr_i_166,"['Alfred Machin', 'Henry Wulschleger']","['Alfred Machin', 'Henry Wulschleger']","['Romuald Joubé', 'Gabriel de Gravone', 'Cinq-Léon', 'Lynn Arel', 'Auguste', 'Léon Berton', 'Ernest Chambery', 'Louis Monfils', 'Monsieur Schey', 'Georges Térof']",,,,,"June 3, 1927",['France'],"[""Gattieres, Alpes-Maritimes, France (village of Belle en l'Isle)""]",['Les Films Alfred Machin'],,"['Crime', 'Mystery']",['None']
https://www.imdb.com/title/tt0018579/?ref_=sr_i_167,"['Marian Ainslee', 'Josephine Chippo', 'John T. Neville']",['W.S. Van Dyke'],"['Tim McCoy', 'Joan Crawford', 'Edward Connelly', ""Roy D'Arcy"", 'Louise Lorraine', 'Edward Hearn', ""Tom O'Brien"", 'Will Walling', 'Frank Currier', 'Lionel Belmore']","$80,000 (estimated)",,,,"January 15, 1927",['United States'],,['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'History', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018713/?ref_=sr_i_168,"['Anthony Asquith', 'Sinclair Hill']",['Sinclair Hill'],"['Phyllis Neilson-Terry', 'Lillian Hall-Davis', 'Clifford McLaglen', 'Sybil Rhoda', 'Fred Raynham', 'Clifford Heatherley', 'Humberston Wright', ""Edward O'Neill"", 'Cyril McLaglen', 'Roy Raymond']",,,,,"September 5, 1927",['United Kingdom'],,['British Instructional Films (BIF)'],,"['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0017920/?ref_=sr_i_169,"['C. Graham Baker', 'Edward Clark', 'V. Dale']",['Herman C. Raymaker'],"['Louise Fazenda', 'John T. Murray', 'Jane Winton', 'William Demarest', 'John Steppling', 'Frances Raymond', 'Edgar Kennedy', 'Mahlon Potts']",,,,,"February 26, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018030/?ref_=sr_i_170,"['James Gleason', 'Richard Taber', 'Philip Klein']",['Alfred E. Green'],"[""George O'Brien"", 'Edmund Lowe', 'Katherine Perry', 'Cyril Chadwick', 'Doris Lloyd', 'Diane Ellis', 'Richard Maitland', 'Douglas Fairbanks Jr.', 'Philippe De Lacy', 'Jack Herrick']",,,,,"May 15, 1927",['United States'],,['Alfred E. Green Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018543/?ref_=sr_i_171,"['Marc Allégret', 'André Gide']",['Marc Allégret'],,,,,,2018,['France'],['Democratic Republic Of Congo'],['Néo-Films'],,['Documentary'],['None']
https://www.imdb.com/title/tt0017802/?ref_=sr_i_172,"['William Berke', 'Gardner Bradford']",['William Wyler'],"['Ted Wells', 'Lotus Thompson', 'Bruce Gordon', 'Jimmy Phillips', 'Slim Cole', 'George Ovey', ""Richard L'Estrange""]",,,,,"December 18, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018350/?ref_=sr_i_173,"['Frank Condon', 'Tay Garnett', 'Zelda Sears']",['Alan Hale'],"['Bessie Love', 'Erwin Connelly', 'Frank Coghlan Jr.', 'May Robson', 'Harrison Ford', 'John Patrick', 'Clarence Burton']",,,,,"February 7, 1927",['United States'],"['Santa Cruz, California, USA']",['DeMille Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017805/?ref_=sr_i_174,"['Darryl F. Zanuck', 'Anthony Coldeway']",['Michael Curtiz'],"['Irene Rich', 'William Russell', 'William Collier Jr.', 'Douglas Gerrard', 'Jack Ackroyd', 'John Miljan', 'Richard Tucker']",,,,,"August 27, 1927",['United States'],"['Yuma, Arizona, USA']",['Warner Bros.'],,"['Adventure', 'Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018481/?ref_=sr_i_175,"['Henry Irving Dodge', 'Charles Logue', 'Walter Anthony']",['Edward Laemmle'],"['Anna Q. Nilsson', 'Francis X. Bushman', 'Walter Pidgeon', 'Martha Mattox', 'Sidney Bracey', 'Sailor Sharkey', 'Lloyd Whitlock', 'George Siegmann', 'Fred Kelsey']",,,,,"November 13, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total",['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0017943/?ref_=sr_i_176,"['Carl Krusada', 'William Berke']",['Harry S. Webb'],"[""Maurice 'Lefty' Flynn"", 'Joe Bonomo', 'Molly Malone', 'Tom London', 'Burr McIntosh', 'Josef Swickard', 'Jay J. Bryan', 'Ann Small', 'White Fury the Horse', 'Billy Franey']",,,,,"January 15, 1927",['United States'],,['Mascot Pictures'],,"['Action', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0160625/?ref_=sr_i_177,"['Jean Durand', 'Saint-Sorny']",['Jean Durand'],"['Léon Bary', 'Huguette Duflos', 'Christiane Favier', 'Gaston Norès', 'Pierre Denols', 'André Volbert', 'Blanche Beaume', 'Madame Desgranges', 'Norka Rouskaya', 'José Padilla']",,,,,"June 17, 1927",['France'],,['Natan Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0017937/?ref_=sr_i_178,"['Shio Aragvispireli', 'Mikhail Kalatozov', 'Lev Push']","['Lev Push', 'Nikoloz Shengelaia']","['Nato Vachnadze', 'M. Vardiashvili', 'Tsetsilia Tsutsunava', 'Aleksandre Imedashvili', 'Kokhta Karalashvili', 'Aleksandre Takaishvili', 'G. Meliava', 'Dimitri Kipiani']",,,,,"April 16, 1927",['Soviet Union'],,['Georgian-Film'],,"['Drama', 'Romance']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0017827/?ref_=sr_i_179,"['Herbert Juttke', 'Georg C. Klaren', 'Ludwig Wolff']",['Richard Oswald'],"['Jakob Tiedtke', 'Sophie Pagay', 'Hans Stüwe', 'Ágnes Eszterházy', 'Gertrud Eysoldt', 'Agnes Petersen', 'Kurt Gerron', 'Angelo Ferrari', 'Betty Astor', 'Sig Arno']",,,,,"December 8, 1927",['Germany'],,['Richard-Oswald-Produktion'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0174013/?ref_=sr_i_180,['Leo Birinsky'],['Friedrich Feher'],"['Magda Sonja', 'Wolfgang Zilzer', 'Fritz Kortner', 'Elisabeth Bach', 'Mathias Wieman', 'Alexander Murski', 'Georg Paeschke', 'Emil Lind', 'Hermann Wlach', 'Eduard Rothauser']",,,,,"August 1, 1927","['United States', 'Germany']","['Atelier Staaken, Berlin, Germany (Studio)']",['National-Film'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0018074/?ref_=sr_i_181,"['Ernst Welisch', 'Rudolph Schanzer', 'Benjamin Glazer']",['James Flood'],"['Corinne Griffith', 'Einar Hanson', 'Ward Crane', 'Francis X. Bushman', 'Jane Keckley', 'Bert Sprotte']",,,,,"January 1, 1927",['United States'],,['Corinne Griffith Productions'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017767/?ref_=sr_i_182,"['George Ade', 'Jack Jarmuth', 'Peter Milne']",['Archie Mayo'],"['Dolores Costello', 'William Collier Jr.', 'Douglas Gerrard', 'Anders Randolf', 'Charles Hill Mailes', 'Robert Ryan', 'Sumner Getchell', ""Guinn 'Big Boy' Williams"", 'Grace Gordon', 'Jesse Hibbs']",,,,,"October 15, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0017710/?ref_=sr_i_183,"['Raymond Cannon', 'William Berke']",['Ernst Laemmle'],"['Fred Humes', 'Gloria Grey', 'Buck Connors', 'Charles Lee Quinn', 'David Dunbar', 'William Malan']",,,,,"May 1, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018460/?ref_=sr_i_184,"['Leif Sinding', 'Arvid Skappel']",['Leif Sinding'],"['Magda Holm', 'Haakon Hjelde', 'Ellen Sinding', 'Hilda Fredriksen', 'Ragnvald Wingar', 'Emmy Worm-Müller', 'Ulf Selmer', 'Per Kvist', 'Rolf Knudssøn', 'David Knudsen']",,,,,"November 28, 1927",['Norway'],"['Den norske Hesteskofabrikk, Norway']",['Svalefilm'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0017730/?ref_=sr_i_185,"['Frances Marion', 'Kathleen Norris', 'Ralph Spence']",['George W. Hill'],"['Marie Dressler', 'Polly Moran', ""Sally O'Neil"", 'Lawrence Gray', 'Eddie Gribbon', 'Frank Currier', 'Gertrude Olmstead', 'Turner Savage', 'Jackie Combs', 'Anne Shirley']",,,,,"June 18, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0336695/?ref_=sr_i_186,['Tal Ordell'],['Tal Ordell'],"[""Robin 'Pop' Ordell"", 'Charles Roberts', 'Ray Salmon', 'Frank Boyd', 'Edward Stevens', 'Gwenda Hemus', 'Billy Ireland', 'Leonard Durell', 'Stanley Funnelle', 'Joyce Hazeldine']","£4,000 (estimated)",,,,"June 9, 1927",['Australia'],"['Woolloomooloo, Sydney, New South Wales, Australia']",['Ordell-Coyle Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0017630/?ref_=sr_i_187,"['Lenore J. Coffee', 'John W. Krafft']",['Lois Weber'],"['Leatrice Joy', 'Victor Varconi', 'May Robson', 'Alice Lake', 'Elise Bartlett', 'Ivan Lebedeff', 'Jane Keckley', 'Clarence Burton', ""Kusell's Dancing Debutantes"", 'Carmencita Johnson']","$172,364 (estimated)",,,,"October 3, 1927",['United States'],,['DeMille Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0127663/?ref_=sr_i_188,"['Dwight Cummins', 'Arthur Guy Empey', 'Charles Kerr']",['James Leo Meehan'],"['Frankie Darro', 'Lassie Lou Ahern', 'Jobyna Ralston', 'Carroll Nye', 'William Scott', 'Vadim Uraneff', 'Don Bailey', 'Crauford Kent', 'Mary Gordon', 'Eugene Jackson']",,,,,"December 27, 1927",['United States'],,['Film Booking Offices of America (FBO)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018045/?ref_=sr_i_189,"['Raymond Bernard', 'Henry Dupuis-Mazuel', 'Jean-José Frappa']",['Raymond Bernard'],"['Pierre Blanchar', 'Charles Dullin', 'Édith Jéhanne', 'Camille Bert', 'Pierre Batcheff', 'Marcelle Charles Dullin', 'Jackie Monnier', 'Armand Bernard', 'Alexiane', 'Pierre Hot']",,,,,"May 17, 1930",['France'],,['Société des Films Historiques'],,"['Drama', 'Fantasy', 'War']","['French', 'English']"
https://www.imdb.com/title/tt0018017/?ref_=sr_i_190,"['John Buchan', 'Charles E. Whittaker']",['George Pearson'],"['Harry Lauder', 'Vera Voronina', 'Patrick Aherne', 'Lillian Christine', 'John Manners', 'Moore Marriott', 'Douglas Herald', 'Suzanne Morris', 'W. Cronin Wilson', 'Nancy Price']",,,,,December 1927,['United Kingdom'],"['Bamburgh Castle, Bamburgh, Northumberland, England, UK']",['Welsh-Pearson'],,"['Action', 'Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018501/?ref_=sr_i_191,"['Darryl F. Zanuck', 'John Grey']",['Ray Enright'],"['Rin Tin Tin', 'Jason Robards Sr.', 'Virginia Brown Faire', 'Tom Santschi', 'Nanette the Dog', 'Dave Morris', 'Theodore Lorch', 'Wilfrid North', 'Ben Walker']",,,,,"May 7, 1927",['United States'],,['Warner Bros.'],,"['Action', 'Adventure', 'Drama', 'Family', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0018018/?ref_=sr_i_192,"['Douglas Bronston', 'Esther Shulkin']",['John G. Adolfi'],"['Mae Busch', 'Charles Delaney', 'Jean Arthur', 'Walter Hiers', 'Duane Thompson', 'Mildred Harris', 'Robert Cain', 'James Harrison', 'Nigel Barrie', 'James T. Mack']",,,,,"January 15, 1927",['United States'],"['Tiffany-Stahl Studio - 4516 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Studio)']",['Tiffany Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017923/?ref_=sr_i_193,['William Dieterle'],"['Julius Brandt', 'William Dieterle']","['William Dieterle', 'Marcella Albani', 'Alfred Gerasch', 'Jeanne Helbling', 'Kenneth Rive', 'Hermann Picha', 'Julius Brandt', 'Paul Biensfeldt', 'Raimondo Van Riel']",,,,,"May 28, 1928",['Germany'],"['Atelier Staaken, Berlin, Germany (Studio)']","['Charha-Film GmbH, Berlin']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0017689/?ref_=sr_i_194,"['Katharine Newlin Burt', 'Elliott J. Clawson', 'Joseph Farnham']",['Reginald Barker'],"['Aileen Pringle', 'Norman Kerry', 'Lionel Barrymore', 'T. Roy Barnes']",,,,,"October 1, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017808/?ref_=sr_i_195,"['Ford Beebe', 'Leo D. Maloney']",['Leo D. Maloney'],"['Leo D. Maloney', 'Josephine Hill', 'Don Coleman', 'Al Hart', 'Joe Rickson', 'Tom London', 'Whitehorse', 'Bud Osborne', 'Bert Appling', 'William Ryno']",,,,,"December 11, 1927",['United States'],"['Crestline, California, USA']",['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018022/?ref_=sr_i_196,"['Robert Lord', 'Joseph Jackson']",['Roy Del Ruth'],"['May McAvoy', 'Conrad Nagel', 'Myrna Loy', 'George Beranger']",,,,,"December 17, 1927",['United States'],,['Warner Bros.'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018143/?ref_=sr_i_197,"['Pierre Lestringuez', 'Jean Renoir']",['Jean Renoir'],"['Jean Angelo', 'Marie-Louise Iribe', 'Henri Debain', ""Félix d'Aps"", 'Simone Cerdan', 'Andrée Vernon', 'Lucien Mancini', 'Pierre Lestringuez', 'Pierre Champagne']",,,,,"August 12, 1927",['France'],"['Nice, Alpes-Maritimes, France']",['Les Artistes Réunis'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0017781/?ref_=sr_i_198,"['Jean Manoussi', 'Eric Maschwitz', 'Louis Mercanton']",['Louis Mercanton'],"['Betty Balfour', 'Rachel Devirys', 'Madeleine Guitty', 'Nicolas Koline', 'Walter Byron', 'Jean Mercanton', 'Albert Rancy', 'Ernest Chambery', 'Louis Baron fils', 'Bonaventura Ibáñez']",,,,,"December 23, 1927",['France'],,"['Films de France', 'Société des Cinéromans']",,['Comedy'],"['None', 'French']"
https://www.imdb.com/title/tt0018423/?ref_=sr_i_199,"['Wade Boteler', 'Frederick Chapin', 'George Randolph Chester']",['Edward F. Cline'],"['Douglas MacLean', 'Sue Carol', 'Richard Carle', 'Russ Powell', 'Frank Leigh', 'Wade Boteler', 'Nigel De Brulier', 'Albert Prisco', 'Boris Karloff', 'Albert Gran']",,,,,"August 27, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0018391/?ref_=sr_i_200,"['Richard Allen Gates', 'Sam Mintz', 'J. Walter Ruben']",['Richard Rosson'],"['Jack Luden', 'Sally Blane', 'Fred Kohler', 'Richard Carlyle', 'Loyal Underwood', 'Guy Oliver', 'Scott McKee', 'Arthur Millett', 'Rose Host']",,,,,"October 8, 1927",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Paramount Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0018032/?ref_=sr_i_201,"['Anita Stewart', 'Bruce Gordon', 'Duke Kahanamoku']",['Harry S. Webb'],"['Anita Stewart', 'Bruce Gordon', 'Duke Kahanamoku', 'Evangeline Russell', ""Curtis 'Snowball' McHenry"", 'Jack P. Pierce', 'Vincente Howard', 'Emmett Wagner', 'Jay J. Bryan', 'Alfred Sabato']",,,,,"February 4, 1928",['United States'],"['Santa Anita Canyon, San Bernardino Mountains, California, USA']",['Mascot Pictures'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0018532/?ref_=sr_i_202,"['Douglas Z. Doty', 'John W. Krafft']",['Donald Crisp'],"['Leatrice Joy', 'Charles Ray', 'Alan Hale', 'Mayme Kelso', 'Noble Johnson', 'Helen Lee Worthing', 'Louis Payne', 'Jesse De Vorska', 'Ellinor Vanderveer']",,,,,"May 9, 1927",['United States'],,['DeMille Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0018210/?ref_=sr_i_203,"['Gerald C. Duffy', 'Patrick Hastings', 'Jane Murfin']",['King Baggot'],"['Lewis Stone', 'Barbara Bedford', 'Ann Rork', 'Earl Metcalfe', 'Francis McDonald', 'Grace Carlyle', 'E.J. Ratcliffe', 'J. Gunnis Davis', 'Lloyd Whitlock', 'George Beranger']",,,,,"March 27, 1927",['United States'],"['Colorado River, Arizona, USA']",['Sam E. Rork Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0017881/?ref_=sr_i_204,"['Ethel Doherty', 'Grover Jones', 'Louise Long']",['A. Edward Sutherland'],"['Esther Ralston', 'Richard Arlen', 'Ford Sterling', 'Doris Hill', 'Blanche Payson', 'Natalie Kingston']",,,,,"October 8, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0018024/?ref_=sr_i_205,"['Marian Ainslee', 'Ruth Cummings', 'Charles T. Dazey']",['John M. Stahl'],"['James Murray', 'Helene Costello', 'Wesley Barry', 'Dorothy Cumming', 'Edward Martindel', 'Harvey Clark', 'Stepin Fetchit', 'Carolynne Snowden', 'Nick Cogley', 'Sgt. Jiggs']",,,,,"November 20, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['None']
https://www.imdb.com/title/tt0017722/?ref_=sr_i_206,"['Marian Constance Blackton', 'George W. Hill', 'Ralph Spence']",['George W. Hill'],"['Jackie Coogan', 'Lars Hanson', 'Gertrude Olmstead', 'Paul Hurst', ""Roy D'Arcy"", 'Polly Moran', 'Jack McDonald', 'Coy Watson', 'Carl Randoll', 'Ivan Randoll']",,,,,"December 24, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0312692/?ref_=sr_i_207,['John A. Moroso'],['Jacques Jaccard'],"['Jack Dougherty', 'Helen Ferguson', 'Wilbur McGaugh', 'Lafe McKee', 'Al Hart', 'Florence Allen', 'Robert Irwin', 'Milton Brown', 'George German']",,,,,"January 17, 1927",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018496/?ref_=sr_i_208,"['E.J. Rath', 'Rex Taylor']",['Fred C. Newmeyer'],"['Mildred Davis', 'Lloyd Hughes', 'George Bancroft', 'El Brendel', 'William V. Mong', 'John St. Polis', 'Otto Matieson', 'Betty Francisco', 'Gayne Whitman', 'Tom Ricketts']",,,,,"April 2, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0017960/?ref_=sr_i_209,['Paul Merzbach'],['Gustaf Molander'],"['Lil Dagover', 'Gösta Ekman', 'Karin Swanström', 'Håkan Westergren', 'Brita Appelgren', 'Stina Berg', 'Margit Manstad', 'Vilhelm Bryde', 'Carl-Gunnar Wingård', 'Eric Gustafson']",,,,,"July 7, 1928","['Germany', 'Sweden']","['Alftafallen, Gävleborgs län, Sweden']",['Isepa-Wengeroff Film GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0018548/?ref_=sr_i_210,"['Buck Jones', 'Lambert Hillyer']",['Lambert Hillyer'],"['Buck Jones', 'Lola Todd', 'Lloyd Whitlock', 'Stanley Taylor', ""Yola d'Avril"", 'James Gordon']",,,,,"February 6, 1927",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0018600/?ref_=sr_i_211,"['Shipu Wang', 'Hou Yao']","['Minwei Li', 'Hou Yao']","['He Minzhuang', 'Chichang Lin', 'Dandan Li', 'Cijiang Ge', 'Longji Wang', 'Longxi Wang', 'Cho-cho Lam', 'Yaoting Zhu', 'Liu Huamin', 'Huang Ke']",,,,,"September 8, 1927","['China', 'Hong Kong']",,['Minxin Film Company'],,"['Drama', 'Romance']","['None', 'Mandarin']"
