link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0197917/?ref_=sr_i_56,"['H. Thomson Rich', 'Richard Hall']",['James Vincent'],"['Marguerite Namara', 'Rudolph Valentino', 'Albert L. Barrett', 'Henrietta Simpson', 'Arthur Earle', 'Walter Chapin', 'Aileen Pringle', 'Alex Shannon', 'Jean Gauthier DeTrigny', 'Peggy Bolton']",,,,,December 1920,['United States'],"['St. Augustine, Florida, USA']",['American Cinema Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011102/?ref_=sr_i_57,"['Paul Armstrong', 'Earle Browne', 'Wilson Mizner']",['Raoul Walsh'],"['Miriam Cooper', 'Helen Ware', 'Vincent Serrano', 'William J. Ferguson', 'Stuart Sage', 'William B. Mack', 'Lincoln Plumer', 'Ethel Hallor', 'Lorraine Frost', 'Louis Mackintosh']",,,,,"May 2, 1920",['United States'],,['Mayflower Photoplay Company'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012439/?ref_=sr_i_58,"['Ben Ames Williams', 'Arthur F. Statter']",['Alfred E. Green'],"['Jack Pickford', 'Lionel Belmore', 'Priscilla Bonner', 'Shannon Day', 'Alec B. Francis', 'Will Machin', 'Carl Gerard', 'Theodore von Eltz']",,,,,October 1920,['United States'],"['San Francisco, California, USA']",['Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011716/?ref_=sr_i_59,['Jeanie Macpherson'],['Cecil B. DeMille'],"['Elliott Dexter', 'Gloria Swanson', 'Monte Blue', 'Theodore Roberts', 'Claire McDowell', 'Michael D. Moore', 'Julia Faye', 'Jim Mason', 'Tôgô Yamamoto', 'Theodore Kosloff']","$169,330 (estimated)",,,,"October 17, 1920",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0011721/?ref_=sr_i_60,['Julia Crawford Ivers'],['William Desmond Taylor'],"['Lewis Sargent', 'Ernest Butterworth Jr.', 'Clyde Fillmore', 'Grace Morse', 'Lila Lee', 'Elizabeth Janes', 'William Collier Jr.', 'Claude Payton', 'Betty Schade', 'Fred Huntley']",,,,,"August 15, 1920",['United States'],"['Los Angeles, California, USA']",['Realart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011094/?ref_=sr_i_61,"['E. Magnus Ingleton', 'Louis Joseph Vance']",['Charles Giblyn'],"['Dorothy Dalton', 'Huntley Gordon', 'Walter D. Nealand', 'Jessie Arnold', 'Lucille Carney', 'Pedro de Cordoba', 'Donald MacPherson', 'Bert Starkey']",,,,,"May 9, 1920",['United States'],,['Famous Players-Lasky Corporation'],,"['Drama', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0011619/?ref_=sr_i_62,"['Harry Carr', 'Lillian Gish', 'Dorothy Parker']","['Lillian Gish', 'D.W. Griffith']","['Dorothy Gish', 'James Rennie', 'Marie Burke', 'Downing Clarke', 'Frank Kingdon', 'Harda Daube', 'Pauline Garon', 'Leslie Marsh', 'Mildred Marsh']","$58,000 (estimated)",,,,"June 13, 1920",['United States'],"['New Rochelle, New York, USA']",['New Art Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011536/?ref_=sr_i_63,"['Allen Holubar', 'Olga Linek Scholl']",['Allen Holubar'],"['Dorothy Phillips', 'William Ellingford', 'Margaret Mann', 'Emily Chichester', 'Elinor Field', 'Robert Anderson', 'Mary Wise', 'Rudolph Valentino', 'Rosa Gore', 'Frank Elliott']",,,,,"September 6, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0011549/?ref_=sr_i_64,"['Will Carleton', 'Paul Sloane']",['Harry F. Millarde'],"['Mary Carr', 'William Welsh', 'James Sheridan', 'Noel Tearle', 'Stephen Carr', 'John T. Dwyer', 'Jerry Devine', 'Johnnie Walker', 'James Sheldon', 'Wallace Ray']","$100,000 (estimated)",,,,"September 17, 1920",['United States'],"['Fort Lee, New Jersey, USA']",['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0011848/?ref_=sr_i_65,"['Pearl Lenore Curran', 'Gerald C. Duffy']",['Victor Schertzinger'],"['Mabel Normand', 'Doris Pawn', 'Tully Marshall', 'Hugh Thompson', 'Eugenie Besserer', 'Buster Trow', 'Adolphe Menjou']",,,,,December 1920,['United States'],"['San Francisco, California, USA (Boat Scenes)']",['Goldwyn Pictures Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0010957/?ref_=sr_i_66,"['Ernest Denny', 'Edith M. Kennedy']",['Walter Edwards'],"['Marguerite Clark', 'Jack Mulhall', 'Lillian Leighton', 'Maggie Fisher', 'Orral Humphrey', 'Sylvia Jocelyn', 'A. Edward Sutherland', 'Tom Ricketts', 'Virginia Foltz']",,,,,"February 1, 1920",['United States'],,['Famous Players-Lasky Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0011027/?ref_=sr_i_67,"['Burke Jenkins', 'Sarah Y. Mason']",['Henry Kolker'],"['Zasu Pitts', 'Tom Gallery', 'Jack Pratt', 'Kate Price', 'Edward Delavanti', 'Jack Braughall']",,,,,"April 4, 1920",['United States'],,['Brentwood Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0010962/?ref_=sr_i_68,"['Norbert Falk', 'Hanns Kräly']",['Ernst Lubitsch'],"['Henny Porten', 'Emil Jannings', 'Paul Hartmann', 'Ludwig Hartau', 'Aud Egede-Nissen', 'Hedwig Pauly-Winterstein', 'Hilde Müller', 'Maria Reisenhofer', 'Ferdinand von Alten', 'Adolf Klein']",,,,,"April 4, 1921",['Germany'],"['Liepnitzsee, Brandenburg, Germany']","['Messters Projektion GmbH', 'Projektions-AG Union (PAGU)', 'Universum Film (UFA)']",,"['Biography', 'Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0012622/?ref_=sr_i_69,"['Ludwig Berger', 'Pedro Calderón de la Barca']",['Ludwig Berger'],"['Lil Dagover', 'Albert Steinrück', 'Agnes Straub', 'Elisabeth Horn', 'Hermann Vallentin', 'Lothar Müthel', 'Heinrich Witte', 'Max Schreck', 'Helmuth Krüger', 'Ernst Legal']",,,,,"October 28, 1920",['Germany'],,['Decla-Bioscop AG'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0011303/?ref_=sr_i_70,"['Garret Smith', 'Arthur F. Statter']",['Clarence G. Badger'],"['Will Rogers', 'Mary Alden', 'Priscilla Bonner', 'Tully Marshall', 'Nick Cogley', 'Byron Munson', 'Edouard Trebaol', 'Jeanette Trebaol', 'Yves Trebaol']",,,,,"September 19, 1920",['United States'],,['Goldwyn Pictures Corporation'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0011709/?ref_=sr_i_71,"['George Ade', 'Gerald C. Duffy']",['Victor Schertzinger'],"['Mabel Normand', 'Hugh Thompson', 'Tully Marshall', 'Russ Powell', 'Lillian Sylvester', 'Harry Lorraine', 'Pomeroy Cannon']",,,,,July 1920,['United States'],"['Erbograph Studio - 203 West 146th Street, New York City, New York, USA (Studio)']",['Goldwyn Pictures Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0011012/?ref_=sr_i_72,['Gustaf Molander'],['Gustaf Molander'],"['Egil Eide', 'Winifred Westover', 'August Palme', 'Wanda Rothgardt', 'Uno Henning', 'Hilda Castegren', 'Frans Enwall', 'Axel Högel', 'Harald Molander', 'Torsten Winge']",,,,,"November 1, 1920",['Sweden'],"['Järvsö, Gävleborgs län, Sweden']",['Skandinavisk Filmcentral'],,['Drama'],['None']
https://www.imdb.com/title/tt0011079/?ref_=sr_i_73,"['Edith M. Kennedy', 'Samuel Merwin']",['Paul Powell'],"['Ethel Clayton', 'Jack Holt', 'Clyde Fillmore', 'Clarence Geldert', 'Josephine Crowell', 'Fred Starr', 'Wade Boteler']",,,,,"August 8, 1920",['United States'],"['Lasky Studio - 1520 Vine Street, Hollywood, Los Angeles, California, USA']",['Famous Players-Lasky Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011499/?ref_=sr_i_74,['Hjalmar Bergman'],['Victor Sjöström'],"['Victor Sjöström', 'Concordia Selander', 'Greta Almroth', 'Harald Schwenzen', 'Tor Weijden', 'Torsten Hillberg', 'Olof Ås', 'Simon Lindstrand', 'William Larsson', 'Emmy Albiin']",,,,,"October 11, 1920",['Sweden'],,['Svensk Filmindustri (SF)'],,['Drama'],['None']
https://www.imdb.com/title/tt0011404/?ref_=sr_i_75,"['Charles Dickens', 'Sidney Morgan']",['Sidney Morgan'],"['Lady Tree', 'Langhorn Burton', 'Joan Morgan', 'Compton Coutts', 'Arthur Lennard', 'J. Denton-Thompson', 'George Foley', 'George Bellamy', 'Arthur Walcott', 'Judd Green']",,,,,August 1920,['United Kingdom'],"['Shoreham-by-Sea, West Sussex, England, UK']",['Progress'],,['Drama'],['None']
https://www.imdb.com/title/tt0011344/?ref_=sr_i_76,"['Ellis Parker Butler', 'William Parker']",['King Vidor'],"['F.A. Turner', 'Harry Todd', 'Bobby Kelso', 'Willis Marks', 'Lillian Leighton', 'James Corrigan', 'Claire McDowell', 'Charles Arling', 'Florence Vidor', 'Irene Yeager']",,,,,"August 1, 1920",['United States'],,['King W. Vidor Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011070/?ref_=sr_i_77,"['Leonard Merrick', 'Olga Printzlau']",['William C. de Mille'],"['Thomas Meighan', 'Mabel Van Buren', 'Mayme Kelso', 'Bertram Johns', 'Margaret Loomis', 'Sylvia Ashton', 'Kathlyn Williams', 'Charles Ogle', 'Ruth Renick', 'A. Edward Sutherland']",,,,,"November 7, 1920",['United States'],,['Paramount Pictures'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0010942/?ref_=sr_i_78,"['Scott Darling', 'Maurice Leblanc']","['Charles Christie', 'Scott Sidney']","['Wedgwood Nowell', 'Ralph Lewis', 'Wallace Beery', 'J.P. Lockney', 'William V. Mong', 'Colin Kenny', 'Milton Ross', 'Thornton Edwards', 'Frederick Vroom', 'Mark Fenton']",,,,,"November 14, 1920",['United States'],,"['Christie Film Company', 'Robertson-Cole Pictures Corporation']",,['Mystery'],['None']
https://www.imdb.com/title/tt0011127/?ref_=sr_i_79,"['F.N. Westcott', 'Irvin Willat']",['Irvin Willat'],"['Leatrice Joy', 'James O. Barrows', 'Edward Hearn', 'Aggie Herring', 'Edward Nolan', 'William Robert Daly', 'Sidney Franklin', 'Bert Hadley', 'Frank Braidwood', 'James Robert Chandler']",,,,,October 1920,['United States'],,['Irvin V. Willat Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011031/?ref_=sr_i_80,['Carl Mayer'],['F.W. Murnau'],"['Sascha Gura', 'John Gottowt', 'Paul Biensfeldt', 'Anna von Palen', 'Henri Peters-Arnolds', 'Bella Polini']",,,,,"September 4, 1922",['Germany'],,['Helios Film'],,['Horror'],"['None', 'German']"
https://www.imdb.com/title/tt0011362/?ref_=sr_i_81,"['Ester Julin', 'Selma Lagerlöf', 'Victor Sjöström']",['Victor Sjöström'],"['Nils Aréhn', 'Josua Bengtson', 'Bror Berger', 'Harriet Bosse', 'Carl Browallius', 'Tyra Dörum', 'Emil Fjellström', 'Mona Geijer-Falkner', 'Algot Gunnarsson', 'Eric Gustafson']",,,,,"February 2, 1920",['Sweden'],"['AB Svenska Biografteaterns ateljé, Lidingö, Sweden']",['Svenska Biografteatern AB'],,['Drama'],['None']
https://www.imdb.com/title/tt0011078/?ref_=sr_i_82,"['Frederick Bradbury', 'Lambert Hillyer']","['William S. Hart', 'Lambert Hillyer']","['William S. Hart', 'Ann Little', 'Tom Santschi', 'Gertrude Claire', 'Frank Thorwald', 'George Williams', 'Barbara Bedford']",,,,,"September 19, 1920",['United States'],,['William S. Hart Productions'],,"['Adventure', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0344025/?ref_=sr_i_83,"[""A.B. 'Banjo' Paterson"", 'Beaumont Smith']","['Beaumont Smith', 'John Wells']","['Cyril Mackay', 'Stella Southern', 'Tal Ordell', 'Hedda Barr', 'John Cosgrove', 'Robert MacKinnon', 'John Faulkner', 'Charles Beetham', 'Dunstan Webb', 'Nan Taylor']",,,,,"August 28, 1920",['Australia'],,"[""Beaumont Smith's Productions""]",,"['Action', 'Adventure', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011676/?ref_=sr_i_84,['Carl Heinz Jarosy'],['F.W. Murnau'],"['Conrad Veidt', 'Gussy Holl', 'Eugen Klöpfer', 'Margarete Schlegel', 'Paul Graetz', 'Helene Gray', 'Danny Guertler', 'Albert Bennefeld', 'Marcela Gremo', 'Ellen Bolan']",,,,,February 1921,['Germany'],,"['Mosch-Film', 'Lipow-Film']",,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0276209/?ref_=sr_i_85,['Karl Schneider'],['Richard Eichberg'],"['Lee Parry', 'Gertrud de Lalsky', 'Karl Halden', 'Bela Lugosi', 'Marga Köhler', 'Violetta Napierska', 'Rudolf Klein-Rhoden', 'Emil Rameau', 'Jenny Höhne', 'Gustav Birkholz']",,,,,"January 3, 1920",['Germany'],,['Richard Eichberg-Film GmbH'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0011672/?ref_=sr_i_86,"['Jack London', 'Will M. Ritchey']",['George Melford'],"['Noah Beery', 'James Gordon', 'Raymond Hatton', 'A. Edward Sutherland', 'Walter Long', 'Fred Huntley', 'Mabel Julienne Scott', 'Tom Forman', 'Kamuela C. Searle', 'Peggy Pearce']",,,,,"May 16, 1920",['United States'],"['San Francisco Bay, California, USA (sea scenes)']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011845/?ref_=sr_i_87,"['Jakob Wassermann', 'Paul Georg', 'Bobby E. Lüthge']",['Urban Gad'],"['Conrad Veidt', 'Lillebil Ibsen', 'Hermann Vallentin', 'Hugo Flink', 'Fritz Kortner', 'Ernst Matray', 'Theodor Loos', 'Helga Molander', 'Leopold von Ledebur', 'Frida Richard']",,,,,"September 5, 1921",['Germany'],,['Terra-Film'],,"['Crime', 'Drama']","['None', 'German']"
https://www.imdb.com/title/tt0011830/?ref_=sr_i_88,"['Tod Browning', 'William Parker', 'H.H. Van Loan']",['Tod Browning'],"['Priscilla Dean', 'Wheeler Oakman', 'Wallace Beery', 'Clyde Benson', 'E. Alyn Warren', 'Nigel De Brulier', 'Edmund Burns', 'Eugenie Forde', 'Ethel Ritchie', 'Yvette Mitchell']",,,,,"March 27, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011143/?ref_=sr_i_89,"['Edfrid A. Bingham', 'Basil King']",['T. Hayes Hunter'],"['Wyndham Standing', 'Naomi Childers', 'Billie Cotton', 'Mahlon Hamilton', 'Flora Revalles', 'Alec B. Francis', 'Lawson Butt', 'Kate Lester', 'Aileen Pringle']",,,,,"August 11, 1920",['United States'],"['Montecito, California, USA']","['Eminent Authors Pictures Inc.', 'Goldwyn Pictures Corporation']",,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011914/?ref_=sr_i_90,"['W.A. Darlington', 'Blanche MacIntosh']",['Cecil M. Hepworth'],"['Leslie Henson', 'Alma Taylor', 'Gerald Ames', 'James Carew', 'Eileen Dennes', 'John MacAndrews', 'Gwynne Herbert', 'Jean Cadell']",,,,,"December 6, 1921",['United Kingdom'],,['Hepworth'],,"['Adventure', 'Comedy', 'Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011710/?ref_=sr_i_91,"['Henry Payson Dowst', 'Paul Schofield']","['Fred J. Butler', 'Hugh McClung']","['David Butler', 'Leatrice Joy', 'Frances Raymond', 'J. Parker McConnell', 'Rhea Haines', 'Helen Scott', 'Charles Smiley', 'Arthur Redden', 'P. Dempsey Tabler', 'Harry Duffield']",,,,,"July 19, 1920",['United States'],"['Walker Lumber Company, Westwood, California, USA']",['D.N. Schwab Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011886/?ref_=sr_i_92,"['Emily Brontë', 'Eliot Stannard']",['A.V. Bramble'],"['Milton Rosmer', 'Colette Brettel', 'Warwick Ward', 'Ann Trevor', 'John L. Anderson', 'Cecil Morton York', 'Cyril Raymond', 'Dora De Winton', 'Aileen Bagot', 'Mrs. Templeton']",,,,,July 1920,['United Kingdom'],"['Haworth, Keighley, Bradford, West Yorkshire, England, UK']",['Ideal Films'],,['Drama'],['None']
https://www.imdb.com/title/tt0011091/?ref_=sr_i_93,"['Mary Roberts Rinehart', 'Charles Kenyon', 'J.G. Hawks']",['Reginald Barker'],"['Lawson Butt', 'Clarissa Selwynne', 'Rowland V. Lee', 'Ann Forrest', 'Stanton Heck', 'Milton Ross', 'Pauline Starke', 'Bertram Grassby', 'Frank Leigh', 'Edward McWade']",,,,,"March 14, 1920",['United States'],,['Eminent Authors Pictures Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011428/?ref_=sr_i_94,['Bess Meredyth'],['Wilfred Lucas'],"[""Rex 'Snowy' Baker"", 'Agnes Vernon', 'Charles Villiers', 'Wilfred Lucas', 'Walter Vincent', 'Malcolm MacKellar', 'David Edelsten']",,,,,"January 1, 1922",['Australia'],['Australia'],"['Carroll-Baker Australian Productions', 'Selig-Rork Productions']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0135475/?ref_=sr_i_95,"['Fred J. Balshofer', 'Thomas J. Geraghty', 'Charles A. Taylor']",['Fred J. Balshofer'],"['Julian Eltinge', 'Frederick Ko Vert', 'William Clifford', 'Leo White', 'Virginia Rappe', 'Rudolph Valentino', 'Stanton Heck', 'Charles Millsfield', 'Alma Francis', 'Lydia Knott']","$90,000 (estimated)",,,,"April 10, 1920",['United States'],,['Fred Balshofer Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011827/?ref_=sr_i_96,['Agnes Christine Johnston'],['Jerome Storm'],"['Charles Ray', 'Winifred Westover', 'Dick Rush', 'Donald MacDonald', 'George Hernandez', 'Betty Schade', 'Louis Morrison']",,,,,"September 12, 1920",['United States'],,['Thomas H. Ince Corporation'],,"['Comedy', 'Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0154931/?ref_=sr_i_97,"['Girish Chandra Ghosh', 'Shaida Tulsi Dutt Pt.', 'Vedavyas']","['Jyotish Bannerjee', 'Eugenio de Liguoro']","['Patience Cooper', 'Keki Adajania', 'Eugenio de Liguoro', 'Dadibhai Sarkari', 'Signorina Albertini', 'Signor Manelli', 'Khorshedji Bilimoria', 'Master Mohan', 'Khorshedji Engineer', 'Reva Shankar']",,,,,"November 26, 1920",['India'],,['Madan Theatres'],,"['Drama', 'Fantasy']","['None', 'Bengali']"
https://www.imdb.com/title/tt0255357/?ref_=sr_i_98,['Asta Nielsen'],['Ludwig Wolff'],['Asta Nielsen'],,,,,,['Germany'],,,,[],['None']
https://www.imdb.com/title/tt0011738/?ref_=sr_i_99,"['Charles Bryant', 'I.A.R. Wylie']","['Herbert Blaché', 'Charles Bryant', 'Robert Z. Leonard']","['Alla Nazimova', 'Charles Bryant', 'Charles K. French', 'Margaret McWade', 'Herbert Prior', 'William Orlamond', 'Milla Davenport', 'Bhogwan Singh', 'Henry Harmon', 'Dagmar Godowsky']",,,,,"January 11, 1920",['United States'],,['Nazimova Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011109/?ref_=sr_i_100,"['Zelda Crosby', 'Edgar Franklin']",['Wesley Ruggles'],"['Owen Moore', 'Gloria Hope', 'Emmett King', 'Rube Miller', 'Arthur Hoyt', 'Charles Arling', 'Nell Craig', 'Virginia Caldwell', 'Tom Ricketts']",,,,,"June 7, 1920",['United States'],,['Selznick Pictures Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0011246/?ref_=sr_i_101,"['Jules Furthman', 'John Gilbert', 'H.H. Van Loan']","['Clarence Brown', 'Maurice Tourneur']","['House Peters', 'Marjorie Daw', 'Jack McDonald', 'Joseph Singleton', 'John Gilbert', 'Arthur Mackley', 'Ralph McComas']",,,,,"October 24, 1920",['United States'],,['Maurice Tourneur Productions'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0011880/?ref_=sr_i_102,"['Joseph Farnham', 'David Carson Goodman']",['John G. Adolfi'],"['Georges Carpentier', 'Faire Binney', 'Florence Billings', 'Downing Clarke', 'Cecil Owen', 'Robert Barrat', 'William Halligan', 'Pat Hartigan', 'John Burkell', 'William Noell']",,,,,"May 29, 1920",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011921/?ref_=sr_i_103,"['Robert W. Chambers', 'Charles Logue']","['Chester M. De Vonde', 'B.A. Rolfe']","['Grace Darling', 'Ramsey Wallace', 'E.J. Ratcliffe', 'Sally Crute', 'Marc McDermott', 'Gustav von Seyffertitz', 'John Goldsworthy', 'John L. Shine', 'Robert Paton Gibbs', 'Diana Allen']",,,,,"January 15, 1920",['United States'],"['Estate, Glen Cove, Long Island, New York, USA']",['A.H. Fischer Features Inc.'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011881/?ref_=sr_i_104,"['H.H. Van Loan', 'Mary Murillo', 'Melville Hammett']",['George Archainbaud'],"[""Eugene O'Brien"", 'Tom Blake', 'Rudolph Valentino', 'Joseph Flanagan', 'Warren Cook', 'Martha Mansfield']",,,,,"September 27, 1920",['United States'],,['Selznick Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011076/?ref_=sr_i_105,"['J. Grubb Alexander', 'Charles Barnard']","['Maurice Tourneur', 'Edmund Mortimer']","['Helen Jerome Eddy', 'David Butler', 'Edythe Chapman', 'William V. Mong', 'Arthur Housman', 'John Steppling', 'Charles Barton', 'Wesley Barry', 'Hector V. Sarno', 'Marion Emmons']",,,,,"September 6, 1920",['United States'],"['Fair grounds, Riverside, California, USA (location)']",['Maurice Tourneur Productions'],,['Drama'],['English']
