link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0039349/?ref_=sr_i_47,"['Betty MacDonald', 'Chester Erskine', 'Fred F. Finklehoffe']",['Chester Erskine'],"['Claudette Colbert', 'Fred MacMurray', 'Marjorie Main', 'Louise Allbritton', 'Percy Kilbride', 'Richard Long', 'Billy House', 'Ida Moore', 'Donald MacBride', 'Samuel S. Hinds']","$1,900,000 (estimated)",,,,May 1947,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],"Nominated for 1 Oscar, 2 nominations total","['Screwball Comedy', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0039204/?ref_=sr_i_48,['Abraham Polonsky'],['Robert Rossen'],"['John Garfield', 'Lilli Palmer', 'Hazel Brooks', 'Anne Revere', 'William Conrad', 'Joseph Pevney', 'Lloyd Gough', 'Canada Lee', 'Larry Anzalone', 'Al Bain']",,,,,"November 11, 1947",['United States'],"['New York City, New York, USA']",['Enterprise Productions'],"Won 1 Oscar, 3 wins & 4 nominations total","['Film Noir', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0039826/?ref_=sr_i_49,"['John Twist', 'George Worthing Yates']",['Richard Wallace'],"['Douglas Fairbanks Jr.', ""Maureen O'Hara"", 'Walter Slezak', 'Anthony Quinn', 'George Tobias', 'Jane Greer', 'Mike Mazurki', 'Sheldon Leonard', 'Alan Napier', 'John Miljan']","$2,459,000 (estimated)",,,,"January 13, 1947",['United States'],"['Hollywood, California, USA']",['RKO Radio Pictures'],"Awards, 3 wins total","['Adventure', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0039311/?ref_=sr_i_50,"['Robert Rossen', 'Ramona Stewart', 'A.I. Bezzerides']",['Lewis Allen'],"['John Hodiak', 'Lizabeth Scott', 'Burt Lancaster', 'Wendell Corey', 'Mary Astor', 'Kristine Miller', 'William Harrigan', 'James Flavin', 'Jane Novak', 'Anna Camargo']",,,$325,,"August 15, 1947",['United States'],"['Clarkdale, Arizona, USA (car crash on the Tuzigoot Bridge crossing the Verde River)']",['Hal Wallis Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039500/?ref_=sr_i_51,"['Norman Panama', 'Melvin Frank', 'Don Hartman']","['Don Hartman', 'Rudolph Maté']","['Ginger Rogers', 'Cornel Wilde', 'Percy Waram', 'Spring Byington', 'Ron Randell', 'Thurston Hall', 'Charles Evans', 'Billy Bevan', 'Frank Orth', 'Johnny Duncan']",,,,,December 1947,['United States'],,['Columbia Pictures'],,"['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0039969/?ref_=sr_i_52,"['John Van Druten', 'Charles Hoffman']",['Irving Rapper'],"['Ronald Reagan', 'Eleanor Parker', 'Eve Arden', 'Wayne Morris', 'Kent Smith', 'John Emery', 'Erskine Sanford', 'John Holland', 'Douglas Kennedy', 'John Alban']",,,,,"February 28, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0039396/?ref_=sr_i_53,"['Ben Maddow', 'John Patrick']",['Richard Wallace'],"['Glenn Ford', 'Janis Carter', 'Barry Sullivan', 'Edgar Buchanan', 'Karen Morley', 'Jim Bannon', 'Stanley Andrews', 'Walter Baldwin', 'Jack Baxley', 'Eugene Borden']",,,,,"March 27, 1947",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Columbia Pictures'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0039515/?ref_=sr_i_54,"['Robert Rossen', 'Milton Holmes']",['Robert Rossen'],"['Dick Powell', 'Evelyn Keyes', 'Lee J. Cobb', 'Ellen Drew', 'Nina Foch', 'Thomas Gomez', 'John Kellogg', 'Jim Bannon', 'Mabel Paige', 'Phil Brown']","$1,000,000 (estimated)",,,,"February 22, 1947",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA (outdoor scenes)']",['J.E.M. Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0039896/?ref_=sr_i_55,"['Jonathan Latimer', 'Gordon McDonell']",['Irving Pichel'],"['Robert Young', 'Susan Hayward', 'Jane Greer', 'Rita Johnson', 'Tom Powers', 'George Tyne', 'Don Beddoe', 'Frank Ferguson', 'Harry Harvey', 'John Alban']",,,,,"July 10, 1947",['United States'],"['Mammoth Lakes, California, USA (Larry and Verna stop to swim in Lakes Basin area with Mammoth Crest ridge in background)']",['RKO Radio Pictures'],,"['Film Noir', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039294/?ref_=sr_i_56,"['David Hertz', 'Elizabeth Janeway']",['Otto Preminger'],"['Joan Crawford', 'Dana Andrews', 'Henry Fonda', 'Ruth Warrick', 'Martha Stewart', 'Peggy Ann Garner', 'Connie Marshall', 'Nicholas Joy', 'Art Baker', 'Jimmy Ames']","$1,852,000 (estimated)",,,,"December 25, 1947",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Legal Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039645/?ref_=sr_i_57,"['Edmund Beloin', 'Jack Rose', 'Bob Hope']",['Elliott Nugent'],"['Bob Hope', 'Dorothy Lamour', 'Peter Lorre', 'Lon Chaney Jr.', 'John Hoyt', 'Charles Dingle', 'Reginald Denny', 'Frank Puglia', 'Ann Doran', 'Willard Robertson']",,,,,"April 4, 1947",['United States'],"['Pebble Beach, California, USA (Crocker Mansion)']",['Hope Enterprises'],"Awards, 2 wins total","['Hard-boiled Detective', 'Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0038392/?ref_=sr_i_58,"['Frank Butler', 'Theodore Strauss', 'Boris Ingster']",['John Farrow'],"['Barbara Stanwyck', 'Ray Milland', 'Barry Fitzgerald', 'George Coulouris', 'Albert Dekker', 'Anthony Quinn', 'Frank Faylen', 'Gavin Muir', 'James Burke', 'Eduardo Ciannelli']",,,,,"February 21, 1947",['United States'],"['Saddlerock Ranch - 32111 Mulholland Highway, Malibu, California, USA']",['Paramount Pictures'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0039768/?ref_=sr_i_59,"['Ben Hecht', 'Charles Lederer', 'Dorothy B. Hughes']",['Robert Montgomery'],"['Robert Montgomery', 'Thomas Gomez', 'Wanda Hendrix', 'Andrea King', 'Fred Clark', 'Art Smith', 'Grandon Rhodes', 'Richard Gaines', 'Rita Conde', 'Iris Flores']",,,,"$2,000,000","February 2, 1948",['United States'],"['La Fonda Hotel - 100 E. San Francisco Street, Santa Fe, New Mexico, USA']",['Universal International Pictures (UI)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Film Noir', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0039581/?ref_=sr_i_60,"['John Wexley', 'Jacques Viot']",['Anatole Litvak'],"['Henry Fonda', 'Barbara Bel Geddes', 'Vincent Price', 'Ann Dvorak', 'Howard Freeman', 'Moroni Olsen', 'Elisha Cook Jr.', 'Queenie Smith', 'David Clarke', 'Charles McGraw']",,,,"$1,000,000","May 28, 1947",['United States'],"['Youngstown, Ohio, USA (archive footage)']",['Select Productions (III)'],"Awards, 4 wins total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0039889/?ref_=sr_i_61,"['Rodney Ackland', 'Fritz Gottfurcht', 'Georges Simenon']",['Lance Comfort'],"['Robert Newton', 'Simone Simon', 'William Hartnell', 'Marcel Dalio', 'Margaret Barton', 'Edward Rigby', 'Charles Victor', 'Kathleen Harrison', 'Irene Handl', 'Wylie Watson']",,,,,"March 27, 1949",['United Kingdom'],"['Folkestone Harbour, Folkestone, Kent, England, UK (Newhaven Harbour)']",['Associated British Picture Corporation (ABPC)'],"Awards, 1 nomination total","['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0040267/?ref_=sr_i_62,['Arnold Belgard'],['Arthur Pierson'],"['Billy Halop', 'Scotty Beckett', 'Richard Gaines', 'Ann E. Todd', 'Jerome Cowan', 'Anabel Shaw', 'Darryl Hickman', 'Dickie Moore', 'Harry Harvey Jr.', 'Gil Stratton']",,,,,"December 7, 1947",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Sol M. Wurtzel Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039941/?ref_=sr_i_63,"['Ranald MacDougall', 'Bess Meredyth', 'Charlotte Armstrong']",['Michael Curtiz'],"['Claude Rains', 'Joan Caulfield', 'Audrey Totter', 'Constance Bennett', 'Hurd Hatfield', 'Ted North', 'Fred Clark', 'Harry Lewis', 'Jack Lambert', 'Ray Walker']",,,,,"October 11, 1947",['United States'],"['Grand Central Station, Manhattan, New York City, New York, USA (second unit)']","['Michael Curtiz Productions', 'Warner Bros.']","Awards, 1 win total","['Film Noir', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039666/?ref_=sr_i_64,"['N. Richard Nash', 'Paul Webster', 'Jack Sobell']",['Vincent Sherman'],"['Ann Sheridan', 'Kent Smith', 'Bruce Bennett', 'Robert Alda', 'Rosemary DeCamp', 'John Ridgely', 'Robert Arthur', 'Wanda Hendrix', 'Helen Brown', 'Rory Mallinson']",,,,,"February 22, 1947",['United States'],"['The Embarcadero, San Francisco, California, USA (outside ferry building)']",['Warner Bros.'],,"['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0039881/?ref_=sr_i_65,"['John C. Higgins', 'Virginia Kellogg']",['Anthony Mann'],"[""Dennis O'Keefe"", 'Wallace Ford', 'Alfred Ryder', 'Mary Meade', 'June Lockhart', 'Charles McGraw', 'Jane Randolph', 'Art Smith', 'Herbert Heyes', 'Jack Overman']","$450,000 (estimated)",,,,"February 1, 1948",['United States'],"['Boston, Massachusetts, USA']","['Edward Small Productions', 'Bryan Foy Productions']","Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0039464/?ref_=sr_i_66,"['Sydney Boehm', 'Lester Cole', 'Alan R. Clark']",['Curtis Bernhardt'],"['Robert Taylor', 'Audrey Totter', 'Herbert Marshall', 'Dorothy Patrick', 'H.B. Warner', 'Warner Anderson', 'Moroni Olsen', 'John Ridgely', 'Morris Ankrum', 'Elisabeth Risdon']","$1,844,000 (estimated)",,,,"December 17, 1947",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Awards, 2 wins total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039178/?ref_=sr_i_67,"['Frank Wead', 'Bob Considine']",['Norman Taurog'],"['Brian Donlevy', 'Robert Walker', 'Tom Drake', 'Beverly Tyler', 'Audrey Totter', 'Hume Cronyn', 'Hurd Hatfield', 'Joseph Calleia', 'Godfrey Tearle', 'Victor Francen']",,,"$5,737,760","$2,661,780","February 19, 1947",['United States'],"['Los Alamos, New Mexico, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Political Drama', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0039776/?ref_=sr_i_68,"['Edmund Beloin', 'Jack Rose', 'Barney Dean']",['Norman Z. McLeod'],"['Bing Crosby', 'Bob Hope', 'Dorothy Lamour', 'Gale Sondergaard', 'Frank Faylen', 'Joseph Vitale', 'George Meeker', 'Frank Puglia', 'Nestor Paiva', 'Robert Barrat']",,,,"$4,500,000","December 25, 1947",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Bing Crosby Enterprises', 'Hope Enterprises']","Nominated for 1 Oscar, 1 win & 1 nomination total","['Buddy Comedy', 'Adventure', 'Comedy', 'Musical', 'Romance']","['Portuguese', 'English']"
https://www.imdb.com/title/tt0037089/?ref_=sr_i_69,"['Leonardo Bercovici', 'Niven Busch', 'Jules Furthman']",['Gregory Ratoff'],"['Peggy Cummins', 'Victor Mature', 'Ethel Barrymore', 'Vincent Price', 'Margo Woode', 'George Zucco', 'Patricia Medina', 'Rhys Williams', 'Norman Ainsley', 'Harry Allen']",,,,,"May 30, 1947",['United States'],"['Ischia Ponte, Ischia Island, Naples, Campania, Italy']",['Twentieth Century Fox'],,"['Film Noir', 'Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039312/?ref_=sr_i_70,"['Marguerite Roberts', 'Zoe Akins', 'Casey Robinson']","['Jack Conway', 'George Cukor', 'Mervyn LeRoy']","['Greer Garson', 'Robert Mitchum', 'Richard Hart', 'Morris Ankrum', 'George Zucco', 'Cecil Humphreys', 'David Hoffman', 'Florence Bates', 'Clinton Sundberg', 'Harry Woods']","$4,149,000 (estimated)",,,,"October 31, 1947",['United States'],"['Victorine Ranch, California State Route 1, Carmel, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0039402/?ref_=sr_i_71,"['Dudley Nichols', 'Graham Greene']","['John Ford', 'Emilio Fernández']","['Henry Fonda', 'Dolores Del Río', 'Pedro Armendáriz', 'J. Carrol Naish', 'Leo Carrillo', 'Ward Bond', 'Robert Armstrong', 'John Qualen', 'Fortunio Bonanova', 'Chris-Pin Martin']","$1,500,000 (estimated)",,,,"March 27, 1948","['Mexico', 'United States']",['Mexico'],"['Argosy Pictures', 'Productora Mex. Desconcida']","Awards, 1 win & 2 nominations total","['Political Drama', 'Tragedy', 'Drama', 'History']","['English', 'Spanish', 'Latin', 'Italian']"
https://www.imdb.com/title/tt0039829/?ref_=sr_i_72,"['Seton I. Miller', 'Robert Thoeren']",['John Brahm'],"['Fred MacMurray', 'Ava Gardner', 'Roland Culver', 'Richard Haydn', 'Spring Byington', 'Thomas Gomez', 'Porter Hall', 'George Lloyd', 'Maylia', 'Holmes Herbert']",,,,,"November 14, 1947",['United States'],"['Palmdale, California, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Romance']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0039567/?ref_=sr_i_73,"['Robert B. Churchill', 'Don Martin']",['Frank Wisbar'],"['Don Castle', 'June Lang', 'John Litel', 'Marion Martin', 'Charles Wagenheim', 'Richard Bailey', 'John Elliott']",,,,,"January 10, 1947",['United States'],"[""San Pedro, California, USA (Angel's Gate lighthouse at Los Angeles Harbor.)""]",['Sunset Productions (V)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039927/?ref_=sr_i_74,"['Borden Chase', 'John Twist', 'Charles E. Scoggins']",['Richard Wallace'],"['John Wayne', 'Laraine Day', 'Cedric Hardwicke', 'Judith Anderson', 'James Gleason', 'Anthony Quinn', 'Grant Withers', 'Paul Fix', 'Fernando Alvarado', 'Harry Woods']","$3,209,000 (estimated)",,,,"December 27, 1947",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['RKO Radio Pictures'],,"['Adventure', 'Drama', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0039324/?ref_=sr_i_75,"['Edward Sheldon', 'Margaret Ayer Barnes', 'Edmund H. North']",['Robert Stevenson'],"['Hedy Lamarr', ""Dennis O'Keefe"", 'John Loder', 'William Lundigan', 'Morris Carnovsky', 'Natalie Schafer', 'Paul Cavanagh', 'Douglass Dumbrille', 'Margaret Hamilton', 'Edward Biby']",,,,,"May 16, 1947",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Hunt Stromberg Productions', 'Mars Film Corporation']",,"['Heist', 'Psychological Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039836/?ref_=sr_i_76,"['Michael Fessier', 'Ernest Pagano']",['Charles Lamont'],"['Yvonne De Carlo', 'George Brent', 'Broderick Crawford', 'Albert Dekker', 'Lois Collier', 'Andy Devine', 'Arthur Treacher', 'Carl Esmond', 'Dan Seymour', 'Philip Van Zandt']","$1,600,000 (estimated)",,,,"October 31, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Action', 'Adventure', 'Comedy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039806/?ref_=sr_i_77,"['Marguerite Roberts', 'Vincent Lawrence', 'Conrad Richter']",['Elia Kazan'],"['Katharine Hepburn', 'Spencer Tracy', 'Robert Walker', 'Melvyn Douglas', 'Phyllis Thaxter', 'Edgar Buchanan', 'Harry Carey', 'Ruth Nelson', ""William 'Bill' Phillips"", 'Robert Armstrong']","$2,349,000 (estimated)",,,,"April 25, 1947",['United States'],"['Canyon de Chelly National Monument, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0039627/?ref_=sr_i_78,['Nigel Balchin'],['Anthony Kimmins'],"['Burgess Meredith', 'Dulcie Gray', 'Michael Shepley', 'Christine Norden', 'Kieron Moore', 'Barbara White', 'Walter Fitzgerald', 'Edgar Norfolk', 'John Laurie', 'Martin Miller']",,,,,"December 29, 1947",['United Kingdom'],"['London Film Studios, Isleworth, Middlesex, England, UK (studio: produced at London Film Studios Isleworth, England.)']",['London Film Productions'],"Awards, 2 wins & 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0230700/?ref_=sr_i_79,['Munshi Dil'],['Ishwarlal'],"['Ishwarlal', 'Paro Devi', 'Mubarak Mechant', 'Jillo', 'Reva Shankar', 'Shalini Mardolkar', 'Bhagwandas', 'Sarita Devi', 'Lachchu Maharaj']",,,,,,['India'],,['Bhagwati Productions'],,[],['Hindi']
https://www.imdb.com/title/tt0039647/?ref_=sr_i_80,"['Peter Milne', 'Rita Olcott', 'Sid Fields']",['David Butler'],"['Dennis Morgan', 'Andrea King', 'Arlene Dahl', 'Alan Hale', 'George Tobias', ""George O'Brien"", 'Sara Allgood', 'Ben Blue', 'William Frawley', 'Don McGuire']",,,,,"December 27, 1947",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Biography', 'Musical']",['English']
https://www.imdb.com/title/tt0038279/?ref_=sr_i_81,"['John Monks Jr.', 'Sy Bartlett']",['Henry Hathaway'],"['James Cagney', 'Annabella', 'Richard Conte', 'Frank Latimore', 'Walter Abel', 'Melville Cooper', 'Sam Jaffe', 'Dick Gordon', 'Horace McMahon', 'Trevor Bardette']",,,,,"March 3, 1947",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Drama', 'Thriller', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0039277/?ref_=sr_i_82,"['László Vadnay', 'Howard Harris', 'Allen Boretz']",['Alfred E. Green'],"['Groucho Marx', 'Carmen Miranda', 'Steve Cochran', 'Andy Russell', 'Gloria Jean', 'Abel Green', 'Louis Sobol', 'Earl Wilson', 'The De Castro Sisters', 'Raul Reyes']",,,,,"May 30, 1947",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Beacon Productions (III)'],,"['Comedy', 'Musical', 'Mystery', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0039431/?ref_=sr_i_83,"['Lew Brown', 'Laurence Schwab', 'Frank Mandel']",['Charles Walters'],"['June Allyson', 'Peter Lawford', 'Patricia Marshall', 'Joan McCracken', 'Ray McDonald', 'Mel Tormé', 'Robert E. Strickland', 'Donald MacBride', 'Tom Dugan', 'Clinton Sundberg']","$1,662,718 (estimated)",,,,"December 26, 1947",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Classic Musical', 'Football', 'Pop Musical', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance', 'Sport']","['English', 'French']"
https://www.imdb.com/title/tt0039323/?ref_=sr_i_84,"['Edmundo Báez', 'Alfredo B. Crevenna', 'Tito Davison']",['Roberto Gavaldón'],"['María Félix', 'Arturo de Córdova', 'Rosario Granados', 'Fortunio Bonanova', 'Carlos Martínez Baena', 'Rafael Alcayde', 'Eduardo Casado', 'Luis Mussot', 'Carlos Villarías', 'Natalia Gentil Arcos']",,,,,"August 13, 1947",['Mexico'],"['Edificio Basurto - México 187, Hipódromo, Mexico City, Distrito Federal, Mexico']",['Panamerican Films S.A.'],,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0039504/?ref_=sr_i_85,"['Charles Bennett', 'Marie Belloc Lowndes']",['Sam Wood'],"['Joan Fontaine', 'Patric Knowles', 'Herbert Marshall', 'Richard Ney', 'Cedric Hardwicke', 'Lucile Watson', 'Sara Allgood', 'Henry Stephenson', 'Rosalind Ivan', 'Lilian Fontaine']",,,,,"September 3, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Interwood Productions'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
