link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0048047/?ref_=sr_i_166,"['Allen Rivkin', 'William Wister Haines', 'Luther Davis']",['John H. Auer'],"['Sterling Hayden', 'Alexis Smith', 'Ben Cooper', 'Dean Jagger', 'Virginia Grey', 'Hayden Rorke', 'Douglas Kennedy', 'Louis Jean Heydt', 'Richard Crane', 'Morris Ankrum']",,,,,"May 5, 1955",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0048158/?ref_=sr_i_167,"['Sydney Boehm', 'Martin Rackin', 'William P. McGivern']",['Frank Tuttle'],"['Alan Ladd', 'Edward G. Robinson', 'Joanne Dru', 'William Demarest', 'Paul Stewart', 'Perry Lopez', 'Fay Wray', 'Renata Vanni', 'Nestor Paiva', 'Stanley Adams']",,,,,"January 28, 1956",['United States'],"[""San Francisco, California, USA (Fisherman's Wharf)""]","['Jaguar Productions', 'Ladd Enterprises']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0048662/?ref_=sr_i_168,"['A.E.W. Mason', 'R.C. Sherriff', 'Lajos Biró']","['Zoltan Korda', 'Terence Young']","['Anthony Steel', 'Laurence Harvey', 'James Robertson Justice', 'Mary Ure', 'Ronald Lewis', 'Ian Carmichael', 'Jack Lambert', 'Raymond Francis', 'Geoffrey Keen', 'Michael Hordern']",,,,,"June 22, 1956",['United Kingdom'],['Sudan'],"['London Film Productions', 'Twentieth Century Fox']",,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0047265/?ref_=sr_i_169,"['Émile Zola', 'Jean Ferry', 'Albert Valentin']",['Christian-Jaque'],"['Charles Boyer', 'Martine Carol', 'Walter Chiari', 'Paul Frankeur', 'Elisa Cegani', 'Jean Debucourt', 'Marguerite Pierry', 'Dario Michaelis', 'Dora Doll', 'Palau']",,,,,"July 26, 1955","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Les Productions Jacques Roitfeld', 'Cigno Film']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0048767/?ref_=sr_i_170,"['Talbot Jennings', 'Frank Fenton', 'Michael Blankfort']",['Henry King'],"['Tyrone Power', 'Susan Hayward', 'Richard Egan', 'John Justin', 'Agnes Moorehead', 'Rita Moreno', 'Hope Emerson', 'Brad Dexter', ""Henry O'Neill"", 'Paul Thompson']","$3,560,000 (estimated)",,,,"March 1, 1955",['United States'],"['Cape Town, Western Cape, South Africa']",['Twentieth Century Fox'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0048538/?ref_=sr_i_171,"['Louis Bromfield', 'Merle Miller', 'Maurice Griffe']",['Jean Negulesco'],"['Lana Turner', 'Richard Burton', 'Fred MacMurray', 'Joan Caulfield', 'Michael Rennie', 'Eugenie Leontovich', 'Gladys Hurlbut', 'Madge Kennedy', 'Carlo Rizzo', 'Beatrice Kraft']","$4,500,000 (estimated)",,,,"December 14, 1955",['United States'],"['Lahore, Pakistan']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0046927/?ref_=sr_i_172,['Don Martin'],['R.G. Springsteen'],"['Rod Cameron', 'Gale Robbins', 'Allison Hayes', 'Jack Kelly', 'John Litel', 'Robert Armstrong', 'John Gallaudet', 'Robert Nelson', 'Minerva Urecal', 'Tom Powers']",,,,,"June 23, 1955",['United States'],"['Knobhill Drive and Beverly Glen, Los Angeles, CA, USA']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0046292/?ref_=sr_i_173,"['Edoardo Anton', 'Luigi Comencini', 'Franca Valeri']",['Dino Risi'],"['Sophia Loren', 'Franca Valeri', 'Vittorio De Sica', 'Raf Vallone', 'Virgilio Riento', 'Tina Pica', 'Lina Gennari', 'Eloisa Cianni', 'Leopoldo Trieste', 'Maurizio Arena']",,,,,1961,['Italy'],"[""Via del Viminale, Rome, Lazio, Italy (Cesira and Mario's workplace)""]",['Titanus'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0048210/?ref_=sr_i_174,"['William Ludwig', 'Sonya Levien', 'Marjorie Lawrence']",['Curtis Bernhardt'],"['Glenn Ford', 'Eleanor Parker', 'Roger Moore', 'Cecil Kellaway', 'Peter Leeds', 'Evelyn Ellis', 'Walter Baldwin', 'Ann Codee', 'Leopold Sachse', 'Stephen Bekassy']","$2,367,000 (estimated)",,,,"July 1, 1955",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 1 win & 3 nominations total","['Biography', 'Drama', 'Music', 'Mystery', 'Romance']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0049801/?ref_=sr_i_175,"['Horton Foote', 'Clinton Seeley']",['Cornel Wilde'],"['Cornel Wilde', 'Jean Wallace', 'Dan Duryea', 'Lee Grant', 'David Stollery', 'Dennis Weaver', 'Steven Hill', 'Keith Britton', 'Chet Huntley', 'Paul Stathes']",,,,,"February 1, 1956",['United States'],"['Sun Valley, Idaho, USA']",['Theodora Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048044/?ref_=sr_i_176,"['Talbot Jennings', 'Hobart Donavan', 'Kenneth Perkins']",['Allan Dwan'],"['Barbara Stanwyck', 'Robert Ryan', 'David Farrar', 'Murvyn Vye', 'Lisa Montell', 'Robert Warwick', 'Reginald Denny', 'Robert Cabal', 'Peter Coe', 'Alex Montoya']",,,,,"April 9, 1955",['United States'],"['World Animal Jungle Compound, Thousands Oaks, California, USA (tiger hunt scene)']","['Benedict Bogeaus Production', 'Filmcrest Productions']",,['Adventure'],['English']
https://www.imdb.com/title/tt0048964/?ref_=sr_i_177,['Charles Eric Maine'],['Ken Hughes'],"['Gene Nelson', 'Faith Domergue', 'Joseph Tomelty', 'Leonard Williams', 'Barry MacKay', 'Peter Arne', 'Martin Wyldeck', 'Mary Jones', 'Philip Dale', 'Carl Jaffe']",,,,,"March 4, 1956",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0048465/?ref_=sr_i_178,['Ronald Davidson'],['Franklin Adreon'],"['Phyllis Coates', 'Myron Healey', 'Arthur Space', 'John Daheim', 'Mike Ragan', 'Morris Buchanan', 'Roy Glenn', 'Archie Savage', 'Ramsay Hill', 'Naaman Brown']","$172,793 (estimated)",,,,"January 3, 1955",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0047960/?ref_=sr_i_179,['Curt Siodmak'],['Edward L. Cahn'],"['Richard Denning', 'Angela Stevens', 'S. John Launer', 'Michael Granger', 'Gregory Gaye', 'Linda Bennett', 'Tristram Coffin', 'Harry Lauter', 'Larry J. Blake', 'Charles Evans']",,,,,July 1955,['United States'],"['Warner Brothers Ranch, Verdugo Ave. and Pass Avenue, Burbank, California, USA']",['Clover Productions'],,"['Crime', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0048657/?ref_=sr_i_180,"['Michael Cacoyannis', 'Iakovos Kabanellis']",['Michael Cacoyannis'],"['Melina Mercouri', 'Giorgos Foundas', 'Alekos Alexandrakis', 'Hristina Kalogerikou', 'Voula Zouboulaki', 'Dionysis Papagiannopoulos', 'Tasso Kavadia', 'Nitsa Pappa', 'Hristina Pateraki', 'Kostas Pomonis']",,,,,"November 21, 1955",['Greece'],"['Oikonomou street, Exarchia, 106 83, Athens, Greece (street scenes)']",['Millas Film'],"Awards, 1 win & 1 nomination total","['Drama', 'Music', 'Romance']",['Greek']
https://www.imdb.com/title/tt0048092/?ref_=sr_i_181,"['Devery Freeman', 'David Stern']",['Arthur Lubin'],"[""Donald O'Connor"", 'Martha Hyer', 'Richard Erdman', 'Jim Backus', 'Clint Eastwood', 'David Janssen', 'Leigh Snowden', 'Martin Milner', 'Paul Burke', 'Phil Garris']",,,,,"August 24, 1955",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0048139/?ref_=sr_i_182,['Robert E. Kent'],['William Castle'],"['Dennis Morgan', 'Paula Raymond', 'Richard Denning', ""Chris O'Brien"", 'Robert Bice', 'Michael Morgan', 'Roy Gordon', 'Howard Wright', 'Victor Adamson', 'Bill Clark']",,,,,"September 1, 1955",['United States'],,['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0048087/?ref_=sr_i_183,"['Dorothy Davenport', 'Lenore J. Coffee', 'Arthur Pierson']",['Arthur Lubin'],"['Stewart Granger', 'Jean Simmons', 'Bill Travers', 'Belinda Lee', 'Ronald Squire', 'Finlay Currie', 'William Hartnell', 'Frederick Leister', 'Percy Marmont', 'Marjorie Rhodes']",,,,,"August 1, 1955",['United Kingdom'],"['Chalvey Park, Slough, England, UK (Exterior shots)']",['Frankovich Productions'],"Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048628/?ref_=sr_i_184,"['Sydney Boehm', 'Joseph F. Dinneen']",['Joseph Pevney'],"['Tony Curtis', 'George Nader', 'Julie Adams', 'Jay C. Flippen', 'Sal Mineo', 'Jan Merlin', 'Richard Castle', 'William Murphy', 'Kendall Clark', 'Don Keefer']",,,,"$1,800,000","January 29, 1955",['United States'],"['Boston, Massachusetts, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048570/?ref_=sr_i_185,"['Winston Miller', 'Harriet Frank Jr.', 'Irving Ravetch']",['Nicholas Ray'],"['James Cagney', 'Viveca Lindfors', 'John Derek', 'Jean Hersholt', 'Grant Withers', 'Jack Lambert', 'Ernest Borgnine', 'Ray Teal', 'Irving Bacon', 'Trevor Bardette']",,,,"$1,500,000","May 14, 1955",['United States'],"['Aztec Ruins National Monument - 84 County Road 2900, Aztec, New Mexico, USA']",['Pine-Thomas Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0047975/?ref_=sr_i_186,"['Daniel B. Ullman', 'Phil Park']",['Henry Levin'],"['Errol Flynn', 'Joanne Dru', 'Peter Finch', 'Yvonne Furneaux', 'Patrick Holt', 'Michael Hordern', 'Moultrie Kelsall', 'Robert Urquhart', 'Noel Willman', 'Fanny Rowe']",,,,,"September 11, 1955","['United Kingdom', 'United States']","['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (Studio)']",['Allied Artists Pictures'],,"['Adventure', 'Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0048413/?ref_=sr_i_187,"['Sacha Guitry', 'Joe Wyner']",['Sacha Guitry'],"['Jean-Pierre Aumont', 'Jeanne Boitel', 'Pierre Brasseur', 'Gianna Maria Canale', 'Pauline Carton', 'Jean Chevrier', 'Danielle Darrieux', 'Clément Duhour', 'Jacques Dumesnil', 'O.W. Fischer']",,,,,"March 25, 1955","['France', 'Italy']","['Fort de Mourmelon, Mourmelon-le-Grand, France']","['Courts et Longs Métrages (C.L.M.)', 'Filmsonor', 'Francinex']",,"['Biography', 'Drama', 'War']",['French']
https://www.imdb.com/title/tt0049204/?ref_=sr_i_188,"['Burt Kaiser', 'Bruno VeSota']",['Bruno VeSota'],"['Lawrence Tierney', 'Jayne Mansfield', 'John Carradine', 'Burt Kaiser', 'Kathleen Crowley', 'James Kodl', 'Duane Grey', 'Cornelius Keefe', 'Bruce Carlisle', 'Connie Cezon']",,,,,January 1955,['United States'],,['Bert Kaiser Productions Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0048517/?ref_=sr_i_189,"['Joseph Breen', 'Samuel James Larsen', 'Maurice Zimm']",['Richard Thorpe'],"['Lana Turner', 'Edmund Purdom', 'Louis Calhern', 'Audrey Dalton', 'James Mitchell', 'Neville Brand', 'Walter Hampden', 'Taina Elg', 'Francis L. Sullivan', 'Joseph Wiseman']","$2,783,000 (estimated)",,,,"May 6, 1955",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0048291/?ref_=sr_i_190,"['Alfred Hayes', 'William E. Barrett']",['Edward Dmytryk'],"['Humphrey Bogart', 'Gene Tierney', 'Lee J. Cobb', 'Agnes Moorehead', 'E.G. Marshall', 'Jean Porter', 'Carl Benton Reid', 'Victor Sen Yung', 'Philip Ahn', 'Benson Fong']","$1,785,000 (estimated)",,,,"November 14, 1955",['United States'],['Hong Kong'],['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0047794/?ref_=sr_i_191,"['John Grant', 'Lee Loeb']",['Charles Lamont'],"['Bud Abbott', 'Lou Costello', 'Fred Clark', 'Lynn Bari', 'Maxie Rosenbloom', 'Harold Goodwin', 'Roscoe Ates', 'Mack Sennett', 'Heinie Conklin', 'Hank Mann']","$743,000 (estimated)",,,,"February 21, 1955",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Universal International Pictures (UI)'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0049403/?ref_=sr_i_192,"['Carl K. Hittleman', 'Lee Hewitt', 'Francis Chase Jr.']",['Carl K. Hittleman'],"['Chill Wills', 'Lance Fuller', 'Cathy Downs', 'Sterling Holloway', 'Henry Hull', 'Jeanne Cagney', 'Jess Barker', 'John Pickard', 'John Alvin', 'I. Stanford Jolley']",,,,,"July 16, 1956",['United States'],"['Santa Clarita, California, USA']",['Howco Productions Inc.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0048604/?ref_=sr_i_193,"['Melville Shavelson', 'Jack Rose']",['Melville Shavelson'],"['Bob Hope', 'Milly Vitale', 'George Tobias', 'Angela Clarke', 'Herbert Heyes', 'Richard Shannon', 'Billy Gray', 'Lee Erickson', 'Paul De Rolf', 'Lydia Reed']",,,,,"May 31, 1955",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hope Enterprises'],"Nominated for 1 Oscar, 1 nomination total","['Biography', 'Comedy', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0048484/?ref_=sr_i_194,['Richard L. Breen'],['Jack Webb'],"['Jack Webb', 'Janet Leigh', ""Edmond O'Brien"", 'Peggy Lee', 'Andy Devine', 'Lee Marvin', 'Ella Fitzgerald', 'Martin Milner', 'Than Wyenn', 'Herbert Ellis']","$2,000,000 (estimated)",,,,"July 31, 1955",['United States'],"['Fleming Plantation, Lafitte, Louisiana, USA']",['Mark VII Ltd.'],"Nominated for 1 Oscar, 2 nominations total","['Crime', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0048572/?ref_=sr_i_195,"['Nelson Pereira dos Santos', 'Arnaldo de Farias']",['Nelson Pereira dos Santos'],"['Modesto De Souza', 'Roberto Bataglin', 'Jece Valadão', 'Ana Beatriz', 'Glauce Rocha', 'Claudia Morena', 'Sofia Alcalai', 'Alvaiade', 'Haroldo Alves', 'Jesebel Alves']",,,,,"August 26, 1955",['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']",['Equipe Moacyr Fenelon'],"Awards, 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0048500/?ref_=sr_i_196,['Bohdan Czeszko'],['Andrzej Wajda'],"['Tadeusz Lomnicki', 'Urszula Modrzynska', 'Tadeusz Janczar', 'Janusz Paluszkiewicz', 'Ryszard Kotys', 'Roman Polanski', 'Ludwik Benoit', 'Zofia Czerwinska', 'Zbigniew Cybulski', 'Tadeusz Fijewski']",,,"$24,114",,"January 26, 1955",['Poland'],"['Mala, Praga Pólnoc, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kadr""']",,"['Drama', 'War']","['Polish', 'German']"
https://www.imdb.com/title/tt0048752/?ref_=sr_i_197,"['Väinö Linna', 'Juha Nevalainen']",['Edvin Laine'],"['Kosti Klemelä', 'Heikki Savolainen', 'Reino Tolvanen', 'Veikko Sinisalo', 'Åke Lindman', 'Pentti Siimes', 'Leo Riuttu', 'Kaarlo Halttunen', 'Matti Ranin', 'Jussi Jurkka']","FIM46,667,761 (estimated)",,,,"December 23, 1955",['Finland'],"['Luumäki, Finland']",['Suomen Filmiteollisuus'],"Nominated for 1 BAFTA Award, 7 wins & 1 nomination total","['Drama', 'War']",['Finnish']
https://www.imdb.com/title/tt0047797/?ref_=sr_i_198,"['Charles Esme Thornton Warren', 'James D. Benson', 'Robin Estridge']",['Ralph Thomas'],"['John Mills', 'John Gregson', 'Donald Sinden', 'James Robertson Justice', 'Michael Medwin', 'James Kenney', 'O.E. Hasse', 'Lee Patterson', 'William Russell', 'Theodore Bikel']",,,,,"October 26, 1956",['United Kingdom'],"['Fort Blockhouse, Gosport, UK (Filming emergency submarine escape.)']","['J. Arthur Rank Organisation', 'London Independent Producers']",,"['Drama', 'War']","['English', 'German', 'Swedish']"
https://www.imdb.com/title/tt0048336/?ref_=sr_i_199,"['John Tucker Battle', 'Mort Briskin']",['Ray Milland'],"['Ray Milland', 'Mary Murphy', 'Ward Bond', 'Raymond Burr', 'Arthur Space', 'Lee Van Cleef', 'Alan Hale Jr.', 'Douglas Spencer', 'Thomas Browne Henry', 'Grandon Rhodes']",,,,,"October 28, 1955",['United States'],"['Snow Canyon, Utah, USA']",['Republic Pictures (I)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0048078/?ref_=sr_i_200,['R. Wright Campbell'],['Roger Corman'],"['John Lund', 'Dorothy Malone', 'Mike Connors', 'R. Wright Campbell', 'Jonathan Haze', 'Paul Birch', 'James Stone', 'Jack Ingram', 'Larry Thor', 'Jack Bohrer']","$60,000 (estimated)",,,,"April 15, 1955",['United States'],"['Chatsworth, Los Angeles, California, USA']",['Palo Alto Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0048111/?ref_=sr_i_201,"['Anita Loos', 'Mary Loos', 'Richard Sale']",['Richard Sale'],"['Jane Russell', 'Jeanne Crain', 'Alan Young', 'Scott Brady', 'Rudy Vallee', 'Guy Middleton', 'Eric Pohlmann', 'Robert Favart', 'Guido Lorraine', 'Ferdy Mayne']",,,,,"February 6, 1956",['United States'],"['Monte Carlo, Monaco']",['Russ-Field Productions'],,"['Comedy', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0048426/?ref_=sr_i_202,"['Don Martin', 'John K. Butler']",['Franklin Adreon'],"['Marie Windsor', 'John Archer', 'Patric Knowles', 'Nancy Gates', 'Jil Jarmyn', 'Richard Crane', 'Fern Hall', 'Louis Jean Heydt', 'John Gallaudet', 'Douglas Wood']",,,,,"October 27, 1955",['United States'],"['Westwood Village, Westwood, Los Angeles, California, USA (Historic photographs)']",['Republic Pictures (I)'],,"['Film Noir', 'Whodunnit', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0047803/?ref_=sr_i_203,"['James Algar', 'Winston Hibler', 'Ted Sears']",['James Algar'],['Winston Hibler'],,,,,"September 14, 1955",['United States'],['Kenya'],['Walt Disney Productions'],"Awards, 3 wins total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0048250/?ref_=sr_i_204,['Wolf Mankowitz'],['Carol Reed'],"['Celia Johnson', 'Diana Dors', 'David Kossoff', 'Joe Robinson', 'Jonathan Ashmore', 'Brenda de Banzie', 'Primo Carnera', 'Lou Jacobi', 'Irene Handl', 'Danny Green']","£200,000 (estimated)",,,,"August 15, 1955",['United Kingdom'],"['Petticoat Lane, Broadgate, London, England, UK']",['London Film Productions'],"Awards, 1 nomination total","['Coming-of-Age', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Sport']",['English']
https://www.imdb.com/title/tt0048707/?ref_=sr_i_205,"['Milton Krims', 'D.D. Beauchamp', 'C. Graham Baker']",['Allan Dwan'],"['John Payne', 'Ronald Reagan', 'Rhonda Fleming', 'Coleen Gray', 'Anthony Caruso', 'Morris Ankrum', 'Leo Gordon', 'Chubby Johnson', 'Joe Devlin', 'Myron Healey']",,,,"$1,100,000","September 21, 1955",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Town of Sandy Bar, California)']",['Benedict Bogeaus Production'],,"['Classical Western', 'Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0048699/?ref_=sr_i_206,"['William Lively', 'Edgar Rice Burroughs']",['Harold D. Schuster'],"['Gordon Scott', 'Vera Miles', 'Peter van Eyck', 'Jack Elam', 'Charles Fredericks', 'Richard Reeves', 'Zippy', 'Don Beddoe', 'Jester Hairston', 'Rex Ingram']",,,,,"April 7, 1955",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sol Lesser Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0048174/?ref_=sr_i_207,['Hugo Haas'],['Hugo Haas'],"['John Agar', 'Cleo Moore', 'Frank DeKova', 'Dallas Boyd', 'Steffi Sidney', 'Mel Welles', 'Harry Guardino', 'Mona Knox', 'Arlene Harris', 'Kay Riehl']",,,,,November 1955,['United States'],"['Kling Studios, Los Angeles, California, USA (Studio)']",['Hugo Haas Productions'],,"['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0048653/?ref_=sr_i_208,"['Bert Lawrence', 'Jerome S. Gottler']",['Edward Bernds'],"['Leo Gorcey', 'Huntz Hall', 'Bernard Gorcey', 'Leon Askin', 'Sig Ruman', 'Veola Vonn', 'Lisa Davis', 'David Gorcey', 'Benny Bartlett', 'Richard Benedict']",,,,,"July 31, 1955",['United States'],"['Monogram/Allied Artists Studios, Sunset Drive & North Hoover Street, Los Angeles, California, USA (Studio)']",['Allied Artists Pictures'],,"['Comedy', 'Family']",['English']
