link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0066601/?ref_=sr_i_45,"['Michelangelo Antonioni', 'Franco Rossetti', 'Sam Shepard']",['Michelangelo Antonioni'],"['Mark Frechette', 'Daria Halprin', 'Paul Fix', 'G.D. Spradlin', 'Bill Garaway', 'Kathleen Cleaver', 'Rod Taylor', 'Martin Abrahams', 'Michael L. Davis', 'Lee Duncan']","$7,000,000 (estimated)",,"$84,879",,"March 26, 1970",['United States'],"['Death Valley National Monument, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0064177/?ref_=sr_i_46,"['James Bridges', 'D.F. Jones']",['Joseph Sargent'],"['Eric Braeden', 'Susan Clark', 'Gordon Pinsent', 'William Schallert', 'Leonid Rostoff', 'Georg Stanford Brown', 'Willard Sage', 'Alex Rodine', 'Martin E. Brooks', 'Marion Ross']",,,,,"April 8, 1970",['United States'],"['Lawrence Hall of Science - Centennial Drive, University of California, Berkeley, California, USA']",['Universal Pictures'],"Awards, 1 win & 1 nomination total","['Sci-Fi', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0065446/?ref_=sr_i_47,"['John Crawford', 'Edmund Penney', 'Gordon T. Dawson']",['Sam Peckinpah'],"['Jason Robards', 'Stella Stevens', 'David Warner', 'Strother Martin', 'Slim Pickens', 'L.Q. Jones', 'Peter Whitney', 'R.G. Armstrong', 'Gene Evans', 'William Mims']","$3,716,946 (estimated)",,,,"March 18, 1970",['United States'],"['Apache Junction, Arizona, USA']","['Eaves Movie Ranch', 'Warner Bros.']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0065491/?ref_=sr_i_48,"['Michael Armstrong', 'Adrian Hoven']","['Michael Armstrong', 'Adrian Hoven']","['Herbert Lom', 'Udo Kier', 'Olivera Katarina', 'Reggie Nalder', 'Herbert Fux', 'Johannes Buzalski', 'Michael Maien', 'Gaby Fuchs', 'Ingeborg Schöner', 'Adrian Hoven']",,,,,"April 5, 1972",['West Germany'],"['Castle Moosham, Salzburg, Austria']","['HIFI Stereo 70 Kg', 'Aquila Film Enterprises']",,"['Folk Horror', 'Drama', 'History', 'Horror', 'Thriller']",['German']
https://www.imdb.com/title/tt0066122/?ref_=sr_i_49,"['Jerzy Skolimowski', 'Jerzy Gruza', 'Boleslaw Sulik']",['Jerzy Skolimowski'],"['Jane Asher', 'John Moulder-Brown', 'Karl Michael Vogler', 'Christopher Sandford', 'Diana Dors', 'Louise Martini', 'Erica Beer', 'Anita Lochner', 'Anne-Marie Kuster', 'Cheryl Hall']",,,$454,,"March 18, 1971","['United Kingdom', 'West Germany']","['The Englischer Garten, Munich, Bavaria, Germany (Park)']","['Maran Film', 'Kettledrum Films']","Nominated for 1 BAFTA Award, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0066448/?ref_=sr_i_50,"['David Newman', 'Robert Benton']",['Joseph L. Mankiewicz'],"['Kirk Douglas', 'Henry Fonda', 'Hume Cronyn', 'Warren Oates', 'Burgess Meredith', 'John Randolph', 'Lee Grant', ""Arthur O'Connell"", 'Martin Gabel', 'Michael Blodgett']",,,"$15,160",,"September 19, 1970",['United States'],"['Mojave Desert, Arizona, USA']",['Warner Bros.'],,"['Slapstick', 'Comedy', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0066320/?ref_=sr_i_51,"['Bengt Forslund', 'Jan Halldoff', 'Lars Forssell']",['Jan Halldoff'],"['Ulla Sjöblom', 'Carl-Gustaf Lindstedt', 'Christina Lindberg', 'Ernst Günther', 'Ludde', 'Eddie Axberg', 'Jan Blomberg', 'Carl-Axel Elfving', 'Bo Halldoff', 'Frej Lindqvist']",,,,,"November 30, 1970",['Sweden'],,['Svensk Filmindustri (SF)'],,['Comedy'],"['Swedish', 'Finnish']"
https://www.imdb.com/title/tt0065872/?ref_=sr_i_52,['Robert Anderson'],['Gilbert Cates'],"['Melvyn Douglas', 'Gene Hackman', 'Dorothy Stickney', 'Estelle Parsons', 'Elizabeth Hubbard', 'Lovelady Powell', 'Daniel Keyes', 'Conrad Bain', 'Jon Richards', 'Nikki Counselman']",,,,"$847,809","June 24, 1971",['United States'],"['New York City, New York, USA']","['Janel Productions', 'Columbia Pictures']","Nominated for 3 Oscars, 2 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0066279/?ref_=sr_i_53,"['E. Nesbit', 'Lionel Jeffries']",['Lionel Jeffries'],"['Dinah Sheridan', 'Bernard Cribbins', 'William Mervyn', 'Iain Cuthbertson', 'Jenny Agutter', 'Sally Thomsett', 'Gary Warren', 'Peter Bromilow', 'Ann Lancaster', 'Gordon Whiting']",,,"$32,239",,"December 22, 1970",['United Kingdom'],"[""Bents Farm, Oxenhope, Keighley, Bradford, West Yorkshire, England, UK (Three Chimneys - Waterburys' house)""]",['EMI Films'],"Nominated for 3 BAFTA Awards, 3 nominations total","['Drama', 'Family']","['English', 'French', 'Russian']"
https://www.imdb.com/title/tt0065832/?ref_=sr_i_54,['Aubrey Wisberg'],['Arthur Allan Seidelman'],"['Arnold Stang', 'Arnold Schwarzenegger', 'Deborah Loomis', 'James Karen', 'Ernest Graves', 'Tanny McDonald', 'Harold Burstein', 'Merwin Goldsmith', 'George Bartenieff', 'Taina Elg']",,,,,"February 20, 1975",['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['RAF Industries'],,"['Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0065836/?ref_=sr_i_55,"['Brian De Palma', 'Charles Hirsch']",['Brian De Palma'],"['Robert De Niro', 'Allen Garfield', 'Lara Parker', 'Charles Durning', 'Abraham Goren', 'Bruce Price', 'Ricky Parker', 'Andy Parker', 'Jennifer Salt', 'Robbie Heywood']",,,,,1970,['United States'],"['New York City, New York, USA']",['West End Films'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0066049/?ref_=sr_i_56,"['Jack DeWitt', 'Dorothy M. Johnson', 'Gregory Crosby']",['Elliot Silverstein'],"['Richard Harris', 'Judith Anderson', 'Jean Gascon', 'Manu Tupou', 'Corinna Tsopei', 'Dub Taylor', 'James Gammon', 'William Jordan', 'Eddie Little Sky', 'Michael Baseleon']",,,"$44,000,000","$1,941,247","May 1, 1970","['United States', 'Mexico']","['Custer State Park - 13329 U.S. Highway 16A, Custer, South Dakota, USA']","['Cinema Center Films', 'Sandy Howard Productions', 'Estudios Churubusco Azteca S.A.']","Awards, 1 win & 2 nominations total","['Adventure', 'Drama', 'Western']","['English', 'Sioux', 'French']"
https://www.imdb.com/title/tt0200936/?ref_=sr_i_57,['Oswalt Kolle'],['Werner M. Lenz'],"['Wolf-Michael Hoffmann', 'Martin Jente', 'Cornelia Kolle', 'Marlies Kolle', 'Nino Kolle', 'Oswalt Kolle', 'Stefan Kolle', 'Till Kolle', 'Erich Joey Pflüger', 'Renate Weprich']",,,,,"November 15, 1973",['West Germany'],,['Arca-Winston Films Corp.'],"Awards, 1 win total",['Documentary'],['German']
https://www.imdb.com/title/tt0065616/?ref_=sr_i_58,"['Roman Polanski', 'Heere Heeresma', 'James Brockway']",['Simon Hesera'],"['Mark Burns', 'Beatie Edney', 'Fiona Lewis', 'Maurice Roëves', 'Jack MacGowran', 'Peter Sellers', 'Graham Stark', 'Joanna Dunham', 'Eva Dahlbeck', 'Thomas Heathcote']",,,,,May 1970,['United Kingdom'],"['Copenhagen, Denmark (kinema weekly 26/4/69)']","['ASA Filmudlejning', 'Cadre Films', 'Cinema Group']",,['Drama'],['English']
https://www.imdb.com/title/tt0066341/?ref_=sr_i_59,"['Günther Hunold', 'Kurt Seelmann', 'Günther Heller']",['Ernst Hofbauer'],"['Günther Kieslich', 'Wolf Harnisch', 'Helga Kruck', 'Friedrich von Thun', 'Peter Dornseif', 'Lisa Fitz', 'Marion Haberl', 'Christina Hoeltel', 'Claudia Höll', 'Sandra Kruger']","DEM130,000 (estimated)",,,,"October 23, 1970",['West Germany'],,['Rapid Film'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0066249/?ref_=sr_i_60,"['Arthur Conan Doyle', 'Billy Wilder', 'I.A.L. Diamond']",['Billy Wilder'],"['Robert Stephens', 'Christopher Lee', 'Colin Blakely', 'Geneviève Page', 'Tamara Toumanova', 'Clive Revill', 'Irene Handl', 'Mollie Maureen', 'Stanley Holloway', 'Catherine Lacey']","$10,000,000 (estimated)",,"$19,773",,"October 29, 1970","['United Kingdom', 'United States']","['Urquhart Castle, Drumnadrochit, Loch Ness, Highland, Scotland, UK']","['The Mirisch Corporation', 'Sir Nigel Films', 'Phalanx Productions']","Awards, 3 nominations total","['Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']","['English', 'Russian', 'French', 'German']"
https://www.imdb.com/title/tt0065979/?ref_=sr_i_61,"['Stirling Silliphant', 'Jesse Hill Ford']",['William Wyler'],"['Lee J. Cobb', 'Anthony Zerbe', 'Roscoe Lee Browne', 'Lola Falana', 'Lee Majors', 'Barbara Hershey', 'Yaphet Kotto', 'Arch Johnson', 'Chill Wills', 'Zara Cully']","$3,500,000 (estimated)",,,,"June 25, 1970",['United States'],"['Humboldt, Tennessee, USA (location shooting - used for Somerton, Tenn.)']",['Liberation Company'],"Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0066407/?ref_=sr_i_62,"['Henry Miller', 'Jens Jørgen Thorsen']",['Jens Jørgen Thorsen'],"['Paul Valjean', 'Wayne Rodda', 'Ulla Koppel', 'Avi Sagild', 'Susanne Krage', 'Louise White', 'Petronella', 'Elsebeth Reingaard', 'Lisbet Lundquist', 'Olaf Ussing']",,,,,"June 1, 1970",['Denmark'],"['Paris, France']","['Dans-Svensk', 'SBA']",,"['Comedy', 'Drama']","['English', 'Danish']"
https://www.imdb.com/title/tt0064704/?ref_=sr_i_63,"['Brian Comport', 'Maisie Mosco']",['Freddie Francis'],"['Michael Bryant', 'Ursula Howells', 'Pat Heywood', 'Howard Trevor', 'Vanessa Howard', 'Robert Swann', 'Imogen Hassall', 'Michael Ripper', 'Hugh Armstrong', 'Dido Plumb']",,,,,"February 12, 1970",['United Kingdom'],"['Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK']","['Brigitte', 'Fitzroy Films Ltd.', 'Ronald J. Kahn Productions']",,"['Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0065569/?ref_=sr_i_64,"['Bram Stoker', 'Erich Kröhnke', 'Augusto Finocchi']",['Jesús Franco'],"['Christopher Lee', 'Herbert Lom', 'Klaus Kinski', 'Maria Rohm', 'Fred Williams', 'Soledad Miranda', 'Jack Taylor', 'Franco Castellani', 'Paul Muller', 'Emma Cohen']",,,,,"October 12, 1973","['Spain', 'West Germany', 'Italy', 'Liechtenstein', 'United Kingdom']","['Estudios Cinematográficos Balcázar, Esplugues de Llobregat, Barcelona, Catalonia, Spain (Studio)']","['Filmar Compagnia Cinematografica', 'Fénix Cooperativa Cinematográfica', 'Corona Filmproduktion']",,"['Vampire Horror', 'Drama', 'Horror']","['English', 'Spanish', 'Italian', 'German']"
https://www.imdb.com/title/tt0064806/?ref_=sr_i_65,"['Chuck Jones', 'Sam Rosen', 'Norton Juster']","['Chuck Jones', 'Abe Levitow', 'Dave Monahan']","['Butch Patrick', 'Hans Conried', 'Mel Blanc', 'Daws Butler', 'Candy Candido', 'June Foray', 'Patti Gilbert', 'Shepard Menken', 'Cliff Norton', 'Larry Thor']","$2,000,000 (estimated)",,,,December 1972,['United States'],"['420 Filbert Street, San Francisco, California, USA (Garfield Elementary School at beginning of film)']","['Chuck Jones Enterprises', 'MGM Animation/Visual Arts', 'Metro-Goldwyn-Mayer (MGM)']",,"['Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0065542/?ref_=sr_i_66,"['James Lee Barrett', 'Davis Grubb']",['Gene Kelly'],"['James Stewart', 'Henry Fonda', 'Shirley Jones', 'Sue Ane Langdon', 'Elaine Devry', 'Robert Middleton', 'Arch Johnson', 'Dabbs Greer', 'Jackie Russell', 'Jackie Joseph']",,,,"$107,300","June 12, 1970",['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']","['Eaves Movie Ranch', 'National General Pictures', 'National General Production Inc.']","Awards, 1 nomination total",['Western'],['English']
https://www.imdb.com/title/tt0065669/?ref_=sr_i_67,"['Curtis Hanson', 'Henry Rosenbaum', 'Ronald Silkosky']",['Daniel Haller'],"['Sandra Dee', 'Dean Stockwell', 'Ed Begley', 'Lloyd Bochner', 'Sam Jaffe', 'Joanne Moore Jordan', 'Donna Baccala', 'Talia Shire', 'Michael Fox', 'Jason Wingreen']",,,,"$446,400","January 14, 1970",['United States'],"['Mendocino, California, USA (used for ""Dunwich"")']",['American International Pictures (AIP)'],"Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0065570/?ref_=sr_i_68,"['Larry Cohen', 'Steven W. Carabatsos']",['John Guillermin'],"['Jim Brown', 'Lee Van Cleef', ""Patrick O'Neal"", 'Marianna Hill', 'Iron Eyes Cody', 'Imogen Hassall', 'Elisha Cook Jr.', 'Gustavo Rojo', 'Florencio Amarilla', 'Julio Peña']","$4,500,000 (estimated)",,,,"September 6, 1970",['United States'],"['Desierto de Tabernas, Almería, Andalucía, Spain (Exterior scenes, Fort El Condor)']",['Carthay Continental'],"Awards, 1 win total","['Action', 'Adventure', 'Drama', 'Romance', 'Western']","['English', 'Apache languages']"
https://www.imdb.com/title/tt0066090/?ref_=sr_i_69,"['Arthur H. Lewis', 'Walter Bernstein']",['Martin Ritt'],"['Sean Connery', 'Richard Harris', 'Samantha Eggar', 'Frank Finlay', 'Anthony Zerbe', 'Bethel Leslie', 'Art Lund', 'Philip Bourneuf', 'Anthony Costello', 'Brendan Dillon']","$11,000,000 (estimated)",,,,"May 24, 1970",['United States'],"['Jim Thorpe, Pennsylvania, USA']",['Tamm Productions'],"Nominated for 1 Oscar, 2 nominations total","['Period Drama', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0066266/?ref_=sr_i_70,['Gabriel Walsh'],['Waris Hussein'],"['Gene Wilder', 'Margot Kidder', 'Eileen Colgan', 'May Ollis', 'Seamus Forde', 'David Kelly', 'Danny Cummins', 'Liz Davis', 'Tony Doyle', 'Caroline Tully']",,,,"$140,985","June 9, 1972",['Ireland'],"[""Ha'penny Bridge, Dublin, County Dublin, Ireland (on location)""]",['Universal Marion Corporation (UMC)'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0066207/?ref_=sr_i_71,"['Charles Perrault', 'Jacques Demy']",['Jacques Demy'],"['Catherine Deneuve', 'Jean Marais', 'Jacques Perrin', 'Micheline Presle', 'Delphine Seyrig', 'Fernand Ledoux', 'Henri Crémieux', 'Sacha Pitoëff', 'Pierre Repp', 'Jean Servais']",,,"$60,476",,"December 20, 1970",['France'],"['Château de Chambord, Chambord, Loir-et-Cher, France (house at end of film)']","['Marianne Productions', 'Parc Film']","Awards, 1 win total","['Fairy Tale', 'Comedy', 'Fantasy', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0065772/?ref_=sr_i_72,['Éric Rohmer'],['Éric Rohmer'],"['Jean-Claude Brialy', 'Aurora Cornu', 'Béatrice Romand', 'Laurence de Monaghan', 'Michèle Montel', 'Gérard Falconetti', 'Fabrice Luchini', 'Sandra Franchina']",,,"$5,112",,"February 21, 1971",['France'],"[""Lac d'Annecy, Annecy, Haute-Savoie, France""]",['Les Films du Losange'],"Awards, 6 wins & 4 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0067713/?ref_=sr_i_73,"['Anthony Hinds', 'Bram Stoker']",['Roy Ward Baker'],"['Christopher Lee', 'Dennis Waterman', 'Jenny Hanley', 'Christopher Matthews', 'Patrick Troughton', 'Michael Gwynn', 'Michael Ripper', 'Wendy Hamilton', 'Anouska Hempel', 'Delia Lindsay']","£200,000 (estimated)",,,,"December 23, 1970",['United Kingdom'],"['Scratchwood, Hertfordshire, England, UK (Woodland scenes)']","['EMI Films', 'Hammer Films', 'Profilm München']",,"['Vampire Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0065955/?ref_=sr_i_74,['Roy Andersson'],['Roy Andersson'],"['Ann-Sofie Kylin', 'Rolf Sohlman', 'Anita Lindblom', 'Bertil Norström', 'Lennart Tellfelt', 'Margreth Weivers', 'Arne Andersson', 'Maud Backéus', 'Verner Edberg', 'Elsie Holm']",,,"$169,374",,"April 24, 1970",['Sweden'],"['AB Europa Studio, Sundbyberg, Sweden (Swedish Film Database)']",['Europa Film'],"Awards, 5 wins & 2 nominations total","['Teen Romance', 'Drama', 'Romance']","['Swedish', 'Spanish']"
https://www.imdb.com/title/tt0065889/?ref_=sr_i_75,"['Elio Petri', 'Ugo Pirro']",['Elio Petri'],"['Gian Maria Volontè', 'Florinda Bolkan', 'Gianni Santuccio', 'Orazio Orlando', 'Sergio Tramonti', 'Arturo Dominici', 'Aldo Rendine', 'Massimo Foschi', 'Aleka Paizi', 'Vittorio Duse']",,,,"$265,470","September 9, 1970",['Italy'],"['Via del Giorgione, Roma, Italy']",['Vera Films'],"Won 1 Oscar, 16 wins & 6 nominations total","['Cop Drama', 'Police Procedural', 'Political Drama', 'Psychological Drama', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0066418/?ref_=sr_i_76,"['Stephanie Rothman', 'Don Spencer', 'Charles S. Swartz']",['Stephanie Rothman'],"['Elaine Giftos', 'Karen Carlson', 'Brioni Farrell', 'Barbara Leigh', 'Reni Santoni', 'Richard Rust', 'Lawrence P. Casey', 'Darrell Larson', 'Paul Camen', 'Richard Stahl']","$150,000 (estimated)",,,,"August 27, 1970",['United States'],"['Convalescent Harbor, Torrance, California, USA']",['New World Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0066492/?ref_=sr_i_77,"['Aben Kandel', 'Peter Bryan', 'John Gilling']",['Freddie Francis'],"['Joan Crawford', 'Michael Gough', 'Bernard Kay', 'Kim Braden', 'David Griffin', 'John Hamill', 'Thorley Walters', 'Jack May', 'Geoffrey Case', 'Robert Hutton']",,,,,"October 26, 1970",['United Kingdom'],"['Elizabeth House, Station Hill, Cookham Rise, Berkshire, England, UK (Village police station)']",['Herman Cohen Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0065593/?ref_=sr_i_78,['Ken Hughes'],['Ken Hughes'],"['Richard Harris', 'Alec Guinness', 'Robert Morley', 'Dorothy Tutin', 'Frank Finlay', 'Timothy Dalton', 'Patrick Wymark', 'Patrick Magee', 'Nigel Stock', 'Charles Gray']","£3,750,000 (estimated)",,,,"July 17, 1970","['United Kingdom', 'United States']","['Hatfield House, Hatfield, Hertfordshire, England, UK']","['Columbia Pictures', 'Irving Allen Productions']","Won 1 Oscar, 2 wins & 5 nominations total","['Docudrama', 'Historical Epic', 'Period Drama', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0065492/?ref_=sr_i_79,['Doran William Cannon'],['Robert Altman'],"['Bud Cort', 'Shelley Duvall', 'Sally Kellerman', 'Michael Murphy', 'William Windom', 'Rene Auberjonois', 'Stacy Keach', 'John Schuck', 'Margaret Hamilton', 'Jennifer Salt']","$5,600,000 (estimated)",,,,June 1971,['United States'],"['Astrodome - 8400 Kirby Drive, Houston, Texas, USA']","['Metro-Goldwyn-Mayer (MGM)', ""Lion's Gate Films""]","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Fantasy']",['English']
https://www.imdb.com/title/tt0065073/?ref_=sr_i_80,"['Anthony Hinds', 'Bram Stoker']",['Peter Sasdy'],"['Christopher Lee', 'Geoffrey Keen', 'Gwen Watford', 'Linda Hayden', 'Peter Sallis', 'Anthony Higgins', 'Isla Blair', 'John Carson', 'Martin Jarvis', 'Ralph Bates']",,,,,"June 7, 1970",['United Kingdom'],"[""St Andrew's Church, Totteridge Lane, Totteridge, London, England, UK""]",['Hammer Films'],"Awards, 1 nomination total","['Dark Fantasy', 'Vampire Horror', 'Drama', 'Fantasy', 'Horror', 'Romance', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0065555/?ref_=sr_i_81,"['Dino Maiuri', 'Massimo De Rita', 'Sauro Scavolini']",['Sergio Sollima'],"['Charles Bronson', 'Telly Savalas', 'Jill Ireland', 'Umberto Orsini', 'Michel Constantin', 'Rai Sanders', 'Benjamin Lev', 'Peter Dane', 'Corinne Dunne', 'Richard Dunne']",,,,,"February 1, 1973","['Italy', 'France']","['New Orleans, Louisiana, USA']","['Jolly Film', 'Unidis', 'Fono Roma']",,"['Action', 'Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0065591/?ref_=sr_i_82,['David Cronenberg'],['David Cronenberg'],"['Ronald Mlodzik', 'Jon Lidolt', 'Tania Zolty', 'Paul Mulholland', 'Jack Messinger', 'Iain Ewing', 'William Haslam', 'Raymond Woodley', 'Stefan Czernecki', 'Rafe Macpherson']","$20,000 (estimated)",,,,"August 10, 1984",['Canada'],"['Massey College, University of Toronto, Toronto, Ontario, Canada (interiors and exteriors at the beginning)']",['Emergent Films Ltd.'],,"['Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0065662/?ref_=sr_i_83,"['Agenore Incrocci', 'Furio Scarpelli', 'Ettore Scola']",['Ettore Scola'],"['Marcello Mastroianni', 'Monica Vitti', 'Giancarlo Giannini', 'Manuel Zarzo', 'Marisa Merlini', 'Hércules Cortés', 'Fernando Sánchez Polack', 'Gioia Desideri', 'Juan Diego', 'Bruno Scipioni']",,,,,"April 30, 1970","['Italy', 'Spain']","['Piazza San Giovanni, Rome, Lazio, Italy']","['Dean Film', 'Jupiter Generale Cinematografica', 'Midega Film']","Awards, 3 wins & 5 nominations total","['Farce', 'Slapstick', 'Tragic Romance', 'Comedy', 'Drama', 'Romance']",['Italian']
