link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0077621/?ref_=sr_i_43,"['John Herman Shaner', 'Al Ramrus', 'Charles Shyer']",['Jack Nicholson'],"['Jack Nicholson', 'Mary Steenburgen', 'Christopher Lloyd', 'John Belushi', 'Veronica Cartwright', 'Richard Bradford', 'Jeff Morris', 'Danny DeVito', 'Tracey Walter', 'Gerald H. Reynolds']",,,"$7,435,671","$7,435,671","October 6, 1978",['United States'],"['Durango, Mexico']",['Paramount Pictures'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0077807/?ref_=sr_i_44,"['Peter Maas', 'Frank Pierson']",['Frank Pierson'],"['Eric Roberts', 'Judd Hirsch', 'Susan Sarandon', 'Sterling Hayden', 'Shelley Winters', 'Brooke Shields', ""Annette O'Toole"", 'Annie Potts', 'Michael V. Gazzo', 'Antonia Rey']","$5,000,000 (estimated)",,"$7,325,177","$7,325,177","February 28, 1979",['United States'],"['Hillside, New Jersey, USA (Hollywood Cemetery)']",['Dino De Laurentiis Company'],"Awards, 3 nominations total","['Psychological Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0077572/?ref_=sr_i_45,"['Alistair MacLean', 'Robin Chapman', 'Carl Foreman']",['Guy Hamilton'],"['Harrison Ford', 'Robert Shaw', 'Edward Fox', 'Franco Nero', 'Barbara Bach', 'Carl Weathers', 'Richard Kiel', 'Alan Badel', 'Michael Byrne', 'Philip Latham']","$5,000,000 (estimated)",,"$7,230,000","$7,230,000","December 8, 1978",['United Kingdom'],['Yugoslavia'],"['Columbia Pictures', 'Navarone Productions', 'American International Pictures (AIP)']","Awards, 1 nomination total","['War Epic', 'Action', 'Drama', 'War']","['English', 'Croatian', 'German', 'Serbian']"
https://www.imdb.com/title/tt0078056/?ref_=sr_i_46,['Sylvester Stallone'],['Sylvester Stallone'],"['Sylvester Stallone', 'Lee Canalito', 'Armand Assante', 'Frank McRae', 'Anne Archer', 'Kevin Conway', 'Terry Funk', 'Joyce Ingalls', 'Joe Spinell', 'Aimee Eccles']","$6,000,000 (estimated)",,"$7,185,518","$7,185,518","September 22, 1978",['United States'],"['New York, USA']",['Force Ten Productions Inc.'],"Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0077199/?ref_=sr_i_47,['Bill Lancaster'],['John Berry'],"['Tony Curtis', 'Jackie Earle Haley', 'Tomisaburô Wakayama', 'Antonio Inoki', 'Hatsune Ishihara', 'George Wyner', 'Lonny Chapman', 'Matthew Anton', 'Erin Blunt', 'George Gonzales']",,,"$7,092,495","$7,092,495","June 30, 1978","['Japan', 'United States']","['2 Nishi-Shinjuku, Shinjuku, Tokyo, Japan (location)']","['Michael Ritchie Productions', 'Paramount Pictures', 'Paramount Pictures']","Awards, 2 nominations total","['Comedy', 'Family', 'Sport']","['English', 'Japanese']"
https://www.imdb.com/title/tt0077743/?ref_=sr_i_48,"['Enid Bagnold', 'Bryan Forbes']",['Bryan Forbes'],"[""Tatum O'Neal"", 'Christopher Plummer', 'Anthony Hopkins', 'Nanette Newman', 'Peter Barkworth', 'Dinsdale Landen', 'Sarah Bullen', 'Jeffrey Byron', 'Richard Warwick', 'Daniel Abineri']",,,"$7,009,238","$7,009,238","September 1, 1978",['United States'],"['Massachusetts, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Coming-of-Age', 'Epic', 'Teen Drama', 'Tragedy', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0077248/?ref_=sr_i_49,"['Paul Schrader', 'Leonard Schrader', 'Sydney A. Glass']",['Paul Schrader'],"['Richard Pryor', 'Harvey Keitel', 'Yaphet Kotto', 'Ed Begley Jr.', 'Harry Bellaver', 'George Memmoli', 'Lucy Saroyan', 'Lane Smith', 'Cliff De Young', 'Borah Silver']","$1,700,000 (estimated)",,"$6,521,083","$6,521,083","February 10, 1978",['United States'],"['Kalamazoo, Michigan, USA']",['TAT Communications Company'],"Awards, 1 win & 2 nominations total","['Dark Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0078111/?ref_=sr_i_50,"['Polly Platt', 'Louis Malle']",['Louis Malle'],"['Brooke Shields', 'Keith Carradine', 'Susan Sarandon', 'Frances Faye', 'Antonio Fargas', 'Matthew Anton', 'Diana Scarwid', 'Barbara Steele', 'Seret Scott', 'Cheryl Markowitz']",,,"$5,786,368","$5,786,368","April 5, 1978",['United States'],"[""Columns Hotel - 3811 St Charles Avenue, New Orleans, Louisiana, USA (brothel's interiors)""]",['Paramount Pictures'],"Nominated for 1 Oscar, 2 wins & 6 nominations total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0077629/?ref_=sr_i_51,"['David Lavallee', 'James Whittaker', 'Howard Sackler']",['David Greene'],"['Charlton Heston', 'David Carradine', 'Stacy Keach', 'Ned Beatty', 'Stephen McHattie', 'Ronny Cox', 'Dorian Harewood', 'Rosemary Forsyth', 'Hilly Hicks', 'Charles Cioffi']",,,"$5,438,927","$5,438,927",April 1978,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio, model of a nuclear submarine inside a water tank)']","['The Mirisch Corporation', 'Universal Pictures']",,"['Adventure', 'Drama', 'History', 'Thriller']","['English', 'Norwegian']"
https://www.imdb.com/title/tt0077272/?ref_=sr_i_52,"['Frederick Nolan', 'Alvin Boretz']",['John Hough'],"['Sophia Loren', 'John Cassavetes', 'Max von Sydow', 'George Kennedy', 'Robert Vaughn', 'Patrick McGoohan', 'Bruce Davison', 'Edward Herrmann', 'Ed Bishop', 'Lee Montague']",,"$354,797","$5,011,158","$5,011,158","March 2, 1979","['United States', 'West Germany', 'Switzerland']","['Bavaria Studios, Munich, Bavaria, Germany (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 nominations total","['Action', 'Drama', 'Mystery', 'Thriller', 'War']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt0077296/?ref_=sr_i_53,"['James A. Michener', 'Nancy Voyles Crawford', 'Thomas A. McMahon']",['James Fargo'],"['Anthony Quinn', 'Michael Sarrazin', 'Christopher Lee', ""Jennifer O'Neill"", 'Joseph Cotten', 'Behrouz Vossoughi', 'Barry Sullivan', 'Jeremy Kemp', 'Duncan Quinn', 'Behrouz Gramian']","$14,000,000 (estimated)",,"$3,930,501","$3,930,501","November 2, 1978","['Iran', 'United States']","['Shiraz, Iran']","['FIDCI', 'Ibex Films', 'Universal Pictures']","Nominated for 1 Oscar, 1 nomination total","['Action', 'Adventure', 'History']","['English', 'Persian']"
https://www.imdb.com/title/tt0077405/?ref_=sr_i_54,['Terrence Malick'],['Terrence Malick'],"['Richard Gere', 'Brooke Adams', 'Sam Shepard', 'Linda Manz', 'Robert J. Wilke', 'Jackie Shultis', 'Stuart Margolin', 'Timothy Scott', 'Gene Bell', 'Doug Kershaw']","$3,000,000 (estimated)",,"$3,492,909","$3,446,749","October 6, 1978",['United States'],"['Lethbridge, Alberta, Canada (Lethbridge Viaduct High Level Railroad Bridge)']",['Paramount Pictures'],"Won 1 Oscar, 13 wins & 13 nominations total","['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0078047/?ref_=sr_i_55,['Nicholas Niciphor'],['Joseph Ruben'],"['Scott Jacoby', 'Deborah Benson', 'Dennis Quaid', 'Robert Wahler', 'Randy Mark Herman', 'Joe Penny', 'Jan Smithers', 'P.J. Soles', 'Wendy Rastattar', 'Damon Douglas']",,,"$1,997,705","$1,997,705",May 1978,['United States'],"['Fayetteville, Georgia, USA (opening credits: race takes place at Fayette County High School)']","['American International Pictures (AIP)', 'Cinema 77']",,['Drama'],['English']
https://www.imdb.com/title/tt0077714/?ref_=sr_i_56,"['Robert Zemeckis', 'Bob Gale']",['Robert Zemeckis'],"['Nancy Allen', 'Bobby Di Cicco', 'Marc McClure', 'Susan Kendall Newman', 'Theresa Saldana', 'Wendie Jo Sperber', 'Eddie Deezen', 'Christian Juttner', 'Will Jordan', 'Read Morgan']","$2,700,000 (estimated)",,"$1,944,682","$1,944,682",1978,['United States'],"['Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA (hotel alley and interiors)']","['Amblin Entertainment', 'Universal Pictures']",,"['Dark Comedy', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0076721/?ref_=sr_i_57,"['Dick Wolf', 'George Gage']",['George Gage'],"['Allen Garfield', 'Kathleen Lloyd', 'Leif Garrett', 'Richard Van der Wyk', 'Tony Alva', 'Steve Monahan', 'David Hyde', ""Ellen O'Neal"", 'Pam Kenneally', 'Antony Carbone']",,,"$1,318,823","$1,318,823",February 1978,['United States'],"['N. Cherokee Avenue at Franklin Avenue, Hollywood, Los Angeles, California, USA (Manny starts his car and drives around corner)']",['Blum Group'],,"['Extreme Sport', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0077557/?ref_=sr_i_58,['William Moore'],['George Peppard'],"['Sherry Boucher', 'Neville Brand', 'Victor Campos', 'Robert Donner', 'Ronnie Claire Edwards', 'Jessie Lee Fulton', 'William Larsen', 'Robert Magruder', 'George Peppard', 'Savannah Smith Boucher']","$1,000,000 (estimated)",,"$641,768","$641,768","April 26, 1979",['United States'],"['Springhill, Louisiana, USA']","['Long Rifle', 'Winchester']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0078442/?ref_=sr_i_59,['Burt Young'],['Joseph C. Hanwright'],"['Burt Young', 'Doug McKeon', 'Madge Sinclair', 'Jason Bernard', 'Bert Remsen', 'Allan Rich', 'Martin Beck', 'Ed Call', 'Bobby Cassidy', 'Med Flory']",,,"$494,797","$494,797","July 27, 1979",['United States'],"['Los Angeles, California, USA']",,"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0076263/?ref_=sr_i_60,['Charles Burnett'],['Charles Burnett'],"['Henry G. Sanders', 'Kaycee Moore', 'Charles Bracy', 'Angela Burnett', 'Eugene Cherry', 'Jack Drummond', 'Slim', 'Delores Farley', 'Dorothy Stengel', 'Tobar Mayo']","$100,000 (estimated)","$26,154","$468,460","$404,508","November 14, 1978",['United States'],"['E. 99th St. & Towne Avenue, Los Angeles, California, USA (scene with stolen TV set)']",,"Awards, 4 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0077838/?ref_=sr_i_61,['Mardik Martin'],['Martin Scorsese'],"['Robbie Robertson', 'Muddy Waters', 'Neil Young', 'Van Morrison', 'The Band', 'Rick Danko', 'Levon Helm', 'Garth Hudson', 'Richard Manuel', 'Eric Clapton']",,"$16,151","$363,499","$322,313","April 26, 1978",['United States'],"['Winterland Arena, San Francisco, California, USA (concert)']","['FM Productions', 'Last Waltz Inc.']","Awards, 3 wins & 3 nominations total","['Concert', 'Music Documentary', 'Biography', 'Documentary', 'Music']","['English', 'Middle English']"
https://www.imdb.com/title/tt0076306/?ref_=sr_i_62,"['Paul Nicholas', 'Laura Black']",['André Farwagi'],"['Nastassja Kinski', 'Gerry Sundquist', ""Stefano D'Amato"", 'Gabriele Blum', 'Sean Chapman', 'Véronique Delbourg', 'Nigel Greaves', 'Marion Kracht', 'A.Z. Markus', 'Carolin Ohrner']",,,"$306,061","$306,061","November 4, 1983",['West Germany'],,['Central Cinema Company Film (CCC)'],"Awards, 1 nomination total",['Comedy'],['German']
https://www.imdb.com/title/tt0078011/?ref_=sr_i_63,['James Andronica'],['Paul Williams'],"['David Proval', 'James Andronica', 'Morgana King', 'Joe Spinell', 'Tovah Feldshuh', 'Maria Smith', 'Vincent Russo', 'Jaime Alba', 'Theresa Saldana', 'Glenn Scarpelli']",,,"$52,195","$52,195","May 12, 1978",['United States'],"['Brooklyn, New York City, New York, USA']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0076628/?ref_=sr_i_64,"['Tonino Cervi', 'Cesare Frugoni', 'Goffredo Parise']",['Tonino Cervi'],"['Ornella Muti', 'Senta Berger', 'Capucine', 'Christian Borromeo', 'Stefano Patrizi', 'Giancarlo Sbragia', 'Giuliana Calandra', 'Paolo Bonacelli', 'Maria Monti', 'Eros Pagni']",,,"$27,182","$27,182","September 7, 1979",['Italy'],"['Venice, Veneto, Italy']",['Mars Film'],,"['Period Drama', 'Drama']",['Italian']
https://www.imdb.com/title/tt0078335/?ref_=sr_i_65,"['Paul-Michel Mielche Jr.', 'Brian Trenchard-Smith']",['Brian Trenchard-Smith'],"['Grant Page', 'Monique van de Ven', 'Margaret Gerard', 'Sorcery', 'Paul Haynes', 'Curtis Hyde', 'Greg Magie', 'Smokey Huff', 'Richie King', 'Perry Morris']","A$450,000 (estimated)",,"$9,530","$9,530","June 30, 1978","['Netherlands', 'Australia', 'United States']","['Sydney, Australia']","['Interamar', 'Trenchard Productions']",,"['Docudrama', 'Action', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0078008/?ref_=sr_i_66,"['John Hanson', 'Rob Nilsson']","['John Hanson', 'Rob Nilsson']","['Robert Behling', 'Susan Lynch', 'Joe Spano', 'Ray Ness', 'Marianna Åström-De Fina', 'Helen Ness', 'Thorbjörn Rue', 'Nick Eldredge', 'Jon Ness', 'Gary Hanisch']",,"$2,256","$9,453","$9,453","November 17, 1978",['United States'],"['North Dakota, USA']",,"Awards, 1 win & 2 nominations total","['Drama', 'History']","['English', 'Norwegian', 'Swedish']"
https://www.imdb.com/title/tt0077421/?ref_=sr_i_67,"['Tom Stoppard', 'Vladimir Nabokov']",['Rainer Werner Fassbinder'],"['Dirk Bogarde', 'Andréa Ferréol', 'Klaus Löwitsch', 'Volker Spengler', 'Armin Meier', 'Peter Kern', 'Adrian Hoven', 'Alexander Allerson', 'Hark Bohm', 'Roger Fritz']","DEM6,000,000 (estimated)","$11,623","$8,148","$8,144","September 20, 1978","['West Germany', 'France']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Atelier', 'Bavaria Film', 'Filmverlag der Autoren']","Awards, 3 wins & 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0078878/?ref_=sr_i_68,"['Richard Price', 'Walter Newman']",['Robert Mulligan'],"['Paul Sorvino', 'Tony Lo Bianco', 'Richard Gere', 'Lelia Goldoni', 'Yvonne Wilder', 'Kenneth McMillan', 'Floyd Levine', 'Marilu Henner', 'Michael Hershewe', 'Kristine DeBell']",,,"$4,844","$4,844","September 27, 1978",['United States'],"['Wakefield Theater, 4214 White Plains Road, Bronx, New York, USA (movie theater)']","['Kings Road Entertainment', 'Warner Bros.']","Nominated for 1 Oscar, 4 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0077315/?ref_=sr_i_69,"['François Truffaut', 'Jean Gruault', 'Henry James']",['François Truffaut'],"['François Truffaut', 'Nathalie Baye', 'Jean Dasté', 'Jean-Pierre Moulin', 'Antoine Vitez', 'Jeanne Lobre', 'Annie Miller', 'Marie-Jaoul de Poncheville', 'Serge Rousseau', 'Jean-Pierre Ducos']",,"$11,206",$509,$509,"April 5, 1978",['France'],"['Caen, Calvados, France']","['Les Films du Carrosse', 'Les Productions Artistes Associés']","Awards, 1 nomination total",['Drama'],"['French', 'French Sign Language', 'Latin']"
https://www.imdb.com/title/tt0077713/?ref_=sr_i_70,['Meir Zarchi'],['Meir Zarchi'],"['Camille Keaton', 'Eron Tabor', 'Richard Pace', 'Anthony Nichols', 'Gunter Kleemann', 'Alexis Magnotti', 'Tammy Zarchi', 'Terry Zarchi', 'Traci Ferrante', 'William Tasgal']","$650,000 (estimated)",,,,"November 22, 1978",['United States'],"['Kent, Connecticut, USA']",['Deja Vu (IIc)'],"Awards, 2 wins total","['B-Horror', 'Splatter Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0078492/?ref_=sr_i_71,"['Reginald Rose', 'Daniel Carney']",['Andrew V. McLaglen'],"['Richard Burton', 'Roger Moore', 'Richard Harris', 'Hardy Krüger', 'Stewart Granger', 'Winston Ntshona', 'John Kani', 'Jack Watson', 'Frank Finlay', 'Kenneth Griffith']","$10,000,000 (estimated)",,,,"November 11, 1978",['United Kingdom'],"['Tshipise, Limpopo, South Africa']","['Euan Lloyd Productions', 'Richmond Film Productions (West)', 'Varius Entertainment Trading A.G.']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0077533/?ref_=sr_i_72,['John Alan Schwartz'],['John Alan Schwartz'],"['Michael Carr', 'Samuel Berkowitz', 'Mary Ellen Brighton', 'Thomas Noguchi', 'Adolf Hitler', 'Benito Mussolini', 'John Alan Schwartz', 'Vern Stierman']","$450,000 (estimated)",,,,"November 10, 1978",['United States'],"['6404 Wilshire Blvd, Los Angeles, California, USA (Office building suicide victim jumps from)']",['F.O.D. Productions'],,"['Splatter Horror', 'Documentary', 'Horror']","['English', 'German']"
https://www.imdb.com/title/tt0077402/?ref_=sr_i_73,['George A. Romero'],['George A. Romero'],"['David Emge', 'Ken Foree', 'Scott H. Reiniger', 'Gaylen Ross', 'David Crawford', 'David Early', 'Richard France', 'Howard Smith', 'Daniel Dietrich', 'Fred Baker']","$650,000 (estimated)",,"$159,822",,1979,"['United States', 'Italy']","['Monroeville Mall - Business Route 22, Monroeville, Pennsylvania, USA (the shopping mall)']","['Laurel Group', 'Dawn Associates']","Awards, 3 wins & 2 nominations total","['B-Horror', 'Dark Comedy', 'Supernatural Horror', 'Survival', 'Zombie Horror', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0078480/?ref_=sr_i_74,"['Richard Adams', 'Martin Rosen', 'John Hubley']","['Martin Rosen', 'John Hubley']","['John Hurt', 'Richard Briers', 'Ralph Richardson', 'Michael Graham Cox', 'John Bennett', 'Simon Cadell', 'Terence Rigby', 'Roy Kinnear', ""Richard O'Callaghan"", 'Denholm Elliott']",,,"$21,874",,"November 1, 1978",['United Kingdom'],,"['Nepenthe Productions', 'Watership Productions', 'Blue Sky Animation']","Awards, 1 win & 4 nominations total","['Adult Animation', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0078087/?ref_=sr_i_75,"['Richard Robinson', 'John Sayles']",['Joe Dante'],"['Bradford Dillman', 'Heather Menzies-Urich', 'Kevin McCarthy', 'Keenan Wynn', 'Dick Miller', 'Barbara Steele', 'Belinda Balaski', 'Melody Thomas Scott', 'Bruce Gordon', 'Barry Brown']","$600,000 (estimated)",,$321,,"August 3, 1978","['Japan', 'United States']","['San Marcos, Texas, USA']","['New World Pictures', 'Chako Film Company']","Awards, 1 win & 1 nomination total","['B-Horror', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0077474/?ref_=sr_i_76,['Walter Hill'],['Walter Hill'],"[""Ryan O'Neal"", 'Bruce Dern', 'Isabelle Adjani', 'Ronee Blakley', 'Matt Clark', 'Felice Orlandi', 'Joseph Walsh', 'Rudy Ramos', 'Denny Macko', 'Frank Bruno']","$4,000,000 (estimated)",,"$1,324",,"August 2, 1978",['United States'],"[""Torchy's Bar - 218 1/2 West Fifth Street, Downtown, Los Angeles, California, USA (Exterior bar scenes as detectives exit.)""]","['EMI Films', 'Twentieth Century Fox']",,"['Psychological Thriller', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0077269/?ref_=sr_i_77,"['Ira Levin', 'Heywood Gould']",['Franklin J. Schaffner'],"['Gregory Peck', 'Laurence Olivier', 'James Mason', 'Lilli Palmer', 'Uta Hagen', 'Steve Guttenberg', 'Denholm Elliott', 'Rosemary Harris', 'John Dehner', 'John Rubinstein']","$12,000,000 (estimated)",,,,"October 6, 1978","['United Kingdom', 'United States']","['Lisbon, Portugal']","['Sir Lew Grade', 'Producers Circle', 'ITC Films']","Nominated for 3 Oscars, 2 wins & 13 nominations total","['Conspiracy Thriller', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0077682/?ref_=sr_i_78,"['Mimmo Cattarinich', 'Daniele Sánchez']",['Mimmo Cattarinich'],"['Pierre Clémenti', 'Katya Berger', 'Ugo Bologna', 'Michele Soavi', 'Raf Baldassarre', 'José Luis López Vázquez', 'Bárbara Rey', 'Tom Felleghy', 'Cesare Di Vito', 'Walter Colombaioni']",,,,,"April 27, 2020","['Spain', 'Italy']","['Wien, Austria']","['Alba Cinematografica', 'Estela Films', 'Films Dara']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0079946/?ref_=sr_i_79,"['Luigi Cozzi', 'Nat Wachsberger', 'R.A. Dillon']",['Luigi Cozzi'],"['Marjoe Gortner', 'Caroline Munro', 'Christopher Plummer', 'David Hasselhoff', 'Robert Tessier', 'Joe Spinell', 'Nadia Cassini', 'Judd Hamilton', 'Hamilton Camp', 'Fortunato Arena']",,,,,"March 9, 1979","['Italy', 'United States']","['Mount Etna, Catania, Sicily, Italy']",['Nat and Patrick Wachsberger Productions'],"Awards, 1 nomination total","['B-Action', 'Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Italian']"
