link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0057848/?ref_=sr_i_307,"['Federico De Urrutia', 'Joaquín Luis Romero Marchent', 'Manuel Sebares']",['Joaquín Luis Romero Marchent'],"['Paul Piaget', 'Robert Hundar', 'Fernando Sancho', 'Gloria Milland', 'Jesús Puente', 'Francisco Sanz', 'Raf Baldassarre', 'Antonio Gandía', 'Joe Kamel', 'Beni Deus']",,,,,"January 29, 1965","['Spain', 'Italy']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Centauro Films', 'Produzioni Europee Associate (PEA)']","Awards, 1 win total","['Spaghetti Western', 'Western']",['Spanish']
https://www.imdb.com/title/tt0060175/?ref_=sr_i_308,"['Cesar Amigo', 'Rico Bello Omagap', 'Jim Fernandez']",['Gerardo de Leon'],"['Ronald Remy', 'Amalia Fuentes', 'Eddie Fernandez', 'Eva Montes', 'Celia Rodriguez', 'Renato Robles', 'Mary Walter', 'Paquito Salcedo', 'Felisa Salcedo', 'Andres Benitez']",,,,,May 1966,"['Philippines', 'United States']",,"[""People's Pictures""]","Awards, 1 win & 4 nominations total",['Horror'],"['Tagalog', 'English', 'Filipino']"
https://www.imdb.com/title/tt0058325/?ref_=sr_i_309,"['Franco Castellano', 'Giuseppe Moccia', 'Vittorio Vighi']",['Lucio Fulci'],"['Walter Chiari', 'Enrico Maria Salerno', 'Barbara Steele', 'Raimondo Vianello', 'Gaia Germani', ""Umberto D'Orsi"", 'Sandra Mondaini', 'Franco Fabrizi', 'Aroldo Tieri', 'Ingrid Schoeller']",,,,,"May 12, 1967","['Italy', 'Spain']","['Rome, Lazio, Italy']","['Hesperia Films S.A.', 'Tecisa', 'Produzioni Associate']",,"['Sketch Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt1446089/?ref_=sr_i_310,"['Haruhiko Ôyabu', 'Hisataka Kai']",['Takumi Furukawa'],"['Jô Shishido', 'Chieko Matsubara', 'Tamio Kawaji', 'Yûji Odaka', 'Minako Katsuki', ""Hiroshi Nihon'yanagi"", 'Hiroshi Kondô', 'Shôbun Inoue', 'Kôjirô Kusanagi', 'Saburô Hiromatsu']",,,,,"February 1, 1964",['Japan'],,['Nikkatsu'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0058281/?ref_=sr_i_311,"['Lars-Magnus Lindgren', 'Olle Länsberg']",['Lars-Magnus Lindgren'],"['Jarl Kulle', 'Christina Schollin', 'Helena Nilsson', 'Erik Hell', 'Emy Storm', 'Morgan Anderson', 'Synnøve Liljebæck', 'Hans Wigren', 'Håkan Serner', 'Bo Wahlström']",,,,,"November 23, 1964",['Sweden'],"['Klagshamn, Malmö, Skåne län, Sweden']",['Sandrew Film & Teater'],"Nominated for 1 Oscar, 2 wins & 3 nominations total","['Drama', 'Romance']","['Swedish', 'Danish']"
https://www.imdb.com/title/tt0058632/?ref_=sr_i_312,"['Peter Yeldham', 'Harry Alan Towers']",['Robert Lynn'],"['Lex Barker', 'Ann Smyrner', 'Ronald Fraser', 'Walter Rilla', 'Dietmar Schönherr', 'Gert van den Bergh', 'Howard Davis', 'Percy Sieff', 'Véronique Vendell', 'Gustel Gundelach']",,,,,"July 10, 1964","['United Kingdom', 'South Africa']","['Cape Town, South Africa']",['Towers of London Productions'],,"['Action', 'Adventure', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0179774/?ref_=sr_i_313,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Aliki Vougiouklaki', 'Alekos Alexandrakis', 'Dinos Iliopoulos', 'Vagelis Voulgaridis', 'Andreas Barkoulis', 'Dimitris Nikolaidis', 'Periklis Hristoforidis', 'Kostas Naos', 'Nikos Fermas', 'Athinodoros Prousalis']",,,,,"November 9, 1964",['Greece'],"['Rhodes, Greece']",['Finos Film'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0058590/?ref_=sr_i_314,['Frank Squires'],['Loel Minardi'],"['Suzanne Sybele', 'Bill Gaskin', 'David Duffield', 'Sydney Lassick', 'Patricia Mayfield', 'Joan Lemmo', 'June Faith', 'Gerald Strickland', 'John Bradley', 'Althea Currier']",,,,,"July 15, 1983",['United States'],,['Paul Mart Productions'],,"['Comedy', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0219708/?ref_=sr_i_315,['Storm De Hirsch'],['Storm De Hirsch'],"['Rosa Piradell', 'Franco Volpino', 'Diane Stainton', 'Barbera Apostal', 'Charlotte Bradley', 'Frederico Brook']",,,,,May 1964,['United States'],"['Rome, Lazio, Italy']",['Bobina Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0058321/?ref_=sr_i_316,"['Guido Castaldo', 'Paolo Cavara', 'Ugo Gregoretti']",['Paolo Cavara'],"['Don Backy', 'Adriano Celentano', 'Riccardo Cucciolla', 'Marvin Miller', 'Gino Santercole']",,,,,"July 4, 1964",['Italy'],"['Dachau, Bavaria, Germany']",['Titanus'],,['Documentary'],['Italian']
https://www.imdb.com/title/tt0058761/?ref_=sr_i_317,"['Jack Lewis', 'Jane Wardell']",['Marshall Thompson'],"['Marshall Thompson', 'Pancho Magalona', 'Mario Barri', 'Kieu Chinh', 'Drew Urban', 'Donald Seely', 'Hoang Vinh Loc', 'My-Tin', 'René Laporte', 'Doan Chau Mau']",,,,,"February 5, 1964",['United States'],['Vietnam'],['Kingman Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0059672/?ref_=sr_i_318,"['Sandro Continenza', 'Roberto Gianviti', 'Sebastián Luca de Tena']",['Giorgio Capitani'],"['Sergio Ciani', 'Howard Ross', 'Nadir Moretti', 'Yann Larvor', 'Luciano Marin', 'Hélène Chanel', 'Lia Zoppelli', 'Moira Orfei', 'Arnaldo Fabrizio', 'Livio Lorenzon']",,,"$340,410",,"November 12, 1964","['Italy', 'Spain', 'France']",['Italy'],"['Films Régent', 'PE Films (Productores Exhibidores Films S.A.)', 'Senior Cinematografica']",,"['Dark Comedy', 'Adventure', 'Comedy', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0057073/?ref_=sr_i_319,"['Peter Myers', 'Ronald Cass', 'Peter Brett']",['Ken Russell'],"['James Booth', 'Roy Kinnear', 'Marisa Mell', 'Alita Naughton', 'Bryan Pringle', 'Robert Robinson', 'Germaine Delbat', 'Norman Pitt', 'Henry McCarty', 'Sandor Elès']",,,,,"September 11, 1964",['United Kingdom'],"['Herne Bay, Kent, England, UK (Doubles as Gormleigh-on-Sea)']","['Associated British Picture Corporation (ABPC)', 'Kenneth Harper Production']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0059486/?ref_=sr_i_320,"['Hugo Grimaldi', 'Arthur C. Pierce']","['Hugo Grimaldi', 'Arthur C. Pierce']","['William Leslie', 'Dolores Faith', 'Pamela Curran', 'Richard Garland', 'Harold Lloyd Jr.', 'James Dobson', 'Ron Stokes', 'Robert Palmer', 'Gabriel Curtiz', 'Glenn Langan']","$90,000 (estimated)",,,,"November 11, 1966",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hugo Grimaldi Film Productions'],,"['Space Sci-Fi', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0057444/?ref_=sr_i_321,"['Marcello Fondato', 'Carlo Cassola', 'Luigi Comencini']",['Luigi Comencini'],"['Claudia Cardinale', 'George Chakiris', 'Marc Michel', 'Dany París', 'Monique Vita', 'Carla Calò', 'Emilio Esposito', 'Giampiero Becherelli', 'Pierluigi Catocci', 'Ugo Chiti']",,,,,"January 29, 1964","['Italy', 'France']","['Via Guglielmo Marconi, Ronciglione, Lazio, Italy (Bube saves the fascist priest from the mob)']","['Compagnie Cinématographique de France', 'Sicilia Cinematografica', 'Ultra Film']","Awards, 4 wins & 1 nomination total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0187513/?ref_=sr_i_322,['John Giorno'],['Andy Warhol'],['John Giorno'],,,,,"January 17, 1964",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0058017/?ref_=sr_i_323,['Rodolfo Sonego'],['Tinto Brass'],"['Alberto Sordi', 'Monica Vitti', 'Eleonora Rossi Drago', 'Silvana Mangano', 'Guido Celano', 'Alberto Fogliani', 'Liana Del Balzo', 'Albino Principe', 'Gianluigi Crescenzi', 'Lars Bloch']",,,,,"December 23, 1964",['Italy'],"['Asolo, Treviso, Veneto, Italy']",['Dino de Laurentiis Cinematografica'],,"['Comedy', 'Fantasy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0275481/?ref_=sr_i_324,"['Joe Jones', 'Dick White']","['Manuel Conde', 'Frank Malagon']","['Virginia Bell', 'Dolores Carlos', 'Charles Aldrich', 'Anita Adams', 'Dawn Meredith', 'Phil Lane', 'Jimmy Pinto', 'Thelma Wright', 'Barbara Curtis', 'Joy Hodges']",,,,,,['United States'],"['Coral Lakes Health Resort, Florida, USA (as Coral Lake Nudist Camp)']",['Griffith Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0058105/?ref_=sr_i_325,"['Ivan Tors', 'Ricou Browning', 'Jack Cowden']",['Leon Benson'],"['Luke Halpin', 'Pamela Franklin', 'Helen Cherry', 'Tom Helmore', 'Francesca Annis', 'Brian Kelly', 'Joe Higgins', 'Lloyd Battista', 'Gordon Dilworth', 'Courtney Brown']",,,,,"November 19, 1964",['United States'],['Bahamas'],['Ivan Tors Productions'],,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0058316/?ref_=sr_i_326,"['Fernand Crommelynck', 'Diego Fabbri', 'Ruggero Maccari']",['Antonio Pietrangeli'],"['Claudia Cardinale', 'Ugo Tognazzi', 'Bernard Blier', 'Michèle Girardon', 'Paul Guers', 'Philippe Nicaud', 'Gian Maria Volontè', 'Susy Andersen', 'José Luis de Vilallonga', 'Ester Carloni']",,,,,"February 10, 1965","['Italy', 'France']","['Piazza Paolo VI, Brescia, Lombardia, Italy (opening scene during credits)']","['Les Films Copernic', 'Sancro Film']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0134061/?ref_=sr_i_327,"['Ferruccio De Martino', 'Massimo De Rita', 'Piero Pierotti']",['Giuseppe Vari'],"['John Drew Barrymore', 'Susy Andersen', 'Ettore Manni', 'Ida Galli', 'Mino Doro', 'Ivano Staccioli', 'Philippe Hersent', 'Andrea Checchi', 'Livia Contardi', 'Mathilda Calnan']",,,,,March 1965,['Italy'],,['Galatea Film'],,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0058605/?ref_=sr_i_328,"['Sergio Sollima', 'Nick Nostro', 'Alfonso Balcázar']",['Nick Nostro'],"['Dan Vadis', 'Helga Liné', 'Giovanni Di Benedetto', 'Giovanni Vari', 'Ursula Davis', ""Giuliano Dell'Ovo"", 'Enzo Fiermonte', 'Frank Oliveras', 'Vassili Karis', 'Sal Borgese']",,,,,"December 23, 1964","['Italy', 'Spain', 'France']","['Barcelona, Catalonia, Spain']","['Cine-Produzioni Associate', 'Balcázar Producciones Cinematográficas', 'Les Films Copernic']",,"['Adventure', 'Comedy', 'History']",['Italian']
https://www.imdb.com/title/tt0058785/?ref_=sr_i_329,"['Didier Goulard', 'Maurice Fabre', 'Jean Becker']",['Jean Becker'],"['Jean-Paul Belmondo', 'Jean Seberg', 'Enrico Maria Salerno', 'Renate Ewert', 'Jean-Pierre Marielle', 'Wolfgang Preiss', 'Diana Lorys', 'Fernando Rey', 'Michel Beaune', 'Roberto Camardiel']",,,,,"September 4, 1964","['France', 'Italy', 'Spain', 'West Germany']","['Geneva, Canton de Genève, Switzerland']","['Sud-Pacifique Films', 'Capitole Films', 'Producciones Benito Perojo']",,"['Adventure', 'Comedy', 'Crime']","['French', 'German']"
https://www.imdb.com/title/tt0058011/?ref_=sr_i_330,['Jimmy Sangster'],['Don Sharp'],"['Christopher Lee', 'Andrew Keir', 'John Cairney', 'Duncan Lamont', 'Michael Ripper', 'Ernest Clark', 'Barry Warren', 'Suzan Farmer', 'Natasha Pyne', 'Annette Whiteley']",,,,,May 1964,['United Kingdom'],"['Maidenhead, Berkshire, England, UK']","['Columbia Pictures Corporation', 'Hammer Films']",,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0056942/?ref_=sr_i_331,"['Peter Yeldham', 'Douglas Hayes']",['Alvin Rakoff'],"['Kenneth More', 'Cecil Parker', 'Dennis Price', 'Billie Whitelaw', 'Norman Rossington', 'Angela Douglas', 'Edmund Purdom', 'Frank Finlay', 'Alan Dobie', 'J.G. Devlin']",,,,,"September 10, 1964",['United Kingdom'],"['Royal Oak, Paddington, London, England, UK']","['Consant Films', 'Grayfilms']",,['Drama'],['English']
https://www.imdb.com/title/tt0058266/?ref_=sr_i_332,"['Claude Binyon', 'Robert G. Kane']",['Curtis Bernhardt'],"['Fred MacMurray', 'Polly Bergen', 'Arlene Dahl', 'Edward Andrews', 'Eli Wallach', 'Donald May', 'Harry Holcombe', 'Ahna Capri', 'Ronnie Dapo', 'Richard St. John']",,,,,"November 9, 1964",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Warner Bros.', 'Pearlayne']","Nominated for 1 Oscar, 1 win & 1 nomination total",['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0057829/?ref_=sr_i_333,"['Shinji Fujiwara', 'Keiji Hasebe', 'Shôhei Imamura']",['Shôhei Imamura'],"['Masumi Harukawa', 'Kô Nishimura', 'Shigeru Tsuyuguchi', 'Yûko Kusunoki', 'Ranko Akagi', 'Tomio Aoki', 'Hyôe Enoki', 'Hamasuke Hisamatsu', 'Haruo Itoga', 'Ryûsei Itô']",,,,,"November 17, 1964",['Japan'],,['Nikkatsu'],"Awards, 5 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0058543/?ref_=sr_i_334,"['Arpad DeRiso', 'Piero Pierotti']",['Piero Pierotti'],"['Sergio Ciani', 'Mario Petri', 'Toni Sailer', 'Pierre Cressoy', 'Wolfgang Lukschy', 'Anna Maria Polani', 'Harry Riebauer', 'Brigitte Heiberg', 'Dada Gallotti', 'Umberto Spadaro']",,,,,"October 15, 1964","['Italy', 'France', 'West Germany']",,"['Constantin Film Verleih', 'Romana Film', 'Ulysse Productions']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0058703/?ref_=sr_i_335,"['François Billetdoux', 'Charles Exbrayat', 'Édouard Molinaro']",['Édouard Molinaro'],"['Brigitte Bardot', 'Anthony Perkins', 'Grégoire Aslan', 'Jean-Marc Tennberg', 'Hans Verner', 'Jacques Monod', 'Hélène Dieudonné', 'Charles Millot', 'Jacques Hilling', 'Paul Demange']",,,,,"March 13, 1964","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Flora Film', 'Les Productions Belles Rives']",,"['Parody', 'Satire', 'Slapstick', 'Spy', 'Comedy']",['French']
https://www.imdb.com/title/tt0058393/?ref_=sr_i_336,['Larry Buchanan'],['Larry Buchanan'],"['Jada', 'Breck Wall', 'Bill Fanning', 'Bill Demar', 'Buddy Raymon', 'Whit Boyd', 'Dale Berry', 'Kim Athas', 'Peggy Steele', 'Jack Cole']",,,,,"September 22, 1967",['United States'],"['Club Mont Martre - 206 1/2 Browder Street, Dallas, Texas, USA']",['Paul Mart Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0058612/?ref_=sr_i_337,['Charles A. Wallace'],['William F. Claxton'],"['Barry Sullivan', 'Marilyn Maxwell', 'Scott Brady', 'Lon Chaney Jr.', 'Anne Seymour', 'John Agar', 'Wanda Hendrix', 'Ralph Taeger', 'Keenan Wynn', 'Allan Jones']",,,,,"November 10, 1964",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['A.C. Lyles Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0059840/?ref_=sr_i_338,"['Philippe de Broca', 'André Couteaux', 'Henri Lanoë']",['Philippe de Broca'],"['Jean-Pierre Cassel', 'Irina Demick', 'Catherine Deneuve', 'Annie Girardot', 'Valérie Lagrange', 'Sandra Milo', 'Adolfo Celi', 'Marcel Dalio', 'André Luguet', 'Jean-Pierre Marielle']",,,,,"November 4, 1964","['France', 'Italy']","['Paris, France']","['Dear Film Produzione', 'Les Films du Siècle', 'PECF']",,['Comedy'],['French']
https://www.imdb.com/title/tt0057844/?ref_=sr_i_339,"['Luigi Scattini', 'Massimo Pupillo', 'Amedeo Sollazzo']",['Luigi Scattini'],"['Franco Franchi', 'Ciccio Ingrassia', 'Jayne Mansfield', 'Riccardo Cucciolla', 'Mickey Hargitay', 'Carlo Kechler', 'Lucia Modugno', 'Gaetano Quartararo', 'Nando Sarlo', 'Eugenio Galadini']",,,,,"July 31, 1964",['Italy'],"['Rome, Lazio, Italy']","['G.L.M.', 'Italian International Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0127665/?ref_=sr_i_340,['Ilias Lyberopoulos'],['Dinos Dimopoulos'],"['Jenny Karezi', 'Nikos Kourkoulos', 'Dionysis Papagiannopoulos', 'Pantelis Zervos', 'Giannis Vogiatzis', 'Nikos Fermas', 'Lavrentis Dianellos', 'Spyros Kalogirou', 'Nanda Tzaka', 'Anestis Vlahos']",,,,,"February 17, 1964",['Greece'],"['Piraeus, Greece (street scenes)']",['Finos Film'],,['Drama'],['Greek']
https://www.imdb.com/title/tt0058305/?ref_=sr_i_341,['Brian Moore'],['Irvin Kershner'],"['Robert Shaw', 'Mary Ure', 'Liam Redmond', 'Tom Harvey', 'Libby McClintock', 'Leo Leyden', 'Powys Thomas', 'Tom Kneebone', 'Leslie Yeo', 'Vernon Chapman']","CA$500,000 (estimated)",,,,"May 16, 1966","['Canada', 'United States']","['Crawley Studios, Ottawa, Ontario, Canada (Studio)']","['Crawley Films', 'Roth-Kershner Productions']","Awards, 1 win total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0058248/?ref_=sr_i_342,"['Donald Taylor', 'C.E. Vulliamy', 'Robert Hamer']",['Don Chaffey'],"['Leo McKern', 'Janet Munro', 'Maxine Audley', 'Dennis Price', 'Miles Malleson', 'Mervyn Johns', 'Patricia Jessel', 'Duncan Macrae', 'George Benson', 'Ralph Michael']",,,,,"May 10, 1964",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']",['Pax Films'],,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0058750/?ref_=sr_i_343,"['Dorothy Crider', 'Richard Powell', 'Philip Rapp']",['Michael Anderson'],"['Tony Curtis', 'Christine Kaufmann', 'Larry Storch', 'Pierre Olaf', 'Marty Ingels', 'Jacques Aubuchon', 'Sarah Marshall', 'Marcel Dalio', 'Jules Munshin', 'Marcel Hillaire']",,,,,"May 9, 1964",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Reynard Productions', 'Harold Hecht Corporation']",,['Comedy'],['English']
https://www.imdb.com/title/tt0058145/?ref_=sr_i_344,"['Jack Arnold', 'Bob Fisher', 'Charles Lederer']",['Jack Arnold'],"['Bob Hope', 'Michèle Mercier', 'Elga Andersen', 'Yvonne De Carlo', 'Miiko Taka', 'Robert Sterling', 'Nehemiah Persoff', 'John McGiver', 'Jacques Bergerac', 'Mickey Shaughnessy']","$1,600,000 (estimated)",,,,"January 30, 1964",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Hall Bartlett Productions', 'Seven Arts', 'Joseph M. Schenck Productions']","Awards, 1 win & 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0058147/?ref_=sr_i_345,"['Michael Barnes', 'Frank Wells']",['Jan Darnley-Smith'],"['Dennis Waterman', 'Jimmy Capehorn', 'Frazer Hines', 'Pauline Challoner', 'Melanie Garland', 'Robert Ferguson', 'John Moulder-Brown', 'Edward Martin', 'Hugh Halliday', 'Gareth Robinson']",,,,,February 1964,['United Kingdom'],"['West Street, Harrow-on-the-Hill, London, England, UK (lawnmower gives postman unwanted ride)']",['George H. Brown Productions'],,['Family'],['English']
https://www.imdb.com/title/tt0185719/?ref_=sr_i_346,"['Osamu Tezuka', 'Eiichi Yamamoto', 'Rintarô']","['Rintarô', 'Yoshitake Suzuki', 'Eiichi Yamamoto']","['Junji Chiba', 'Michiru Hojo', 'Kazuko Imai', 'Ryô Ishihara', 'Hisashi Katsuta', 'Kazuo Kumagai', 'Yôko Mizugaki', 'Gorô Naya', 'Michiko Nomura', 'Mari Shimizu']","¥300,000 (estimated)",,,,"November 20, 1964",['Japan'],,"['Mushi Production', 'Mushi Productions']",,"['Anime', 'Hand-Drawn Animation', 'Shōnen', 'Action', 'Animation', 'Family', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0061078/?ref_=sr_i_347,['Allen Baron'],['Allen Baron'],"['Lee Grant', 'Richard Bray', 'Michael Higgins', 'Robert Marsach', 'Robert Allen', 'Sylvia Miles', 'Ruth Attaway', 'Robert Earl Jones', 'Jaime Charlemagne', 'Charles Jordan']",,,,,January 1964,['United States'],"['New York City, New York, USA']","['Barbroo Productions', 'Bischoff-Diamond Corporation']",,['Drama'],['English']
https://www.imdb.com/title/tt0057127/?ref_=sr_i_348,['Imre Dobozi'],['Márton Keleti'],"['Antal Páger', 'István Sztankay', 'Gyula Bodrogi', 'Zoltán Várkonyi', 'Ádám Szirtes', 'György Györffy', 'Mária Sívó', 'Ilona Béres', 'Ildikó Pécsi', 'István Avar']",,,,,"January 23, 1964",['Hungary'],['Hungary'],['Hunnia Filmstúdió'],"Awards, 1 win total","['Comedy', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0058618/?ref_=sr_i_349,"['Lorenzo Gicca Palli', 'Francesco Prosperi', 'Livia Contardi']",['Mario Bava'],"['Ken Clark', 'Jany Clair', 'Michel Lemoine', 'Andreina Paul', 'Alberto Cevenini', 'Gustavo De Nardo', 'Antonio Gradoli', 'Gérard Herter', 'Claudio Ruffini', 'Pietro Tordi']",,,,,"July 10, 1966","['Italy', 'France']","['Elios Studios, Rome, Lazio, Italy (Studio)']","['Protor Film S.r.l.', 'Achille Piazzi Produzioni Cinematografica', 'Comptoir Français du Film Production (CFFP)']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0058186/?ref_=sr_i_350,"['Charles Irwin', 'Robert Creighton Williams']",['R.G. Springsteen'],"['Tony Young', 'Dan Duryea', 'Jo Morrow', 'Madlyn Rhue', 'R.G. Armstrong', 'Joel Fluellen', 'Carl Reindel', 'Mickey Simpson', 'George Murdock', 'Michael Carr']",,,,,"March 18, 1964",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Gordon Kay & Associates'],,['Western'],['English']
https://www.imdb.com/title/tt0171388/?ref_=sr_i_351,['Gino Mangini'],['Gino Mangini'],"['Giotto Tempestini', 'Diana Martín', 'Tony Kendall', 'Ilona Drash', 'Claude Dantes', 'Luciano Pigozzi', 'Gianni Medici', 'Gino Rossi', 'Angelo Dessy', 'Gino Rumor']",,,,,"June 23, 1964",['Italy'],,['Geosfilm'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0060418/?ref_=sr_i_352,"['Jack Nicholson', 'Fred Roos', 'Monte Hellman']",['Monte Hellman'],"['Dewey Martin', 'Fay Spain', 'Jack Nicholson', 'Joseph Estrada', 'Vic Diaz', 'Jaclyn Hellman', 'Juliet Pardo', 'John Hackett', 'Vic Uematsu', 'Lucien Pan']",,,,,"August 8, 1964","['Philippines', 'United States']",['Philippines'],"['Filipinas Productions', 'Lippert Pictures']",,"['Jungle Adventure', 'Adventure']",['English']
