link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0055283/?ref_=sr_i_152,"['George Baxt', 'Derek Bickerton']",['Sidney Hayers'],"['Michael Craig', 'Françoise Prévost', 'Billie Whitelaw', 'William Lucas', 'Kenneth Griffith', 'Tom Bell', 'Barry Keegan', 'Edward Cast', 'Andrew Faulds', 'William Dexter']",,,,,"May 20, 1962",['United Kingdom'],"['Lloyds Bank, Grey Street, Newcastle-upon-Tyne, Tyne & Wear, England, UK (The bank where the security van collects the money)']",['Lynx Films Ltd.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054772/?ref_=sr_i_153,"['Irving Brecher', 'George Campbell']",['George Marshall'],"['Glenn Ford', ""Donald O'Connor"", 'Miiko Taka', 'James Shigeta', 'Miyoshi Umeki', 'Michi Kobi', 'Howard St. John', 'Joe Flynn', 'Chet Douglas', 'Tsuruko Kobayashi']",,,,,January 1961,['United States'],['Japan'],['William Goetz Productions'],,"['Comedy', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0054936/?ref_=sr_i_154,"['Françoise Sagan', 'Samuel A. Taylor']",['Anatole Litvak'],"['Ingrid Bergman', 'Yves Montand', 'Anthony Perkins', 'Jessie Royce Landis', 'Pierre Dux', 'Jocelyn Lane', 'Jean Clarke', 'Michèle Mercier', 'Alison Leggatt', 'Uta Taeger']",,,,,"May 24, 1961","['France', 'United States']","[""Auberge de la Moutière - 14 Rue Moutière, Montfort-l'Amaury, Yvelines, France (Paula and Philip at an inn)""]","['Argus Film', 'Mercury Productions (I)']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0054918/?ref_=sr_i_155,"['Crane Wilbur', 'Daniel Mainwaring']",['Joseph M. Newman'],"['Ray Danton', 'Jayne Mansfield', 'Julie London', 'Barrie Chase', 'Barbara Nichols', 'Frank Gorshin', 'Margo Moore', 'Brad Dexter', 'Neville Brand', 'Robert Strauss']","$1,200,000 (estimated)",,,,"November 22, 1961",['United States'],"['Los Angeles, California, USA']",['Allied Artists Pictures'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0054763/?ref_=sr_i_156,['Jack Gelber'],['Shirley Clarke'],"['William Redfield', 'Warren Finnerty', 'Garry Goodrow', 'Jerome Raphael', 'Jim Anderson', 'Carl Lee', 'Barbara Winchester', 'Henry Proach', 'Roscoe Lee Browne', 'Freddie Redd']","$167,000 (estimated)",,,,"December 11, 1996",['United States'],"['New York City, New York, USA']","['The Connection Company', 'Allen-Hodgdon Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0054618/?ref_=sr_i_157,"['Alexander Grin', 'Aleksei Nagornyj', 'Aleksandr Yurovsky']",['Aleksandr Ptushko'],"['Anastasiya Vertinskaya', 'Vasiliy Lanovoy', 'Yelena Cheremshanova', 'Aleksandr Lupenko', 'Ivan Pereverzev', 'Sergey Martinson', 'Nikolay Volkov', 'Sergei Romodanov', 'Oleg Anofriev', 'Pavel Volkov']",,,,,"June 7, 1961",['Soviet Union'],"['Yalta, Crimea, Ukraine']",['Mosfilm'],,"['Drama', 'Fantasy', 'Romance']",['Russian']
https://www.imdb.com/title/tt0356953/?ref_=sr_i_158,"['Gerardo de Leon', 'Jose Flores Sibal', 'Jose Rizal']",['Gerardo de Leon'],"['Eddie Del Mar', 'Edita Vital', 'Johnny Monteiro', 'Oscar Keesee', 'Teody Belarmino', 'Leopoldo Salcedo', ""Ramon D'Salva"", 'Ruben Rustia', 'Max Alvarado', 'Nello Nayo']",,,,,"June 16, 1961",['Philippines'],"['Bacolor, Pampanga, Philippines']","['Bayanihan Film Productions', 'Arriba Productions']","Awards, 6 wins & 3 nominations total","['Action', 'Drama', 'Romance']","['Filipino', 'Tagalog', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt0056208/?ref_=sr_i_159,"['Victorien Sardou', 'Émile Moreau', 'Jean Ferry']",['Christian-Jaque'],"['Sophia Loren', 'Robert Hossein', 'Renaud Mary', 'Léa Gray', 'Gianrico Tedeschi', 'Marina Berti', 'Enrique Ávila', 'Carlo Giuffrè', 'Fernando Sancho', 'Bruno Carotenuto']","FRF6,000,000 (estimated)",,,,"February 13, 1963","['France', 'Italy', 'Spain']","['Cosmopolitan Films, Tirrenia, Tuscany, Italy (Studio)']","['Ciné-Alliance', 'G.E.S.I. Cinematografica', 'Compagnia Cinematografica Champion']",,"['Comedy', 'Drama', 'Romance', 'War']","['French', 'Italian']"
https://www.imdb.com/title/tt0054395/?ref_=sr_i_160,"['Edgar Wallace', 'Egon Eis', 'Wolfgang Lukschy']",['Alfred Vohrer'],"['Joachim Fuchsberger', 'Karin Baal', 'Dieter Borsche', 'Wolfgang Lukschy', 'Eddi Arent', 'Anneli Sauli', 'Bobby Todd', 'Franz Schafheitlin', 'Ady Berber', 'Harry Wüstenhagen']",,,,,"October 12, 1966",['West Germany'],"['Real-Film Studio, Hamburg, Germany']",['Rialto Film'],,"['Crime', 'Horror', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0055429/?ref_=sr_i_161,"['Robert A. Stemmle', 'Curt Hanno Gutbrod', 'Edgar Wallace']","['Josef von Báky', 'Jürgen Roland', 'Ottokar Runze']","['Joachim Fuchsberger', 'Brigitte Grothum', 'Marianne Hoppe', 'Rudolf Fernau', 'Richard Häussler', 'Edith Hancke', 'Eddi Arent', 'Fritz Rasp', 'Reinhard Kolldehoff', 'Alexander Engel']",,,,,"November 8, 1961",['West Germany'],"['Ufa-Atelier, Berlin-Tempelhof, Berlin, Germany']",['Rialto Film'],,"['Adventure', 'Crime', 'Thriller']",['German']
https://www.imdb.com/title/tt0054924/?ref_=sr_i_162,"['Sabatino Ciuffini', 'Ambrogio Molteni', 'Oreste Palella']",['Umberto Scarpelli'],"['Gordon Mitchell', 'Bella Cortez', 'Roldano Lupi', 'Marietto', 'Omero Gargano', 'Mario Meniconi', 'Carlo Tamberlani', 'Luigi Moneta', 'Ugo Sasso', 'Renato Terra']",,,,,"October 26, 1961",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy (Studio)']",['Centroproduzione SpA'],,"['Adventure', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0055524/?ref_=sr_i_163,['James Warner Bellah'],['Joseph M. Newman'],"['Richard Boone', 'George Hamilton', 'Luana Patten', ""Arthur O'Connell"", 'Charles Bronson', 'Richard Chamberlain', 'James Douglas', 'Tammy Marihugh', 'Carole Wells', 'Duane Eddy']",,,,,"November 14, 1961",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Robert J. Enders Productions'],"Awards, 1 nomination total","['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0243007/?ref_=sr_i_164,['Ramón Pereda'],['Ramón Pereda'],"['María Antonieta Pons', 'Manuel Capetillo', 'Andrea Palma', 'Armando Soto La Marina', 'Ramón Pereda', 'Josefina Leiner', 'Guillermo Álvarez Bianchi', 'Hortensia Clavijo', 'Lucha Palacios', 'Francisco Meneses']",,,,,1961,['Mexico'],['Mexico'],['Pereda Films'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0055178/?ref_=sr_i_165,"['Luther Davis', 'Stefano Strucchi', 'Duccio Tessari']","['Mario Bava', 'Henry Levin']","[""Donald O'Connor"", 'Noëlle Adam', 'Vittorio De Sica', 'Aldo Fabrizi', 'Terence Hill', 'Fausto Tozzi', 'Raymond Bussières', 'Milton Reid', 'Alberto Farnese', 'Marco Tulli']",,,,,"December 13, 1961","['Italy', 'France', 'United States']","['Titanus Studios, Rome, Lazio, Italy (Studio)']","['Embassy Pictures', 'Lux Film', 'Lux Compagnie Cinématographique de France']",,['Fantasy'],['English']
https://www.imdb.com/title/tt0055186/?ref_=sr_i_166,"['Marguerite Henry', 'Ted Sherdeman']",['James B. Clark'],"['David Ladd', ""Arthur O'Connell"", 'Pam Smith', 'Anne Seymour', 'Duke Farley', 'Burt Mustin']",,,,,"June 4, 1961",['United States'],"['Assateague Island, Virginia, USA']",['Twentieth Century Fox'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0055318/?ref_=sr_i_167,['Clair Huffaker'],['Herbert Coleman'],"['Audie Murphy', 'John Saxon', 'Zohra Lampert', 'Vic Morrow', 'Robert Keith', 'Rodolfo Acosta', 'Royal Dano', 'Frank Overton', 'James Bell', 'Paul Carr']","$500,000 (estimated)",,,,"March 1, 1961",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0054640/?ref_=sr_i_168,"['Tonino Guerra', 'Elio Petri', 'Pasquale Festa Campanile']",['Elio Petri'],"['Marcello Mastroianni', 'Micheline Presle', 'Cristina Gaioni', 'Salvo Randone', 'Andrea Checchi', 'Francesco Grandjacquet', 'Marco Mariani', 'Franco Ressel', 'Mac Ronay', 'Toni Ucci']",,,,,August 1965,"['Italy', 'France']",,"['Titanus', 'Vides Cinematografica', 'Société Générale de Cinématographie (S.G.C.)']","Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0055516/?ref_=sr_i_169,['Jimmy Sangster'],['Anthony Bushell'],"['Christopher Lee', 'Yvonne Monlaur', 'Geoffrey Toone', 'Marne Maitland', 'Brian Worth', 'Ewen Solon', 'Roger Delgado', 'Richard Leech', 'Charles Lloyd Pack', 'Marie Burke']",,,,,"March 15, 1961",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (studio: produced at Bray Studios)']","['Columbia Pictures Corporation', 'Hammer Films', 'Merlin Film Productions']",,"['Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0054447/?ref_=sr_i_170,"['Sergio Amidei', 'Diego Fabbri', 'Antonio Petrucci']",['Roberto Rossellini'],"['Renzo Ricci', 'Paolo Stoppa', 'Franco Interlenghi', 'Giovanna Ralli', 'Tina Louise', 'Leonardo Botta', 'Carlo Gazzabini', 'Marco Mariani', 'Gérard Herter', 'Giovanni Petrucci']",,,,,"February 2, 1961","['Italy', 'France']","['Acquedotto Carolino, Caserta, Campania, Italy']","['Galatea Film', 'Cinematografica RI.RE', 'Tempo Film']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0055374/?ref_=sr_i_171,['Andrew L. Stone'],['Andrew L. Stone'],"['David Janssen', 'Joyce Taylor', 'Frank Gorshin', 'Joel Marston', 'James Burr Johnson', 'Ron Myron', 'Marshall Kent', 'Doodles Weaver']",,,,,"June 14, 1961",['United States'],"['Vernonia, Oregon, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Teen Drama', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0055867/?ref_=sr_i_172,"['Michael Audley', 'Ennio De Concini', 'Lionello De Felice']","['Lionello De Felice', 'Irving Rapper']","['Cornel Wilde', 'Belinda Lee', 'Massimo Serato', 'Christine Kaufmann', 'Fausto Tozzi', 'Tino Carraro', 'Carlo Ninchi', 'Vittorio Sanipoli', 'Elisa Cegani', 'Nando Gazzolo']",,,,,December 1962,"['Italy', 'Yugoslavia']","['De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Beaver-Champion Attractions', 'Jadran Film', 'Jonia Film']",,"['Adventure', 'Drama', 'History', 'Romance', 'War']",['Italian']
https://www.imdb.com/title/tt0059855/?ref_=sr_i_173,"['Wan Laiming', 'Li Kuero', ""Cheng'en Wu""]","['Wan Laiming', 'Cheng Tang']","['Yue-Feng Qiu', 'Run-Sheng Fu', 'Hans Alfredson', 'Ke Bi', 'Povl Dissing', 'Guangning Liu', 'Hua Shang']",,,,,"January 12, 2012",['China'],,"['Shanghai Animation Film Studio', 'NYAV Post']","Awards, 1 win total","['Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0054968/?ref_=sr_i_174,"['Harold Swanton', 'Patrick Kirwan', 'Harold Huth']",['Ken Annakin'],"['Richard Todd', 'Anne Aubrey', 'Jamie Uys', 'Marty Wilde', 'Lionel Jeffries', 'James Booth', 'Al Mulock', 'Colin Blakely', 'Ronald Fraser', 'Zena Walker']",,,,,"December 30, 1961","['United Kingdom', 'South Africa']",['South Africa (made on location in)'],"['Irving Allen Productions', 'Jamie Uys Film Productions', 'Irving Allen']",,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0054111/?ref_=sr_i_175,"['Larry Buchanan', 'Claude Alexander']","['Claude Alexander', 'Larry Buchanan']","['Denis Adams', 'Charles West', 'Howard Ware', 'Jack Herman', 'Marilyn Pope', ""Der Saengerbund Children's Choir"", 'Jo Maryman', 'Robert Short', 'Libby Hall', 'Rae Forbes']","$8,000 (estimated)",,,,1961,['United States'],"['Luckenbach, Texas, USA']",['Alexander Enterprises'],,['Horror'],"['English', 'German']"
https://www.imdb.com/title/tt0055394/?ref_=sr_i_176,"['Ruth Brooks Flippen', 'Bruce Geller', 'Nathaniel Benchley']",['Irving Brecher'],"['Robert Wagner', 'Dolores Hart', 'Carolyn Jones', 'Frankie Avalon', 'Ernie Kovacs', 'Frank Gorshin', 'Jesse White', 'Harvey Lembeck', 'Sid Tomack', 'Guy Raymond']",,,,,December 1961,['United States'],"['New York City, New York, USA (Jones Point)']",['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055490/?ref_=sr_i_177,"['Doris Hume', 'Delmer Daves']",['Delmer Daves'],"['Troy Donahue', 'Dorothy McGuire', 'Connie Stevens', 'Lloyd Nolan', 'Brian Aherne', 'Grant Williams', 'Natalie Schafer', 'Kent Smith', 'Bert Convy', 'Guy Wilkerson']",,,,,"November 8, 1961",['United States'],"[""Old Fisherman's Wharf, Monterey, California, USA (restaurant where Susan and Hoyt ate)""]",['Warner Bros.'],,['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0055549/?ref_=sr_i_178,"['Alexandre Dumas', 'Jean Bernard-Luc', 'Bernard Borderie']",['Bernard Borderie'],"['Gérard Barray', 'Georges Descrières', 'Bernard Woringer', 'Jacques Toja', 'Mylène Demongeot', 'Jean Carmet', 'Guy Delorme', 'Robert Berri', 'Anne Tonietti', 'Guy Tréjan']",,,,,"October 4, 1961","['France', 'Italy']","[""Semur-en-Auxois, Côte-d'Or, France (Exterior)""]","['Films Borderie', 'Les Films Modernes (I)', ""Le Film d'Art""]",,"['Swashbuckler', 'Adventure', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt0055503/?ref_=sr_i_179,"['Cid Ricketts Sumner', 'Oscar Brodney']",['Harry Keller'],"['Sandra Dee', 'John Gavin', 'Charles Drake', 'Virginia Grey', 'Julia Meade', 'Beulah Bondi', 'Cecil Kellaway', 'Edgar Buchanan', 'Gigi Perreau', 'Juanita Moore']",,,,,"July 26, 1961",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Ross Hunter Productions Inc.', 'Universal International Pictures (UI)']",,['Comedy'],"['English', 'French', 'Latin']"
https://www.imdb.com/title/tt0054852/?ref_=sr_i_180,"['Russ Meyer', 'Jackie Moran']",['Russ Meyer'],"['Denise Daniels', 'Kathy Lee', 'Candis McKay', 'Althea Currier', 'Ken Parker', 'Lana Young', 'Maya Corner', 'Neva Shaw', 'Baby Bubbles', 'Susan Carter']","$4,000 (estimated)",,,,"July 14, 1961",['United States'],,['Pad-Ram Enterprises'],,['Comedy'],['English']
https://www.imdb.com/title/tt0054709/?ref_=sr_i_181,"['Hisashi Yamanouchi', 'Gisashi Yamauchi', 'Kazu Ôtsuka']",['Shôhei Imamura'],"['Hiroyuki Nagato', 'Jitsuko Yoshimura', 'Masao Mishima', 'Tetsurô Tanba', 'Shirô Ôsaka', 'Takeshi Katô', 'Shôichi Ozawa', 'Yôko Minamida', 'Hideo Sato', 'Eijirô Tôno']",,,,,"September 13, 1963",['Japan'],"['Yokosuka, Kanagawa, Japan']",['Nikkatsu'],"Awards, 1 win total","['Satire', 'Comedy', 'Crime', 'Drama', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0055115/?ref_=sr_i_182,"['Sergio Corbucci', 'Duccio Tessari']","['Sergio Corbucci', 'Giacomo Gentilomo']","['Gordon Scott', 'Leonora Ruffo', 'Jacques Sernas', 'Gianna Maria Canale', 'Rocco Vidolazzi', 'Mario Feliciani', 'Vanoye Aikens', 'Annabella Incontrera', 'Guido Celano', 'Emma Baron']",,,,,April 1964,['Italy'],,['Ambrosiana Cinematografica'],,"['Adventure', 'Fantasy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0056292/?ref_=sr_i_183,['Joseph W. Sarno'],"['Philip A. Melillo', 'Joseph W. Sarno']","['Richard Kronold', 'Sally Ardrey', 'Peter Craig', 'Burtt Harris', 'Ebba', 'Dina Paisner', 'Rita Bennett']",,,,,March 1961,['United States'],"['New York City, New York, USA']",['Tempest Productions (II)'],,['Drama'],['English']
https://www.imdb.com/title/tt0054910/?ref_=sr_i_184,"['Wajahat Mirza', 'Dilip Kumar']",['Nitin Bose'],"['Dilip Kumar', 'Vyjayanthimala', 'Nasir Khan', 'Azra', 'Kanhaiyalal Chaturvedi', 'Anwar Hussain', 'Nasir Hussain', 'S. Nazir', 'Leela Chitnis', 'Praveen Paul']",,,,,"January 1, 1961",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Citizen Films'],"Awards, 5 wins & 5 nominations total","['Action', 'Adventure', 'Drama', 'Musical', 'Romance']","['Hindi', 'Awadhi']"
https://www.imdb.com/title/tt0055124/?ref_=sr_i_185,['Leonard Spigelgass'],['Mervyn LeRoy'],"['Rosalind Russell', 'Alec Guinness', 'Ray Danton', 'Madlyn Rhue', 'Mae Questel', 'Marc Marno', 'Gary Vinson', 'Sharon Hugueny', 'Frank Wilcox', 'Francis De Sales']",,,,,"September 3, 1962",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Mervyn LeRoy Productions Inc.'],"Nominated for 1 Oscar, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Family', 'Romance']","['English', 'Japanese', 'Yiddish', 'German']"
https://www.imdb.com/title/tt0054615/?ref_=sr_i_186,"['Edmund Beloin', 'Maurice Richlin', 'Sidney Sheldon']",['Joseph Anthony'],"['Dean Martin', 'Shirley MacLaine', 'Cliff Robertson', 'Charles Ruggles', 'Norma Crane', 'Jack Weston', 'John Hudson', 'Jerome Cowan', 'Gale Gordon', 'Ralph Dumke']",,,,,"March 22, 1961",['United States'],"['Hollywood, California, USA']",['Wallis-Hazen'],,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0055383/?ref_=sr_i_187,"['William Shakespeare', 'Peter Ustinov']",['Peter Ustinov'],"['Peter Ustinov', 'Sandra Dee', 'John Gavin', 'Akim Tamiroff', 'Alix Talton', 'Rik Van Nutter', 'John Phillips', 'Peter Jones', 'Tamara Shayne', 'Suzanne Cloutier']",,,,,"June 8, 1961",['United States'],"['Todi, Umbria, Italy']",['Pavla'],"Awards, 2 nominations total",['Comedy'],"['English', 'Russian']"
https://www.imdb.com/title/tt0056415/?ref_=sr_i_188,"['Lewis Simeon', 'Jerry Zinnamon']",['Clark L. Paylow'],"['George E. Mather', 'Austin Green', 'Esther Furst', 'Norman Ollestad', 'Lomax Study', 'Pamela Raymond', 'Jerry Zinnamon', 'Joseph Conway', 'June Smaney', 'Ed Erwin']",,,,,February 1962,['United States'],,['Playstar'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0055479/?ref_=sr_i_189,"['Ferde Grofé Jr.', 'George Montgomery', 'Malvin Wald']",['George Montgomery'],"['George Montgomery', 'Charito Luna', 'Mario Barri', 'Paul Sorensen', 'Amelia De La Rama', 'Carmen Austin', 'Ben Perez', 'John MacGloan', 'Joe Sison', 'Pedro Faustino']",,,,,"April 16, 1961",['United States'],['Philippines'],['Ponderey Productions'],,"['Drama', 'War']","['English', 'Tagalog']"
https://www.imdb.com/title/tt0055375/?ref_=sr_i_190,"['Sophocles', 'Giorgos Tzavellas']",['Giorgos Tzavellas'],"['Irene Papas', 'Manos Katrakis', 'Maro Kodou', 'Nikos Kazis', 'Ilia Livykou', 'Giannis Argyris', 'Byron Pallis', 'Tzavalas Karousos', 'Thodoros Moridis', 'Giorgos Vlahopoulos']",,,,,"January 22, 1962",['Greece'],"['Alfa Studios, Athens, Greece (Studio)']",['Norma Film Productions'],"Awards, 3 wins & 1 nomination total",['Drama'],['Greek']
https://www.imdb.com/title/tt0219347/?ref_=sr_i_191,"['Maurice J. Wilson', 'Montgomery Tully', 'Pip Baker']",['Montgomery Tully'],"['Laurence Payne', 'Patricia Dainton', 'Jane Griffiths', 'Edward Underdown', 'John Arnatt', 'Humphrey Lestocq', 'Lucy Griffiths', 'Olive Milbourne', 'Arthur Hewlett', 'Annette Kerr']",,,,,September 1961,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Walton Studios Walton-On-Thames, England)']",['Eternal Films'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0055253/?ref_=sr_i_192,"['Jack Rose', 'Melville Shavelson']",['Melville Shavelson'],"['Danny Kaye', 'Dana Wynter', 'Wilfrid Hyde-White', 'Margaret Rutherford', 'Diana Dors', 'Allan Cuthbertson', 'Jesse White', 'Gregory Walcott', 'Terence de Marney', 'Rex Evans']",,,,,"October 26, 1961",['United States'],"['England, UK']",['Dena Productions'],,"['Adventure', 'Comedy', 'War']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt0055626/?ref_=sr_i_193,"['Ronald Cass', 'Peter Myers']",['Sidney J. Furie'],"['Cliff Richard', 'Robert Morley', 'Carole Gray', 'Jet Harris', 'Hank B. Marvin', 'Tony Meehan', 'Bruce Welch', 'Teddy Green', ""Richard O'Sullivan"", 'Melvyn Hayes']",,,,,"January 12, 1962",['United Kingdom'],"['Ruislip Lido, Ruislip, Middlesex, England, UK']",['Associated British Picture Corporation (ABPC)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0054899/?ref_=sr_i_194,"['George Bruce', 'Orville H. Hampton']",['Edward L. Cahn'],"['Jim Davis', 'Nancy Hadley', 'Ken Mayer', 'Nestor Paiva', 'Don Kelly', 'Stuart Randall', 'Eugene Iglesias', 'John Marshall', 'David Renard', 'Tudor Owen']",,,,,February 1961,['United States'],"['Hollywood, California, USA']",['Zenith Pictures'],,['Western'],['English']
