link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0076740/?ref_=sr_i_45,"['Walon Green', 'Georges Arnaud', 'William Friedkin']",['William Friedkin'],"['Roy Scheider', 'Bruno Cremer', 'Francisco Rabal', 'Amidou', 'Ramon Bieri', 'Peter Capell', 'Karl John', 'Friedrich von Ledebur', 'Chico Martínez', 'Joe Spinell']","$22,000,000 (estimated)",,"$9,914",,"June 24, 1977","['United States', 'Mexico']","['Papaloapan River, Veracruz, Mexico (bridge crossing scene)']","['Estudios Churubusco Azteca S.A.', 'Film Properties International N.V.', 'Paramount Pictures']","Nominated for 1 Oscar, 3 nominations total","['Jungle Adventure', 'Road Trip', 'Adventure', 'Drama', 'Thriller']","['English', 'Spanish', 'French', 'German']"
https://www.imdb.com/title/tt0076637/?ref_=sr_i_46,"['Paul Schrader', 'Heywood Gould']",['John Flynn'],"['William Devane', 'Tommy Lee Jones', 'Linda Haynes', 'James Best', 'Dabney Coleman', 'Lisa Blake Richards', 'Luke Askew', 'Lawrason Driscoll', 'James Victor', 'Cassie Yates']","$2,000,000 (estimated)",,$115,,"February 6, 1978",['United States'],"['San Antonio, Texas, USA']","['American International Pictures (AIP)', 'Lawrence Gordon Productions', 'TBC Film Presentation']",,"['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0076786/?ref_=sr_i_47,"['Dario Argento', 'Daria Nicolodi', 'Thomas De Quincey']",['Dario Argento'],"['Jessica Harper', 'Stefania Casini', 'Flavio Bucci', 'Miguel Bosé', 'Barbara Magnolfi', 'Susanna Javicoli', 'Eva Axén', 'Alida Valli', 'Joan Bennett', 'Margherita Horowitz']",,,"$47,000",,"August 12, 1977",['Italy'],"['BMW Building, Munich, Bavaria, Germany']",['Seda Spettacoli'],"Awards, 1 win & 4 nominations total","['Psychological Horror', 'Slasher Horror', 'Teen Horror', 'Witch Horror', 'Horror']","['Italian', 'Russian', 'English', 'German', 'Latin']"
https://www.imdb.com/title/tt0075950/?ref_=sr_i_48,['Adam Kennedy'],['Stanley Kramer'],"['Gene Hackman', 'Candice Bergen', 'Richard Widmark', 'Mickey Rooney', 'Edward Albert', 'Eli Wallach', 'Ken Swofford', 'Neva Patterson', 'Jay Novello', 'Joseph V. Perry']","$4,000,000 (estimated)",,,,"March 20, 1978","['United States', 'United Kingdom']","['Puerto Vallarta, Jalisco, Mexico (used for Costa Rica locations)']","['Associated General Films', 'Incorporated Television Company (ITC)']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0076749/?ref_=sr_i_49,"['Peter Berling', 'Dieter Geissler']",['Pier Giuseppe Murgia'],"['Martin Loeb', 'Lara Wendel', 'Eva Ionesco']",,,,,"May 6, 1977","['West Germany', 'Italy']",,"['Cinema 23 Film', 'Seven Star Film', 'Petra Cinematografica']",,"['Teen Romance', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0075322/?ref_=sr_i_50,['Erwin C. Dietrich'],['Jesús Franco'],"['Pamela Stanford', 'Karine Gambier', 'Jack Taylor', 'Esther Moser', 'Kurt Meinicke', 'Marianne Graf', 'Eric Falk', 'Walter Baumgartner', 'Jesús Franco', 'Mike Montana']",,,,,"September 2, 1977",['Switzerland'],"['Hérault, Montpellier, France (Shore scenes.)']",['Elite Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0077681/?ref_=sr_i_51,['Wes Craven'],['Wes Craven'],"['Susan Lanier', 'Robert Houston', 'John Steadman', 'Janus Blythe', 'Peter Locke', 'Russ Grieve', 'Virginia Vincent', 'Dee Wallace', 'Brenda Marinoff', 'Martin Speer']","$230,000 (estimated)",,,,"July 22, 1977",['United States'],"['Victorville, California, USA']",['Blood Relations Company'],"Awards, 1 win & 1 nomination total","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0077294/?ref_=sr_i_52,['Peter Hyams'],['Peter Hyams'],"['Elliott Gould', 'James Brolin', 'Brenda Vaccaro', 'Sam Waterston', 'O.J. Simpson', 'Hal Holbrook', 'Karen Black', 'Telly Savalas', 'David Huddleston', 'David Doyle']","$5,000,000 (estimated)",,$402,,"May 5, 1978",['United Kingdom'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']","['Associated General Films', 'ITC Films']","Awards, 5 nominations total","['Conspiracy Thriller', 'Dark Comedy', 'Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0075753/?ref_=sr_i_53,"['Pierre Louÿs', 'Robert Boussinot', 'Jacques Nahum']",['David Hamilton'],"[""Patti D'Arbanville"", 'Mona Kristensen', 'Bernard Giraudeau', 'Mathieu Carrière', 'Gilles Kohler', 'Catherine Leprince', 'Germaine Delbat', 'Madeleine Damien', 'Jacqueline Fontaine', 'Camille Larivière']",,,,,"October 19, 1977",['France'],"[""Iles d'Hyeres, France (Location)""]","['L.C.J Editions & Productions', 'ECTA Filmproduktion', 'Les Films 21']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0076929/?ref_=sr_i_54,['Ralph Bakshi'],['Ralph Bakshi'],"['Bob Holt', 'Jesse Welles', 'Richard Romanus', 'David Proval', 'Jim Connell', 'Steve Gravers', 'Barbara Sloane', 'Angelo Grisanti', 'Hyman Wien', 'Christopher Tayback']","$1,200,000 (estimated)",,,,"February 9, 1977",['United States'],,"['Twentieth Century Fox', 'Bakshi Productions', 'Dong Seo Animation']","Awards, 3 nominations total","['Adult Animation', 'Dark Fantasy', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0076512/?ref_=sr_i_55,['Bill Norton'],['Richard T. Heffron'],"['Peter Fonda', 'Susan Saint James', 'John Crawford', 'James T. Callahan', 'Michael Lerner', 'Steven Fromholz', 'Richard Lockmiller', 'Matt Clark', 'Jan Rita Cobler', 'Gene Rader']","$1,900,000 (estimated)",,,,August 1977,['United States'],"['Austin, Texas, USA']","['Warner Bros.', 'Sequoia Pictures']",,"['Action', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0076683/?ref_=sr_i_56,"['Jeffrey Konvitz', 'Michael Winner']",['Michael Winner'],"['Cristina Raines', 'Ava Gardner', 'Chris Sarandon', 'Martin Balsam', 'John Carradine', 'José Ferrer', 'Arthur Kennedy', 'Burgess Meredith', 'Sylvia Miles', 'Deborah Raffin']","$3,700,000 (estimated)",,,,"February 11, 1977",['United States'],"[""10 Montague Terrace, Brooklyn Heights, Brooklyn, New York City, New York, USA (Alison Parker's brownstone apartment complex)""]","['Universal Pictures', 'Jeffrey Konvitz Productions']","Awards, 4 nominations total","['Supernatural Horror', 'Horror']","['English', 'Italian', 'Latin']"
https://www.imdb.com/title/tt0075809/?ref_=sr_i_57,"['Dennis Shryack', 'Michael Butler', 'Lane Slate']",['Elliot Silverstein'],"['James Brolin', 'Kathleen Lloyd', 'John Marley', 'R.G. Armstrong', 'John Rubinstein', 'Elizabeth Thompson', 'Roy Jenson', 'Kim Richards', 'Kyle Richards', 'Kate Murtagh']",,,,,"May 13, 1977",['United States'],"[""Snow Canyon, Utah, USA (Carter's Road)""]",['Universal Pictures'],,"['Car Action', 'Action', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0075648/?ref_=sr_i_58,"['Arthur Hailey', 'Michael Scheff', 'David Spector']",['Jerry Jameson'],"['Jack Lemmon', 'Lee Grant', 'Joseph Cotten', 'Olivia de Havilland', 'Brenda Vaccaro', 'Darren McGavin', 'Christopher Lee', 'Robert Foxworth', 'Robert Hooks', 'Monte Markham']","$6,000,000 (estimated)",,,,"March 25, 1977",['United States'],"[""Vizcaya Museum & Gardens - 3251 S Miami Avenue, Miami, Florida, USA (Philip Stevens' mansion)""]",['Universal Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Disaster', 'Action', 'Drama', 'Thriller']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0075968/?ref_=sr_i_59,"['Gerald Vaughan-Hughes', 'Joseph Conrad']",['Ridley Scott'],"['Keith Carradine', 'Harvey Keitel', 'Albert Finney', 'Edward Fox', 'Cristina Raines', 'Robert Stephens', 'Tom Conti', 'John McEnery', 'Diana Quick', 'Alun Armstrong']","$900,000 (estimated)",,,,"January 13, 1978","['United Kingdom', 'United States']","['Château de Commarques, Dordogne, France (final pistol duel)']","['Paramount Pictures', 'Enigma Productions', 'Scott Free Enterprises']","Nominated for 2 BAFTA Awards, 2 wins & 4 nominations total","['Period Drama', 'War Epic', 'Drama', 'War']","['English', 'Russian']"
https://www.imdb.com/title/tt0076257/?ref_=sr_i_60,"['David Zucker', 'Jim Abrahams', 'Jerry Zucker']",['John Landis'],"['Evan C. Kim', 'Bong Soo Han', 'Bill Bixby', 'George Lazenby', 'Marilyn Joi', 'Saul Kahan', 'David Zucker', 'Marcy Goldman', 'Dulcie Jordan', 'Gracia Lee']","$600,000 (estimated)",,,,"November 4, 1978",['United States'],"['Rialto Theatre - 1023 S. Fair Oaks Avenue, South Pasadena, California, USA (Feel-a-round sequence)']","['United Film Distribution Company (UFDC)', 'Kentucky Fried Theater']",,"['Parody', 'Sketch Comedy', 'Slapstick', 'Comedy']","['English', 'Korean']"
https://www.imdb.com/title/tt0076590/?ref_=sr_i_61,['David Cronenberg'],['David Cronenberg'],"['Marilyn Chambers', 'Frank Moore', 'Terri Hanauer', 'Joe Silver', 'Howard Ryshpan', 'Patricia Gage', 'Susan Roman', 'Roger Periard', 'Lynne Deragon', 'Victor Désy']","CA$530,000 (estimated)",,,,"April 8, 1977",['Canada'],"['Île-des-Soeurs, Montréal, Québec, Canada']","['Dunning/Link/Reitman Productions', 'Cinépix Film Properties (CFP)', 'Cinema Entertainment Enterprises']","Awards, 2 wins total","['Body Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076363/?ref_=sr_i_62,"['A.A. Milne', 'Larry Clemmons', 'Ralph Wright']","['John Lounsbery', 'Wolfgang Reitherman', 'Ben Sharpsteen']","['Sebastian Cabot', 'Junius Matthews', 'Barbara Luddy', 'Howard Morris', 'John Fiedler', 'Ralph Wright', 'Hal Smith', 'Clint Howard', 'Bruce Reitherman', 'Jon Walmsley']",,,,,"April 24, 1977",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA (Studio)']","['Walt Disney Productions', 'Walt Disney Animation Studios']","Awards, 1 nomination total","['Hand-Drawn Animation', 'Animation', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0074695/?ref_=sr_i_63,"['Julius J. Epstein', 'Walter Kelley', 'James Hamilton']",['Sam Peckinpah'],"['James Coburn', 'Maximilian Schell', 'James Mason', 'David Warner', 'Klaus Löwitsch', 'Vadim Glowna', 'Roger Fritz', 'Dieter Schidor', 'Burkhard Driest', 'Fred Stillkrauth']","$6,000,000 (estimated)",,$201,,"May 20, 1977","['United Kingdom', 'West Germany']","['Obrov, Slovenia']","['Anglo-EMI Film Distributors', 'Rapid Film', 'Terra-Filmkunst']","Awards, 2 wins & 1 nomination total","['War Epic', 'Drama', 'War']","['English', 'Russian', 'French', 'German']"
https://www.imdb.com/title/tt0075984/?ref_=sr_i_64,"[""Joe D'Amato"", 'Romano Scandariato']","[""Joe D'Amato""]","['Laura Gemser', 'Gabriele Tinti', 'Nieves Navarro', ""Donald O'Brien"", 'Percy Hogan', 'Mónica Zanchi', 'Annamaria Clementi', 'Geoffrey Copleston', 'Dirce Funari', 'Pierluigi Cervetti']",,,,,"October 21, 1977",['Italy'],"['Fogliano, Latina, Lazio, Italy (credited as Tapurucuara, Amazonas, Brazil)']","['Fulvia Film', 'Gico Cinematografica S.r.l.', 'Flora Film']",,"['Adventure', 'Horror']",['Italian']
https://www.imdb.com/title/tt0075612/?ref_=sr_i_65,"['Robert Altman', 'Patricia Resnick']",['Robert Altman'],"['Shelley Duvall', 'Sissy Spacek', 'Janice Rule', 'Robert Fortier', 'Ruth Nelson', 'John Cromwell', 'Sierra Pecheur', 'Craig Richard Nelson', 'Maysie Hoy', 'Belita Moreno']","$1,500,000 (estimated)",,"$2,589",,"April 29, 1977",['United States'],"['Coffées Hotel Public Spa, Desert Hot Springs, California, USA (location)']","[""Lion's Gate Films""]","Nominated for 1 BAFTA Award, 3 wins & 6 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0076095/?ref_=sr_i_66,['Neil Simon'],['Herbert Ross'],"['Richard Dreyfuss', 'Marsha Mason', 'Quinn Cummings', 'Paul Benedict', 'Barbara Rhoades', 'Theresa Merritt', 'Michael Shawn', 'Patricia Pearcy', 'Gene Castle', 'Daniel Levins']",,,,"$102,000,000","November 30, 1977",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Warner Bros.', 'Metro-Goldwyn-Mayer (MGM)', 'Rastar Pictures']","Won 1 Oscar, 10 wins & 10 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Japanese', 'German']"
https://www.imdb.com/title/tt0075824/?ref_=sr_i_67,"['Luis Buñuel', 'Jean-Claude Carrière', 'Pierre Louÿs']",['Luis Buñuel'],"['Fernando Rey', 'Carole Bouquet', 'Ángela Molina', 'Julien Bertheau', 'André Weber', 'Milena Vukotic', 'María Asquerino', 'Ellen Bahl', 'Valerie Blanco', 'Auguste Carrière']",,,"$2,864",,"October 8, 1977","['France', 'Spain']","['Giralda Tower, Sevilla, Andalucía, Spain']","['Greenwich Film Productions', 'Les Films Galaxie', 'In-Cine Compañía Industrial Cinematográfica']","Nominated for 2 Oscars, 6 wins & 11 nominations total","['Satire', 'Comedy', 'Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt0076221/?ref_=sr_i_68,"['Lewis Carroll', 'Charles Alverson', 'Terry Gilliam']",['Terry Gilliam'],"['Michael Palin', 'Harry H. Corbett', 'John Le Mesurier', 'Warren Mitchell', 'Max Wall', 'Rodney Bewes', 'John Bird', 'Bernard Bresslaw', 'Antony Carrick', 'Peter Cellier']","$500,000 (estimated)",,,,"April 15, 1977",['United Kingdom'],"[""Chepstow Castle, Chepstow, Monmouthshire, Wales, UK (castle's gate, streets)""]","['Python Films', 'Umbrella Entertainment Productions']",,"['Dark Comedy', 'Parody', 'Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0075849/?ref_=sr_i_69,"['Frank Ray Perilli', 'Charles Perrault']",['Michael Pataki'],"['Cheryl Smith', 'Yana Nirvana', 'Marilyn Corwin', 'Jennifer Stace', 'Sy Richardson', 'Brett Smiley', 'Kirk Scott', 'Buckley Norris', 'Pamela Stonebrook', 'Ray Myles']",,,,,May 1977,['United States'],,['Charles Band Productions'],,"['Raunchy Comedy', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0076716/?ref_=sr_i_70,"['Beverley Cross', 'Ray Harryhausen']",['Sam Wanamaker'],"['Patrick Wayne', 'Jane Seymour', 'Taryn Power', 'Margaret Whiting', 'Patrick Troughton', 'Kurt Christian', 'Nadim Sawalha', 'Damien Thomas', 'Bruno Barnabe', 'Bernard Kay']","$3,500,000 (estimated)",,,,"August 12, 1977",['United Kingdom'],"[""Petra, Jordan (Melanthius' castle)""]","['Columbia Pictures', 'Charles H. Schneer Productions', 'Andor Films']","Awards, 1 win & 4 nominations total","['Swashbuckler', 'Action', 'Adventure', 'Family', 'Fantasy']","['English', 'Arabic']"
https://www.imdb.com/title/tt0076645/?ref_=sr_i_71,"['Erwin C. Dietrich', 'Jesús Franco']",['Jesús Franco'],"['Vicky Adams', 'Ada Tauler', 'Karine Gambier', 'Jack Taylor', 'Vítor Mendes', 'Ly Frey', 'Aida Gouveia', 'Sandra Daenliker', 'Norbert Langer', 'Joaquim Rosa']",,,,,"December 9, 1977",['Switzerland'],"['Monserrate, Sintra, Lisbon, Portugal (Inês dance scenes and voodoo ritual with Susan, in the gardens of the palace.)']",['Nestor Film Produktion'],,"['Giallo', 'Adventure', 'Crime', 'Drama', 'Horror', 'Thriller']",['German']
https://www.imdb.com/title/tt0075921/?ref_=sr_i_72,"['Anthony Overman', 'Michael Ronald Ross']",['Peter S. Traynor'],"['Sondra Locke', 'Seymour Cassel', 'Colleen Camp', 'Beth Brickell', 'Michael Kalmansohn', 'Ruth Warshawsky', 'David Worth']","$150,000 (estimated)",,,,"April 13, 1977",['United States'],"['Hancock Park, Los Angeles, California, USA (setting: house of George Manning)']","['Continental Film Associates', 'Sunset Distributors', 'JBK Project XXI']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0076868/?ref_=sr_i_73,"['Ken Russell', 'Mardik Martin', 'Brad Steiger']",['Ken Russell'],"['Rudolf Nureyev', 'Leslie Caron', 'Michelle Phillips', 'Carol Kane', 'Felicity Kendal', 'Seymour Cassel', 'Peter Vaughan', 'Huntz Hall', 'David de Keyser', 'Alfred Marks']","$5,000,000 (estimated)",,,,"October 4, 1977","['United Kingdom', 'United States']","[""S'Agaró, Castell-Paltja d'Aro, Girona, Catalonia, Spain (the beach scenes)""]",['Chartoff-Winkler Productions'],"Nominated for 3 BAFTA Awards, 4 nominations total","['Period Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0075987/?ref_=sr_i_74,"['Maria Pia Fusco', 'Gianfranco Clerici', ""Joe D'Amato""]","[""Joe D'Amato""]","['Laura Gemser', 'Ivan Rassimov', 'Karin Schubert', 'Don Powell', 'George Eastman', 'Brigitte Petronio', 'Stefania Pecce', 'Marino Masé', 'Gianni Macchia', 'Paola Maiolini']",,,,,October 1980,['Italy'],"['Tehran, Iran']",['Embassy Productions S.p.A.'],,"['Adventure', 'Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076015/?ref_=sr_i_75,['Ross Dimsey'],['Colin Eggleston'],"['Rick Cassidy', 'Con Covert', 'Uschi Digard', 'Dee Dee Levitt', 'Angela Menzies-Wills', 'Candy Samples', 'Clive Hearne', 'William Margold', 'Serena', 'Cheryl Smith']","A$80,000 (estimated)",,,,"December 26, 1977",['Australia'],['USA (USA)'],"['Australian International Film Corp. (AIFC)', 'First Film Finance']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0076500/?ref_=sr_i_76,"['Robby Benson', 'Jerry Segal']",['Lamont Johnson'],"['Robby Benson', ""Annette O'Toole"", 'G.D. Spradlin', 'Gail Strickland', 'Melanie Griffith', 'James G. Richardson', 'Hector Morales', 'Cory Faucher', 'Doug Sullivan', 'Richard Jury']","$2,000,000 (estimated)",,,,"February 17, 1978",['United States'],"['Ault, Colorado, USA']",['Warner Bros.'],,"['Basketball', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0075675/?ref_=sr_i_77,"['Patricia Highsmith', 'Wim Wenders']",['Wim Wenders'],"['Dennis Hopper', 'Bruno Ganz', 'Lisa Kreuzer', 'Gérard Blain', 'Nicholas Ray', 'Samuel Fuller', 'Peter Lilienthal', 'Daniel Schmid', 'Sandy Whitelaw', 'Jean Eustache']","DEM3,000,000 (estimated)",,"$3,978",,"September 28, 1977","['West Germany', 'France']","['Alter Elbtunnel, St. Pauli, Hamburg-Mitte, Hamburg, Germany (Old St Pauli-Elbtunnel)']","['Bavaria Film', 'Filmverlag der Autoren', 'Les Films du Losange']","Awards, 6 wins & 3 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0076578/?ref_=sr_i_78,"['Charles Gaines', 'George Butler']","['George Butler', 'Robert Fiore']","['Arnold Schwarzenegger', 'Lou Ferrigno', 'Matty Ferrigno', 'Victoria Ferrigno', 'Mike Katz', 'Franco Columbu', 'Ed Corney', 'Ken Waller', 'Serge Nubret', 'Robbie Robinson']",,,,,"June 23, 1977",['United States'],"['Pretoria, South Africa']","['Rollie Robinson', 'White Mountain Films']","Awards, 1 win total","['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0074569/?ref_=sr_i_79,"['Cesare Canevari', 'Antonio Lucarella']",['Cesare Canevari'],"['Adriano Micantoni', 'Daniela Poggi', 'Maristella Greco', 'Fulvio Ricciardi', 'Antiniska Nemour', 'Caterina Barbero', 'Domenico Seren Gay', 'Vittorio Joderi', 'Pietro Bosco', 'Pietro Vial']",,,,,"January 31, 1977",['Italy'],"[""Isola di Loreto, Lago d'Iseo, Lombardy, Italy (view of the island castle)""]",['Cine Lu.Ce.'],,"['Horror', 'War']",['Italian']
https://www.imdb.com/title/tt0076535/?ref_=sr_i_80,"['Edgar Rice Burroughs', 'Patrick Tilley']",['Kevin Connor'],"['Patrick Wayne', 'Doug McClure', 'Sarah Douglas', 'Dana Gillespie', 'Thorley Walters', 'Shane Rimmer', 'Tony Britton', 'John Hallam', 'David Prowse', 'Milton Reid']",,,,,"August 17, 1977","['United Kingdom', 'United States']","['Canary Islands, Spain (Exterior)']","['American International Pictures (AIP)', 'Amicus Productions']",,"['Dinosaur Adventure', 'Dystopian Sci-Fi', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076112/?ref_=sr_i_81,"['Jesús Franco', 'Erwin C. Dietrich']",['Jesús Franco'],"['Dyanne Thorne', 'Lina Romay', 'Angela Ritschard', 'Peggy Markoff', 'Esther Studer', 'Howard Maurer', 'Eric Falk', 'Tania Busselier', 'Sandra L. Brennan', 'Lorli Bucher']",,,,,February 1979,"['Switzerland', 'West Germany', 'Canada']",,"['Elite Film', 'Cinépix']",,"['Drama', 'Horror']",['English']
