link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0244109/?ref_=sr_i_196,['Boris Gorbatov'],"['Roman Karmen', 'Elizaveta Svilova']","['Francis Biddle', 'Henri Donnedieu de Vabres', 'Karl Dönitz', 'Boris Efimov', 'Ilja Ehrenburg', 'Robert Falco', 'Hans Frank', 'Wilhelm Frick', 'David Maxwell Fyfe', 'Joseph Goebbels']",,,,,"May 24, 1947",['Soviet Union'],"['Nuremberg, Bavaria, Germany']",['Tsentralnaya Studiya Dokumentalnikh Filmov (TsSDF)'],"Awards, 1 win total","['Documentary', 'War']","['English', 'Russian', 'German']"
https://www.imdb.com/title/tt0038665/?ref_=sr_i_197,"['Eric Taylor', 'Aubrey Wisberg', 'Max Marcin']",['William Castle'],"['Warner Baxter', 'Adelle Roberts', 'Martin Kosleck', 'Mona Barrie', 'Marvin Miller', 'Charles D. Brown', 'Robert Barrat', 'Charles Arnt', 'Egon Brecher', 'Peggy Converse']",,,,,"March 7, 1946",['United States'],,['Larry Darmour Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038683/?ref_=sr_i_198,"['Jerry Sackheim', 'Jerome Gruskin', 'Robert L. Richards']",['Philip Ford'],"[""Don 'Red' Barry"", 'Ann Savage', 'Adele Mara', 'Tom Powers', 'Sheldon Leonard', 'Nestor Paiva', 'Harry Shannon', 'Ben Welden', 'John Miljan', 'Charles D. Brown']",,,,,"August 9, 1946",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0038519/?ref_=sr_i_199,"['Paul Yawitz', 'Dane Lussier', 'Manuel Seff']",['Ray McCarey'],"['Tom Conway', 'Paula Corday', 'Vince Barnett', 'Jane Greer', 'Elisha Cook Jr.', 'Emory Parnell', 'Al Bridge', 'Esther Howard', 'Jean Brooks', 'Paul Brooks']",,,,,"April 22, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Whodunnit', 'Adventure', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038327/?ref_=sr_i_200,"['Alberto Lattuada', 'Oreste Biancoli', 'Mino Caudana']",['Alberto Lattuada'],"['Anna Magnani', 'Amedeo Nazzari', 'Carla Del Poggio', 'Carlo Campanini', 'Eliana Banducci', 'Mino Doro', 'Folco Lulli', 'Mario Perrone', 'Amato Garbini', 'Gianni Appelius']",,,,,"May 19, 1947",['Italy'],"[""Via Giuseppe Barbaroux, Turin, Piedmont, Italy (Ernesto's house in ruins)""]","['Lux Film', 'R.D.L.']","Awards, 1 win & 1 nomination total","['Crime', 'Drama']","['Italian', 'German', 'English']"
https://www.imdb.com/title/tt0038613/?ref_=sr_i_201,"['F. Hugh Herbert', 'Craig Rice']",['Lloyd Bacon'],"['Peggy Ann Garner', 'Randolph Scott', 'Lynn Bari', 'Dean Stockwell', 'Connie Marshall', 'James Gleason', 'Anabel Shaw', 'Barbara Whiting', 'Shepperd Strudwick', 'Marietta Canty']",,,,,"October 2, 1946",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0039009/?ref_=sr_i_202,"['M.M. Musselman', 'Monte Collins', 'Alice D.G. Miller']",['George Waggner'],"['Maria Montez', 'Robert Paige', 'Sabu', 'Preston Foster', 'Louise Allbritton', 'Kent Taylor', 'J. Edward Bromberg', 'Reginald Denny', 'Charles Judels', 'Ernö Verebes']",,,,,"March 25, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0038764/?ref_=sr_i_203,"['Jack Townley', 'John K. Butler', 'Paul Gangelin']","['Frank McDonald', 'Yakima Canutt']","['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Jack Holt', 'LeRoy Mason', 'Roy Barcroft', 'Sam Flint', 'Kenne Duncan', 'Ralph Sanford']",,,,,"July 10, 1946",['United States'],"['Sherwin Summit, Inyo National Forest, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038310/?ref_=sr_i_204,"['Yûsaku Yamagata', 'Kajirô Yamamoto']","['Akira Kurosawa', 'Hideo Sekigawa', 'Kajirô Yamamoto']","['Takashi Shimura', 'Kenji Susukida', 'Masayuki Mori', 'Sumie Tsubaki', 'Chieko Nakakita', 'Sayuri Tanima', 'Chieko Takehisa', 'Mitsue Tachibana', 'Hyô Kitazawa', 'Kenzô Asada']",,,,,"May 2, 1946",['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']",['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0038378/?ref_=sr_i_205,"['Edmond Seward', 'Tim Ryan', 'Victor Hammond']",['Phil Karlson'],"['Leo Gorcey', 'Huntz Hall', 'Bobby Jordan', ""William 'Billy' Benedict"", 'David Gorcey', 'Teala Loring', 'Sheldon Leonard', 'Daun Kennedy', 'James Burke', 'Vince Barnett']",,,,,"July 20, 1946",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Jan Grippo Productions'],,"['Comedy', 'Crime', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0038434/?ref_=sr_i_206,"['Lawrence Kimble', 'Earl Felton']",['Robert Wise'],"['Tom Conway', ""Martha O'Driscoll"", 'June Clayworth', 'Robert Armstrong', 'Addison Richards', 'Pat Gleason', 'Steve Brodie', 'Robert Warwick', 'Phil Warren', 'Joe Devlin']",,,,,"November 20, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038611/?ref_=sr_i_207,['Gerald Geraghty'],['William Witney'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Carol Hughes', 'George Meeker', 'Lanny Rees', 'Ruby Dandridge', 'George Lloyd', 'Arthur Space']",,,,,"October 18, 1946",['United States'],"['Oklahoma, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0124300/?ref_=sr_i_208,['Arvid Müller'],['Johan Jacobsen'],"['Eyvind Johan-Svendsen', 'Gunnar Lauring', 'Sonja Wigert', 'Inge Hvid-Møller', 'Axel Frische', 'Karin Nellemose', 'Preben Lerdorff Rye', 'Liselotte Bendix', 'Povl Wøldike', 'Paul Holck-Hofmann']",,,,,"October 28, 1946",['Denmark'],,['Palladium Film'],"Awards, 1 nomination total","['Crime', 'Drama', 'War']",['Danish']
https://www.imdb.com/title/tt0038842/?ref_=sr_i_209,"['Florence Tranter', 'Nicholas Phipps']",['Herbert Wilcox'],"['Anna Neagle', 'Michael Wilding', 'Michael Laurence', 'Reginald Owen', 'Frances Mercer', 'Coral Browne', 'A.E. Matthews', 'Edward Rigby', 'Brenda Bruce', 'Leslie Dwyer']",,,,,"August 4, 1948",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (studio: produced at Welwyn Studios)']","['Associated British Picture Corporation (ABPC)', 'Herbert Wilcox Productions']","Awards, 2 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0038298/?ref_=sr_i_210,['Elmer Clifton'],['Harry L. Fraser'],"['Bob Steele', 'Syd Saylor', 'I. Stanford Jolley', 'Lorraine Miller', 'Charles King', 'John Cason', 'Budd Buster', 'Kermit Maynard', 'Frank Ellis', 'Ed Cassidy']",,,,,"February 17, 1946",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Producers Releasing Corporation (PRC)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0129257/?ref_=sr_i_211,['Semyon Timoshenko'],['Semyon Timoshenko'],"['Nikolay Kryuchkov', 'Vasiliy Merkurev', 'Vasili Neshchiplenko', 'Alla Parfanyak', 'Lyudmila Glazova', 'Tamara Alyoshina', 'Yakov Gudkin', 'Anatoly Korolkevich', 'Faina Ranevskaya', 'Konstantin Skorobogatov']",,,,,"April 1, 1946",['Soviet Union'],,['Lenfilm Studio'],,"['Comedy', 'War']",['Russian']
https://www.imdb.com/title/tt0038415/?ref_=sr_i_212,"['Charles Hoffman', 'Philip Wylie']",['Busby Berkeley'],"['Joan Leslie', 'Robert Alda', 'Julie Bishop', 'William Prince', 'S.Z. Sakall', 'Edward Everett Horton', 'Charles Dingle', 'Ruth Donnelly', 'Elisha Cook Jr.', 'Hobart Cavanaugh']",,,,,"March 9, 1946",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0039026/?ref_=sr_i_213,"['Valentine Davies', 'Brown Holmes', 'Lynn Starling']","['H. Bruce Humberstone', 'John Brahm']","['June Haver', 'George Montgomery', 'Vivian Blaine', 'Celeste Holm', 'Vera-Ellen', 'Frank Latimore', 'Eddie Acuff', 'H. Michael Barnitz', 'George Barrows', 'Deannie Best']","$2,335,000 (estimated)",,,,October 1946,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total",['Musical'],"['English', 'French']"
https://www.imdb.com/title/tt0038601/?ref_=sr_i_214,"['Hal Collins', 'Arthur Dreifuss']",['Arthur Dreifuss'],"['Freddie Stewart', 'June Preisser', 'Noel Neill', 'Anne Rooney', 'Warren Mills', 'Jackie Moran', 'Frankie Darro', 'Milton Kibbee', 'Belle Mitchell', 'Lita Baron']",,,,,"September 7, 1946",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0038748/?ref_=sr_i_215,"['Arturo Gemmiti', 'Giovanni Paolucci', 'Virgilio Sabel']",['Arturo Gemmiti'],"['Alberto Lolli', 'Ubaldo Lay', 'Gilberto Severi', 'Dario Dolci', 'Luigi Gatti', 'Nino Dal Fabbro', 'Mario Milita', 'Michele Riccardini', 'Giulio Santilli', 'Guido Garavaglia']",,,,,"November 24, 1948",['Italy'],,['Pastor Film'],,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0038636/?ref_=sr_i_216,"['Edmond Seward', 'Tim Ryan', 'Victor Hammond']",['Del Lord'],"['Leo Gorcey', 'Huntz Hall', 'Jane Randolph', 'Judy Clark', 'Bobby Jordan', ""William 'Billy' Benedict"", 'David Gorcey', 'Douglas Fowley', 'Marjorie Woodworth', 'Charles D. Brown']",,,,,"June 22, 1946",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Jan Grippo Productions'],,"['Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0038384/?ref_=sr_i_217,"['George McManus', 'Barney Gerard', 'Edward F. Cline']",['Edward F. Cline'],"['Joe Yule', 'Renie Riano', 'Tim Ryan', 'June Harrison', 'Wallace Chadwell', 'Tom Kennedy', 'Laura Treadwell', 'William Frambes', 'Pat Goldin', 'Jack Norton']",,,,,"November 23, 1946",['United States'],,['Monogram Pictures'],,"['Slapstick', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0038442/?ref_=sr_i_218,"['Owen George', 'Maurice Sandoz']",['Victor M. Gover'],"['Bruce Seton', 'Henry Caine', 'Pearl Cameron', 'Andrew Laurence', 'Alan Lawrance', 'Lorraine Clewes', 'Ben Williams', 'Gabriel Toyne', 'John Coyle', 'Daphne Arthur']",,,,,"December 16, 1946",['United Kingdom'],"['Bushey Studios, Bushey, Hertfordshire, England, UK (studio: made at Bushey Film Studios)']",['Gilbert Church Productions'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0039052/?ref_=sr_i_219,['Frances Kavanaugh'],['Robert Emmett Tansey'],"['Eddie Dean', 'Flash', 'Roscoe Ates', 'Shirley Patterson', 'John Wilder', 'Bob Duncan', 'Ted Adams', ""Jack O'Shea"", 'Kermit Maynard', 'William Fawcett']",,,,,"July 10, 1946",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0038982/?ref_=sr_i_220,"['Stuart Palmer', 'George Callahan']",['Phil Rosen'],"['Lawrence Tierney', 'Anne Jeffreys', 'Lowell Gilmore', 'Myrna Dell', 'Harry Harvey', 'Addison Richards', 'Ray Walker', 'Jason Robards Sr.', 'George Cleveland', 'Bonnie Blair']",,,,,"August 23, 1946",['United States'],"['Sequit Point, Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA (exterior beach scenes)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0038354/?ref_=sr_i_221,"['Stefan Zweig', 'Elizabeth Baron', 'W.P. Lipscomb']",['Maurice Elvey'],"['Lilli Palmer', 'Albert Lieven', 'Cedric Hardwicke', 'Gladys Cooper', 'Linden Travers', 'Ernest Thesiger', 'Emrys Jones', 'Gerhard Kempinski', 'Ralph Truman', 'John Salew']",,,,,"February 24, 1947",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Two Cities Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038938/?ref_=sr_i_222,"['George Kelly', 'George Wells']",['Harry Beaumont'],"['Red Skelton', 'Marilyn Maxwell', 'Marjorie Main', ""Virginia O'Brien"", ""Eddie 'Rochester' Anderson"", 'George Cleveland', 'Leon Ames', 'Marshall Thompson', 'Jacqueline White', 'Wilson Wood']",,,,,December 1946,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0038879/?ref_=sr_i_223,"['Alfred Neumann', 'George Bruce', 'Curt Siodmak']",['Henry Levin'],"['Louis Hayward', 'Barbara Britton', 'George Macready', ""Una O'Connor"", 'Henry Stephenson', 'Steven Geray', 'Ray Collins', 'Ludwig Donath', 'Ivan Triesault', 'Sam Appel']",,,,,"December 19, 1946",['United States'],,['Edward Small Productions'],,"['Swashbuckler', 'Adventure', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038380/?ref_=sr_i_224,"['Maurice Clark', 'Irving Fineman', 'Leopold Atlas']",['Herbert Kline'],"['Sharyn Moffett', 'Jerry Hunter', 'Harry Davenport', 'Lionel Stander', 'Charles Williams', 'Charlotte Treadway', 'Howard Johnson', 'John Vosper', 'Nancy Evans', ""William 'Billy' Benedict""]",,,,,"July 1, 1946",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['W.R. Frank Productions'],,"['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0038629/?ref_=sr_i_225,['Borden Chase'],['Frank Borzage'],"['Philip Dorn', 'Catherine McLeod', 'Bill Carter', 'Maria Ouspenskaya', 'Felix Bressart', 'Elizabeth Patterson', 'Vanessa Brown', 'Lewis Howard', 'Adele Mara', 'Gloria Donovan']",,,,,"August 27, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Frank Borzage Production'],"Awards, 2 wins total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0038420/?ref_=sr_i_226,"['Karen DeWolf', 'George Seaton']",['S. Sylvan Simon'],"['Frank Morgan', 'Keenan Wynn', 'Cecil Kellaway', 'Audrey Totter', 'Richard Quine', 'Gladys Cooper', 'Marshall Thompson', 'Leon Ames', 'Jane Green', 'Morris Ankrum']","$663,000 (estimated)",,,,"December 12, 1946",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0154942/?ref_=sr_i_227,['Hayatulla Ansari'],['Chetan Anand'],"['Rafiq Anwar', 'Uma Anand', 'Kamini Kaushal', 'Rafi Peer', 'S.P. Bhatia', 'Hameed Butt', 'Mohan Saigal', 'Zohra Sehgal', 'Mohan Segal', 'Brij Mohan Vyas']",,,,,"September 29, 1946",['India'],,['India Pictures'],"Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0042971/?ref_=sr_i_228,"['Medea de Novara', 'Miguel Contreras Torres', 'Francisco Marco Chillet']",['Miguel Contreras Torres'],"['Medea de Novara', 'Luis Alcoriza', 'Tito Junco', 'José Baviera', 'Luana Alcañiz', 'Eduardo Arozamena', 'Arturo Soto Rangel', 'Tito Novaro', 'Alfredo del Diestro', 'Francisco Jambrina']",,,,,"October 10, 1946",['Mexico'],,['Hispano Continental Films'],,"['Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0038905/?ref_=sr_i_229,"['Lawrence Kimble', 'Arthur A. Ross', 'Howard J. Green']",['Gordon Douglas'],"['Lawrence Tierney', 'Marian Carr', 'Barton MacLane', 'Harry Shannon', 'Carol Forman', 'Joe Devlin', 'Tom Keene', 'Tony Barrett', 'Lee Bonnell', 'Robert Clarke']",,,,,"December 16, 1946",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA (used for the Green Lake Gun Club)']",['RKO Radio Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039878/?ref_=sr_i_230,"['Richard Brooks', 'Gilbert Emery']",['Frank Tuttle'],"['Sonny Tufts', 'Ann Blyth', 'Ruth Warrick', 'William Gargan', 'Mary Nash', 'Thomas Gomez', 'John Craven', 'Millard Mitchell', 'John Litel', 'Donald Devlin']",,,,,"December 5, 1946",['United States'],"['Anaheim, California, USA']",['Mark Hellinger Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0039061/?ref_=sr_i_231,"['Henri Jeanson', 'Christian-Jaque', 'Louis Chavance']",['Christian-Jaque'],"['Louis Jouvet', 'Gaby Morlay', 'François Périer', 'Jean Brochard', 'Ludmilla Tchérina', 'Hélène Ronsard', 'Arthur Honegger', 'Léo Lapara', 'Armand Lurville', 'Maurice Nasil']","FRF32,000,000 (estimated)",,,,"October 18, 1946",['France'],"['Studios des Buttes-Chaumont, Paris 19, Paris, France (Studio)']",['Compagnie Franco Coloniale Cinématographique (CFCC)'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0038976/?ref_=sr_i_232,"['Edmond Seward', 'Tim Ryan']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Douglass Dumbrille', 'Bobby Jordan', 'Gabriel Dell', ""William 'Billy' Benedict"", 'David Gorcey', 'Tanis Chandler', 'Maurice Cass', 'Vera Lewis']",,,,,"August 24, 1946",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],"Awards, 1 nomination total","['Comedy', 'Horror']","['English', 'French', 'Latin']"
https://www.imdb.com/title/tt0039004/?ref_=sr_i_233,"['André Gide', 'Jean Aurenche', 'Jean Delannoy']",['Jean Delannoy'],"['Pierre Blanchar', 'Michèle Morgan', 'Line Noro', 'Jean Desailly', 'Andrée Clément', 'Jacques Louvigny', 'Rosine Luguet', 'Mona Dol', 'Robert Demorget', 'Hélène Dassonville']",,,,,"September 22, 1948",['France'],"[""Château-d'Oex, Canton de Vaud, Switzerland""]",['Les Films Gibé'],"Awards, 3 wins total",['Drama'],['French']
https://www.imdb.com/title/tt0038340/?ref_=sr_i_234,"['Charles Belden', 'Gilbert Roland', 'O. Henry']",['William Nigh'],"['Gilbert Roland', 'Martin Garralaga', 'Frank Yaconelli', 'Ramsay Ames', 'Vida Aldana', 'George J. Lewis', 'William Gould', 'Dimas Sotello', 'Felipe Turich', 'Alfredo Berumen']",,,,,"November 9, 1946",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,"['Period Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035797/?ref_=sr_i_235,"['Rosario Leone', 'Giuseppe De Santis', 'Roberto Rossellini']","['Marcello Pagliero', 'Roberto Rossellini']","['Massimo Girotti', 'Carlo Ninchi', 'Elli Parvo', 'Roswita Schmidt', 'Lia Corelli', 'Francesco Grandjacquet', 'Jucci Kellerman', 'Spartaco Conversi', 'Giovanna Scotto', 'Astorre Pederzoli']",,,,,"March 2, 1951",['Italy'],"['A.C.I. Studios, Rome, Lazio, Italy (Studio)']","['Imperator Film', 'Società Anonima Film Italiani Roma (SAFIR)', 'Sovrania Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0038480/?ref_=sr_i_236,"['True T. Thompson', 'W. Somerset Maugham']",['Spencer Williams'],"['Francine Everett', 'Don Wilson', 'Katherine Moore', 'Alfred Hawkins', 'David Boykin', 'L.E. Lewis', 'Inez Newell', 'Piano Frank', 'John King', 'Shelly Ross']",,,,,,['United States'],"['Dallas, Texas, USA']",['Sack Amusement Enterprises'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0207295/?ref_=sr_i_237,"['Frantz Funck-Brentano', 'Charles Spaak']","[""Marcel L'Herbier""]","['Viviane Romance', 'Maurice Escande', 'Jacques Dacqmine', 'Jean Hébey', 'Michel Salina', 'Pierre Bertin', 'Palau', 'Pierre Magnier', 'Paul Amiot', 'Marcel Delaître']",,,,,"November 20, 1946",['France'],"['Chateau de Versailles, Versailles, Yvelines, France (Exterior)']",['Île de France Film'],,"['Crime', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0038967/?ref_=sr_i_238,"['George H. Plympton', 'Harry L. Fraser', 'Lewis Clay']",['Derwin Abrahams'],"['Robert Shaw', 'Daun Kennedy', ""Robert 'Buzz' Henry"", 'Jim Diehl', 'Hugh Prosser', 'Leonard Penn', 'Ted Adams', 'Robert Barron', 'Hank Bell', 'Ray Bennett']",,,,,"October 24, 1946",['United States'],,['Sam Katzman Productions'],,['Adventure'],['English']
