link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1033643/?ref_=sr_i_38,['Dana Fox'],['Tom Vaughan'],"['Cameron Diaz', 'Ashton Kutcher', 'Rob Corddry', 'Lake Bell', 'Jason Sudeikis', 'Treat Williams', ""Deirdre O'Connell"", 'Michelle Krusiec', 'Dennis Farina', 'Zach Galifianakis']","$35,000,000 (estimated)","$20,172,474","$219,375,562","$80,277,646","May 9, 2008",['United States'],"['Bay Ridge, Brooklyn, New York City, New York, USA']","['Twentieth Century Fox', 'New Regency Productions', '21 Laps Entertainment']","Awards, 2 wins & 3 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0489099/?ref_=sr_i_39,"['David S. Goyer', 'Jim Uhls', 'Simon Kinberg']",['Doug Liman'],"['Hayden Christensen', 'Samuel L. Jackson', 'Jamie Bell', 'Rachel Bilson', 'Diane Lane', 'Michael Rooker', 'AnnaSophia Robb', 'Max Thieriot', 'Jesse James', 'Tom Hulce']","$85,000,000 (estimated)","$27,354,808","$225,132,113","$80,172,128","February 14, 2008","['Canada', 'United States']","['Giza, Egypt']","['Twentieth Century Fox', 'New Regency Productions', 'New Regency Productions']","Awards, 2 wins & 5 nominations total","['Globetrotting Adventure', 'Superhero', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Italian', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt1060277/?ref_=sr_i_40,['Drew Goddard'],['Matt Reeves'],"['Mike Vogel', 'Jessica Lucas', 'Lizzy Caplan', 'T.J. Miller', 'Michael Stahl-David', 'Odette Annable', 'Anjul Nigam', 'Margot Farley', 'Theo Rossi', 'Brian Klugman']","$25,000,000 (estimated)","$40,058,229","$172,394,180","$80,048,433","January 18, 2008",['United States'],"['New York Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Paramount Pictures', 'Bad Robot', 'Cloverfield Productions']","Awards, 5 wins & 34 nominations total","['Disaster', 'Found Footage Horror', 'Kaiju', 'Monster Horror', 'Supernatural Horror', 'Action', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Russian', 'French', 'Japanese']"
https://www.imdb.com/title/tt0970416/?ref_=sr_i_41,"['David Scarpa', 'Edmund H. North']",['Scott Derrickson'],"['Keanu Reeves', 'Jennifer Connelly', 'Kathy Bates', 'Jaden Smith', 'John Cleese', 'Jon Hamm', 'Kyle Chandler', 'Robert Knepper', 'James Hong', 'John Rothman']","$80,000,000 (estimated)","$30,480,153","$233,093,859","$79,366,978","December 12, 2008","['United States', 'Canada']","['White Rock, British Columbia, Canada']","['Twentieth Century Fox', '3 Arts Entertainment', 'Dune Entertainment III']","Awards, 2 wins & 5 nominations total","['Alien Invasion', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0988595/?ref_=sr_i_42,['Aline Brosh McKenna'],['Anne Fletcher'],"['Katherine Heigl', 'James Marsden', 'Malin Akerman', 'Brian Kerwin', 'Charli Barcena', 'Peyton List', 'Jane Pfitsch', 'Jennifer Lim', 'Brigitte Bourdeau', 'Judy Greer']","$30,000,000 (estimated)","$23,007,725","$162,655,351","$76,808,654","January 18, 2008",['United States'],"['Club Hell - 73 Richmond Street, Providence, Rhode Island, USA']","['Fox 2000 Pictures', 'Spyglass Entertainment', 'Dune Entertainment III']","Awards, 5 wins & 3 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0411477/?ref_=sr_i_43,"['Guillermo del Toro', 'Mike Mignola']",['Guillermo del Toro'],"['Ron Perlman', 'Selma Blair', 'Doug Jones', 'John Alexander', 'James Dodd', 'Seth MacFarlane', 'Luke Goss', 'Anna Walton', 'Jeffrey Tambor', 'John Hurt']","$85,000,000 (estimated)","$34,539,115","$168,319,243","$75,986,503","July 11, 2008","['United States', 'Germany', 'Hungary']","[""Sóskút, Pest, Budapest, Hungary (giant's causeway)""]","['Universal Pictures', 'Dark Horse Entertainment', 'Internationale Filmproduktion Eagle']","Nominated for 1 Oscar, 6 wins & 36 nominations total","['Steampunk', 'Superhero', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi']","['English', 'Gaelic', 'German']"
https://www.imdb.com/title/tt0443274/?ref_=sr_i_44,['Barry L. Levy'],['Pete Travis'],"['Dennis Quaid', 'Forest Whitaker', 'Matthew Fox', 'Bruce McGill', 'Edgar Ramírez', 'Saïd Taghmaoui', 'Ayelet Zurer', 'Zoe Saldaña', 'Sigourney Weaver', 'William Hurt']","$40,000,000 (estimated)","$22,874,936","$152,039,882","$72,266,306","February 22, 2008","['Mexico', 'Spain', 'United States']","['Puebla, Puebla, Mexico (Exterior)']","['Columbia Pictures', 'Relativity Media', 'Original Film']","Awards, 2 wins & 2 nominations total","['Political Thriller', 'Action', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0416236/?ref_=sr_i_45,"['Karey Kirkpatrick', 'David Berenbaum', 'John Sayles']",['Mark Waters'],"['Freddie Highmore', 'Sarah Bolger', 'David Strathairn', 'Mary-Louise Parker', 'Nick Nolte', 'Andrew McCarthy', 'Joan Plowright', 'Seth Rogen', 'Martin Short', 'Jordy Benattar']","$90,000,000 (estimated)","$19,004,058","$164,170,327","$71,195,053","February 14, 2008","['United States', 'Canada']","['Montréal, Québec, Canada']","['Paramount Pictures', 'Nickelodeon Movies', 'The Kennedy/Marshall Company']","Awards, 2 wins & 8 nominations total","['Action', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0770752/?ref_=sr_i_46,"['John Claflin', 'Daniel Zelman', 'Andy Tennant']",['Andy Tennant'],"['Matthew McConaughey', 'Kate Hudson', 'Donald Sutherland', 'Alexis Dziena', 'Ewen Bremner', 'Ray Winstone', 'Kevin Hart', 'Malcolm-Jamal Warner', 'Brian Hooks', 'David Roberts']","$70,000,000 (estimated)","$21,589,295","$111,231,041","$70,231,041","February 8, 2008",['United States'],"['Hervey Bay, Queensland, Australia']","['Warner Bros.', 'De Line Pictures']","Awards, 5 nominations total","['Romantic Comedy', 'Action', 'Adventure', 'Comedy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0814314/?ref_=sr_i_47,['Grant Nieporte'],['Gabriele Muccino'],"['Will Smith', 'Rosario Dawson', 'Woody Harrelson', 'Michael Ealy', 'Barry Pepper', 'Elpidia Carrillo', 'Robinne Lee', 'Joe Nunez', 'Bill Smitrovich', 'Tim Kelleher']","$55,000,000 (estimated)","$14,851,136","$169,748,929","$69,951,824","December 19, 2008",['United States'],"['Pasadena, California, USA']","['Columbia Pictures', 'Relativity Media', 'Overbrook Entertainment']","Awards, 4 wins & 7 nominations total","['Tragedy', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0430922/?ref_=sr_i_48,"['Timothy Dowling', 'William Blake Herron', 'Paul Rudd']",['David Wain'],"['Paul Rudd', 'Seann William Scott', 'Elizabeth Banks', 'Christopher Mintz-Plasse', ""Bobb'e J. Thompson"", 'Jane Lynch', 'Ken Jeong', 'Ken Marino', 'Kerri Kenney', 'A.D. Miles']","$28,000,000 (estimated)","$19,167,085","$92,649,419","$67,294,270","November 7, 2008","['United States', 'Germany']","['Oak Park, California, USA']","['Universal Pictures', 'Relativity Media', 'Stuber/Parent']","Awards, 1 win & 4 nominations total","['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1127884/?ref_=sr_i_49,"['Michael Poryes', 'Richard Correll', ""Barry O'Brien""]",['Bruce Hendricks'],"['Miley Cyrus', 'Jonas Brothers', 'Kenny Ortega', 'Billy Ray Cyrus', 'Stacy Jones', 'Jamie Arentzen', 'Jaco Caraco', 'Vashon Johnson', 'Mike Schmid', 'Candice King']","$7,000,000 (estimated)","$31,117,834","$70,642,966","$65,281,781","February 1, 2008",['United States'],"['Arrowhead Pond of Anaheim - 2695 E. Katella Avenue, Anaheim, California, USA']","['PACE', 'Walt Disney Pictures']","Awards, 1 win total","['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0949731/?ref_=sr_i_50,['M. Night Shyamalan'],['M. Night Shyamalan'],"['Mark Wahlberg', 'Zooey Deschanel', 'John Leguizamo', 'Ashlyn Sanchez', 'Betty Buckley', 'Spencer Breslin', 'Robert Bailey Jr.', 'Frank Collison', 'Jeremy Strong', 'Alan Ruck']","$48,000,000 (estimated)","$30,517,109","$163,404,284","$64,506,874","June 13, 2008","['United States', 'India']","['Route 23/Country Club Road, Phoenixville, Pennsylvania, USA']","['Twentieth Century Fox', 'UTV Motion Pictures', 'Spyglass Entertainment']","Awards, 3 wins & 10 nominations total","['Adventure', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0800039/?ref_=sr_i_51,['Jason Segel'],['Nicholas Stoller'],"['Kristen Bell', 'Jason Segel', 'Paul Rudd', 'Mila Kunis', 'Russell Brand', 'Bill Hader', 'Liz Cackowski', 'Maria Thayer', 'Jack McBrayer', 'Taylor Wily']","$30,000,000 (estimated)","$17,725,330","$105,833,257","$63,172,463","April 18, 2008",['United States'],"[""Turtle Bay Resort - 57-091 Kamehameha Highway, Kahuku, O'ahu, Hawaii, USA""]","['Universal Pictures', 'Apatow Productions']","Awards, 4 wins & 19 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Hawaiian', 'German', 'Japanese']"
https://www.imdb.com/title/tt0871426/?ref_=sr_i_52,['Michael McCullers'],['Michael McCullers'],"['Tina Fey', 'Amy Poehler', 'Sigourney Weaver', 'Greg Kinnear', 'Dax Shepard', 'Romany Malco', 'Steve Martin', 'Maura Tierney', 'Stephen Mailer', 'Holland Taylor']","$30,000,000 (estimated)","$17,407,110","$64,444,713","$60,494,212","April 25, 2008",['United States'],"[""Druids Bar & Restaurant, Hell's Kitchen, Manhattan, New York City, New York, USA (interiors)""]","['Broadway Video', 'Michaels Goldwyn', 'Relativity Media']","Awards, 1 win & 5 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0887883/?ref_=sr_i_53,"['Joel Coen', 'Ethan Coen']","['Ethan Coen', 'Joel Coen']","['Brad Pitt', 'Frances McDormand', 'George Clooney', 'John Malkovich', 'Tilda Swinton', 'Richard Jenkins', 'Elizabeth Marvel', 'David Rasche', 'J.K. Simmons', 'Olek Krupa']","$37,000,000 (estimated)","$19,128,001","$163,728,902","$60,355,347","September 12, 2008","['United States', 'United Kingdom', 'France']","['Bronx Community College - University Avenue at West 181 Street, Bronx, New York City, New York, USA']","['Focus Features', 'StudioCanal', 'Relativity Media']","Nominated for 3 BAFTA Awards, 8 wins & 32 nominations total","['Dark Comedy', 'Farce', 'Satire', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1023481/?ref_=sr_i_54,"['Toni Ann Johnson', 'Karen Barna', 'Duane Adler']",['Jon M. Chu'],"['Robert Hoffman', 'Briana Evigan', 'Cassie Ventura', 'Adam Sevani', 'Danielle Polanco', 'Christopher Scott', 'Mari Koda', 'Janelle Cambridge', 'Luis Rosado', 'Harry Shum Jr.']","$17,500,000 (estimated)","$18,908,826","$150,988,382","$58,017,783","February 14, 2008",['United States'],"['Baltimore, Maryland, USA']","['Touchstone Pictures', 'Summit Entertainment', 'Offspring Entertainment']","Awards, 2 wins & 3 nominations total","['Drama', 'Music', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt1132626/?ref_=sr_i_55,"['Patrick Melton', 'Marcus Dunstan']",['David Hackl'],"['Scott Patterson', 'Costas Mandylor', 'Tobin Bell', 'Betsy Russell', 'Julie Benz', 'Meagan Good', 'Mark Rolston', 'Carlo Rota', 'Greg Bryk', 'Laura Gordon']","$10,800,000 (estimated)","$30,053,954","$113,864,059","$56,746,769","October 24, 2008","['United States', 'Canada']","['Toronto, Ontario, Canada']","['Twisted Pictures', 'Mandate Pictures', 'Ontario Production Services Tax Credit (OPSTC)']","Awards, 1 win & 2 nominations total","['Splatter Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0482606/?ref_=sr_i_56,['Bryan Bertino'],['Bryan Bertino'],"['Scott Speedman', 'Liv Tyler', 'Gemma Ward', 'Alex Fisher', 'Peter Clayton-Luce', 'Kip Weeks', 'Laura Margolis', 'Glenn Howerton', 'Nick Barghini', 'Shawn McClellan']","$9,000,000 (estimated)","$20,997,985","$82,410,456","$52,597,610","May 30, 2008",['United States'],"['Timmonsville, South Carolina, USA']","['Rogue Pictures', 'Intrepid Pictures', 'Vertigo Entertainment']","Awards, 1 win & 15 nominations total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0865556/?ref_=sr_i_57,['John Fusco'],['Rob Minkoff'],"['Jackie Chan', 'Jet Li', 'Michael Angarano', 'Juana Collignon', 'Morgan Benoit', 'Jack Posobiec', 'Thomas McDonell', 'Zhi Ma Gui', 'Shen Shou He', 'Bin Jiang']","$55,000,000 (estimated)","$21,401,121","$128,792,411","$52,075,270","April 18, 2008","['United States', 'China', 'Hong Kong']","['Anji bamboo forest, Jiangsu, China (Exterior)']","['Casey Silver Productions', 'China Film Co-Production Corporation', 'Huayi Brothers Media']","Awards, 5 nominations total","['Kung Fu', 'Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Fantasy']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0420238/?ref_=sr_i_58,"['Kate DiCamillo', 'Gary Ross', 'Will McRobb']","['Sam Fell', 'Robert Stevenhagen']","['Matthew Broderick', 'Emma Watson', 'Dustin Hoffman', 'Tracey Ullman', 'Kevin Kline', 'William H. Macy', 'Stanley Tucci', 'Ciarán Hinds', 'Robbie Coltrane', 'Tony Hale']","$60,000,000 (estimated)","$10,103,675","$86,957,280","$50,877,145","December 19, 2008","['United Kingdom', 'United States']",,"['Universal Pictures', 'Relativity Media', 'Larger Than Life Productions']","Awards, 1 win & 8 nominations total","['Animal Adventure', 'Computer Animation', 'Parody', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0455824/?ref_=sr_i_59,"['Stuart Beattie', 'Baz Luhrmann', 'Ronald Harwood']",['Baz Luhrmann'],"['Nicole Kidman', 'Hugh Jackman', 'Shea Adams', 'Eddie Baroo', 'Ray Barrett', 'Tony Barry', 'Jamal Sydney Bednarz', 'Damian Bradford', 'Bryan Brown', 'Nathin Art Butler']","$130,000,000 (estimated)","$14,800,723","$211,788,761","$49,554,002","November 26, 2008","['United Kingdom', 'Australia', 'United States']","['Darwin, Northern Territory, Australia']","['Twentieth Century Fox', 'Bazmark Films', 'ScreenWest']","Nominated for 1 Oscar, 12 wins & 37 nominations total","['Adventure Epic', 'Epic', 'Period Drama', 'Romantic Epic', 'War Epic', 'Western Epic', 'Adventure', 'Drama', 'Romance', 'War']","['English', 'Aboriginal', 'Chinese', 'Japanese']"
https://www.imdb.com/title/tt0852713/?ref_=sr_i_60,"['Karen McCullah', 'Kirsten Smith']",['Fred Wolf'],"['Anna Faris', 'Colin Hanks', 'Emma Stone', 'Kat Dennings', 'Hugh Hefner', 'Christopher McDonald', ""Beverly D'Angelo"", 'Katharine McPhee', 'Rumer Willis', 'Kiely Williams']","$25,000,000 (estimated)","$14,533,702","$70,439,696","$48,237,389","August 22, 2008",['United States'],"['University of Southern California, Los Angeles, California, USA']","['Columbia Pictures', 'Relativity Media', 'Happy Madison Productions']","Awards, 2 nominations total","['Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0410377/?ref_=sr_i_61,"['Joseph Kwong', 'Paula Mazur', 'Mark Levin']","['Jennifer Flackett', 'Mark Levin']","['Jodie Foster', 'Gerard Butler', 'Abigail Breslin', 'Michael Carman', 'Mark Brady', 'Anthony Simcoe', 'Christopher James Baker', 'Maddison Joyce', 'Peter Callan', 'Rhonda Doyle']","$37,000,000 (estimated)","$13,210,579","$100,104,565","$48,006,762","April 4, 2008",['United States'],"['Hinchinbrook Island, Queensland, Australia']",['Walden Media'],"Awards, 2 wins & 3 nominations total","['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0866439/?ref_=sr_i_62,"['Adam Sztykiel', 'Deborah Kaplan', 'Harry Elfont']",['Paul Weiland'],"['Patrick Dempsey', 'Michelle Monaghan', 'Kevin McKidd', 'Kadeem Hardison', 'Chris Messina', 'Richmond Arquette', 'Busy Philipps', 'Whitney Cummings', 'Emily Nelson', 'Kathleen Quinlan']","$40,000,000 (estimated)","$14,756,850","$106,407,672","$46,012,734","May 2, 2008",['United States'],"['Eilean Donan Castle, Dornie, Highland, Scotland, UK (on location)']","['Columbia Pictures', 'Relativity Media', 'Original Film']","Awards, 1 win & 1 nomination total","['Romantic Comedy', 'Slapstick', 'Comedy', 'Romance']","['English', 'Gaelic']"
https://www.imdb.com/title/tt0997047/?ref_=sr_i_63,"['Emi Mochizuki', 'Carrie Lee Wilson', 'Cinco Paul']",['Roger Kumble'],"['Raven-Symoné', 'Martin Lawrence', 'Kym Whitley', 'Adam LeFevre', 'Raaka Kikka', 'Brenda Song', 'Margo Harshman', 'Lucas Grabeel', 'Matthew Schlein', 'Eshaya Draper']",,"$13,601,419","$51,549,674","$45,610,425","March 7, 2008",['United States'],"['Fairfield, Connecticut, USA']","['Walt Disney Pictures', 'Gunn Films']","Awards, 1 nomination total","['Buddy Comedy', 'Road Trip', 'Satire', 'Slapstick', 'Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1018785/?ref_=sr_i_64,"['Elizabeth Chandler', 'Ann Brashares']",['Sanaa Hamri'],"['America Ferrera', 'Alexis Bledel', 'Amber Tamblyn', 'Blake Lively', 'Rachel Nichols', 'Tom Wisdom', 'Rachel Ticotin', 'Leonardo Nam', 'Michael Rady', 'Shohreh Aghdashloo']","$27,000,000 (estimated)","$10,678,430","$44,352,417","$44,089,964","August 6, 2008",['United States'],"['Oia, Santorini, Greece']","['Alcon Entertainment', 'DiNovi Pictures', 'Alloy Entertainment']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0811080/?ref_=sr_i_65,"['Lilly Wachowski', 'Lana Wachowski', 'Tatsuo Yoshida']","['Lana Wachowski', 'Lilly Wachowski']","['Emile Hirsch', 'Matthew Fox', 'Christina Ricci', 'Nicholas Elia', 'Susan Sarandon', 'Melissa Holroyd', 'Ariel Winter', 'Scott Porter', 'Giancarlo Ganziano', 'Peter Fernandez']","$120,000,000 (estimated)","$18,561,337","$93,945,766","$43,945,766","May 9, 2008","['United States', 'United Kingdom', 'Germany', 'Japan', 'Australia']","['Studio Babelsberg, Potsdam, Brandenburg, Germany (Studio)']","['Warner Bros.', 'Village Roadshow Pictures', 'Silver Pictures']","Awards, 1 win & 12 nominations total","['Car Action', 'Motorsport', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sci-Fi', 'Sport']",['English']
https://www.imdb.com/title/tt0926129/?ref_=sr_i_66,['J.S. Cardone'],['Nelson McCormick'],"['Brittany Snow', 'Scott Porter', 'Jessica Stroup', 'Dana Davis', 'Collins Pennie', 'Kelly Blatz', 'James Ransone', 'Brianne Davis', 'Kellan Lutz', 'Mary Mara']","$20,000,000 (estimated)","$20,804,941","$57,197,876","$43,869,350","April 11, 2008","['Canada', 'United States']","['Newport, Oregon, USA (opening sequence with lighthouse and bridge/bridge sequence with limo going to prom)']","['Screen Gems', 'Original Film', 'Newmarket Films']","Awards, 1 win & 4 nominations total","['Slasher Horror', 'Teen Horror', 'Horror']","['English', 'Italian']"
https://www.imdb.com/title/tt0462499/?ref_=sr_i_67,"['Art Monterastelli', 'Sylvester Stallone', 'David Morrell']",['Sylvester Stallone'],"['Sylvester Stallone', 'Julie Benz', 'Matthew Marsden', 'Graham McTavish', 'Reynaldo Gallegos', 'Jake La Botz', 'Tim Kang', 'Maung Maung Khin', 'Paul Schulze', 'Cameron Pearson']","$50,000,000 (estimated)","$18,203,876","$113,244,290","$42,754,105","January 25, 2008","['Germany', 'United States']","['Chiang Mai, Thailand']","['Lionsgate', 'The Weinstein Company', 'Millennium Films']","Awards, 1 win & 2 nominations total","['Jungle Adventure', 'One-Person Army Action', 'Tragedy', 'Action', 'Thriller']","['English', 'Burmese', 'Thai']"
