link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0035105/?ref_=sr_i_46,"['Joseph Fields', 'Jerome Chodorov', 'Ruth McKenney']",['Alexander Hall'],"['Rosalind Russell', 'Brian Aherne', 'Janet Blair', 'George Tobias', 'Allyn Joslyn', 'Grant Mitchell', 'Gordon Jones', 'Elizabeth Patterson', 'Richard Quine', 'June Havoc']",,,,,"September 24, 1942",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0035553/?ref_=sr_i_47,"['Ida Vera Simonton', 'Leon Gordon']",['Richard Thorpe'],"['Hedy Lamarr', 'Walter Pidgeon', 'Frank Morgan', 'Richard Carlson', 'Reginald Owen', ""Henry O'Neill"", 'Bramwell Fletcher', 'Clyde Cook', 'Leigh Whipper', 'Oscar Polk']",,,,,"December 12, 1942",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0034742/?ref_=sr_i_48,"['Kenneth Gamet', 'Barry Trivers']",['David Miller'],"['John Wayne', 'John Carroll', 'Anna Lee', 'Paul Kelly', 'Gordon Jones', 'Mae Clarke', 'Addison Richards', 'Edmund MacDonald', 'Bill Shirley', 'Tom Neal']",,,,"$3,270,000","October 8, 1942",['United States'],"['Russell Ranch - Triunfo Canyon Road, Thousand Oaks, California, USA']",['Republic Pictures (I)'],"Nominated for 3 Oscars, 2 wins & 3 nominations total","['Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035195/?ref_=sr_i_49,"['Kenneth Gamet', 'Tom Reed', 'George Owen']",['Lewis Seiler'],"['Marlene Dietrich', 'John Wayne', 'Randolph Scott', 'Frank Craven', 'Louise Allbritton', 'Shemp Howard', 'Thomas Gomez', 'Ludwig Stössel', 'Samuel S. Hinds', 'Paul Fix']",,,,,"December 11, 1942",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Charles K. Feldman Group', 'Universal Pictures']",,"['Action', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0034746/?ref_=sr_i_50,"['Howard Emmett Rogers', 'Richard Sherman', 'Fred F. Finklehoffe']",['Busby Berkeley'],"['Judy Garland', 'George Murphy', 'Gene Kelly', 'Mártha Eggerth', 'Ben Blue', 'Stephen McNally', 'Ernie Alexander', 'Hooper Atchley', 'Walter Baldwin', 'Gurney Bell']","$802,000 (estimated)",,,,"August 2, 1943",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Musical', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0034428/?ref_=sr_i_51,"['Richard Macaulay', 'Robert Carson']","['John Huston', 'Vincent Sherman']","['Humphrey Bogart', 'Mary Astor', 'Sydney Greenstreet', 'Charles Halton', 'Victor Sen Yung', 'Roland Got', 'Lee Tong Foo', 'Frank Wilcox', 'Paul Stanton', 'Lester Matthews']",,,,,"September 5, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 1 win & 1 nomination total","['B-Action', 'Jungle Adventure', 'One-Person Army Action', 'Political Drama', 'Action', 'Adventure', 'Drama', 'Romance', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0035419/?ref_=sr_i_52,"['William R. Lipman', 'Myles Connolly', 'Edgar Rice Burroughs']",['Richard Thorpe'],"['Johnny Weissmuller', ""Maureen O'Sullivan"", 'Johnny Sheffield', 'Virginia Grey', 'Charles Bickford', 'Paul Kelly', 'Chill Wills', 'Cy Kendall', 'Russell Hicks', 'Howard Hickman']",,,"$5,927,420","$3,060,720",May 1942,['United States'],"['Wakulla Springs, Florida, USA']","[""Loew's""]","Awards, 1 nomination total","['Jungle Adventure', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0034963/?ref_=sr_i_53,"['Eugene Thackrey', 'Francis M. Cockrell', 'Otho Lovering']",['Gregory La Cava'],"['Irene Dunne', 'Patric Knowles', 'Ralph Bellamy', 'Eugene Pallette', 'Samuel S. Hinds', 'Queenie Vassar', 'Jane Garland', 'Edward McWade', 'Robert Homans', 'Russell Hicks']",,,,,"June 19, 1942",['United States'],"['Phoenix, Arizona, USA']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035244/?ref_=sr_i_54,"['Alan Le May', 'Charles Bennett', 'Jesse Lasky Jr.']",['Cecil B. DeMille'],"['Ray Milland', 'John Wayne', 'Paulette Goddard', 'Raymond Massey', 'Robert Preston', 'Lynne Overman', 'Susan Hayward', 'Charles Bickford', 'Walter Hampden', 'Louise Beavers']","$4,000,000 (estimated)",,,,"June 4, 1942",['United States'],"['Charleston, South Carolina, USA']",['Paramount Pictures'],"Won 1 Oscar, 3 wins & 2 nominations total","['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034465/?ref_=sr_i_55,"['Michael Hogan', 'True Boardman']",['John Rawlins'],"['Sabu', 'Jon Hall', 'Maria Montez', 'Leif Erickson', 'Billy Gilbert', 'Edgar Barrier', 'Richard Lane', 'Turhan Bey', 'John Qualen', 'Shemp Howard']","$904,765 (estimated)",,,,"January 8, 1943",['United States'],"['Kanab, Utah, USA']","['Universal Pictures', 'Walter Wanger Productions']","Nominated for 4 Oscars, 4 nominations total","['Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035082/?ref_=sr_i_56,"[""John O'Hara"", 'Willard Robertson', 'Nunnally Johnson']","['Archie Mayo', 'Fritz Lang']","['Jean Gabin', 'Ida Lupino', 'Thomas Mitchell', 'Claude Rains', 'Jerome Cowan', 'Helene Reynolds', 'Ralph Byrd', 'William Halligan', 'Victor Sen Yung', 'Chester Gan']",,,,,"May 29, 1942",['United States'],"['Malibu, California, USA (waterfront)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 5 wins & 1 nomination total","['Film Noir', 'Psychological Thriller', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0035521/?ref_=sr_i_57,"['Jacques Prévert', 'Pierre Laroche']",['Marcel Carné'],"['Arletty', 'Marie Déa', 'Fernand Ledoux', 'Alain Cuny', 'Pierre Labry', ""Jean d'Yd"", 'Roger Blin', 'Gabriel Gabrio', 'Marcel Herrand', 'Jules Berry']",,,,,"August 29, 1947",['France'],"['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']",['Productions André Paulvé'],,"['Dark Fantasy', 'Fairy Tale', 'Period Drama', 'Supernatural Fantasy', 'Sword & Sorcery', 'Tragedy', 'Drama', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0035272/?ref_=sr_i_58,"['Nunnally Johnson', 'Maurine Dallas Watkins', 'Ben Hecht']",['William A. Wellman'],"['Ginger Rogers', 'Adolphe Menjou', 'George Montgomery', 'Lynne Overman', 'Nigel Bruce', 'Phil Silvers', 'Sara Allgood', 'William Frawley', 'Spring Byington', 'Ted North']",,,,"$2,398,000","May 28, 1942",['United States'],"['Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 3 wins total","['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0035151/?ref_=sr_i_59,"['Sheridan Gibney', 'Leo McCarey']",['Leo McCarey'],"['Ginger Rogers', 'Cary Grant', 'Walter Slezak', 'Albert Dekker', 'Albert Bassermann', 'Ferike Boros', 'John Banner', 'Harry Shannon', 'Natasha Lytess', 'Fred Aldrich']",,,,"$861,100","November 27, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Romantic Comedy', 'Screwball Comedy', 'Adventure', 'Comedy', 'Drama', 'Mystery', 'Romance', 'War']","['English', 'French', 'German', 'Hebrew', 'Spanish', 'Polish', 'Norwegian']"
https://www.imdb.com/title/tt0034695/?ref_=sr_i_60,"['Emil Martonffi', 'Mihály Szüle']",['Emil Martonffi'],"['Mária Egry', 'Valéria Hidvéghy', 'Gábor Rajnay', 'Tibor Halmay', 'Gyula Benkö', 'Kálmán Latabár', 'Blanka Raffay', 'Gerö Mály', 'Árpád id. Latabár', 'Gusztáv Pártos']",,,,,1942,['Hungary'],,"['Auróra Film', 'Hunnia Filmgyár']",,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0035388/?ref_=sr_i_61,"['Garrett Fort', 'Cornell Woolrich']",['Jack Hively'],"['Burgess Meredith', 'Claire Trevor', 'Louise Platt', 'Sheldon Leonard', 'Frieda Inescort', 'Jerome Cowan', 'Adeline De Walt Reynolds', 'Arthur Loft', 'Clancy Cooper', 'Paul Phillips']",,,,,"October 3, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0764865/?ref_=sr_i_62,[],"['Pedro Faustino', 'Mona Lisa', 'Fernando Poe']","['Pedro Faustino', 'Mona Lisa', 'Fernando Poe', 'Sonia Reyes', 'Antonia Santos', 'Lupe Velasco']",,,,,1942,['Philippines'],['Philippines'],"[""X'Otic Films""]",,[],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0034965/?ref_=sr_i_63,"['Everett Freeman', 'Edwin Gilbert', 'Laura Perelman']",['Lloyd Bacon'],"['Edward G. Robinson', 'Jane Wyman', 'Broderick Crawford', 'Jack Carson', 'Anthony Quinn', 'Edward Brophy', 'Harry Davenport', 'John Qualen', 'Barbara Jo Allen', 'Grant Mitchell']",,,,,"May 2, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0035489/?ref_=sr_i_64,"['Lillie Hayward', 'Michael Jacoby', 'Jessie Douglas Kerruish']",['John Brahm'],"['James Ellison', 'Heather Angel', 'John Howard', 'Bramwell Fletcher', 'Heather Thatcher', 'Aubrey Mather', 'Halliwell Hobbes', 'Matthew Boulton', 'Harry Carter', 'Alec Craig']",,,,,"November 27, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0035320/?ref_=sr_i_65,"['Matt Brooks', 'Bradford Ropes', 'Bert Kalmar']",['Edward Buzzell'],"['Eleanor Powell', 'Red Skelton', 'Bert Lahr', ""Virginia O'Brien"", 'William Post Jr.', 'James Cross', 'Eddie Hartman', 'Stuart Crawford', 'John Emery', 'Bernard Nedell']","$1,037,000 (estimated)",,,,May 1942,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035555/?ref_=sr_i_66,"['Stanley Roberts', 'Edmund Joseph', 'John Grant']",['Erle C. Kenton'],"['Bud Abbott', 'Lou Costello', 'Patric Knowles', 'William Gargan', 'Louise Allbritton', 'Thomas Gomez', 'William Bendix', 'Don Porter', 'Jerome Cowan', 'Mary Wickes']",,,,,"November 6, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 nomination total","['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0034734/?ref_=sr_i_67,"['Henry C. James', 'Katherine Strueby', 'Miles Malleson']",['Leslie Howard'],"['Leslie Howard', 'David Niven', 'Rosamund John', 'Roland Culver', 'Anne Firth', 'David Horne', 'J.H. Roberts', 'Derrick De Marney', 'Rosalyn Boulter', 'Herbert Cameron']",,,,,"August 12, 1943",['United Kingdom'],"['Polperro, Cornwall, England, UK']",['British Aviation Pictures'],,"['Adventure', 'Biography', 'Drama', 'War']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0035189/?ref_=sr_i_68,"['Nunnally Johnson', 'Nevil Shute']",['Irving Pichel'],"['Monty Woolley', 'Roddy McDowall', 'Anne Baxter', 'Otto Preminger', 'J. Carrol Naish', 'Lester Matthews', 'Jill Esmond', 'Ferike Boros', 'Peggy Ann Garner', 'Merrill Rodin']",,,,,"August 21, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 3 Oscars, 4 wins & 3 nominations total","['Drama', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0033493/?ref_=sr_i_69,"['Anatole de Grunwald', 'C.E. Vulliamy']",['Lance Comfort'],"['Clifford Evans', 'Deborah Kerr', 'Dennis Arundell', 'Aubrey Mallalieu', 'D.J. Williams', 'O.B. Clarence', 'James Harcourt', 'Charles Carson', 'Henry Oscar', 'Max Adrian']",,,,,"January 26, 1942",['United Kingdom'],,['British National Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0235111/?ref_=sr_i_70,"['Jorge López Portillo', 'José Macip']",['Bob Curwood'],"['Víctor Manuel Mendoza', 'Alicia Ortiz', 'Armando Soto La Marina', 'Dora Clara', 'Rubén Reyes', 'Silvia Cahero Íñigo', 'Crox Alvarado', 'María Porras', 'Jorge Arriaga', 'Arturo Soto Rangel']",,,,,"July 3, 1942",['Mexico'],,['AS Films S.A.'],,"['Adventure', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0035100/?ref_=sr_i_71,"['Melvin Frank', 'Norman Panama', 'Don Hartman']",['Sidney Lanfield'],"['Bob Hope', 'Madeleine Carroll', 'Gale Sondergaard', 'George Zucco', 'Lionel Royce', 'Walter Kingsford', 'Victor Varconi', 'Otto Reichow', 'Esther Howard', 'Edward Gargan']",,,,,"October 30, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],"['English', 'German']"
https://www.imdb.com/title/tt0035107/?ref_=sr_i_72,"['Edgar Allan Poe', 'Michael Jacoby']",['Phil Rosen'],"['Maria Montez', 'Patric Knowles', 'Maria Ouspenskaya', 'John Litel', 'Edward Norris', 'Lloyd Corrigan', ""Nell O'Day"", 'Frank Reicher', 'Clyde Fillmore', 'Paul E. Burns']",,,,,"April 23, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0034717/?ref_=sr_i_73,"['Stuart Palmer', 'Craig Rice', 'Michael Arlen']",['Stanley Logan'],"['George Sanders', 'Tom Conway', 'Jane Randolph', 'Don Barclay', 'Cliff Clark', 'Edward Gargan', 'Eddie Dunn', 'Charlotte Wynters', 'James Newill', 'Keye Luke']",,,,,"November 6, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']","['English', 'German', 'Spanish']"
https://www.imdb.com/title/tt0035379/?ref_=sr_i_74,"['Harry Tugend', 'George S. Kaufman', 'Arthur A. Ross']","['George Marshall', 'A. Edward Sutherland']","['Bing Crosby', 'Bob Hope', 'Fred MacMurray', 'Franchot Tone', 'Ray Milland', 'Victor Moore', 'Dorothy Lamour', 'Paulette Goddard', 'Vera Zorina', 'Mary Martin']",,,,"$602,500","December 2, 1942",['United States'],"['Naval Training Center, San Diego, California, USA']",['Paramount Pictures'],"Nominated for 2 Oscars, 1 win & 2 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0035447/?ref_=sr_i_75,"['Lamar Trotti', 'Steve Fisher']",['H. Bruce Humberstone'],"['John Payne', ""Maureen O'Hara"", 'Randolph Scott', 'Nancy Kelly', 'William Tracy', 'Maxie Rosenbloom', 'Harry Morgan', 'Edmund MacDonald', 'Russell Hicks', 'Margaret Early']",,,,"$2,300,000","July 29, 1942",['United States'],"['Marine Base, San Diego, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0034514/?ref_=sr_i_76,"['Leonard Spigelgass', 'Damon Runyon']",['Irving Reis'],"['Henry Fonda', 'Lucille Ball', 'Barton MacLane', 'Eugene Pallette', 'Agnes Moorehead', 'Sam Levene', 'Ray Collins', 'Marion Martin', 'William T. Orr', 'George Cleveland']",,,,,"September 4, 1942",['United States'],"['Miami, Florida, USA (second unit - exteriors)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035460/?ref_=sr_i_77,"['John Lee Mahin', 'Benjamin Glazer', 'John Steinbeck']",['Victor Fleming'],"['Spencer Tracy', 'Hedy Lamarr', 'John Garfield', 'Frank Morgan', 'Akim Tamiroff', 'Sheldon Leonard', 'John Qualen', 'Donald Meek', 'Connie Gilchrist', 'Allen Jenkins']",,,,,"August 28, 1942",['United States'],"['Monterey, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 5 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0034424/?ref_=sr_i_78,"['Lou Breslow', 'Stanley Rauh']",['Alfred L. Werker'],"['Stan Laurel', 'Oliver Hardy', 'Dante', 'Sheila Ryan', 'John Shelton', 'Don Costello', 'Elisha Cook Jr.', 'Edward Gargan', 'Addison Richards', 'George Lynn']",,,,,"August 7, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Laurel and Hardy Feature Productions', 'Twentieth Century Fox']",,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0035068/?ref_=sr_i_79,['George Bruce'],['Edwin L. Marin'],"['Shirley Temple', 'William Gargan', 'Guy Kibbee', 'Dickie Moore', 'Peggy Ryan', 'Roland Dupree', 'Gloria Holden', 'Jonathan Hale', 'Mary Field', 'George Lloyd']",,,,,"May 29, 1942",['United States'],,['Edward Small Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035258/?ref_=sr_i_80,"['Ken Englund', 'Robert Pirosh', 'Joseph Schrank']",['Rouben Mamoulian'],"['Henry Fonda', 'Gene Tierney', 'Laird Cregar', 'Shepperd Strudwick', 'Spring Byington', 'Frank Orth', 'Henry Stephenson', 'Marjorie Gateson', 'George Lessey', 'Iris Adrian']","$651,000 (estimated)",,,,"March 20, 1942",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Twentieth Century Fox'],,"['Screwball Comedy', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0034646/?ref_=sr_i_81,['Arthur T. Horman'],['Raoul Walsh'],"['Errol Flynn', 'Ronald Reagan', 'Nancy Coleman', 'Raymond Massey', 'Alan Hale', 'Arthur Kennedy', 'Ronald Sinclair', 'Albert Bassermann', 'Sig Ruman', ""Patrick O'Moore""]","$1,209,000 (estimated)",,,,"September 26, 1942",['United States'],"['Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA (Airport scenes.)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0034478/?ref_=sr_i_82,"['Stanislas-André Steeman', 'Henri-Georges Clouzot']",['Henri-Georges Clouzot'],"['Pierre Fresnay', 'Suzy Delair', 'Jean Tissier', 'Pierre Larquey', 'Noël Roquevert', 'René Génin', 'Jean Despeaux', 'Marc Natol', 'Huguette Vivier', 'Odette Talazac']",,,,,"August 16, 1947",['France'],,"['Continental Films', 'Liote']",,"['Cozy Mystery', 'Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0035438/?ref_=sr_i_83,"['Lamar Trotti', 'Darryl F. Zanuck', 'Laurence Stallings']",['William A. Wellman'],"['Gene Tierney', 'Preston Foster', 'John Sutton', 'Jack Holt', 'May Whitty', 'George Barbier', 'Richard Haydn', 'Reginald Denny', 'Ted North', 'Janis Carter']",,,,,"November 20, 1942",['United States'],"['Thunderbird Field no1, Phoenix, Arizona, USA']",['Twentieth Century Fox'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035103/?ref_=sr_i_84,"['Theodore Dreiser', 'Seton I. Miller', 'Darrell Ware']",['Irving Cummings'],"['Rita Hayworth', 'Victor Mature', 'John Sutton', 'Carole Landis', 'James Gleason', 'Phil Silvers', 'Walter Catlett', 'Mona Maris', 'Frank Orth', 'Stanley Andrews']",,,,,"September 30, 1942",['United States'],"['Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA (Indiana countryside)']",['Twentieth Century Fox'],"Won 1 Oscar, 4 wins & 1 nomination total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035009/?ref_=sr_i_85,['Fred Myton'],['Sam Newfield'],"['Johnny Downs', 'George Zucco', 'Anne Nagel', 'Glenn Strange', 'Sarah Padden', 'Gordon De Main', 'Mae Busch', 'Reginald Barlow', 'Robert Strange', 'Henry Hall']",,,,,"May 15, 1942",['United States'],"['Chadwick Studios, Los Angeles, California, USA (house interior)']",['Sigmund Neufeld Productions'],,"['Werewolf Horror', 'Drama', 'Horror', 'Romance', 'Sci-Fi']",['English']
