link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061810/?ref_=sr_i_45,['Hal Fimberg'],['Gordon Douglas'],"['James Coburn', 'Lee J. Cobb', 'Jean Hale', 'Andrew Duggan', 'Anna Lee', 'Hanna Landy', 'Totty Ames', 'Steve Ihnat', 'Thomas Hasson', 'Mary Michael']","$3,775,000 (estimated)",,,,"March 15, 1967",['United States'],"[""Dunn's River Falls, Ocho Rios, St. Ann, Jamaica (Flint climbing up waterfall)""]","['Saul David Productions', 'Twentieth Century Fox']","Awards, 2 nominations total","['Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']","['English', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt0061391/?ref_=sr_i_46,"['Peter Cook', 'Dudley Moore']",['Stanley Donen'],"['Peter Cook', 'Dudley Moore', 'Eleanor Bron', 'Raquel Welch', 'Alba', 'Robert Russell', 'Barry Humphries', 'Parnell McGarry', 'Danièle Noël', 'Howard Goorney']","$600,000 (estimated)",,,,"December 10, 1967",['United Kingdom'],"['High Street, Borehamwood, Hertfordshire, England, UK (Wimpy bar scenes)']",['Stanley Donen Films'],,"['Dark Comedy', 'Supernatural Fantasy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0061787/?ref_=sr_i_47,['Edward Anhalt'],['John Sturges'],"['James Garner', 'Jason Robards', 'Robert Ryan', 'Albert Salmi', 'Charles Aidman', 'Steve Ihnat', 'Michael Tolan', 'William Windom', 'Lonny Chapman', 'Larry Gates']","$1,800,000 (estimated)",,,,"October 10, 1967",['United States'],"['Empire Ranch, Sonoita, Arizona, USA']","['The Mirisch Corporation', 'Mirisch-Kappa Production']",,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0062657/?ref_=sr_i_48,"['Donald Hamilton', 'Herbert Baker']",['Henry Levin'],"['Dean Martin', 'Senta Berger', 'Janice Rule', 'James Gregory', 'Albert Salmi', 'Kurt Kasznar', 'Beverly Adams', 'David Mauro', 'Roy Jenson', 'John Brascia']",,,,"$10,000,000","December 22, 1967",['United States'],['Mexico'],"['Columbia Pictures', 'Meadway-Claude Productions Company (I) (II)']",,"['Parody', 'Action', 'Comedy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0062137/?ref_=sr_i_49,"['Ennio Flaiano', 'Daniel Boulanger', 'Georges Tabet']","['Claude Autant-Lara', 'Mauro Bolognini', 'Philippe de Broca']","['Michèle Mercier', 'Enrico Maria Salerno', 'Gabriele Tinti', 'Elsa Martinelli', 'Gastone Moschin', 'Giancarlo Cobelli', 'Jeanne Moreau', 'Catherine Samie', 'Jean-Claude Brialy', 'Jean Richard']",,,,,"November 8, 1968","['France', 'Italy', 'West Germany']",,"['Athos Films', 'Franco London Films', 'Francoriz Production']",,"['Farce', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0062168/?ref_=sr_i_50,['Nigel Kneale'],['Roy Ward Baker'],"['James Donald', 'Andrew Keir', 'Barbara Shelley', 'Julian Glover', 'Duncan Lamont', 'Bryan Marshall', 'Peter Copley', 'Edwin Richfield', 'Grant Taylor', 'Maurice Good']","£275,000 (estimated)",,,,"February 7, 1968",['United Kingdom'],"['St Nicholas Church, Chiswick, London, England, UK']",['Hammer Films'],,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0061765/?ref_=sr_i_51,['Duke Yelton'],['Jean Yarbrough'],"['Ferlin Husky', 'Joi Lansing', 'Don Bowman', 'John Carradine', 'Lon Chaney Jr.', 'Linda Ho', 'Basil Rathbone', 'Molly Bee', 'Merle Haggard', 'Sonny James']","$200,000 (estimated)",,,,May 1967,['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Woolner Brothers Pictures Inc.'],,"['Comedy', 'Family', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0063803/?ref_=sr_i_52,"['Martin Scorsese', 'Betzi Manoogian']",['Martin Scorsese'],"['Harvey Keitel', 'Zina Bethune', 'Anne Collette', 'Lennard Kuras', 'Michael Scala', 'Harry Northup', 'Tsuai Yu-Lan', 'Saskia Holleman', 'Bill Minkin', 'Philip Carlson']","$75,000 (estimated)",,"$16,085",,"September 13, 1968",['United States'],"['Amsterdam, Noord-Holland, Netherlands (as New York, only interior, scenes with nudity)']","['New York University, Tisch School of the Arts', 'Tisch School of the Arts (NYU)', 'Trimod Films']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0061589/?ref_=sr_i_53,['D.A. Pennebaker'],['D.A. Pennebaker'],"['Bob Dylan', 'Albert Grossman', 'Bob Neuwirth', 'Joan Baez', 'Alan Price', 'Tito Burns', 'Donovan', 'Derroll Adams', 'Jones Alk', 'Howard Alk']",,,$934,,"February 24, 1968",['United States'],"['London, Greater London, England, UK']",['Leacock-Pennebaker'],"Awards, 4 wins total","['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0061834/?ref_=sr_i_54,['Vilgot Sjöman'],['Vilgot Sjöman'],"['Lena Nyman', 'Vilgot Sjöman', 'Börje Ahlstedt', 'Peter Lindgren', 'Chris Wahlström', 'Marie Göranzon', 'Magnus Nilsson', 'Ulla Lyttkens', 'Andreas Bellis', 'Marianne Johnson']",,,"$27,700,000","$20,238,100","March 10, 1969",['Sweden'],,['Sandrew Film & Teater'],"Awards, 1 win total","['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0062185/?ref_=sr_i_55,"['Chapman Mortimer', 'Gladys Hill', 'Carson McCullers']",['John Huston'],"['Elizabeth Taylor', 'Marlon Brando', 'Brian Keith', 'Julie Harris', 'Zorro David', 'Gordon Mitchell', 'Irvin Dugan', 'Fay Sparks', 'Robert Forster', 'Ed Metzger']","$4,500,000 (estimated)",,"$65,232",,"October 13, 1967",['United States'],"['Long Island, New York, USA']",['Warner Bros./Seven Arts'],"Awards, 1 nomination total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0063278/?ref_=sr_i_56,"['Frantisek Pavlícek', 'Vladislav Vancura', 'Frantisek Vlácil']",['Frantisek Vlácil'],"['Josef Kemr', 'Magda Vásáryová', 'Nada Hejna', 'Jaroslav Moucka', 'Frantisek Velecký', 'Karel Vasicek', 'Ivan Palúch', 'Martin Mrazek', 'Václav Sloup', 'Pavla Polaskova']",,,,,"November 24, 1967",['Czechoslovakia'],"['Klokocín, Czech Republic (castle)']",['Filmové studio Barrandov'],"Awards, 2 wins & 2 nominations total","['Epic', 'Period Drama', 'Drama', 'History', 'Romance']","['Czech', 'German']"
https://www.imdb.com/title/tt0062150/?ref_=sr_i_57,['Michael Carreras'],['Michael Carreras'],"['Martine Beswick', 'Edina Ronay', 'Michael Latimer', 'Stephanie Randall', 'Carol White', 'Alexandra Stevenson', 'Yvonne Horner', 'Sydney Bromley', 'Frank Hayden', 'Robert Raglan']",,,,,"January 25, 1967",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Seven Arts Productions', 'Hammer Films']",,"['Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0061407/?ref_=sr_i_58,"['William Shakespeare', 'Paul Dehn', ""Suso Cecchi D'Amico""]",['Franco Zeffirelli'],"['Elizabeth Taylor', 'Richard Burton', 'Cyril Cusack', 'Michael Hordern', 'Alfred Lynch', 'Alan Webb', 'Giancarlo Cobelli', 'Vernon Dobtcheff', 'Ken Parry', 'Anthony Gardner']","$4,000,000 (estimated)",,,,"March 8, 1967","['Italy', 'United States']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy (Studio)']","['Burton-Zeffirelli Productions', 'Royal Films International', 'F.A.I.']","Nominated for 2 Oscars, 7 wins & 7 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0061495/?ref_=sr_i_59,"['Patrick Bauchau', 'Haydée Politoff', 'Daniel Pommereulle']",['Éric Rohmer'],"['Patrick Bauchau', 'Haydée Politoff', 'Daniel Pommereulle', 'Alain Jouffroy', 'Mijanou Bardot', 'Annik Morice', 'Dennis Berry', 'Seymour Hertzberg', 'Néstor Almendros', 'Patrice De Bailliencourt']",,,"$7,077",,"March 2, 1967",['France'],"[""Côte d'Azur, France (coastal line and landscapes)""]","['Les Films du Losange', 'Rome Paris Films']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']","['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0061037/?ref_=sr_i_60,"['Giuseppe Patroni Griffi', 'Cesare Zavattini', 'Agenore Incrocci']","['Mauro Bolognini', 'Vittorio De Sica', 'Pier Paolo Pasolini']","['Silvana Mangano', 'Annie Girardot', 'Francisco Rabal', 'Massimo Girotti', 'Véronique Vendell', 'Elsa Albani', 'Clara Calamai', 'Marilù Tolo', 'Nora Ricci', 'Dino Mele']",,,,,"March 12, 1969","['Italy', 'France']","['Kitzbuhel, Austria (First Episode)']","['Dino de Laurentiis Cinematografica', 'Les Productions Artistes Associés']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0060288/?ref_=sr_i_61,"['Jimmy Sangster', 'David D. Osborn', 'Liz Charles-Williams']",['Ralph Thomas'],"['Richard Johnson', 'Elke Sommer', 'Sylva Koscina', 'Nigel Green', 'Suzanna Leigh', 'Steve Carlson', 'Virginia North', 'Justine Lord', 'Leonard Rossiter', 'Laurence Naismith']",,,,,"February 12, 1967",['United Kingdom'],"['Lerici, La Spezia, Liguria, Italy']",['Santor Film Productions'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0061523/?ref_=sr_i_62,['Charles Chaplin'],['Charles Chaplin'],"['Marlon Brando', 'Sophia Loren', 'Sydney Chaplin', 'Tippi Hedren', 'Patrick Cargill', 'Michael Medwin', 'Oliver Johnston', 'John Paul', 'Angela Scoular', 'Margaret Rutherford']","$3,500,000 (estimated)",,,,"March 15, 1967",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Chaplin Film Productions Ltd.', 'Universal Pictures']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0062218/?ref_=sr_i_63,"['Sydney Boehm', 'Marvin H. Albert']",['Arnold Laven'],"['Dean Martin', 'Jean Simmons', 'George Peppard', 'John McIntire', 'Slim Pickens', 'Don Galloway', 'Brad Weston', ""Richard O'Brien"", 'Carol Andreson', 'Steve Sandor']",,,,,"August 1, 1967",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Martin Rackin Productions'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0061749/?ref_=sr_i_64,"['Kyle Crichton', 'Cordelia Drexel Biddle', 'AJ Carothers']",['Norman Tokar'],"['Fred MacMurray', 'Tommy Steele', 'Greer Garson', 'Gladys Cooper', 'Geraldine Page', 'Hermione Baddeley', 'John Davidson', 'Lesley Ann Warren', 'Paul Petersen', 'Eddie Hodges']",,,,,"July 10, 1968",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA (Studio)']",['Walt Disney Productions'],"Nominated for 1 Oscar, 2 nominations total","['Comedy', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0061791/?ref_=sr_i_65,"['Abe Burrows', 'Jack Weinstock', 'Willie Gilbert']",['David Swift'],"['Robert Morse', 'Michele Lee', 'Rudy Vallee', ""Anthony 'Scooter' Teague"", 'Maureen Arthur', 'John Myhers', 'Carol Worthington', 'Kathryn Reynolds', 'Ruth Kobart', 'Sammy Smith']",,,,"$6,322,000","March 9, 1967",['United States'],"['270 Park Avenue, Manhattan, New York City, New York, USA ']",['The Mirisch Corporation'],"Awards, 2 nominations total","['Satire', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0061613/?ref_=sr_i_66,"['Pier Paolo Pasolini', 'Sophocles']",['Pier Paolo Pasolini'],"['Silvana Mangano', 'Franco Citti', 'Alida Valli', 'Carmelo Bene', 'Julian Beck', 'Luciano Bartoli', 'Francesco Leonetti', 'Ahmed Belhachmi', 'Giovanni Ivan Scratuglia', 'Giandomenico Davoli']",,,"$2,364",,"December 7, 1984","['Italy', 'Morocco']",['Morocco'],"['Arco Film', 'Somafis']","Awards, 4 wins & 4 nominations total",['Drama'],"['Italian', 'Romanian']"
https://www.imdb.com/title/tt0061667/?ref_=sr_i_67,['Gene L. Coon'],['Christian Nyby'],"['Chad Everett', 'Marilyn Devin', 'Dean Jagger', 'Bobby Troup', 'Claude Akins', 'Gene Hackman', 'James Best', 'Norman Alden', 'Bobs Watson', 'Ken Swofford']",,,,,"May 21, 1967",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['William Conrad Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0061781/?ref_=sr_i_68,"['Milos Forman', 'Jaroslav Papousek', 'Ivan Passer']",['Milos Forman'],"['Jan Vostrcil', 'Josef Sebánek', 'Josef Valnoha', 'Frantisek Debelka', 'Josef Rehorek', 'Vratislav Cermák', 'Jan Stöckl', 'Václav Novotný', 'Frantisek Reinstein', 'Frantisek Paska']","$65,000 (estimated)",,,,"September 29, 1968","['Czechoslovakia', 'Italy']","['Restaurace Strelnice, Vrchlabí, Czech Republic (ballroom)']","['Carlo Ponti Cinematografica', 'Filmové studio Barrandov']","Nominated for 1 Oscar, 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Czech']
https://www.imdb.com/title/tt0061669/?ref_=sr_i_69,"['Isobel Lennart', 'Poyntz Tyler']",['Delbert Mann'],"['Dick Van Dyke', 'Barbara Feldon', 'John McGiver', 'Edith Evans', 'Harry Townes', 'John Fiedler', 'Norman Fell', 'Cecil Kellaway', 'Stephen Strimpell', 'Anne Seymour']",,,,,"April 19, 1968",['United States'],"['Steinway Hall, 109-113 West 57th Street, Manhattan, New York City, New York, USA (piano store exterior)']",['The Mirisch Corporation'],,"['Satire', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0061847/?ref_=sr_i_70,"['Shinobu Hashimoto', 'Yasuhiko Takiguchi']",['Masaki Kobayashi'],"['Toshirô Mifune', 'Yôko Tsukasa', 'Gô Katô', 'Tatsuyoshi Ehara', 'Etsuko Ichihara', 'Isao Yamagata', 'Tatsuya Nakadai', 'Shigeru Kôyama', 'Michiko Ôtsuka', 'Tatsuo Matsumura']",,,,,December 1967,['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']","['Mifune Productions Co. Ltd.', 'Toho']","Awards, 7 wins & 1 nomination total","['Period Drama', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0062038/?ref_=sr_i_71,"['Joseph Kessel', 'Paul Dehn', 'Hans Hellmut Kirst']",['Anatole Litvak'],"[""Peter O'Toole"", 'Omar Sharif', 'Tom Courtenay', 'Donald Pleasence', 'Joanna Pettet', 'Philippe Noiret', 'Charles Gray', 'Coral Browne', 'John Gregson', 'Nigel Stock']",,,,,"February 24, 1967","['United Kingdom', 'France']","['Mostowa, New Town, Sródmiescie, Warsaw, Mazowieckie, Poland (shootout with Polish resistance)']","['Horizon Pictures (II)', 'Filmsonor']","Awards, 1 win total","['Crime', 'Drama', 'Mystery', 'Thriller', 'War']","['English', 'Italian', 'Spanish', 'French', 'German']"
https://www.imdb.com/title/tt0062407/?ref_=sr_i_72,['Frederic Raphael'],['Stanley Donen'],"['Audrey Hepburn', 'Albert Finney', 'Eleanor Bron', 'William Daniels', 'Gabrielle Middleton', 'Claude Dauphin', 'Nadia Gray', 'Georges Descrières', 'Jacqueline Bisset', 'Judy Cornwell']","$4,000,000 (estimated)",,"$17,808",,"June 22, 1967","['United Kingdom', 'United States']","['Saint-Tropez, Var, France']",['Stanley Donen Films'],"Nominated for 1 Oscar, 3 wins & 7 nominations total","['Road Trip', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0061996/?ref_=sr_i_73,"['Georges Bernanos', 'Robert Bresson']",['Robert Bresson'],"['Nadine Nortier', 'Jean-Claude Guilbert', 'Marie Cardinal', 'Paul Hébert', 'Jean Vimenet', 'Marie Susini', 'Liliane Princet', 'Suzanne Huguenin', 'Marine Trichet', 'Raymonde Chabrun']",,,,,"March 12, 1970",['France'],"['Apt, Vaucluse, France (landscape scenes)']","['Argos Films', 'Parc Film']","Awards, 5 wins & 1 nomination total","['Coming-of-Age', 'Drama']",['French']
https://www.imdb.com/title/tt0061489/?ref_=sr_i_74,['Arthur Browne Jr.'],['Arthur H. Nadel'],"['Elvis Presley', 'Shelley Fabares', 'Will Hutchins', 'Bill Bixby', 'Gary Merrill', 'James Gregory', 'Suzie Kaye', 'Harold Peary', 'Marj Dusay', 'Jack Good']",,,,,"December 4, 1967",['United States'],"['Van Nuys, Los Angeles, California, USA (gas station scene)']","['United Artists', 'Levy-Gardner-Laven', 'Rhodes Pictures']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0061892/?ref_=sr_i_75,"['José Luis Dibildos', 'Alfonso Paso']",['José María Forqué'],"['Concha Velasco', 'Amparo Soler Leal', 'Laura Valenzuela', 'Manolo Gómez Bur', 'Alfredo Landa', 'José Sazatornil', 'Margot Cottens', 'Lina Morgan', 'Florinda Chico', 'Álvaro de Luna']",,,,,"September 18, 1967",['Spain'],"['Madrid, Spain']",['Ágata Films S.A.'],,['Comedy'],"['Spanish', 'English', 'Catalan']"
https://www.imdb.com/title/tt0061736/?ref_=sr_i_76,['Frank Tarloff'],['Gene Kelly'],"['Walter Matthau', 'Inger Stevens', 'Sue Ane Langdon', 'Jackie Russell', 'Robert Morse', 'Aline Towne', 'Claire Kelly', 'Eve Brent', 'Marvin Brody', 'Majel Barrett']","$2,500,000 (estimated)",,,,"May 25, 1967",['United States'],"[""Westfield Century City - 10250 Santa Monica Blvd, Los Angeles, California, USA (formerly known as the Century Square Shopping Center visible in Paul and Ed's outdoor meeting scenes)""]",['Twentieth Century Fox'],"Awards, 2 nominations total","['Farce', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0061620/?ref_=sr_i_77,"['Bo Widerberg', 'Johan Lindström Saxon']",['Bo Widerberg'],"['Pia Degermark', 'Thommy Berggren', 'Lennart Malmer', 'Cleo Jensen', 'Nina Widerberg']",,,,,"April 24, 1967",['Sweden'],"['Karlbergs slott, Solna, Stockholms län, Sweden']",['Europa Film'],"Nominated for 2 BAFTA Awards, 3 wins & 5 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']","['Swedish', 'Danish']"
https://www.imdb.com/title/tt0060261/?ref_=sr_i_78,"['Albert Band', 'Ugo Liberatore', 'José Gutiérrez Maesso']",['Sergio Corbucci'],"['Joseph Cotten', 'Norma Bengell', 'Julián Mateos', 'Gino Pernice', 'Ángel Aranda', 'Claudio Gora', 'María Martín', 'Ennio Girolami', 'Julio Peña', 'José Nieto']",,,,,June 1967,"['Italy', 'Spain']","['Alberche, Madrid, Spain']","['Alba Cinematografica', 'Tecisa']",,"['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Romance', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0061709/?ref_=sr_i_79,"['Ernesto Gastaldi', 'Tonino Valerii', 'Renzo Genta']",['Tonino Valerii'],"['Giuliano Gemma', 'Lee Van Cleef', 'Walter Rilla', 'Christa Linder', 'Ennio Balbo', 'Lukas Ammann', 'Andrea Bosic', 'José Calvo', 'Giorgio Gargiullo', 'Anna Orso']",,,,,November 1969,"['Italy', 'West Germany']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Sancrosiap', 'Corona Filmproduktion', 'Divina-Film']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']","['Italian', 'English', 'Spanish']"
https://www.imdb.com/title/tt0061882/?ref_=sr_i_80,"['Seijun Suzuki', 'Atsushi Yamatoya', 'Takeo Kimura']",['Seijun Suzuki'],"['Jô Shishido', 'Mariko Ogawa', 'Annu Mari', 'Kôji Nanbara', 'Isao Tamagawa', 'Hiroshi Minami', 'Hiroshi Chô', 'Atsushi Yamatoya', 'Takashi Nomura', 'Tokuhei Miyahara']",,,,,"June 15, 1967",['Japan'],"['Yokosuka, Kanagawa, Japan']",['Nikkatsu'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0063501/?ref_=sr_i_81,"['Franco Solinas', 'Fernando Morandi', 'Sergio Donati']",['Sergio Sollima'],"['Lee Van Cleef', 'Tomas Milian', 'Walter Barnes', 'Nieves Navarro', 'Gérard Herter', 'Manolita Barroso', 'Roberto Camardiel', 'Ángel del Pozo', 'Luisa Rivelli', 'Tom Felleghy']",,,,,"March 4, 1967","['Italy', 'Spain']","['Tabernas, Almería, Andalucía, Spain']","['Produzioni Europee Associate (PEA)', 'Tulio Demicheli P.C.']",,"['Spaghetti Western', 'Drama', 'Western']","['Italian', 'Spanish', 'English']"
https://www.imdb.com/title/tt0063811/?ref_=sr_i_82,['Tom Gries'],['Tom Gries'],"['Charlton Heston', 'Joan Hackett', 'Donald Pleasence', 'Lee Majors', 'Bruce Dern', 'Ben Johnson', 'Slim Pickens', 'Clifton James', 'Anthony Zerbe', 'Roy Jenson']","$1,400,000 (estimated)",,,,"April 10, 1968",['United States'],"['Bishop, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Classical Western', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0061976/?ref_=sr_i_83,"['Kevin Kavanagh', 'Harry Alan Towers', 'Sax Rohmer']",['Lindsay Shonteff'],"['Frankie Avalon', 'George Nader', 'Shirley Eaton', 'Wilfrid Hyde-White', 'Klaus Kinski', 'Patti Chandler', 'Salli Sachse', 'Ursula Rank', 'Krista Nell', 'Maria Rohm']",,,,,"May 17, 1967",['United Kingdom'],"['Shaw - Brothers Studios, Hong Kong, China (studio: photographed at)']",['Sumuru Films'],,"['Action', 'Adventure']",['English']
