link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013033/?ref_=sr_i_55,"['Jacques Feyder', 'Anatole France']",['Jacques Feyder'],"['Maurice de Féraudy', 'Félix Oudart', 'Jean Forest', 'Marguerite Carré', 'Jeanne Cheirel', 'René Worms', 'Charles Mosnier', 'Armand Numès', 'Françoise Rosay']",,,,,"October 7, 1923","['France', 'Belgium']",,"['Films A. Legrand', 'Lobster Films']",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0013265/?ref_=sr_i_56,['Robert Dillon'],['Edward Laemmle'],"['Art Acord', 'George A. Williams', 'Dorothy Wood', 'Duke R. Lee', 'Jay Morley', 'Otto Nelson', 'Pat Harmon', 'Jim Corey', 'Burton Law', 'William De Vaull']",,,,,"September 11, 1922",['United States'],"['Needles, California, USA']",['Universal Film Manufacturing Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013488/?ref_=sr_i_57,"['J. Hartley Manners', ""Mary O'Hara""]",['King Vidor'],"['Laurette Taylor', 'Mahlon Hamilton', 'Russell Simpson', 'Ethel Grey Terry', 'Nigel Barrie', 'Lionel Belmore', 'Vera Lewis', 'Beth Ivins', 'D.R.O. Hatswell', ""Eileen O'Malley""]",,,,"$228,925","December 18, 1922",['United States'],"['Metro Studio - Romaine Avenue and Cahuenga Avenue, Hollywood, Los Angeles, California, USA']",['Metro Pictures Corporation'],"Awards, 2 wins total","['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013104/?ref_=sr_i_58,"['Frances Marion', 'Honoré de Balzac']",['Frank Lloyd'],"['Norma Talmadge', 'Adolphe Menjou', 'Wedgwood Nowell', 'Conway Tearle', 'Rosemary Theby', 'Kate Lester', 'Tom Ricketts', 'Otis Harlan', 'Irving Cummings', 'Juanita Hansen']",,,,"$143,000","September 17, 1922",['United States'],,['Norma Talmadge Film Corporation'],"Awards, 1 win total","['Drama', 'History']",['None']
https://www.imdb.com/title/tt0013369/?ref_=sr_i_59,"['Ouida Bergère', 'Booth Tarkington', 'Harry Leon Wilson']",['George Fitzmaurice'],"['James Kirkwood', 'Anna Q. Nilsson', 'Geoffrey Kerr', 'Norman Kerry', 'Dorothy Cumming', 'José Ruben', 'Annette Benson', 'John Miltern', 'Edward Dagnall', 'Clifford Grey']",,,,,"May 6, 1922",['United Kingdom'],"['Rome, Lazio, Italy']",['Paramount British Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0013640/?ref_=sr_i_60,"['Brian Oswald Donn-Byrne', 'Marshall Neilan', 'Frank Urson']",['Marshall Neilan'],"['Hobart Bosworth', 'Claire Windsor', 'Rockliffe Fellowes', 'Ford Sterling', 'Eleanor Boardman', 'Thomas Holding', 'Eugenie Besserer', 'Nigel Barrie', 'Stuart Holmes', 'Claude Gillingwater']",,,,,"December 31, 1922",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Marshall Neilan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013156/?ref_=sr_i_61,"['Hans Behrendt', 'Bobby E. Lüthge', 'Arzén von Cserépy']",['Arzén von Cserépy'],"['Otto Gebühr', 'Albert Steinrück', 'Gertrud de Lalsky', 'Erna Morena', 'Eduard von Winterstein', 'Charlotte Schultz', 'Lilly Flohr', 'Bruno Decarli', 'Eugen Burg', 'Theodor Burghardt']",,,,,"January 31, 1922",['Germany'],"['Charlottenburg, Berlin, Germany']",['Cserépy-Film Co. GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013170/?ref_=sr_i_62,"['Jack Cunningham', 'Walter DeLeon', 'Paul Dickey']",['Alfred E. Green'],"['Wallace Reid', 'Lila Lee', 'Walter Hiers', 'Arthur Edmund Carewe', 'J. Farrell MacDonald', 'Frances Raymond', 'Snitz Edwards', 'Richard Arlen', 'Peter Dear', 'Mervyn LeRoy']",,,,,"November 24, 1923",['United States'],,['Paramount Pictures'],,"['Comedy', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0013189/?ref_=sr_i_63,"['Zane Grey', 'Benjamin B. Hampton']",['Benjamin B. Hampton'],"['Rose Dione', 'Claire Adams', 'Norris McKay', 'Carl Gantvoort', 'Audrey Chapman', 'Ida Ward', 'Bertram Grassby', 'Frank Leigh', 'Gordon Mullen', 'Pomeroy Cannon']",,,,,"June 4, 1922",['United States'],['Mexico'],['Benjamin B. Hampton Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0013529/?ref_=sr_i_64,"['Walter DeLeon', 'William Nigh', 'Charles A. Taylor']",['Wallace Worsley'],"['Wesley Barry', 'Niles Welch', 'Ruth Renick', 'Russell Simpson', 'Minna Redman', 'Richard Tucker', 'Eulalie Jensen', 'Jane Keckley', 'Sam Kaufman', 'Dick Sutherland']",,,,,"September 24, 1922",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0131393/?ref_=sr_i_65,['Bradley J. Smollen'],"['Don Clark', 'William Duncan']","['William Duncan', 'Edith Johnson', 'Harry Lonsdale', 'William McCall', ""Sidney D'Albrook"", 'Charles Dudley', 'Fred DeSilva', 'Dorothy Vernon']",,,,,"October 15, 1922",['United States'],,['Vitagraph Company of America'],,"['Action', 'Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0013007/?ref_=sr_i_66,"['Rod La Rocque', 'Dolores Cassinelli', 'Warner Richmond']",['Tom Terriss'],"['Rod La Rocque', 'Dolores Cassinelli', 'Warner Richmond', 'De Sacia Mooers', 'Jane Jennings', 'Frank Norcross']",,,,,"November 26, 1922",['United States'],,['Star Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013662/?ref_=sr_i_67,"['Grace Miller White', 'E. Lloyd Sheldon', 'Josephine Lovett']",['John S. Robertson'],"['Mary Pickford', 'Lloyd Hughes', 'Gloria Hope', 'David Torrence', 'Forrest Robinson', 'Jean Hersholt', 'Danny Hoy', 'Robert Russell', 'Gus Saville', 'Madame De Bodamere']","$400,000 (estimated)",,,,"November 12, 1922",['United States'],"['Chatsworth, Los Angeles, California, USA']",['Mary Pickford Company'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0012917/?ref_=sr_i_68,"['Fannie Hurst', 'Frances Marion']",['Frank Borzage'],"['Seena Owen', 'Matt Moore', 'J. Barney Sherry', 'Ethel Duray', 'Charles Craig', 'Jerry Sinclair']",,,,,"April 5, 1923",['United States'],,['Cosmopolitan Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0012997/?ref_=sr_i_69,"['Johnston McCulley', 'Eve Unsell']",['William K. Howard'],"['Johnnie Walker', 'Francis McDonald', 'Shannon Day', 'Eddie Gribbon', 'Victory Bateman', 'James McElhern', 'Charles Stevens', 'Bert Wheeler', 'Fred Kelsey', 'Monte Collins']",,,,,"December 24, 1922",['United States'],"['San Diego, California, USA']",['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013138/?ref_=sr_i_70,"['Booth Tarkington', 'Andrew Percival Younger']",['Hobart Henley'],"['George Nichols', 'Lydia Knott', 'Eileen Percy', 'Helen Jerome Eddy', 'Buddy Messinger', 'Harold Goodwin', 'Nell Craig', 'Tom Kennedy', 'Lloyd Whitlock', 'Edward Hearn']",,,,,"December 24, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],"Awards, 3 wins total","['Comedy', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0013456/?ref_=sr_i_71,"['Frances Nimmo Greene', 'Bess Meredyth']",['John M. Stahl'],"['Milton Sills', 'Claire Windsor', 'Henry B. Walthall', 'Irene Rich', 'Stanley Goethals', 'William Marion', 'Joseph J. Dowling', 'Edith Yorke', 'Doris Pawn', 'Donald MacDonald']",,,,,May 1922,['United States'],,['Louis B. Mayer Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013336/?ref_=sr_i_72,"['Dion Clayton Calthrop', 'Josephine Lovett']",['John S. Robertson'],"['Ann Forrest', 'Bunty Fosse', 'David Powell', 'John Miltern', 'Roy Byford', 'Florence Wood', 'Geoffrey Kerr', 'Lillian Walker', ""Lionel d'Aragon"", 'Ollie Emery']",,,,,"February 19, 1922",['United Kingdom'],"['Le Havre, Seine-Maritime, France']",['Paramount British Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013373/?ref_=sr_i_73,"['Wolfgang Geiger', 'Hans Janowitz']",['F.W. Murnau'],"['Tzwetta Tzatschewa', 'Adele Sandrock', 'Harry Frank', 'Hans Heinrich von Twardowski', 'Leonhard Haskel', 'Greta Schröder', 'Maria Forescu', 'Albrecht Viktor Blum', 'Max Nemetz', 'Toni Zimmerer']",,,,,"August 22, 1922",['Germany'],"['Jofa-Atelier, Johannisthal, Berlin, Germany']",['Helios Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013288/?ref_=sr_i_74,"['Charles T. Dazey', 'George C. Hull']",['King Baggot'],"['Reginald Denny', 'Lillian Rich', 'Emmett King', 'Walter McGrail', 'Gertrude Astor', 'Lionel Belmore', 'Kingsley Benedict', 'Bert Woodruff', 'Bert Tracy', 'Harry Carter']",,,,,October 1922,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Action', 'Adventure', 'Crime', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0013739/?ref_=sr_i_75,['Rupert Hughes'],['Rupert Hughes'],"['Colleen Moore', 'Richard Dix', 'Gertrude Astor', 'Laura La Plante', 'Tom Gallery', 'Rush Hughes', 'Dana Todd', 'Fannie Yantis', 'Emily Rait', 'Yves Trebaol']",,,,,May 1922,['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013254/?ref_=sr_i_76,"['Montague Glass', 'Julien Josephson', 'Anzia Yezierska']",['E. Mason Hopper'],"['Bryant Washburn', 'Helen Ferguson', 'E. Alyn Warren', 'Rosa Rosanova', 'George Siegmann', 'Otto Lederer', 'Millie Schottland', 'Bert Sprotte', 'Abe Budin', 'Edwin B. Tilton']",,,,,"November 26, 1922",['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013525/?ref_=sr_i_77,"['Justin Adams', 'Bernard McConville', 'Charles Felton Pidgin']",['Clarence G. Badger'],"['John Bowers', 'Blanche Sweet', 'Lon Chaney', 'Barbara La Marr', 'Elmo Lincoln', 'Louise Fazenda', 'Joseph J. Dowling', 'Claire McDowell', 'Edward Connelly', 'June Elvidge']",,,,,"December 4, 1922",['United States'],"['Del Monte, California, USA']",['Sawyer-Lubin Pictures Corporation'],"Awards, 2 wins total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013590/?ref_=sr_i_78,"['Porter Emerson Browne', 'Edmund Goulding']",['Henry King'],"['Richard Barthelmess', 'Frank Losee', 'Leslie Stowe', 'Tammany Young', 'George Stewart', 'Alfred Schmid', 'Grace Barton', 'Anne Cornwall', 'Patterson Dial', 'Teddie Gerard']",,,,,"February 6, 1922",['United States'],"['New Harbor, Maine, USA']",['Inspiration Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013686/?ref_=sr_i_79,"['Ouida Bergère', 'Mary Johnston']",['George Fitzmaurice'],"['Betty Compson', 'Bert Lytell', 'Theodore Kosloff', 'William J. Ferguson', 'Raymond Hatton', 'Claire Du Brey', 'Walter Long', 'Anne Cornwall', 'Fred Huntley', 'Arthur Rankin']",,,,"$167,414","October 29, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 2 wins total","['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013343/?ref_=sr_i_80,['Erik A. Petschler'],['Erik A. Petschler'],"['Anna Brandt', 'Gucken Cederborg', 'Agnes Clementsson', 'Valdemar Dalquist', 'Greta Garbo', 'Mona Geijer-Falkner', 'Mary Gräber', 'Adolf Hultgran', 'Helmer Larsson', 'Carl F. Olsson']",,,,,"December 26, 1922",['Sweden'],"['Dalarö, Stockholms län, Sweden']",['Petschler-Film'],,['Comedy'],['None']
https://www.imdb.com/title/tt0259602/?ref_=sr_i_81,"['Daniel Chonqadze', 'Ivane Perestiani']",['Ivane Perestiani'],"['Amo Bek-Nazaryan', 'Mikheil Chiaureli', 'Tamar Sakvarelidze', 'Tatyana Maksimova', 'L. Galusiani', 'Nino Dolidze', 'Nino Dolidze', 'Olga Maisuryan', 'Shalva Dadiani', 'N. Odankevich']",,,,,"October 10, 1922",['Soviet Union'],"['Surami, Georgia']",['Georgian-Film'],,"['Adventure', 'Crime', 'Drama', 'Romance']","['None', 'Sign Languages']"
https://www.imdb.com/title/tt0013502/?ref_=sr_i_82,"['John Emerson', 'Anita Loos']",['John Emerson'],"['Constance Talmadge', 'Horace Knight', 'Thomas Carr', 'Harry Fisher', 'Frank Lalor', 'George Fawcett', 'Ina Borke', 'Mildred Arden', 'Kenneth Harlan', 'Paul Doucet']",,,,,"January 30, 1922",['United States'],"['New York City, New York, USA']",['Constance Talmadge Film Company'],"Awards, 1 win total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013523/?ref_=sr_i_83,"['Ruth Cross', 'Josephine Quirk']",['Edwin Carewe'],"['Anita Stewart', 'Edward Hearn', 'Arthur Stuart Hull', 'Walt Whitman', 'Bert Sprotte', 'Frank Beal', 'Adele Farrington', 'Mary Land', 'Ed Brady', 'Walter Bytell']",,,,,March 1922,['United States'],"['Truckee, California, USA']","['Anita Stewart Productions', 'Louis B. Mayer Productions']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013122/?ref_=sr_i_84,['Louis Delluc'],['Louis Delluc'],"['Ève Francis', 'Gine Avril', 'Noémi Seize', 'Denise', 'Edmonde Guy', 'Roger Karl', 'André Daven', 'Michel Duran', 'Jean Wiener', 'Josie Barden']",,,,,"September 8, 1922",['France'],"['Domaine Les Sources, Gard, France']",,,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0013430/?ref_=sr_i_85,"['Charles Sarver', 'Virginia Tracy']",['J. Gordon Edwards'],"['Jacques Grétillat', 'Sandro Salvini', 'Guido Trento', 'Enzo De Felice', 'Nerio Bernardi', 'Adolfo Trouché', 'Nello Carotenuto', 'Americo De Giorgio', 'Alfredo Galoar', 'Ernando Cecilia']",,,,,"May 22, 1922","['Italy', 'United States']",['Italy'],['Fox Film Corporation'],"Awards, 1 win total","['Biography', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013560/?ref_=sr_i_86,"['Bess Meredyth', 'Oliver Sandys', 'Madge Tyrone']",['Fred Niblo'],"['Anita Stewart', 'Rudolph Cameron', 'Thomas Holding', 'Margaret Landis', 'Kate Lester', 'Hallam Cooley', 'J.P. Lockney', 'Charles Belcher']",,,,,July 1922,['United States'],,"['Anita Stewart Productions', 'Louis B. Mayer Productions']",,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013501/?ref_=sr_i_87,"['Nikolai Efros', 'Fyodor Otsep', 'Lev Tolstoy']",['Aleksandr Sanin'],"['Ivan Moskvin', 'Vera Pashennaya', 'Evgeniya Raevskaya', 'Barbara Bulgakov', 'Sergei Aidarov', 'Dimitri Gundurov', 'Sergei Golovin', 'Aleksandr Istomin', 'Nikolai Znamenskiy', 'Varvara Massalitinova']",,,,,"October 31, 1922",['Soviet Union'],,"['Mezhrabpom-Rus', ""Torgovy dom Rus'""]",,['Drama'],['None']
https://www.imdb.com/title/tt0013235/?ref_=sr_i_88,"['Evelyn Nesbit', 'Crauford Kent', 'Murdock MacQuarrie']",['Allan Dwan'],"['Evelyn Nesbit', 'Crauford Kent', 'Murdock MacQuarrie', 'Ruth Darling', 'Al Hart', 'Russell Thaw', 'Mary Alden', 'Jack Evans', 'Anne Shirley']",,,,,"April 2, 1922",['United States'],,['Nanuet Amusement Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013293/?ref_=sr_i_89,"['Peter B. Kyne', ""James T. O'Donohoe""]",['Raoul Walsh'],"['Miriam Cooper', 'Ralph Graves', 'Lionel Belmore', 'Eugenie Besserer', 'Maryland Morne', 'Elizabeth Waters', 'William J. Ferguson', 'Caroline Rankin', 'Patrick Rooney', 'John Herdman']",,,,,"February 27, 1922",['United States'],,['R.A. Walsh Company'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014291/?ref_=sr_i_90,"['Olga Alsen', 'Niccolò Machiavelli', 'Maurice Maeterlinck']",['Richard Eichberg'],"['Lee Parry', 'Paul Wegener', 'Hans Stürm', 'Paul Graetz', 'Hans Trautner', 'Emil Rameau', 'Max Pohl', 'Toni Zimmerer', 'Albert Steinrück', 'Lyda Salmonova']",,,,,"December 21, 1922",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Fox Film Corporation', 'Münchner Lichtspielkunst AG (Emelka)']",,['Drama'],['None']
https://www.imdb.com/title/tt0013506/?ref_=sr_i_91,"['Elliott Sparling', 'Barbara Bedford', 'Noah Beery']","['Nat G. Deverich', 'Harry K. Fairall']","['Elliott Sparling', 'Barbara Bedford', 'Noah Beery', 'Aileen Manning', 'Albert Prisco', 'John Herdman']",,,,,"September 27, 1922",['United States'],,"['Haworth Pictures Corporation', 'Perfect Pictures']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013713/?ref_=sr_i_92,['Max Abramson'],['Albert Austin'],"['Jackie Coogan', 'Wallace Beery', 'Gloria Hope', 'Queenie the Dog', 'Martha Franklin', 'Charles K. French', 'Eddie Gribbon', 'Jeff Jenkins', 'Nell Spaugh', 'George Ward']",,,,,"August 7, 1922",['United States'],,['Jackie Coogan Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012987/?ref_=sr_i_93,"['Olga Printzlau', 'Arthur Weigall', 'Waldemar Young']",['George Melford'],"['Wanda Hawley', 'Milton Sills', 'Louise Dresser', 'Jacqueline Logan', 'Robert Cain', 'Fenwick Oliver', 'Winter Hall', 'Harris Gordon', 'Alan Roscoe', 'Cecil Holland']",,,,,"September 3, 1922",['United States'],"['Oxnard, California, USA (desert scenes)']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013704/?ref_=sr_i_94,"['Lon Chaney', 'Lucien Hubbard', 'George C. Hull']",['Robert Thornby'],"['Lon Chaney', 'Alan Hale', 'Dagmar Godowsky', 'Stanley Goethals', 'Irene Rich', 'Spottiswoode Aitken', 'Herbert Standing', 'Frank Campeau', 'Lon Chaney Jr.', 'Dick Sutherland']",,,,,"May 9, 1922",['United States'],"['Yosemite National Park, California, USA']",['Universal Film Manufacturing Company'],,['Drama'],['English']
https://www.imdb.com/title/tt0013230/?ref_=sr_i_95,"['Clara Beranger', 'Lorna Moon']",['Sam Wood'],"['Gloria Swanson', 'Richard Wayne', 'Stuart Holmes', 'Lucien Littlefield', 'Charles Ogle', 'Edythe Chapman', 'Clarence Burton', 'James Neill']",,,,,"February 19, 1922",['United States'],"['El Paso, Texas, USA']",['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013264/?ref_=sr_i_96,"['Percy Heath', 'Monte M. Katterjohn', 'David Lesle']",['Sam Wood'],"['Gloria Swanson', 'Robert Cain', 'Conrad Nagel', 'Richard Wayne', 'Frank Elliott', 'Gertrude Astor', 'June Elvidge', 'Herbert Standing', 'Michael D. Moore', 'Pat Moore']",,,,"$139,455","October 22, 1922",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012891/?ref_=sr_i_97,"['G.B. Lancaster', 'George Hively', 'Doris Schroeder']",['Lambert Hillyer'],"['Frank Mayo', 'Louise Lorraine', 'Lawrence Hughes', 'J. Jiquel Lanoe', 'Harry De Vere', 'Hugh Thompson', 'Boris Karloff', 'Dagmar Godowsky', 'Nick De Ruiz']",,,,,"December 4, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013313/?ref_=sr_i_98,['Charles Brabin'],['Charles Brabin'],"['Clarence Nordstrom', 'Margaret Seddon', 'Frank Currier', 'Florence Short', 'Charles K. Gerrard', 'Marc McDermott', 'Estelle Taylor']",,,,,"November 12, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013555/?ref_=sr_i_99,['Alice Ramsey'],['W.P. Kellino'],"['David Hawthorne', 'Gladys Jennings', 'Simeon Stuart', 'Wallace Bosco', 'Alec Hunter', 'Tom Morris', 'Eva Llewellyn', 'Roy Kellino']",,,,,September 1922,['United Kingdom'],,['Gaumont British Picture Corporation'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0013696/?ref_=sr_i_100,['Paul Sloane'],['Harry F. Millarde'],"['Ben Grauer', 'Warren William', 'Jane Thomas', 'Harry Benham', 'Edwin Denison', 'Grace Barton', 'Raymond Bloomer', 'Nina Cassavant', 'Nora Cecil']",,,,,"February 11, 1923",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013756/?ref_=sr_i_101,"['Gerald C. Duffy', 'Robert Lowry']","['James P. Hogan', 'Millard Webb']","['Cullen Landis', 'Carl Stockdale', 'Virginia True Boardman', 'Patsy Ruth Miller', 'Kathleen Key', 'Ben Deeley', 'Clarence Badger Jr.']",,,,,"February 5, 1922",['United States'],,['B.F. Zeidman Productions'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013251/?ref_=sr_i_102,"['Del Andrews', 'William Collier Sr.', 'Tay Garnett']","['James W. Horne', 'Del Andrews']","['Douglas MacLean', 'Madge Bellamy', 'Lila Leslie', 'Martin Best', 'Truly Shattuck', 'Raymond Hatton', 'T.D. Crittenden', 'Harry Booker', 'Bert Lindley', 'Stanhope Wheatcroft']",,,,"$265,275","December 25, 1922",['United States'],,['Thomas H. Ince Corporation'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
