link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036881/?ref_=sr_i_168,"['Earl Baldwin', 'Walter Bullock', 'Michael Fessier']",['Walter Lang'],"['Carmen Miranda', 'Don Ameche', 'William Bendix', 'Vivian Blaine', 'Felix Bressart', 'Tony De Marco', 'Sally De Marco', 'The Revuers', 'B.S. Pully', 'The Four Step Brothers']",,,,,"February 7, 1945",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036988/?ref_=sr_i_169,"['Maxwell Anderson', 'Kurt Weill', 'Thomas Lennon']",['Harry Joe Brown'],"['Nelson Eddy', 'Charles Coburn', 'Constance Dowling', 'Ernest Cossart', 'Shelley Winters', 'Johnnie Davis', 'Percy Kilbride', 'Otto Kruger', 'Fritz Feld', 'Richard Hale']",,,,,"March 17, 1944",['United States'],,['Producers Corporation of America'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'History', 'Musical']",['English']
https://www.imdb.com/title/tt0036861/?ref_=sr_i_170,"['Edmund L. Hartmann', 'Milt Gross', 'Edward F. Cline']",['Edward F. Cline'],"['Ole Olsen', 'Chic Johnson', 'Gloria Jean', ""Martha O'Driscoll"", 'Leo Carrillo', 'Andy Devine', 'Lon Chaney Jr.', 'Walter Catlett', 'Morton Downey', 'Ella Mae Morse']",,,,,"June 16, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Horror', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037121/?ref_=sr_i_171,['Maxwell Shane'],['William Berke'],"['Robert Lowery', 'Jean Parker', 'William Henry', 'Roscoe Karns', 'Sharon Douglas', 'Robert Armstrong', 'Tom Keene', 'Larry Nunn', 'Mary Treen', 'Wallace Pindell']",,,,,"October 2, 1944",['United States'],"['Great Lakes Naval Training Station, Illinois, USA']",['Pine-Thomas Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0036793/?ref_=sr_i_172,"['Anatole de Grunwald', 'Terence Rattigan']",['Harold French'],"['Michael Wilding', 'Margaret Rutherford', 'Penelope Dudley-Ward', 'Lilli Palmer', 'Claude Dauphin', 'Albert Lieven', 'Peggy Cummins', 'Roland Culver', 'Martin Miller', 'Paul Demel']",,,,,"December 22, 1944",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Two Cities Films'],,"['Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0037154/?ref_=sr_i_173,"['Rudolf G. Binding', 'Alfred Braun', 'Veit Harlan']",['Veit Harlan'],"['Carl Raddatz', 'Kristina Söderbaum', 'Irene von Meyendorff', 'Franz Schafheitlin', 'Ernst Stahl-Nachbaur', 'Otto Treßler', 'Annemarie Steinsieck', 'Edgar Pauly', 'Charlotte Schultz', 'Ludwig Schmitz']",,,,,1954,['Germany'],"['Hiddensee, Mecklenburg-Western Pomerania, Germany']",['Universum Film (UFA)'],,['Drama'],"['German', 'Swedish']"
https://www.imdb.com/title/tt0037018/?ref_=sr_i_174,"['Gordon Kahn', 'Robert Creighton Williams']",['Frank McDonald'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Lloyd Corrigan', 'Tom Keene', 'Claire Du Brey', 'Arthur Loft', 'Roy Barcroft', 'Lucien Littlefield']",,,,,"November 6, 1944",['United States'],"['French Ranch, Hidden Valley Road, Thousand Oaks, California, USA']",['Republic Pictures (I)'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0036596/?ref_=sr_i_175,"['Herbert Dalmas', 'William Ludwig', 'King Vidor']",['King Vidor'],"['Brian Donlevy', 'Ann Richards', 'Walter Abel', 'John Qualen', 'Stephen McNally', 'Mary McLeod', 'Bob Lowell', 'Ernie Adams', 'Erville Alderson', 'Fred Aldrich']","$3,000,000 (estimated)",,,,"April 16, 1945",['United States'],"['Douglas Aircraft, Los Angeles, California, USA']","[""Loew's""]","Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0037313/?ref_=sr_i_176,"['Warren Duff', 'Peter Milne', 'John Murray']",['Tim Whelan'],"['Adolphe Menjou', 'George Murphy', 'Frank Sinatra', 'Gloria DeHaven', 'Walter Slezak', 'Eugene Pallette', 'Wally Brown', 'Alan Carney', 'Grant Mitchell', 'Anne Jeffreys']",,,,,"January 22, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037040/?ref_=sr_i_177,"['Mary C. McCall Jr.', 'Harry Ruby', ""James O'Hanlon""]",['Harry Beaumont'],"['Ann Sothern', 'John Hodiak', 'Tom Drake', 'Marta Linden', 'Paul Cavanagh', 'Ava Gardner', 'Bernard Nedell', 'Roland Dupree', 'Chick Chandler', 'Bunny Waters']",,,,,"November 30, 1945",['United States'],"['Virginia Street, Reno, Nevada, USA (establishing shot of the Reno arch)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0036970/?ref_=sr_i_178,"['Agnes Christine Johnston', 'Charles Hoffman', 'Josephine Bentham']",['Michael Curtiz'],"['Robert Hutton', 'Edward Arnold', 'Ann Harding', 'Alan Hale', 'Robert Benchley', 'Clare Foley', 'Barbara Brown', 'Hattie McDaniel', 'Richard Erdman', 'Jackie Moran']",,,,,"September 2, 1944",['United States'],"['Malibu Lake, California, USA']",['Warner Bros.'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Screwball Comedy', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0037115/?ref_=sr_i_179,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', ""Fifi D'Orsay"", 'Barton MacLane', 'Julie London', 'Bryant Washburn', 'Herbert Rawlinson', 'Prince Modupe', 'Jackie Newfield', 'Ray Corrigan', 'Jack Gardner']",,,,,"January 25, 1944",['United States'],,['Sigmund Neufeld Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0151168/?ref_=sr_i_180,"['Ruma Guha Thakurta', 'Aga Jaan', 'Vikram Kapoor']",['Amiya Chakrabarty'],"['Ruma Guha Thakurta', 'Aga Jaan', 'Vikram Kapoor', 'Dilip Kumar', 'Arun Kumar Mukherjee', 'Mridula Rani', 'Shamim', 'K.N. Singh']",,,,,"November 29, 1944",['India'],,"['Dube Industries', 'The Bombay Talkies Ltd.', 'The Bombay Talkies Studios']",,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0037258/?ref_=sr_i_181,"['Frederick J. Jackson', 'Dorothy Bennett', 'Andrew L. Stone']",['Andrew L. Stone'],"['Eleanor Powell', ""Dennis O'Keefe"", 'C. Aubrey Smith', 'Eugene Pallette', 'Mimi Forsythe', 'Lyle Talbot', 'Hubert Castle', 'W.C. Fields', 'Sophie Tucker', 'Dorothy Donegan']",,,,,"June 30, 1944",['United States'],,['Andrew L. Stone Productions'],"Nominated for 1 Oscar, 1 nomination total","['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037317/?ref_=sr_i_182,"['Oscar Saul', 'Jerome Odlum', 'Eve Greene']",['Alfred E. Green'],"['Allyn Joslyn', 'Evelyn Keyes', 'Marguerite Chapman', 'Edgar Buchanan', 'Nina Foch', 'Hugo Haas', 'Shemp Howard', 'Frank Jenks', 'Erwin Kalser', 'Tonio Selwart']",,,,,"October 5, 1944",['United States'],,['Columbia Pictures'],,"['Farce', 'Slapstick', 'Whodunnit', 'Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0036892/?ref_=sr_i_183,"[""Eugene O'Neill"", 'Robert Hardy Andrews', 'Decla Dunning']",['Alfred Santell'],"['William Bendix', 'Susan Hayward', 'John Loder', 'Dorothy Comingore', 'Roman Bohnen', 'Tom Fadden', 'Alan Napier', 'Charles Cane', 'Charles La Torre', 'Rafael Alcayde']",,,,,"July 2, 1944",['United States'],"['Hollywood, California, USA']",['Mayfair Productions Inc.'],"Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0037310/?ref_=sr_i_184,"['Darrell Ware', 'Karl Tunberg', 'Al Martin']",['Sidney Lanfield'],"['Paulette Goddard', 'Fred MacMurray', 'Edward Arnold', 'Hillary Brooke', 'Roland Young', 'Anne Revere', 'Clarence Kolb', 'Isabel Randolph', 'Porter Hall', 'Marie McDonald']",,,,,"January 7, 1944",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036670/?ref_=sr_i_185,"['Richard English', 'Frank Gill Jr.', 'Laura Kerr']",['Joseph Santley'],"['Tito Guízar', 'Virginia Bruce', 'Edward Everett Horton', 'Robert Livingston', 'Veloz', 'Yolanda', 'Fortunio Bonanova', 'Richard Lane', 'Frank Puglia', 'Aurora Miranda']",,,,,"November 30, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 3 Oscars, 3 nominations total","['Comedy', 'Musical', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0037476/?ref_=sr_i_186,"['John Fante', 'Ardel Wray', 'Herbert Kline']",['Mark Robson'],"['Bonita Granville', 'Kent Smith', 'Jean Brooks', 'Glen Vernon', 'Vanessa Brown', 'Ben Bard', 'Mary Servoss', 'Arthur Shields', 'Lawrence Tierney', 'Dickie Moore']",,,,,"May 28, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0036767/?ref_=sr_i_187,['Jeffrey Dell'],['Jeffrey Dell'],"['Richard Bird', 'Edward Rigby', 'Esma Cannon', 'Ivor Barnard', 'Patric Curwen', 'Margaret Withers', 'Richard Greene', ""Brefni O'Rorke"", 'Harry Fowler', 'Alfred Drayton']",,,,,"October 8, 1945",['United Kingdom'],"['Village Road, Denham, Buckinghamshire, England, UK (Chaunduyt village)']",['Two Cities Films'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0036809/?ref_=sr_i_188,"['Billy Jones', 'Morton Grant', 'Michael Arlen']",['William Clemens'],"['Tom Conway', 'Carole Gallagher', 'Barbara Hale', 'Joan Barclay', 'Cliff Clark', 'Edward Gargan', 'Minor Watson', 'Donald Douglas', 'Lyle Talbot', 'Lee Trent']",,,,,"March 19, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Western']",['English']
https://www.imdb.com/title/tt0037084/?ref_=sr_i_189,"['Larry Williams', 'Pierre Gendron', 'Martin Mooney']",['Sam Newfield'],"['J. Carrol Naish', 'Ralph Morgan', 'Tala Birell', 'Wanda McKay', 'Terry Frost', 'Glenn Strange', 'Alexander Pollard', 'Sam Flint', 'Ace the Wonder Dog', 'Ray Corrigan']",,,,,"April 15, 1944",['United States'],,['Sigmund Neufeld Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0037422/?ref_=sr_i_190,"['Victor Hammond', 'Lindsley Parsons']",['Vernon Keays'],"['Hoot Gibson', 'Bob Steele', 'Beatrice Gray', 'Ralph Lewis', 'Evelynne Eaton', 'Mauritz Hugo', 'George Morrell', 'Dan White', 'Mike Letz', 'Jamesson Shade']",,,,,"August 26, 1944",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0036890/?ref_=sr_i_191,"['James P. Hogan', 'Gene Lewis', 'James M. Cain']",['Roy William Neill'],"['Maria Montez', 'Jon Hall', 'Peter Coe', 'Nigel Bruce', 'Leo Carrillo', 'Gale Sondergaard', 'Douglass Dumbrille', 'Curt Bois', 'Harry Cording', 'Jimmy Aubrey']",,,,,"August 2, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037336/?ref_=sr_i_192,"['Louise Rousseau', 'Gail Davenport']",['Sam Newfield'],"['Martha Tilton', 'Iris Adrian', 'Charles Collins', 'Cliff Nazarro', 'Harry Holman', 'Emmett Lynn', 'Betty Brodel', 'Claire Rochelle', 'Paul Porcasi', 'Terry Frost']",,,,,"September 8, 1944",['United States'],,['Sigmund Neufeld Productions'],,"['Action', 'Comedy', 'Music', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0036774/?ref_=sr_i_193,"['Winston Miller', 'Maxwell Shane', 'Ralph Graves']",['William Berke'],"['Chester Morris', 'Nancy Kelly', 'Jane Farrar', 'Phillip Terry', 'Richard Gaines', 'Charles Arnt', 'Claire Rochelle', 'Roma Aldrich', 'Jack Chefe', 'Charles Delaney']",,,,,"December 18, 1944",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0036529/?ref_=sr_i_194,"['Virginia Spencer Cowles', 'Doris Gilbert', 'Norman Reilly Raine']",['John Rawlins'],"['Loretta Young', 'Geraldine Fitzgerald', 'Diana Barrymore', 'Anne Gwynne', 'Evelyn Ankers', 'Phillip Terry', 'David Bruce', 'Lois Collier', 'June Vincent', 'Samuel S. Hinds']",,,,,"February 1, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Walter Wanger Productions'],,"['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0036692/?ref_=sr_i_195,"['Lewis R. Foster', 'Frank Ryan', 'John D. Klorer']",['Frank Ryan'],"['Deanna Durbin', 'Robert Paige', 'Akim Tamiroff', 'David Bruce', 'Leonid Kinskey', 'June Vincent', 'Ray Collins', 'Andrew Tombes', 'Thomas Gomez', 'Clara Blandick']",,,,,"December 29, 1944",['United States'],"['Duck Creek, Kanab, Utah, USA']",['Universal Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Musical', 'Romance', 'Western']","['English', 'Russian']"
https://www.imdb.com/title/tt0037049/?ref_=sr_i_196,"['George Bricker', 'Cornell Woolrich']",['William Castle'],"['Richard Dix', 'Janis Carter', 'Porter Hall', 'Paul Guilfoyle', 'John Calvert', 'Matt Willis', 'Frank Baker', 'Walter Baldwin', 'Willie Best', 'Edward Biby']",,,,,"October 9, 1944",['United States'],,['Larry Darmour Productions'],,"['Film Noir', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0036573/?ref_=sr_i_197,"['Frank Launder', 'Michael Pertwee', 'Sidney Gilliat']",['Frank Launder'],"['Phyllis Calvert', 'Flora Robson', 'Patricia Roc', 'Renee Houston', 'Reginald Purdell', 'Anne Crawford', 'Jean Kent', 'James McKechnie', 'Robert Arden', 'Carl Jaffe']",,,,,October 1951,['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (studio: made at The Gainsborough Studios, London)']",['Gainsborough Pictures'],,"['Comedy', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0037456/?ref_=sr_i_198,"['Elizabeth Beecher', 'Frances Kavanaugh', 'Robert Emmett Tansey']",['Robert Emmett Tansey'],"['Ken Maynard', 'Hoot Gibson', 'Bob Steele', 'Betty Miles', 'Harry Woods', 'Weldon Heyburn', 'Karl Hackett', 'Hal Price', 'John Bridges', 'Roy Brent']",,,,,"January 17, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037119/?ref_=sr_i_199,"['Lee Loeb', 'Hal Fimberg']",['Hugh Bennett'],"['Jean Heather', 'Charles Quigley', 'Robert Benchley', 'Mabel Paige', 'Charles Dingle', 'Pat Buttram', 'Joe Kelly', 'Myrtle Wiseman', 'Scotty Wiseman', 'The Dinning Sisters']",,,,,"September 24, 1944",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036725/?ref_=sr_i_200,"['Gordon Kahn', 'Bradford Ropes']",['Joseph Kane'],"['Roy Rogers', 'Trigger', 'Mary Lee', 'Dale Evans', 'John Hubbard', ""Guinn 'Big Boy' Williams"", 'Fuzzy Knight', 'Dorothy Christy', 'Lucien Littlefield', 'Hal Taliaferro']",,,,,"May 13, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0037326/?ref_=sr_i_201,"['Martha Cheavens', 'Wanda Tuchock', 'Melvin Levy']",['Lloyd Bacon'],"['Anne Baxter', 'Charles Winninger', 'John Hodiak', 'Anne Revere', 'Connie Marshall', 'Chill Wills', 'Robert Bailey', 'Bobby Driscoll', 'Jane Darwell', 'Rory Calhoun']",,,,,"December 8, 1944",['United States'],"['Drew Army Air Field, Tampa, Florida, USA (closing scenes)']",['Twentieth Century Fox'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036707/?ref_=sr_i_202,"['Randall Faye', 'Fred Harman']",['Lesley Selander'],"['Bill Elliott', 'Robert Blake', 'Alice Fleming', 'Peggy Stewart', 'Francis McDonald', 'Roy Barcroft', 'Tom London', 'Tom Chatterton', 'Kenne Duncan', 'Bud Geary']",,,,,"September 30, 1944",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0036688/?ref_=sr_i_203,['George Callahan'],['Phil Rosen'],"['Ann Corio', 'James Bush', 'Claudia Dell', 'John Davidson', 'Muni Seroff', 'I. Stanford Jolley', 'Eddy Chandler', 'Alex Havier', 'Harry Burns', 'Chris Willow Bird']",,,,,"July 29, 1944",['United States'],,['Monogram Pictures'],,"['Adventure', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037068/?ref_=sr_i_204,"['João Bastos', 'Fernando Fragoso', 'Silva Tavares']",['Arthur Duarte'],"['Maria Matos', 'António Silva', 'Maria Eugénia', 'Francisco Ribeiro', 'Óscar de Lemos', 'Teresa Casal', 'Aida Ultz', 'Maria Olguim', 'Manuel Santos Carvalho', 'Silvestre Alegrim']",,,,,"July 3, 1944",['Portugal'],"['Companhia Portuguesa de Filmes, Portugal (Studio)']",['Tobis Portuguesa'],,"['Comedy', 'Musical']",['Portuguese']
https://www.imdb.com/title/tt0037104/?ref_=sr_i_205,['Myles Connolly'],['Henry Koster'],"[""Margaret O'Brien"", 'José Iturbi', 'June Allyson', 'Jimmy Durante', 'Marsha Hunt', 'Hugh Herbert', 'Harry Davenport', 'Marie Wilson', 'Larry Adler', 'Ben Lessy']","$1,744,000 (estimated)",,,,"December 18, 1944",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 4 wins & 2 nominations total","['Drama', 'Family', 'War']",['English']
https://www.imdb.com/title/tt0036741/?ref_=sr_i_206,['Daniel Mainwaring'],['William Berke'],"['Robert Lowery', 'Phyllis Brooks', 'Charles Arnt', 'Jack La Rue', 'John Eldredge', 'Victor Kilian', 'Alec Craig', 'William Edmunds', 'Kit Guard', 'Al Hill']",,,,,"December 18, 1944",['United States'],"['Fine Arts Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA']",['Pine-Thomas Productions'],,"['Film Noir', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0037001/?ref_=sr_i_207,"['Frederick C. Davis', 'Harry O. Hoyt']",['Steve Sekely'],"['Jean Parker', 'Lionel Atwill', 'Douglas Fowley', 'Marcia Mae Jones', 'Robert Middlemass', 'Cy Kendall', 'John Maxwell', 'George Irving', 'Forrest Taylor', 'Sam Flint']",,,,,"March 15, 1944",['United States'],,['Jack Schwarz Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037899/?ref_=sr_i_208,['Richard Schweizer'],"['Leopold Lindtberg', 'Hermann Haller', 'Franz Schnyder']","['Josiane Hegg', 'Germaine Tournier', 'Heinrich Gretler', 'Anne-Marie Blanc', 'Margrit Winter', 'Armin Schweizer', 'Mathilde Danegger', 'Fred Tanner', 'Emil Gerber', 'Bernard Ammon']",,,,,"November 12, 1945",['Switzerland'],"['Genève, Canton de Genève, Switzerland']",['Praesens-Film'],"Won 1 Oscar, 1 win total",['Drama'],"['Swiss German', 'French']"
https://www.imdb.com/title/tt0037083/?ref_=sr_i_209,"['Max Aub', 'Marco Aurelio Galindo', 'Eduardo Ugarte']",['Emilio Gómez Muriel'],"['María Félix', 'Ángel Garasa', 'José Cibrián', 'Delia Magaña', 'José Pidal', 'Fanny Schiller', 'Paco Fuentes', 'Eugenia Galindo', 'Esther Luquín', 'Maruja Grifell']",,,,,"May 4, 1945",['Mexico'],,['Clasa Films Mundiales'],,"['Action', 'Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0037273/?ref_=sr_i_210,"['Sam Hellman', 'Richard Weil', 'Francis Swann']",['David Butler'],"['Ann Sheridan', 'Dennis Morgan', 'Jack Carson', 'Irene Manning', 'S.Z. Sakall', 'Marie Wilson', 'Robert Shayne', 'Bob Murphy', 'The Four Step Brothers', 'Samuel Adams']",,,,,"April 8, 1944",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']",['Warner Bros.'],,"['Costume Drama', 'Period Drama', 'Showbiz Drama', 'Biography', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037244/?ref_=sr_i_211,"['Ruth McKenney', 'Richard Bransten', 'Michael Fessier']",['Reginald Le Borg'],"['Jon Hall', 'Louise Allbritton', 'Edward Everett Horton', 'Eric Blore', 'Buster Keaton', 'Irene Ryan', 'Rudy Wissler', 'Peter Miles', 'Charles Bates', 'Donald Davis']",,,,,"September 29, 1944",['United States'],"['San Diego, California, USA']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance', 'War']",['English']
