link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094631/?ref_=sr_i_41,"[""Rockne S. O'Bannon""]",['Graham Baker'],"['James Caan', 'Mandy Patinkin', 'Terence Stamp', 'Kevyn Major Howard', 'Leslie Bevis', 'Peter Jason', 'Conrad Dunn', 'Jeff Kober', 'Roger Aaron Brown', 'Tony Simotes']","$16,000,000 (estimated)","$8,421,429","$32,155,047","$25,216,243","October 7, 1988",['United States'],"['Westin Bonaventure Hotel & Suites - 404 S. Figueroa Street, Downtown, Los Angeles, California, USA']","['American Entertainment Partners II L.P.', 'Pacific Western', 'Twentieth Century Fox']","Awards, 1 win & 4 nominations total","['Dark Comedy', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095243/?ref_=sr_i_42,"['Harold T.P. Hayes', 'Dian Fossey', 'Anna Hamilton Phelan']",['Michael Apted'],"['Sigourney Weaver', 'Bryan Brown', 'Julie Harris', 'John Omirah Miluwi', 'Iain Cuthbertson', 'Aleksandrov Konstantin', 'Waigwa Wachira', 'Iain Glen', 'David Lansbury', ""Maggie O'Neill""]","$22,000,000 (estimated)","$366,925","$61,149,479","$24,720,479","October 7, 1988",['United States'],['Kenya'],"['Universal Pictures', 'Warner Bros.', 'The Guber-Peters Company']","Nominated for 5 Oscars, 6 wins & 10 nominations total","['Docudrama', 'Jungle Adventure', 'Biography', 'Drama']","['English', 'Kirundi']"
https://www.imdb.com/title/tt0095519/?ref_=sr_i_43,['Neil Tolkin'],['Greg Beeman'],"['Corey Haim', 'Corey Feldman', 'Carol Kane', 'Richard Masur', 'Heather Graham', 'Michael Manasseri', 'Harvey Miller', 'Michael A. Nickles', 'Nina Siemaszko', 'Grant Goodeve']","$8,000,000 (estimated)","$3,850,934","$22,433,275","$22,433,275","July 6, 1988",['United States'],"[""Johnie's Broiler - 7447 Firestone Blvd., Downey, California, USA (Archies Atomic)""]","['Twentieth Century Fox', 'Davis Entertainment', 'Licht/Mueller Film Corporation']","Awards, 2 wins & 1 nomination total","['Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0096101/?ref_=sr_i_44,"['S.S. Wilson', 'Brent Maddock']",['Kenneth Johnson'],"['Fisher Stevens', 'Michael McKean', 'Tim Blaney', 'Cynthia Gibb', 'Jack Weston', 'Dee McCafferty', 'David Hemblen', 'Don Lake', ""Damon D'Oliveira"", 'Tito Núñez']","$15,000,000 (estimated)","$3,843,067","$21,630,088","$21,630,088","July 6, 1988",['United States'],"['Hamilton, Ontario, Canada (airport sequence)']","['TriStar Pictures', 'Turman-Foster Company']","Awards, 2 nominations total","['Quirky Comedy', 'Comedy', 'Drama', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095593/?ref_=sr_i_45,"['Barry Strugatz', 'Mark R. Burns']",['Jonathan Demme'],"['Michelle Pfeiffer', 'Alec Baldwin', 'Paul Lazar', 'Captain Haggerty', 'Marlene Willoughby', 'Frank Aquilino', 'Charles Napier', 'Joan Cusack', 'Ellen Foley', 'O-Lan Jones']","$10,000,000 (estimated)","$3,231,056","$21,486,757","$21,486,757","August 19, 1988",['United States'],"['Bay Shore, Long Island, New York, USA (Beauty salon)']","['Orion Pictures', 'Mysterious Arts']","Nominated for 1 Oscar, 6 wins & 5 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0095927/?ref_=sr_i_46,['David Seltzer'],['David Seltzer'],"['Sally Field', 'Tom Hanks', 'John Goodman', 'Mark Rydell', 'Kim Greist', 'Paul Mazursky', 'Pam Matteson', 'George McGrath', 'Taylor Negron', 'Barry Neikrug']","$15,000,000 (estimated)","$160,742","$21,042,667","$21,042,667","October 7, 1988",['United States'],"['New York City, New York, USA']","['Columbia Pictures', 'Fogwood', 'IndieProd Company Productions']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0095897/?ref_=sr_i_47,['Larry Ferguson'],['Peter Hyams'],"['Sean Connery', 'Mark Harmon', 'Meg Ryan', 'Jack Warden', 'Mark Blum', 'Dana Gladstone', 'Jenette Goldstein', 'Marvin J. McIntyre', 'Don Calfa', 'John DiSanti']",,"$5,119,031","$20,324,096","$20,324,096","June 10, 1988",['United States'],"['San Francisco National Military Cemetery, Lincoln Blvd., Presidio, Golden Gate National Recreation Area, San Francisco, California, USA']",['Paramount Pictures'],"Awards, 2 nominations total","['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0094612/?ref_=sr_i_48,['Robert Reneau'],['Craig R. Baxley'],"['Carl Weathers', 'Craig T. Nelson', 'Vanity', 'Sharon Stone', 'Tom Wilson', 'Bill Duke', 'Robert Davi', 'Jack Thibeau', 'Roger Aaron Brown', 'Stan Foster']","$7,000,000 (estimated)","$5,424,783","$20,256,975","$20,256,975","February 12, 1988",['United States'],"['Renaissance Center, 100 Renaissance Center, Detroit, Michigan, USA (establishing shots, street scenes)']","['Lorimar Film Entertainment', 'Silver Pictures']","Awards, 2 nominations total","['Dark Comedy', 'Gun Fu', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0096316/?ref_=sr_i_49,"['Arnold Schulman', 'David Seidler']",['Francis Ford Coppola'],"['Jeff Bridges', 'Joan Allen', 'Martin Landau', 'Frederic Forrest', 'Mako', 'Elias Koteas', 'Christian Slater', 'Nina Siemaszko', 'Anders Johnson', 'Corin Nemec']","$23,000,000 (estimated)","$3,709,562","$19,656,113","$19,656,113","August 12, 1988",['United States'],"['Sonoma, California, USA (Victorian Tucker residence and workshop filmed at Armstrong Estates)']","['American Zoetrope', 'Lucasfilm', 'Zoetrope Studios']","Nominated for 3 Oscars, 8 wins & 9 nominations total","['Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0096071/?ref_=sr_i_50,"['Wade Davis', 'Richard Maxwell', 'Adam Rodman']",['Wes Craven'],"['Bill Pullman', 'Cathy Tyson', 'Zakes Mokae', 'Paul Winfield', 'Brent Jennings', 'Conrad Roberts', 'Badja Djola', 'Theresa Merritt', 'Michael Gough', 'Paul Guilfoyle']","$7,000,000 (estimated)","$5,848,700","$19,595,031","$19,595,031","February 5, 1988",['United States'],"['Santo Domingo, Dominican Republic']",['Universal Pictures'],"Awards, 1 nomination total","['Fantasy', 'Horror']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0095882/?ref_=sr_i_51,"['Neal Israel', 'Pat Proft', 'Stephen Curwick']",['Alan Myerson'],"['Bubba Smith', 'David Graf', 'Michael Winslow', 'Leslie Easterbrook', 'Marion Ramsey', 'Janet Jones', 'Lance Kinsey', 'Matt McCoy', 'G.W. Bailey', 'George Gaynes']",,"$6,106,661","$19,510,371","$19,510,371","March 18, 1988",['United States'],"['Fontainebleau Hilton Resort - 4441 Collins Avenue, Miami Beach, Florida, USA']",['Warner Bros.'],"Awards, 1 nomination total","['Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0095179/?ref_=sr_i_52,"['Daryl Haney', 'Manuel Fidello', 'Victor Miller']",['John Carl Buechler'],"['Terry Kiser', 'Jennifer Banko', 'John Otrin', 'Susan Blu', 'Lar Park-Lincoln', 'Kevin Spirtas', 'Susan Jennifer Sullivan', 'Heidi Kozak Haddad', 'Kane Hodder', 'William Butler']","$2,800,000 (estimated)","$8,245,038","$19,170,001","$19,170,001","May 13, 1988",['United States'],"['Byrnes Lake, Alabama, USA']","['Paramount Pictures', 'Friday Four Films Inc.', 'Sean S. Cunningham Films']","Awards, 4 nominations total","['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0094890/?ref_=sr_i_53,"['David Saperstein', 'Stephen McPherson', 'Elizabeth Bradley']",['Daniel Petrie'],"['Don Ameche', 'Wilford Brimley', 'Courteney Cox', 'Hume Cronyn', 'Jack Gilford', 'Steve Guttenberg', 'Barret Oliver', 'Maureen Stapleton', 'Elaine Stritch', 'Jessica Tandy']","$17,500,000 (estimated)","$5,568,143","$25,024,919","$18,924,919","November 23, 1988",['United States'],"['Miami, Florida, USA']","['Zanuck/Brown Productions', 'Twentieth Century Fox']","Awards, 4 nominations total","['Adventure', 'Comedy', 'Mystery', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096073/?ref_=sr_i_54,"['Ellen Green', 'Clifford Green']",['Carl Schultz'],"['Demi Moore', 'Michael Biehn', 'Jürgen Prochnow', 'Peter Friedman', 'Manny Jacobs', 'John Taylor', 'Lee Garlington', 'Akosua Busia', 'Harry Basil', 'Arnold Johnson']",,"$3,768,707","$18,875,011","$18,875,011","April 1, 1988",['United States'],['Dominica (setting: St. Joseph Village)'],"['TriStar Pictures', 'Interscope Communications', 'ML Delphi Premier Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Fantasy', 'Horror', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0094602/?ref_=sr_i_55,"['Andrew Davis', 'Steven Seagal', 'Steven Pressfield']",['Andrew Davis'],"['Steven Seagal', 'Pam Grier', 'Henry Silva', 'Ron Dean', 'Daniel Faraldo', 'Sharon Stone', 'Miguel Nino', 'Nicholas Kusenko', 'Joe Greco', 'Chelcie Ross']","$7,500,000 (estimated)","$2,037,938","$18,869,631","$18,869,631","April 22, 1988","['United States', 'Hong Kong']","['Chicago, Illinois, USA (on location)']",['Warner Bros.'],"Awards, 1 nomination total","['Dark Comedy', 'Martial Arts', 'One-Person Army Action', 'Police Procedural', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish', 'Italian', 'Japanese', 'Vietnamese', 'Assyrian Neo-Aramaic']"
https://www.imdb.com/title/tt0095271/?ref_=sr_i_56,"['Dhani Lipsius', 'Larry Rattner', 'Benjamin Ruffner']",['Dwight H. Little'],"['Donald Pleasence', 'Ellie Cornell', 'Danielle Harris', 'George P. Wilbur', 'Michael Pataki', 'Beau Starr', 'Kathleen Kinmont', 'Sasha Jenson', 'Gene Ross', 'Carmen Filpi']","$5,000,000 (estimated)","$6,831,250","$17,768,757","$17,768,757","October 21, 1988",['United States'],"[""Penney's Gas Station Location, Rt. 36, Rush Valley, Utah, USA (now Penny's Cafe - 7760 S UT-36)""]",['Trancas International Films'],"Awards, 1 win & 2 nominations total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095174/?ref_=sr_i_57,"['Roman Polanski', 'Gérard Brach', 'Robert Towne']",['Roman Polanski'],"['Harrison Ford', 'Betty Buckley', 'Emmanuelle Seigner', 'Djiby Soumare', 'Dominique Virton', 'Gérard Klein', ""Stéphane D'Audeville"", 'Laurent Spielvogel', 'Alain Doutey', 'Jacques Ciron']","$20,000,000 (estimated)","$4,359,424","$17,637,950","$17,637,950","February 26, 1988","['France', 'United States']","['48 Rue du Faubourg Saint-Martin, Paris 10, Paris, France (exteriors: gym club)']","['Warner Bros.', 'The Mount Company (II)']","Awards, 2 nominations total","['Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0095409/?ref_=sr_i_58,"['Steve Zacharias', 'Jeff Buhai', 'David Obst']",['Bud S. Smith'],"['Anthony Michael Hall', 'Robert Downey Jr.', 'Paul Gleason', 'Uma Thurman', 'Steve James', 'Seymour Cassel', 'Michael Greene', 'Marshall Bell', 'Deborah May', 'Michael Alldredge']","$22,000,000 (estimated)","$5,249,388","$17,550,399","$17,550,399","March 25, 1988",['United States'],"['Georgetown, Texas, USA']","['Zacharias-Buhai Productions', 'Orion Pictures']","Awards, 1 nomination total","['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0095169/?ref_=sr_i_59,"['Tim Kazurinsky', 'Denise DeClue']",['John G. Avildsen'],"['Molly Ringwald', 'Randall Batinkoff', 'Kenneth Mars', 'Miriam Flynn', 'Conchata Ferrell', 'Sharon Brown', 'John Zarchen', 'Pauly Shore', 'Michelle Downey', 'Patricia Barry']",,"$4,839,790","$17,514,553","$17,514,553","January 15, 1988",['United States'],"['Madison, Wisconsin, USA']","['TriStar Pictures', 'ML Delphi Premier Productions', 'Winnipeg Scene Shop']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0094921/?ref_=sr_i_60,['Susan Sandler'],['Joan Micklin Silver'],"['Amy Irving', 'Peter Riegert', 'Reizl Bozyk', 'Jeroen Krabbé', 'Sylvia Miles', 'George Martin', 'John Bedford Lloyd', 'Claudia Silver', 'David Hyde Pierce', 'Rosemary Harris']","$4,000,000 (estimated)","$46,711","$16,262,415","$16,262,415","September 16, 1988",['United States'],"['Washington Street, Hoboken, New Jersey, USA (Exterior)']",['Warner Bros.'],"Awards, 2 nominations total","['Comedy', 'Romance']","['English', 'French', 'Hebrew', 'Yiddish']"
https://www.imdb.com/title/tt0094799/?ref_=sr_i_61,['Jay McInerney'],['James Bridges'],"['Michael J. Fox', 'Kiefer Sutherland', 'Phoebe Cates', 'Swoosie Kurtz', 'Frances Sternhagen', 'Tracy Pollan', 'John Houseman', 'Charlie Schlatter', 'David Warrilow', 'Dianne Wiest']","$25,000,000 (estimated)","$5,126,791","$16,118,077","$16,118,077","April 1, 1988","['Japan', 'United States']","['Manhattan, New York City, New York, USA']","['United Artists', 'CST Telecommunications', 'Mirage Enterprises']","Awards, 2 nominations total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0096094/?ref_=sr_i_62,['John Hughes'],['John Hughes'],"['Kevin Bacon', 'Elizabeth McGovern', 'Alec Baldwin', 'James Ray', 'Holland Taylor', 'William Windom', 'Cathryn Damon', 'Reba McKinney', 'Bill Erwin', 'Paul Gleason']","$20,000,000 (estimated)","$3,827,520","$16,031,707","$16,031,707","February 5, 1988",['United States'],"[""56 Salem Lane, Skokie, Illinois, USA (the Briggs's house)""]","['Paramount Pictures', 'Hughes Entertainment', 'Seven Stars Film Partners']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0095599/?ref_=sr_i_63,"['Dick Wolf', 'Larry Brody']",['Bob Swaim'],"['Rob Lowe', 'Meg Tilly', 'Kim Cattrall', 'Doug Savant', 'John Glover', 'Dana Delany', 'Erik Holland', 'Brian Davies', 'Barton Heyman', 'Bernie McInerney']","$12,000,000 (estimated)","$3,500,259","$15,855,828","$15,855,828","March 11, 1988",['United States'],"['Riverhead, Long Island, New York, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Michael Levy Enterprises']","Awards, 1 nomination total","['Erotic Thriller', 'Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0094744/?ref_=sr_i_64,"['Paul Reubens', 'George McGrath']",['Randal Kleiser'],"['Paul Reubens', 'Penelope Ann Miller', 'Kris Kristofferson', 'Valeria Golino', 'Wayne White', 'Susan Tyrrell', 'Albert Henderson', 'Jack Murdock', 'David Byrd', 'Mary Jackson']",,"$4,625,004","$15,122,324","$15,122,324","July 22, 1988",['United States'],"[""Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA""]",['Paramount Pictures'],"Awards, 1 nomination total","['Adventure', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0094678/?ref_=sr_i_65,"['Steve Gordon', 'Andy Breckman']",['Bud Yorkin'],"['Dudley Moore', 'Liza Minnelli', 'John Gielgud', 'Geraldine Fitzgerald', 'Stephen Elliott', 'Paul Benedict', 'Cynthia Sikes', 'Kathy Bates', 'Jack Gilford', 'Ted Ross']",,"$5,150,962","$14,681,192","$14,681,192","July 8, 1988",['United States'],"[""Pier 17, Manhattan, New York City, New York, USA (Burt Johnson's yacht party)""]","['Warner Bros.', 'Havlin-Robert Shapiro Production']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0096054/?ref_=sr_i_66,['Spike Lee'],['Spike Lee'],"['Laurence Fishburne', 'Giancarlo Esposito', 'Tisha Campbell', 'Kyme', 'Joe Seneca', 'Ellen Holly', 'Art Evans', 'Ossie Davis', 'Bill Nunn', 'James Bond III']","$6,500,000 (estimated)","$1,802,656","$14,545,844","$14,545,844","February 12, 1988",['United States'],"['Atlanta, Georgia, USA']","['Columbia Pictures', '40 Acres & A Mule Filmworks']","Awards, 1 nomination total","['Satire', 'Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0095889/?ref_=sr_i_67,"['Gary Sherman', 'Brian Taggert', 'Steve Feke']",['Gary Sherman'],"[""Heather O'Rourke"", 'Tom Skerritt', 'Nancy Allen', 'Zelda Rubinstein', 'Lara Flynn Boyle', 'Kipley Wentz', 'Richard Fire', 'Nathan Davis', 'Paul Graham', 'Meg Weldon']","$10,500,000 (estimated)","$4,344,308","$14,114,488","$14,114,488","June 10, 1988",['United States'],"['John Hancock Center - 875 N. Michigan Avenue, Near North Side, Chicago, Illinois, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Star Partners']","Awards, 2 nominations total","['Body Horror', 'Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0094027/?ref_=sr_i_68,"['Ramón Menéndez', 'Tom Musca']",['Ramón Menéndez'],"['Edward James Olmos', 'Estelle Harris', 'Mark Phelan', 'Virginia Paris', 'Eliot', 'Adelaida Alvarez', 'Will Gotay', 'Patrick Baca', 'Ingrid Oliu', 'Carmen Argenziano']",,"$411,884","$13,994,920","$13,994,920","March 11, 1988",['United States'],"['Garfield High School - 5101 E. 6th Street, Los Angeles, California, USA']","['American Playhouse', 'Olmos Productions']","Nominated for 1 Oscar, 11 wins & 7 nominations total","['Biography', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0095687/?ref_=sr_i_69,"['Jerico Stone', 'Herschel Weingrod', 'Timothy Harris']",['Richard Benjamin'],"['Dan Aykroyd', 'Kim Basinger', 'Jon Lovitz', 'Alyson Hannigan', 'Joseph Maher', 'Seth Green', 'Ann Prentiss', 'Wesley Mann', 'Tony Jay', 'Peter Bromilow']","$20,000,000 (estimated)","$2,066,980","$13,854,000","$13,854,000","December 9, 1988",['United States'],"['4222 Agnes Avenue, Studio City, California, USA (Mills House)']","['Weintraub Entertainment Group', 'Catalina Production Group']","Awards, 4 nominations total","['Dark Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095638/?ref_=sr_i_70,"['John Nichols', 'David S. Ward']",['Robert Redford'],"['Rubén Blades', 'Richard Bradford', 'Sonia Braga', 'Julie Carmen', 'James Gammon', 'Melanie Griffith', 'John Heard', 'Carlos Riquelme', 'Daniel Stern', 'Chick Vennera']","$22,000,000 (estimated)","$47,271","$13,825,794","$13,825,794","March 18, 1988",['United States'],"['Truchas, New Mexico, USA']","['Esparza', 'Universal Pictures', 'Wildwood Enterprises']","Won 1 Oscar, 2 wins & 2 nominations total","['Comedy', 'Drama', 'Fantasy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0095993/?ref_=sr_i_71,"['John Dixon', 'Geoff Burrowes', ""A.B. 'Banjo' Paterson""]",['Geoff Burrowes'],"['Tom Burlinson', 'Sigrid Thornton', 'Brian Dennehy', 'Nicholas Eadie', 'Mark Hembrow', 'Bryan Marshall', 'Rhys McConnochie', 'Peter Cummins', 'Cornelia Frances', 'Tony Barry']",,"$3,023,248","$13,687,144","$13,687,027","April 15, 1988",['Australia'],"['Mansfield, Victoria, Australia']","['Burrowes Film Group', 'Hoyts Distribution', 'Silver Screen Partners III']","Awards, 3 nominations total","['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0096380/?ref_=sr_i_72,"['Dick Clement', 'Ian La Frenais', 'Thomas Anstey Guthrie']",['Brian Gilbert'],"['Judge Reinhold', 'Fred Savage', 'Corinne Bohrer', 'Swoosie Kurtz', 'Jane Kaczmarek', 'David Proval', 'William Prince', 'Gloria Gifford', 'Beverly Archer', 'Harry S. Murphy']","$10,000,000 (estimated)","$4,050,779","$13,664,060","$13,664,060","March 11, 1988",['United States'],"['Chicago, Illinois, USA']",['Columbia Pictures'],"Awards, 1 win & 5 nominations total","['Body Swap Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0096256/?ref_=sr_i_73,"['Ray Nelson', 'John Carpenter']",['John Carpenter'],"['Roddy Piper', 'Keith David', 'Meg Foster', ""George 'Buck' Flower"", 'Peter Jason', 'Raymond St. Jacques', 'Jason Robards III', 'John Lawrence', 'Susan Barnes', 'Sy Richardson']","$4,000,000 (estimated)","$4,827,903","$13,450,603","$13,447,978","November 4, 1988",['United States'],"['Hollywood Hills, Los Angeles, California, USA (Location)']","['Alive Films', 'Larry Franco Productions']","Awards, 4 nominations total","['Alien Invasion', 'Conspiracy Thriller', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
