link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036355/?ref_=sr_i_198,['Ed Earl Repp'],['William Berke'],"['Russell Hayden', 'Dub Taylor', 'Bob Wills', 'Bob Wills and His Texas Playboys', 'Alma Carroll', 'Paul Sutton', 'Jack Ingram', 'Edmund Cobb', 'Art Mix', 'Horace B. Carpenter']",,,,,"November 4, 1943",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0182766/?ref_=sr_i_199,"['Julius J. Epstein', 'S.K. Lauren']","['Frank Capra', 'Anthony Veiller']","['Douglas Bader', 'Arno Breker', 'Winston Churchill', 'Hermann Göring', 'Adolf Hitler', 'John B. Hughes', 'Walter Huston', 'Frieda Inescort', 'Alfred Jodl', 'Wilhelm Keitel']",,,,,"November 26, 1945",['United States'],,['U.S. War Department'],"Awards, 2 wins total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0234346/?ref_=sr_i_200,"['Ernesto Cortázar', 'Roberto Gavaldón', 'Ramón Pérez Peláez']",['Ernesto Cortázar'],"['Ramón Armengod', 'Susana Guízar', 'María Antonieta Pons', 'Luis G. Barreiro', 'Emma Roldán', 'Arturo Soto Rangel', 'Roberto Y. Palacios', 'Julio Ahuet', 'Roberto Cañedo', 'Fernando Curiel']",,,,,"May 27, 1943",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],,"['Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0035633/?ref_=sr_i_201,"['Camilo Castelo Branco', 'António Lopes Ribeiro', 'Vieira de Sousa']",['António Lopes Ribeiro'],"['Igrejas Caeiro', 'Eunice Colbert', ""Emilia D'Oliveira"", 'Cassilda de Albuquerque', 'Beatriz de Almeida', 'Óscar de Lemos', 'Carmen Dolores', 'Assis Pacheco', 'Barreto Poeira', 'Alfredo Ruas']",,,,,"October 12, 1943",['Portugal'],"['Coimbra, Portugal']",,,"['Drama', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0035772/?ref_=sr_i_202,"['Ernesto Cortázar', 'Roberto Gavaldón', 'Ramón Pérez Peláez']",['Juan José Segura'],"['Pedro Infante', 'María Luisa Zea', 'Víctor Manuel Mendoza', 'Narciso Busquets', 'José Eduardo Pérez', 'Susana Cora', 'Arturo Soto Rangel', 'Fanny Schiller', 'Elías Haber', 'Alfonso Bedoya']",,,,,"October 21, 1943",['Mexico'],['Mexico'],['Rosas Priego y Fallón'],,"['Drama', 'Music', 'Western']",['Spanish']
https://www.imdb.com/title/tt0036306/?ref_=sr_i_203,"['Howard J. Green', 'Jack Henley', 'Albert Duffy']",['Charles Barton'],"['Ann Miller', 'Bob Crosby Orchestra', 'Freddie Slack and His Orchestra', 'Ella Mae Morse', 'Duke Ellington Orchestra', 'Count Basie and His Orchestra', 'Frank Sinatra', 'The Mills Brothers', 'The Radio Rogues', 'William Wright']","$40,000 (estimated)",,,,"February 4, 1943",['United States'],,['Columbia Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0036134/?ref_=sr_i_204,['J. Benton Cheney'],['John English'],"['Bill Elliott', ""George 'Gabby' Hayes"", 'Anne Jeffreys', 'Ian Keith', 'John James', 'Georgie Cooper', 'Jack Ingram', 'Eddie Lee', 'Charles King', 'Jack Rockwell']",,,,,"June 11, 1943",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035883/?ref_=sr_i_205,"['Elliott Arnold', 'Melvin Levy', 'Lewis Meltzer']",['Dorothy Arzner'],"['Merle Oberon', 'Brian Aherne', 'Carl Esmond', 'Isobel Elsom', 'Fritz Leiber', 'Erville Alderson', 'Erik Rolf', 'Reinhold Schünzel', 'Louis Adlon', 'Niels Bagge']",,,,,"July 29, 1943",['United States'],"['Vancouver Island, British Columbia, Canada (Norwegian coast scenes)']",['Columbia Pictures'],,"['Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0036375/?ref_=sr_i_206,"['Lou Breslow', 'Edward Eliscu', 'Fred Schiller']",['Gregory Ratoff'],"['Don Ameche', 'Janet Blair', 'Jack Oakie', 'William Gaxton', 'Cobina Wright', 'Veda Ann Borg', 'Jaye Martin', 'Cyd Charisse', 'The Bricklayers', 'Mae Busch']",,,,,"February 25, 1943",['United States'],,['Columbia Pictures'],"Nominated for 2 Oscars, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0035617/?ref_=sr_i_207,"['Martin Rackin', 'Jack Jevne', 'Charley Rogers']",['Edward Sedgwick'],"['Stan Laurel', 'Oliver Hardy', 'Edgar Kennedy', 'Jacqueline White', 'Stephen McNally', 'Nella Walker', 'Donald Meek', ""Henry O'Neill"", 'Howard Freeman', 'Paul Stanton']",,,,,April 1943,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Slapstick', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0035826/?ref_=sr_i_208,"['Lawrence P. Bachmann', 'Martin Berkeley', 'Harry Ruskin']",['Willis Goldbeck'],"['Lionel Barrymore', 'Van Johnson', 'Keye Luke', 'Alma Kruger', 'John Craven', 'Nat Pendleton', ""Margaret O'Brien"", 'Donna Reed', 'Michael Duane', 'William Lundigan']",,,,,"May 8, 1943",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0036423/?ref_=sr_i_209,"['Earle Snell', 'Clarence Marks']",['Glenn Tryon'],"['Bobby Watson', 'Joe Devlin', 'Johnny Arthur', 'Jean Porter', 'Ian Keith', 'Frank Faylen', 'Henry Victor', 'Emory Parnell', 'John Berkes', 'Chet Brandenburg']",,,,,"August 6, 1943",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Action', 'Adventure', 'Comedy', 'Fantasy', 'War']",['English']
https://www.imdb.com/title/tt0035538/?ref_=sr_i_210,"['James Seymour', 'Howard Thomas', 'John L. Arthur']",['Philip Brandon'],"['Vera Lynn', 'Geraldo', 'Patricia Roc', 'Ronald Ward', 'Donald Gray', 'Frederick Leister', 'Betty Jardine', ""Brefni O'Rorke"", 'Marian Spencer', 'Peter Gawthorne']",,,,,"January 18, 1943",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (studio: produced at Riverside Studios, London, Eng.)']",['Columbia British Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0036473/?ref_=sr_i_211,"['John Dighton', 'Monja Danischewsky', 'George Slocombe']",['Sergei Nolbandov'],"['John Clements', 'Tom Walls', 'Rachel Thomas', 'Stephen Murray', 'Mary Morris', 'Godfrey Tearle', 'Robert Harris', 'Michael Wilding', 'Charles Victor', 'Niall MacGinnis']",,,,,"September 14, 1944",['United Kingdom'],"['Wales, UK']",['Ealing Studios'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0036042/?ref_=sr_i_212,"['Adolfo Fernández Bustamante', 'Ladislas Fodor', 'Eduardo Ugarte']",['Gilberto Martínez Solares'],"['Mapy Cortés', 'Emilio Tuero', 'Prudencia Grifell', 'Fernando Cortés', 'Delia Magaña', 'María Luisa Zea', 'Rafael Banquells', 'Mercedes Soler', 'Enrique Uthoff', 'Katy Jurado']",,,,,"May 5, 1944",['Mexico'],"['Mexico City, Distrito federal, Mexico']",['Clasa Films Mundiales'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0036026/?ref_=sr_i_213,"['Henry Blankfort', 'Wallace Sullivan']",['Harold Young'],"['Dean Jagger', 'John Carradine', 'Mary Brian', 'William Henry', 'Sidney Blackmer', 'Ian Keith', 'Anthony Warde', 'Edward Keane', 'William Marshall', 'Norman Willis']",,,,,"May 14, 1943",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['King Brothers Productions'],,"['Spy', 'Crime', 'Drama', 'Mystery', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0036120/?ref_=sr_i_214,"['Angna Enters', 'Isobel Lennart']",['Roy Rowland'],"[""Margaret O'Brien"", 'James Craig', 'Marsha Hunt', 'Philip Merivale', ""Henry O'Neill"", 'Donald Meek', 'Keenan Wynn', 'Alan Napier', 'Sara Haden', 'Kathleen Lockhart']",,,,,"July 27, 1944",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0035759/?ref_=sr_i_215,"['João Bastos', 'Fernando Fragoso']",['Arthur Duarte'],"['António Silva', 'Maria Matos', 'Milú', 'Curado Ribeiro', 'Manuel Santos Carvalho', 'Teresa Casal', 'Hermínia Silva', 'Maria Olguim', 'João Silva', 'Luís de Campos']",,,,,"March 15, 1943",['Portugal'],"['Lisbon, Portugal']",['Tobis Portuguesa'],,"['Comedy', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0036095/?ref_=sr_i_216,"['Elizabeth Baron', 'Monica Dickens', 'Charles Nelson']","['Maurice Elvey', 'Leslie Howard']","['Rosamund John', 'Stewart Granger', 'Godfrey Tearle', 'Sophie Stewart', 'Cathleen Nesbitt', 'Margaret Vyner', 'John Laurie', 'Joan Maude', ""Mignon O'Doherty"", 'Leslie Dwyer']",,,,,"November 29, 1943",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Two Cities Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035894/?ref_=sr_i_217,"['Harry Leon Wilson', 'Dorothy Bennett', 'Richard English']",['Jean Yarbrough'],"['Leon Errol', 'Mary Beth Hughes', 'Eddie Quillan', 'Samuel S. Hinds', 'Anne Rooney', 'Benny Bartlett', 'Robert Mitchum', 'Russell Hicks', 'Frank Coghlan Jr.', 'Jean Ames']",,,,,"October 12, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036151/?ref_=sr_i_218,"['Tim Ryan', 'Charles R. Marion']",['Arthur Dreifuss'],"['Mary Beth Hughes', 'Eddie Quillan', 'Tim Ryan', 'Irene Ryan', 'Mantan Moreland', 'Jerry Cooper', 'Armida', 'André Charlot', 'Kenneth Harlan', 'Cyril Ring']",,,,,"August 27, 1943",['United States'],,['Lindsley Parsons Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0034950/?ref_=sr_i_219,"['Giuseppe Achille', 'Sergio Amidei', 'Emilio Cecchi']",['Carmine Gallone'],"['Massimo Girotti', 'Amedeo Nazzari', 'Vivi Gioi', 'Elisa Cegani', 'Osvaldo Valenti', 'Erminio Spalla', 'Enrico Glori', 'Gianni Musy', 'Enrico Viarisio', 'Luigi Almirante']",,,,,"April 21, 1943",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],,"['Crime', 'Drama', 'Sport']",['Italian']
https://www.imdb.com/title/tt0035952/?ref_=sr_i_220,"['Dudley Nichols', 'Budd Schulberg', 'Adela Rogers St. Johns']",['Dudley Nichols'],"['Olivia de Havilland', 'Anne Shirley', 'Sonny Tufts', 'Jess Barker', 'James Dunn', 'Paul Stewart', 'Agnes Moorehead', 'Harry Davenport', ""Una O'Connor"", 'Sig Ruman']",,,,,"November 5, 1943",['United States'],"['Washington, District of Columbia, USA']",['RKO Radio Pictures'],,['Romance'],['English']
https://www.imdb.com/title/tt0035993/?ref_=sr_i_221,"['Lewis R. Foster', 'John D. Klorer']",['Frank Ryan'],"['Deanna Durbin', 'Joseph Cotten', 'Charles Winninger', 'Ludwig Stössel', 'Nella Walker', 'Gus Schilling', 'Samuel S. Hinds', 'Evelyn Ankers', 'Fay Helm', 'Iris Adrian']",,,,,"July 16, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'Musical', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035621/?ref_=sr_i_222,"['Rolf Botvid', 'Folke Himmelstrand', 'Carl-Erik Holm']",['Ragnar Frisk'],"['Nils Poppe', 'Gaby Stenberg', 'Björn Berglund', 'John Botvid', 'Douglas Håge', 'Hugo Björne', 'Inga-Bodil Vetterlund', 'Jullan Kindahl', 'Åke Claesson', 'Sigge Fürst']",,,,,"December 26, 1943",['Sweden'],"['Centrumateljéerna, Djurgården, Stockholm, Stockholms län, Sweden (Studio)']",['Svensk Talfilm'],,"['Comedy', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0036105/?ref_=sr_i_223,"['Dorothy Fields', 'Herbert Fields', 'Russell G. Medcraft']",['Sidney Lanfield'],"['Bob Hope', 'Betty Hutton', 'Zasu Pitts', 'Phyllis Povah', 'Dave Willock', 'Eve Arden', 'Cully Richards', 'Marjorie Weaver', 'Dona Drake', 'Raymond Walburn']",,,,,"August 5, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0036136/?ref_=sr_i_224,"['Barton MacLane', 'Lew Pollack', 'Herman Ruby']",['Alexis Thurn-Taxis'],"['Barton MacLane', 'Charlotte Wynters', 'Lyle Talbot', 'Dorothy Burgess', 'Patsy Nash', 'Forrest Taylor', 'John Ince', 'Jane Novak', 'Erskine Johnson', 'Claire Grey']",,,,,"January 4, 1943",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Producers Releasing Corporation (PRC)'],,['Drama'],['English']
https://www.imdb.com/title/tt0036001/?ref_=sr_i_225,"['Samuel Hoffenstein', 'Elizabeth Reinhardt']",['Frank Borzage'],"['Deanna Durbin', 'Franchot Tone', ""Pat O'Brien"", 'Akim Tamiroff', 'Alan Mowbray', 'Walter Catlett', 'Elsa Janssen', 'Evelyn Ankers', 'Frank Jenks', 'Sig Arno']",,,,,"November 26, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0037232/?ref_=sr_i_226,"['Jaime Salvador', 'William Shakespeare']",['Miguel M. Delgado'],"['Cantinflas', 'María Elena Marqués', 'Ángel Garasa', 'Andrés Soler', 'Emma Roldán', 'José Baviera', 'Pedro Elviro', 'Guillermo Familiar', 'Juan García', 'Conchita Gentil Arcos']",,,,,"June 6, 1944",['Mexico'],['Mexico'],['Posa Films'],,"['Satire', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt0035631/?ref_=sr_i_227,"['Frank Ryan', 'Hans Jacoby', 'Boris Ingster']","['Bruce Manning', 'Jean Renoir']","['Deanna Durbin', ""Edmond O'Brien"", 'Barry Fitzgerald', 'Arthur Treacher', 'Harry Davenport', 'Grant Mitchell', 'Frieda Inescort', 'Elisabeth Risdon', 'Jonathan Hale', 'Esther Dale']",,,,,"February 19, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Drama', 'Music', 'Romance', 'War']","['English', 'Chinese']"
https://www.imdb.com/title/tt0035938/?ref_=sr_i_228,"['Morey Amsterdam', 'Milt Gross']",['William Nigh'],"['James Dunn', 'Florence Rice', 'Robert Dudley', 'Mabel Todd', 'Sam McDaniel', 'Jim Toney', 'Eddy Chandler', 'Robert Bice', 'Renee Carson', 'Anthony Warde']",,,,,"April 19, 1943",['United States'],,['Alexander-Stern Productions'],,"['Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0036421/?ref_=sr_i_229,"['Adele Buffington', 'Lynton Brent']",['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Marshall Reed', 'Shirley Patterson', 'Robert Fiske', 'Edmund Cobb', 'George J. Lewis', 'Cyril Ring', 'Lynton Brent', 'Stanley Price']",,,,,"November 26, 1943",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036202/?ref_=sr_i_230,"['Jimmy Starr', 'Arthur St. Claire', 'Sherman L. Lowe']",['Alexis Thurn-Taxis'],"['Glenda Farrell', 'Lyle Talbot', 'Ralph Sanford', 'Lina Basquette', 'Lynn Starr', 'Donald Kirke', 'Forrest Taylor', 'Rick Vallin', 'Marjorie Manners', 'Edna Harris']",,,,,"February 18, 1943",['United States'],,['Producers Releasing Corporation (PRC)'],,['Mystery'],['English']
https://www.imdb.com/title/tt0036461/?ref_=sr_i_231,"['Don Hartman', 'Harry Tugend', 'Ben Barzman']",['George Marshall'],"['Mary Martin', 'Franchot Tone', 'Dick Powell', 'Victor Moore', 'Mabel Paige', 'William Demarest', 'Clarence Kolb', 'Beverly Hudson', 'Raymond Roe', 'Ernest Truex']",,,,,"December 24, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035614/?ref_=sr_i_232,"['Maxwell Shane', 'Jack F. Dailey']",['William H. Pine'],"['Richard Arlen', 'Chester Morris', 'Amelita Ward', 'Jimmy Lydon', 'Dick Purcell', 'Keith Richards', ""William 'Billy' Benedict"", 'Olive Blakeney', 'Kirk Alyn', 'Jeff Corey']",,,,,"March 20, 1943",['United States'],"['Harlingen Aerial Gunnery School, Harlingen, Texas, USA']",['Pine-Thomas Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0036101/?ref_=sr_i_233,"['Frances Kavanaugh', 'Robert Emmett Tansey']",['Alan James'],"['Ken Maynard', 'Hoot Gibson', 'Jack La Rue', 'Betty Miles', 'Emmett Lynn', 'Kenneth Harlan', 'Chief Thundercloud', 'Chief Many Treaties', 'Bryant Washburn', 'Fred Hoose']",,,,,"August 6, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037324/?ref_=sr_i_234,"['Milton Raison', 'Tim Ryan']",['Arthur Dreifuss'],"['Ann Corio', 'Charles Butterworth', 'Tim Ryan', 'Irene Ryan', 'Edward Norris', 'Fortunio Bonanova', 'Jack La Rue', 'Gene Roth', 'Chris-Pin Martin', 'Joseph J. Greene']",,,,,"December 16, 1943",['United States'],,['Monogram Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0035881/?ref_=sr_i_235,['Humphrey Jennings'],['Humphrey Jennings'],"['Philip Dickson', 'George Gravett', 'Fred Griffiths', 'Johnny Houghton', 'Loris Rey', 'William Sansom']",,,,,"April 12, 1943",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Crown Film Unit'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0035740/?ref_=sr_i_236,"['Budd Schulberg', 'Martin Berkeley', 'W.L. River']",['Sidney Salkow'],"['Linda Darnell', 'Edgar Buchanan', 'Michael Duane', 'Sara Allgood', 'Glenda Farrell', 'Leslie Brooks', 'Doris Dudley', 'Margaret Hamilton', 'Constance Worth', 'Rosemary DeCamp']",,,,,"January 14, 1943",['United States'],,"['B.P. Schulberg Productions', 'Columbia Pictures']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0036534/?ref_=sr_i_237,"['Richard Brooks', 'Peter Milne']",['Arthur Lubin'],"['Maria Montez', 'Jon Hall', 'Sabu', 'Thomas Gomez', 'Sidney Toler', 'Paul Guilfoyle', 'Turhan Bey', 'Don Terry', 'Constance Purdy', 'Al Kikume']",,,,,"April 23, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Adventure'],"['English', 'Malay']"
https://www.imdb.com/title/tt0134807/?ref_=sr_i_238,"['István Békeffy', 'Piri Peéry', 'William Shakespeare']",['Viktor Bánky'],"['Emmi Buttykay', 'Miklós Hajmássy', 'Béla Mihályffi', 'Mariska Vízváry', 'Tibor Halmay', 'György Dénes', 'Marcsa Simon', 'Zsóka Ölvedy', 'Lajos Alszeghy', 'Terka Császár']",,,,,"October 15, 1943",['Hungary'],,['Mester Film Kft.'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0035823/?ref_=sr_i_239,"['Jean Aurenche', 'Pierre Bost', 'Michel Davet']",['Claude Autant-Lara'],"['Odette Joyeux', 'Madeleine Robinson', 'Marguerite Moreno', 'Jean Debucourt', 'Roger Pigaut', 'Gabrielle Fontan', 'Richard Francoeur', 'Paul Oettly', 'Julienne Paroli', 'Georges Bever']",,,,,"June 25, 1949",['France'],,['Industrie Cinématographique'],,['Drama'],['French']
https://www.imdb.com/title/tt0035888/?ref_=sr_i_240,"['Oliver H.P. Garrett', 'S.K. Lauren', 'Jane Murfin']",['Lothar Mendes'],"['Rosalind Russell', 'Fred MacMurray', 'Herbert Marshall', 'Eduardo Ciannelli', 'Walter Kingsford', 'Ed Agresti', 'Norman Ainsley', 'Ernie Alexander', 'Stanley Andrews', 'Martin Ashe']",,,,,"April 15, 1943",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036313/?ref_=sr_i_241,"['Walter DeLeon', 'Arthur Phillips', 'Art Arthur']",['George Marshall'],"['Dorothy Lamour', 'Dick Powell', 'Victor Moore', 'Gil Lamb', 'Cass Daley', 'Bill Goodwin', 'Rod Cameron', 'Glenn Langan', 'Milt Britton', ""Milt Britton's Band""]",,,,,"November 11, 1943",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 nomination total",['Comedy'],['English']
