link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0366777/?ref_=sr_i_155,['Frank Cottrell Boyce'],['Danny Boyle'],"['Alex Etel', 'James Nesbitt', 'Daisy Donovan', 'Lewis McGibbon', 'Christopher Fulford', 'Pearce Quigley', 'Jane Hogarth', 'Alun Armstrong', 'Enzo Cilenti', 'Nasser Memarzia']",,"$70,224","$11,782,282","$6,584,159","April 29, 2005","['United Kingdom', 'United States']","['Widnes, Cheshire, England, UK']","['Fox Searchlight Pictures', 'Pathé Pictures International', 'UK Film Council']","Awards, 2 wins & 7 nominations total","['Comedy', 'Crime', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0390221/?ref_=sr_i_156,['Joshua Marston'],['Joshua Marston'],"['Catalina Sandino Moreno', 'Guilied Lopez', 'Orlando Tobón', 'Virginia Cristina Ariza', 'Yenny Paola Vega', 'Rodrigo Sánchez Borhorquez', 'Charles Albert Patiño', 'Wilson Guerrero', 'Johanna Andrea Mora', 'Fabricio Suarez']","$3,000,000 (estimated)","$139,066","$12,594,630","$6,529,624","August 6, 2004","['Colombia', 'Ecuador', 'United States']","['Bogotá, Colombia']","['HBO Films', 'Fine Line Features', 'Journeyman Pictures']","Nominated for 1 Oscar, 41 wins & 35 nominations total","['Crime', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0344510/?ref_=sr_i_157,"['Sébastien Japrisot', 'Jean-Pierre Jeunet', 'Guillaume Laurant']",['Jean-Pierre Jeunet'],"['Audrey Tautou', 'Gaspard Ulliel', 'Jodie Foster', 'Dominique Pinon', 'Chantal Neuwirth', 'André Dussollier', 'Ticky Holgado', 'Marion Cotillard', 'Dominique Bettenfeld', 'Jean-Pierre Darroussin']","$56,600,000 (estimated)","$101,749","$69,424,389","$6,524,389","January 14, 2005","['France', 'United States']","[""Héaux de Bréhat, Côtes-d'Armor, France (lighthouse exteriors)""]","['2003 Productions', 'Warner Bros.', 'Tapioca Films']","Nominated for 2 Oscars, 17 wins & 35 nominations total","['Period Drama', 'Romantic Epic', 'War Epic', 'Drama', 'Mystery', 'Romance', 'War']","['French', 'German', 'Corsican']"
https://www.imdb.com/title/tt0350194/?ref_=sr_i_158,"['Gary Baseman', 'Bill Steinkellner', 'Cheri Steinkellner']",['Timothy Björklund'],"['Nathan Lane', 'Shaun Fleming', 'David Ogden Stiers', 'Kelsey Grammer', 'Debra Jo Rupp', 'Jerry Stiller', 'Paul Reubens', 'Megan Mullally', 'Rob Paulsen', 'Wallace Shawn']","$10,000,000 (estimated)","$2,461,252","$6,491,969","$6,491,969","January 16, 2004","['United States', 'Philippines']","['Disney Television Animation - 811 Sonora Ave, Glendale, California, USA']","['Walt Disney Pictures', 'Disney Television Animation', 'Toon City Animation']","Awards, 2 nominations total","['Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0315824/?ref_=sr_i_159,"['Elmore Leonard', 'Sebastian Gutierrez']",['George Armitage'],"['Owen Wilson', 'Morgan Freeman', 'Gary Sinise', 'Sara Foster', 'Butch Helemano', 'Charlie Sheen', 'Vinnie Jones', 'Gregory Sporleder', 'Terry Ahue', 'Pete Johnson']","$50,000,000 (estimated)","$3,336,374","$6,808,550","$6,489,476","January 30, 2004",['United States'],"[""Haleiwa, O'ahu, Hawaii, USA""]","['Shangri-La Entertainment', 'Material', 'Taormina Productions']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0363473/?ref_=sr_i_160,"['Kevin Spacey', 'Lewis Colick']",['Kevin Spacey'],"['Kevin Spacey', 'Kate Bosworth', 'John Goodman', 'Bob Hoskins', 'Brenda Blethyn', 'Greta Scacchi', 'Caroline Aaron', 'Peter Cincotti', 'William Ullrich', 'Michael Byrne']","$23,000,000 (estimated)","$45,264","$8,447,615","$6,318,709","December 29, 2004","['United Kingdom', 'Germany', 'United States']","['Berlin, Germany']","['Lionsgate', 'Archer Street Productions', 'QI Quality International GmbH & Co. KG']","Awards, 7 nominations total","['Biography', 'Drama', 'Music', 'Musical']","['English', 'Italian']"
https://www.imdb.com/title/tt0312329/?ref_=sr_i_161,"['Jackie Kallen', 'Cheryl Edwards']",['Charles S. Dutton'],"['Meg Ryan', 'Omar Epps', 'Charles S. Dutton', 'Tony Shalhoub', 'Tim Daly', 'Joe Cortese', 'Kerry Washington', 'Sean Bell', 'Dean McDermott', 'Skye McCole Bartusiak']","$39,000,000 (estimated)","$3,038,546","$6,596,511","$5,884,190","February 20, 2004","['United States', 'Germany']","['Cleveland, Ohio, USA']","['ATR Films', 'Cort/Madden Productions', 'MMP Erste Filmproduktions']","Awards, 2 nominations total","['Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0381681/?ref_=sr_i_162,"['Richard Linklater', 'Julie Delpy', 'Ethan Hawke']",['Richard Linklater'],"['Ethan Hawke', 'Julie Delpy', 'Vernon Dobtcheff', 'Louise Lemoine Torrès', 'Rodolphe Pauly', 'Mariane Plasteig', 'Diabolo', 'Denis Evrard', 'Albert Delpy', 'Marie Pillet']","$2,700,000 (estimated)","$219,425","$16,506,532","$5,820,649","July 30, 2004","['France', 'United States']","['Seine River, Paris, France']","['Warner Independent Pictures (WIP)', 'Castle Rock Entertainment', 'Detour Filmproduction']","Nominated for 1 Oscar, 10 wins & 32 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0331952/?ref_=sr_i_163,"['Pieter Jan Brugge', 'Justin Haythe']",['Pieter Jan Brugge'],"['Robert Redford', 'Willem Dafoe', 'Helen Mirren', 'Alessandro Nivola', 'Matt Craven', 'Melissa Sagemiller', 'Wendy Crewson', 'Larry Pine', 'Diana Scarwid', 'Elizabeth Ruscio']",,"$472,781","$12,520,799","$5,763,875","July 16, 2004","['United Kingdom', 'Germany', 'United States']","['Asheville, North Carolina, USA']","['Searchlight Pictures', 'Thousand Words', 'Wildwood Enterprises']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0354766/?ref_=sr_i_164,"['Donald Goines', 'James Gibson']",['Ernest R. Dickerson'],"['DMX', 'David Arquette', 'Michael Ealy', 'Drew Sidora', 'Antwon Tanner', 'Robby Robinson', 'Luenell', 'Clifton Powell', 'Wealthy Linn Gener', 'Jeff Sanders']","$3,000,000 (estimated)","$3,089,993","$5,923,000","$5,645,298","March 26, 2004",['United States'],"['Los Angeles, California, USA']","['Bloodline Films', 'ContentFilm', 'Fearon Entertainment']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0363163/?ref_=sr_i_165,"['Bernd Eichinger', 'Joachim Fest', 'Traudl Junge']",['Oliver Hirschbiegel'],"['Bruno Ganz', 'Alexandra Maria Lara', 'Ulrich Matthes', 'Juliane Köhler', 'Corinna Harfouch', 'Heino Ferch', 'Christian Berkel', 'Matthias Habich', 'Thomas Kretschmann', 'Michael Mendl']","€13,500,000 (estimated)","$18,195","$92,181,574","$5,509,040","April 8, 2005","['Germany', 'Austria', 'Italy']","['St. Petersburg, Russia']","['Constantin Film', 'Norddeutscher Rundfunk (NDR)', 'Westdeutscher Rundfunk (WDR)']","Nominated for 1 Oscar, 22 wins & 34 nominations total","['Docudrama', 'Political Drama', 'Tragedy', 'Biography', 'Drama', 'History', 'War']","['German', 'Russian', 'French', 'Hungarian', 'English']"
https://www.imdb.com/title/tt0275491/?ref_=sr_i_166,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Gael García Bernal', 'Fele Martínez', 'Javier Cámara', 'Daniel Giménez Cacho', 'Lluís Homar', 'Francisco Maestre', 'Francisco Boira', 'Juan Fernández', 'Nacho Pérez', 'Raúl García Forneiro']","$5,000,000 (estimated)","$147,370","$40,432,275","$5,284,284","February 11, 2005","['Spain', 'Belgium']","['Escuela Pías de Alella, Alella, Barcelona, Catalonia, Spain']","['Canal+ España', 'El Deseo', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","Nominated for 1 BAFTA Award, 16 wins & 42 nominations total","['Crime', 'Drama']","['Spanish', 'Latin']"
https://www.imdb.com/title/tt0337876/?ref_=sr_i_167,"['Jean-Claude Carrière', 'Milo Addica', 'Jonathan Glazer']",['Jonathan Glazer'],"['Nicole Kidman', 'Cameron Bright', 'Lauren Bacall', 'Danny Huston', 'Alison Elliott', 'Arliss Howard', 'Michael Desautels', 'Anne Heche', 'Peter Stormare', 'Ted Levine']","$20,000,000 (estimated)","$1,282,000","$23,926,132","$5,095,038","October 29, 2004","['United Kingdom', 'Germany', 'United States']","[""1136 Fifth Avenue, Manhattan, New York City, New York, USA (Anna's apartment building exteriors)""]","['New Line Cinema', 'Fine Line Features', 'Lou Yi Inc.']","Awards, 2 wins & 18 nominations total","['Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0331953/?ref_=sr_i_168,"['Jay Chandrasekhar', 'Kevin Heffernan', 'Steve Lemme']",['Jay Chandrasekhar'],"['Jay Chandrasekhar', 'Bill Paxton', 'Kevin Heffernan', 'Elena Lyons', 'Dan Montgomery Jr.', 'Tanja Reichert', 'Nat Faxon', 'Michael Weaver', 'Michael Yurchak', 'Jordan Ladd']","$8,600,000 (estimated)","$3,035,688","$7,565,807","$5,001,708","February 27, 2004","['United States', 'Mexico']","['El Tamarindo, Jalisco, Mexico']","['Fox Searchlight Pictures', 'Baja Studios', 'Broken Lizard Industries']",,"['Parody', 'Satire', 'Slasher Horror', 'Whodunnit', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0375920/?ref_=sr_i_169,['Stephen Jeffreys'],['Laurence Dunmore'],"['Johnny Depp', 'Samantha Morton', 'John Malkovich', 'Paul Ritter', 'Stanley Townsend', 'Francesca Annis', 'Rosamund Pike', 'Tom Hollander', 'Johnny Vegas', 'Richard Coyle']",,"$27,804","$10,852,064","$4,835,065","March 10, 2006","['United Kingdom', 'Australia', 'United States']",['Isle of Man'],"['The Weinstein Company', 'Isle of Man Film', 'Mr. Mudd']","Awards, 2 wins & 8 nominations total","['Steamy Romance', 'Biography', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0297284/?ref_=sr_i_170,"['Wayne Kramer', 'Kevin Brodbin']",['Renny Harlin'],"['Val Kilmer', 'LL Cool J', 'Christian Slater', 'Eion Bailey', 'Clifton Collins Jr.', 'Will Kemp', 'Jonny Lee Miller', 'Kathryn Morris', 'Patricia Velasquez', 'Cassandra Bell']","$27,000,000 (estimated)","$2,000,000","$21,148,829","$4,480,744","May 13, 2005","['Netherlands', 'United Kingdom', 'Finland', 'United States']","['Kootwijkerbroek, Gelderland, Netherlands']","['Dimension Films', 'Intermedia Films', 'Outlaw Productions (I)']","Awards, 4 nominations total","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0360009/?ref_=sr_i_171,['David Mamet'],['David Mamet'],"['Val Kilmer', 'Derek Luke', 'William H. Macy', 'Tia Texada', 'Jeremie Campbell', 'Bob Jennings', 'Lionel Mark Smith', 'Johnny Messner', 'Chris LaCentra', 'Renato Magno']","$19,250,000 (estimated)","$2,011,435","$8,112,712","$4,434,432","March 12, 2004","['Germany', 'United States']","['Framingham, Massachusetts, USA']","['Franchise Pictures', 'ApolloMedia Distribution', 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)']",,"['Dark Comedy', 'Spy', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Russian', 'Swedish']"
https://www.imdb.com/title/tt0377744/?ref_=sr_i_172,"['Sergio Arau', 'Yareli Arizmendi', 'Sergio Guerrero']",['Sergio Arau'],"['Caroline Aaron', 'Tony Abatemarco', 'Melinda Allen', 'Frankie J. Allison', 'Fernando Arau', 'Yareli Arizmendi', 'Todd Babcock', 'Maria Beck', 'Yeniffer Behrens', 'Arell Blanton']","$1,500,000 (estimated)","$628,807","$10,057,021","$4,179,890","May 21, 2004","['United States', 'Mexico', 'Spain']","['California, USA']","['Eye On The Ball Films', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Jose and Friends Inc.']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Fantasy', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0389831/?ref_=sr_i_173,"['André Ducharme', 'Luc Déry', 'Yves Lapierre']","['André Ducharme', 'Guy A. Lepage', 'Sylvain Roy']","['Guy A. Lepage', 'Sylvie Moreau', ""Normand D'Amour"", 'Benoît Girard', 'Réal Bossé', 'Stéphane F. Jacques', 'Yves Pelletier', 'Emmanuel Bilodeau', 'Louis Champagne', 'Sylvain Larocque']","CA$5,500,000 (estimated)",,"$3,905,613","$3,894,585","July 9, 2004",['Canada'],"['Granby, Québec, Canada']",['Ciné-Roman Inc.'],"Awards, 1 win & 4 nominations total","['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0348593/?ref_=sr_i_174,"['John Irving', 'Tod Williams']",['Tod Williams'],"['Jeff Bridges', 'Kim Basinger', 'Jon Foster', 'Elle Fanning', 'Larry Pine', 'John Rothman', 'Harvey Loomis', 'Bijou Phillips', 'Mimi Rogers', 'Mike S. Ryan']","$7,500,000 (estimated)","$456,876","$6,715,067","$3,854,624","August 6, 2004",['United States'],"['East Hampton, Long Island, New York, USA']","['Focus Features', 'This Is That Productions', 'Revere Pictures']","Awards, 2 wins & 7 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0378947/?ref_=sr_i_175,['Woody Allen'],['Woody Allen'],"['Will Ferrell', 'Vinessa Shaw', 'Chiwetel Ejiofor', 'Wallace Shawn', 'Neil Pepe', 'Stephanie Roth Haberle', 'Larry Pine', 'Radha Mitchell', 'Michael J. Farina', 'Jonny Lee Miller']",,"$74,238","$20,129,327","$3,826,280","April 8, 2005",['United States'],"['Central Park, Manhattan, New York City, New York, USA ([crossins the lake bridge)']","['Fox Searchlight Pictures', 'Gravier Productions', 'LF Hungary Film Rights Exploitation']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0315273/?ref_=sr_i_176,['Joe Camp'],['Joe Camp'],"['Nick Whitaker', 'Chris Kendrick', 'Nate Bynum', 'Randall Newsome', 'Dane Stevens', 'Christy Summerhays', 'Carleton Bluford', 'Neal Barth', 'Melinda Haynes', 'Jeff Olson']",,"$1,512,000","$3,817,362","$3,817,362","August 20, 2004",['United States'],"['Payson, Utah, USA (on location)']","['Benji Returns', 'Mulberry Square Productions']","Awards, 1 win total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0383694/?ref_=sr_i_177,['Mike Leigh'],['Mike Leigh'],"['Imelda Staunton', 'Jim Broadbent', 'Heather Craney', 'Richard Graham', 'Eddie Marsan', 'Anna Keaveney', 'Alex Kelly', 'Daniel Mays', 'Phil Davis', 'Lesley Manville']","$11,000,000 (estimated)","$13,207","$13,267,869","$3,775,283","February 4, 2005","['United Kingdom', 'France', 'United States']","['Cressy House, Hannibal Rd., Stepney Green, London, England, UK']","['Les Films Alain Sarde', 'UK Film Council', 'Inside Track Productions']","Nominated for 3 Oscars, 41 wins & 45 nominations total","['Period Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0379889/?ref_=sr_i_178,"['William Shakespeare', 'Michael Radford']",['Michael Radford'],"['Al Pacino', 'Joseph Fiennes', 'Lynn Collins', 'Jeremy Irons', 'Zuleikha Robinson', 'Kris Marshall', 'Charlie Cox', 'Heather Goldenhersh', 'Mackenzie Crook', 'John Sessions']","$30,000,000 (estimated)","$69,868","$21,560,182","$3,765,585","February 18, 2005","['United Kingdom', 'Italy', 'Luxembourg', 'United States']","['Esch-sur-Alzette, Luxembourg (only Venice film set)']","['Movision', 'Avenue Pictures', 'UK Film Council']","Nominated for 1 BAFTA Award, 2 wins & 7 nominations total","['Costume Drama', 'Period Drama', 'Drama', 'Romance']","['English', 'Italian', 'Arabic']"
https://www.imdb.com/title/tt0372824/?ref_=sr_i_179,"['Georges Chaperot', 'René Wheeler', 'Noël-Noël']",['Christophe Barratier'],"['Gérard Jugnot', 'François Berléand', 'Jean-Baptiste Maunier', 'Kad Merad', 'Jean-Paul Bonnaire', 'Marie Bunel', 'Maxence Perrin', 'Grégory Gatignol', 'Thomas Blumenthal', 'Cyril Bernicot']","€5,500,000 (estimated)","$18,355","$88,385,944","$3,635,164","March 17, 2004","['France', 'Switzerland', 'Germany']","['Château de Ravel, Puy-de-Dôme, France']","['Vega Film', 'Banque Populaire Images 4', 'CP Medien AG']","Nominated for 2 Oscars, 12 wins & 24 nominations total","['Drama', 'Music']",['French']
https://www.imdb.com/title/tt0388789/?ref_=sr_i_180,"['Zana Briski', 'Ross Kauffman']","['Zana Briski', 'Ross Kauffman']","['Kochi', 'Avijit Halder', 'Shanti Das', 'Manik', 'Puja Mukerjee', 'Gour', 'Suchitra', 'Tapasi', 'Mamuni', 'Zana Briski']",,"$14,605","$3,529,201","$3,515,061","March 11, 2005",['United States'],"['Calcutta, West Bengal, India']","['Red Light Films', 'HBO/Cinemax Documentary', 'Creative Visions']","Won 1 Oscar, 21 wins & 5 nominations total","['News', 'Biography', 'Documentary']","['Bengali', 'English']"
https://www.imdb.com/title/tt0410454/?ref_=sr_i_181,"['Russell Holt', 'Gerald N. Lund']",['Russell Holt'],"['Sam Hennings', 'Eric Johnson', 'Alexander Carroll', 'Brenda Strong', 'Tiffany Dupont', 'Brighton Hertford', 'Kimberly Varadi', 'Colin Ford', 'Kathryn Firago', 'Jim Grimshaw']","$7,500,000 (estimated)","$251,145","$3,347,647","$3,347,647","January 21, 2005",['United States'],"['Johnson City, Tennessee, USA']",['Manchester Pictures'],,"['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0420332/?ref_=sr_i_182,['Aditya Chopra'],['Yash Chopra'],"['Shah Rukh Khan', 'Preity G Zinta', 'Rani Mukerji', 'Kirron Kher', 'Divya Dutta', 'Boman Irani', 'Anupam Kher', 'Amitabh Bachchan', 'Hema Malini', 'Manoj Bajpayee']","$7,000,000 (estimated)","$843,010","$6,698,673","$2,938,532","November 12, 2004",['India'],"['Amritsar, Punjab, India (location)']",['Yash Raj Films'],"Awards, 30 wins & 42 nominations total","['Romantic Epic', 'Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0398872/?ref_=sr_i_183,"['Rhett Reese', 'Robert C. Ramirez', 'Norman Bridwell']","['Robert C. Ramirez', 'Steve Trenbirth']","['John Ritter', 'Cree Summer', 'Kel Mitchell', 'Wayne Brady', 'Grey Griffin', 'Jenna Elfman', 'John Goodman', 'Jess Harnell', 'Judge Reinhold', 'Kath Soucie']","$70,000 (estimated)","$662,152","$3,255,426","$2,922,354","April 23, 2004","['United States', 'United Kingdom']",,"['Big Red Dog Productions', 'Scholastic Productions', 'Mike Young Productions']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0396112/?ref_=sr_i_184,['Denise Filiatrault'],['Denise Filiatrault'],"['Pascale Bussières', 'Michel Barrette', 'Serge Postigo', 'Denis Bernard', 'Noémie Yelle', 'Johanne-Marie Tremblay', 'Adèle Reinhardt', 'Lise Dion', 'Nathalie Mallette', 'Chantal Baril']","CA$7,000,000 (estimated)",,"$2,750,263","$2,750,263","December 25, 2005",['Canada'],['Cuba'],"['Canadian Film or Video Production Tax Credit (CPTC)', 'Cinémaginaire Inc.', 'Quebec Film and Television Tax Credit']","Awards, 7 wins & 10 nominations total","['Biography', 'Drama', 'Musical']","['French', 'English', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt0352994/?ref_=sr_i_185,"['Knut Berger', 'Caroline Peters', 'Andreas Struck']",['Eytan Fox'],"['Lior Ashkenazi', 'Knut Berger', 'Caroline Peters', 'Gideon Shemer', 'Carola Regnier', 'Hanns Zischler', 'Ernest Lenart', 'Eyal Rozales', ""Yousef 'Joe' Sweid"", 'Imad Jabarin']",,"$60,465","$4,444,265","$2,713,932","April 29, 2005","['Israel', 'Sweden']","['Berlin, Germany']","['Israeli Film Fund', 'Lama Films', 'Fond Européen Média']","Awards, 4 wins & 10 nominations total","['Drama', 'Mystery', 'Thriller']","['English', 'German', 'Hebrew', 'Italian', 'Turkish', 'Arabic']"
https://www.imdb.com/title/tt0375104/?ref_=sr_i_186,"['Rowdy Herrington', 'Kim Dawson', 'Bill Pryor']",['Rowdy Herrington'],"['Jim Caviezel', 'Claire Forlani', 'Jeremy Northam', 'Malcolm McDowell', 'Aidan Quinn', 'Brett Rice', 'Connie Ray', 'Devon Gearhart', 'Bubba Lewis', 'Dan Albright']","$20,000,000 (estimated)","$1,233,297","$2,707,913","$2,694,071","April 30, 2004",['United States'],"['Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA']","['Bobby Jones Films LLC', 'Dean River Productions', 'LIFE(n)']","Awards, 1 nomination total","['Biography', 'Drama', 'Romance', 'Sport']",['English']
