link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0016112/?ref_=sr_i_49,"['Victor Hugo', 'Arthur Bernède', 'Henri Fescourt']",['Henri Fescourt'],"['Gabriel Gabrio', 'Paul Jorge', 'Sandra Milovanoff', 'Andrée Rolane', 'Jean Toulout', 'François Rozet', 'Paul Guidé', 'Charles Badiole', 'Maillard', 'Clara Darcey-Roche']",,,,"$417,210","August 22, 1927",['France'],"['Joinville-Le Pont, France']","['Société des Cinéromans', 'Films de France']",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0017539/?ref_=sr_i_50,"['George Broadhurst', 'Melville W. Brown']",['William A. Seiter'],"['Reginald Denny', 'Marian Nixon', 'Melbourne MacDowell', 'Frances Raymond', 'Otis Harlan', 'Emily Fitzroy', 'Margaret Quimby', 'Ben Hendricks Jr.', 'William Austin', 'Nina Romano']",,,,,"February 8, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0193620/?ref_=sr_i_51,"['Nicholas Kaufmann', 'Ernst Krieger', 'Wilhelm Prager']","['Wilhelm Prager', 'Nicholas Kaufmann']","['Josephine Baker', 'Anita Berber', 'Kitty Cauer', 'Jack Dempsey', 'Jenny Hasselqvist', 'Gerhart Hauptmann', 'Josef Holub', 'Niddy Impekoven', 'Bac Ishii', 'Tamara Karsavina']",,,,,"October 12, 1925",['Germany'],,"['Kulturabteilung', 'Universum Film (UFA)']",,"['Documentary', 'Drama']",['None']
https://www.imdb.com/title/tt0015772/?ref_=sr_i_52,"['Alexander Pushkin', 'George Marion Jr.', 'Hanns Kräly']",['Clarence Brown'],"['Rudolph Valentino', 'Vilma Bánky', 'Louise Dresser', 'Albert Conti', 'James A. Marcus', 'George Nichols', 'Carrie Clark Ward', 'Spottiswoode Aitken', 'Agostino Borgato', 'Mario Carillo']",,,,"$323,150","November 8, 1925",['United States'],"['Lake Sherwood, California, USA (Viewed film)']",['Art Finance Corporation'],"Awards, 2 wins total","['Action', 'Adventure', 'Comedy', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0016251/?ref_=sr_i_53,"['Marian Ainslee', 'Harry Behn', 'Joseph Farnham']",['King Vidor'],"['Eleanor Boardman', ""Pat O'Malley"", 'Harrison Ford', 'Trixie Friganza', 'William J. Kelly', 'Rosita Marstini', 'Sôjin Kamiyama', 'Evelyn Sherman', 'George Nichols', 'Margaret Seddon']",,,,,"April 27, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Metro-Goldwyn Pictures Corporation', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016563/?ref_=sr_i_54,"['Theodor Storm', 'Thea von Harbou']",['Arthur von Gerlach'],"['Arthur Kraußneck', 'Paul Hartmann', 'Rudolf Forster', 'Gertrude Welcker', 'Rudolf Rittner', 'Lil Dagover', 'Gertrud Arnold', 'Hans Peter Peterhans', 'Christian Bummerstaedt', 'Ernst Gronau']",,,,,"October 25, 1925",['Germany'],"['Lüneburger Heide, Lower Saxony, Germany (day light)']",['Universum Film (UFA)'],,['Drama'],['None']
https://www.imdb.com/title/tt0016548/?ref_=sr_i_55,"['Malcolm Stuart Boylan', 'Pierre Collings', 'Carl Van Vechten']",['Malcolm St. Clair'],"['Pola Negri', 'Charles Emmett Mack', 'Holmes Herbert', 'Blanche Mehaffey', 'Chester Conklin', 'Lucille Ward', 'Guy Oliver', 'Dot Farley', 'May Foster', 'Dorothea Wolbert']",,,,,"December 28, 1925",['United States'],,['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017212/?ref_=sr_i_56,"['Rufus King', 'Charles Horan']",['Paul Powell'],"['Strongheart the Dog', 'Virginia Lee Corbin', 'Stuart Holmes', 'Ken Maynard', 'Harold Austin', 'Clark Gable', 'William Riley', 'Syd Crossley', 'Jerry Mandy', 'Martin Faust']",,,,,"December 27, 1925",['United States'],,['Howard Estabrook Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015872/?ref_=sr_i_57,"['Rex Beach', 'Dwinelle Benthall', 'Melville W. Brown']",['Clarence Brown'],"['Jack Pickford', 'Louise Dresser', 'Constance Bennett', 'Marc McDermott', 'Spottiswoode Aitken', 'James O. Barrows', 'George Nichols', 'Gustav von Seyffertitz', 'George Cooper', 'Kate Price']",,,,,"December 27, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Whodunnit', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0015702/?ref_=sr_i_58,"['Marian Ainslee', 'Alphonse Daudet', 'Agnes Christine Johnston']",['Victor Sjöström'],"['Alice Terry', 'Lewis Stone', 'John Bowers', 'Eugenie Besserer', ""Helena D'Algy"", 'Frankie Darro', 'Joseph J. Dowling', 'George Beranger', 'Bert Sprotte', 'Wilbur Higby']",,,,,"March 30, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015573/?ref_=sr_i_59,"['Chester Barnett', 'Samuel Taylor Coleridge', 'Tom Miranda']","['Chester Bennett', 'Henry Otto']","['Paul Panzer', 'Gladys Brockwell', 'Robert Klein', 'Clara Bow', 'Earle Williams', 'Leslie Fenton', 'Nigel De Brulier', 'Buck Black', 'Barbara Boudwin', 'Jimmy Boudwin']",,,,,"December 27, 1925",['United States'],"['Baja California, Mexico (exterior shots)']",['Fox Film Corporation'],,"['Drama', 'Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016065/?ref_=sr_i_60,"['Forrest Halsey', 'Émile Moreau', 'Victorien Sardou']",['Léonce Perret'],"['Gloria Swanson', 'Émile Drain', 'Charles de Rochefort', 'Madeleine Guitty', 'Warwick Ward', 'Guy Favières', 'Renée Héribel', 'Suzanne Bianchetti', 'Denise Lorys', 'Arlette Marchal']","$700,000 (estimated)",,,,"April 17, 1925",['United States'],"['Oise, France']",['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016185/?ref_=sr_i_61,['Rokuhei Susukita'],['Buntarô Futagawa'],"['Tsumasaburô Bandô', 'Misao Seki', 'Utako Tamaki', 'Kensaku Haruji', 'Momotarô Yamamura', 'Kotonosuke Nakamura', 'Shigeyo Arashi', 'Kichimatsu Nakamura', ""Zen'ichirô Yasuda"", 'Shizuko Mori']",,,,,"November 20, 1925",['Japan'],,"['Bando Tsumasaburo Production', 'Bantsuma Production Nara']",,"['Samurai', 'Action', 'Adventure']",['None']
https://www.imdb.com/title/tt0016333/?ref_=sr_i_62,"['Earl Derr Biggers', 'Wade Boteler', 'George M. Cohan']",['Fred C. Newmeyer'],"['Douglas MacLean', 'Edith Roberts', 'Anders Randolf', 'Crauford Kent', 'Ned Sparks', 'William Orlamond', 'Wade Boteler', 'Eddie Sturgis', 'Betty Francisco', 'Mayme Kelso']",,,,,"October 19, 1925",['United States'],"['San Diego, California, USA']",['Paramount Pictures'],,"['Comedy', 'Mystery', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0016534/?ref_=sr_i_63,"['Zane Grey', 'Lucien Hubbard']",['George B. Seitz'],"['Jack Holt', 'Noah Beery', 'Billie Dove', 'Douglas Fairbanks Jr.', 'George Magrill', 'George Irving', 'Edith Yorke', 'Bernard Siegel', 'Margaret Morris', 'Gary Cooper']","$125,000 (estimated)",,,,"August 9, 1925",['United States'],"['Red Lake, Arizona, USA (Photograph)']",['Paramount Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0016338/?ref_=sr_i_64,"['H. Rider Haggard', 'G.B. Samuelson', 'Walter Summers']","['Leander De Cordova', 'G.B. Samuelson']","['Betty Blythe', 'Carlyle Blackwell', 'Mary Odette', 'Tom Reynolds', 'Heinrich George', 'Jerrold Robertshaw', 'Dorothy Barclay', 'Marjorie Statler', 'Alexander Butler']",,,,,"June 21, 1925","['United Kingdom', 'Germany']","['Berlin, Germany']","['A to X Productions', 'Prometheus Film', 'Reciprocity Films']",,"['Adventure', 'Fantasy', 'Sci-Fi']","['None', 'English']"
https://www.imdb.com/title/tt0016094/?ref_=sr_i_65,"['Grace Lutz', 'Dorothy Yost']",['Roy William Neill'],"['Edmund Lowe', 'Carole Lombard', 'Adolph Milar', 'Frank Beal', 'Harvey Clark', 'Fred Walton', 'Byron Douglas', 'Fred J. Butler', 'Wade Boteler', 'Fred Becker']",,,,,"March 29, 1925",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Comedy', 'Crime']",['None']
https://www.imdb.com/title/tt0005076/?ref_=sr_i_66,"['Joseph Farnham', 'Brandon Thomas', 'F. McGrew Willis']",['Scott Sidney'],"['Syd Chaplin', 'Ethel Shannon', 'James E. Page', 'Lucien Littlefield', 'Alec B. Francis', 'Phillips Smalley', 'Eulalie Jensen', 'David James', 'James Harrison', 'Mary Akin']",,,,"$556,529","April 30, 1925",['United States'],,['Christie Film Company'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015867/?ref_=sr_i_67,"['Wallace Irwin', 'Jeanie Macpherson']",['Cecil B. DeMille'],"['Lillian Rich', 'Vera Reynolds', 'Henry B. Walthall', 'Rod La Rocque', 'Theodore Kosloff', 'Warner Baxter', 'Robert Cain', 'Julia Faye', 'Robert Edeson', 'Betty Allen']",,,,"$202,790","January 25, 1925",['United States'],"['Mount Rainier, Mount Rainier National Park, Washington, USA']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016500/?ref_=sr_i_68,"[""James T. O'Donohoe"", 'Maurice V. Samuel', 'Wilhelm August Schmidtbonn']",['Raoul Walsh'],"['Greta Nissen', 'William Collier Jr.', 'Ernest Torrence', 'Wallace Beery', 'Tyrone Power Sr.', 'Kathryn Carver', 'Kathlyn Williams', 'George Regas', 'Holmes Herbert', 'Snitz Edwards']",,,,"$257,644","February 1, 1926",['United States'],,['Paramount Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016245/?ref_=sr_i_69,"['Leah Baird', 'E. Lanning Masters']",['Harry O. Hoyt'],"['Wallace MacDonald', 'Clara Bow', 'Arline Pretty', 'Stuart Holmes', 'Pat Moore', 'Tom Santschi', 'Lydia Knott', 'Templar Saxe', 'Mike Donlin', 'Henry Hall']",,,,,"September 15, 1925",['United States'],,['Arrow Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0016541/?ref_=sr_i_70,"['Rex Beach', 'J.G. Hawks']",['Frank Lloyd'],"['Anna Q. Nilsson', 'Ben Lyon', 'Viola Dana', 'Hobart Bosworth', 'Victor McLaglen', 'Dorothy Sebastian', 'Claude Gillingwater', 'Charles Crockett', 'Larry Fisher', 'Fred Kohler']",,,,,"January 11, 1926",['United States'],"['Dawson, Yukon, Canada']",['First National Pictures'],"Awards, 1 win & 1 nomination total","['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015811/?ref_=sr_i_71,"['Larry Evans', 'Lillie Hayward']",['John Ford'],"[""George O'Brien"", 'Billie Dove', 'J. Farrell MacDonald', 'Victor McLaglen', 'Diana Miller', 'Bert Woodruff', 'Francis Ford', 'Hazel Howell', 'Edward Peil Sr.', 'James A. Marcus']",,,,,"October 18, 1925",['United States'],,['Fox Film Corporation'],,"['Action', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0016430/?ref_=sr_i_72,"['Zane Grey', 'Lucien Hubbard']",['William K. Howard'],"['Jack Holt', 'Lois Wilson', 'Noah Beery', 'Raymond Hatton', 'Charles Ogle', 'Tim McCoy', 'Lillian Leighton', 'Eulalie Jensen', 'Stephen Carr', 'Maxine Elliott Hicks']",,,,"$188,383","March 1, 1925",['United States'],['Yellowstone National Park - Arapahoe Reservation (Photograph)'],['Paramount Pictures'],"Awards, 1 win total",['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015794/?ref_=sr_i_73,"['René Clair', 'Walter Schlee']",['René Clair'],"['Georges Vaultier', 'José Davert', 'Sandra Milovanoff', 'Albert Préjean', 'Madeleine Rodrigue', 'Maurice Schutz', 'Paul Ollivier']",,,,,February 1925,['France'],,['Films René Fernand'],,"['Drama', 'Fantasy']",['None']
https://www.imdb.com/title/tt0015973/?ref_=sr_i_74,"['Dorothy Yost', 'Elizabeth Pickett']",['John Ford'],"[""Virginia's Future"", 'Negofol', 'Morvich', 'Confederacy', ""Man o' War"", 'Fair Play', 'The Finn', 'Henry B. Walthall', 'Gertrude Astor', 'Peaches Jackson']",,,,,"September 6, 1925",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0015618/?ref_=sr_i_75,"['David Gray', 'Avery Hopwood', 'Bernard McConville']",['Sidney Olcott'],"['Warner Baxter', 'Esther Ralston', 'Kathlyn Williams', 'Edwards Davis', 'William Austin', 'Larry Steers', 'Margaret Livingston', 'Joseph Striker', 'Margaret Morris', 'Ernie Adams']",,,,,"November 9, 1925",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015909/?ref_=sr_i_76,"['Ludwig Fulda', 'Hanns Kräly', 'George Marion Jr.']",['Sidney Franklin'],"['Constance Talmadge', 'Ronald Colman', 'George K. Arthur', 'Gertrude Claire', 'Margaret Mann', 'Mario Carillo', 'Ellinor Vanderveer']",,,,"$230,306","August 2, 1925",['United States'],,['Joseph M. Schenck Productions'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016446/?ref_=sr_i_77,"['Selma Lagerlöf', 'Agnes Christine Johnston', 'Max Marcin']",['Victor Sjöström'],"['Norma Shearer', 'Lon Chaney', 'Ian Keith', 'Claire McDowell', 'William Haines', 'David Torrence', 'Lew Cody', 'Edward Connelly', 'Mary Jane Irving', 'George Noisom']","$185,000 (estimated)",,,,"October 11, 1925",['United States'],"['San Joaquin-Sacramento River Delta, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015902/?ref_=sr_i_78,"['Fanny Hatton', 'Frederic Hatton', 'William Hurlbut']",['Phil Rosen'],"['Barbara La Marr', 'Conway Tearle', 'Harry T. Morey', 'Paul Doucet', 'Benjamin F. Finney Jr.', 'Florence Auer', 'Ida Darling', 'William Ricciardi', 'Clifton Webb', 'Florence Billings']",,,,,"March 15, 1925",['United States'],"['Universal Studios, Fort Lee, New Jersey, USA (Studio)']",['Associated Pictures Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016063/?ref_=sr_i_79,"['Richard Washburn Child', 'Fanny Hatton', 'Frederic Hatton']",['William A. Seiter'],"['May McAvoy', 'Jack Mulhall', 'Myrtle Stedman', 'Barbara Bedford', 'Alec B. Francis', 'Ward Crane', 'George Fawcett', 'Marie Astaire', 'Joseph Singleton', 'Betty Allen']",,,,,"March 1, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0015653/?ref_=sr_i_80,"['Herman C. McNeile', 'Sidney Morgan']",['Sidney Morgan'],"['Jack Buchanan', 'Betty Faire', 'Juliette Compton', 'Allan Jeayes', 'Austin Leigh', 'Frank Goldsmith', 'Edward Sorley', 'Phil Scott']",,,,,November 1925,['United Kingdom'],,['Astra-National'],,['Crime'],['None']
https://www.imdb.com/title/tt0015399/?ref_=sr_i_81,"['Frances Marion', 'Leonard Merrick']",['George Fitzmaurice'],"['Doris Kenyon', 'Ronald Colman', 'Aileen Pringle', 'Claude Gillingwater', 'Alec B. Francis', 'John Patrick', 'Charles Youree', 'Etta Lee', 'Lon Poff', 'Nita Cavalier']",,,,,"June 18, 1925",['United States'],"['Del Monte, California, USA']","['George Fitzmaurice Productions', 'Samuel Goldwyn Productions']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0016049/?ref_=sr_i_82,['Vsevolod Pudovkin'],['Lev Kuleshov'],"['Porfiri Podobed', 'Vsevolod Pudovkin', 'Sergey Komarov', 'Vladimir Fogel', 'Aleksandra Khokhlova', 'Sergei Khokhlov', 'Inna Stravinskaya', 'Andrei Gorchilin', 'Anna Chekulaeva', 'Anya Stravinskaya']",,,,,"March 16, 1925",['Soviet Union'],,['Goskino'],,"['Action', 'Drama', 'Sci-Fi']","['None', 'Russian']"
https://www.imdb.com/title/tt0016545/?ref_=sr_i_83,"['Bennett Cohen', 'Cliff Hill']","['George Chesebro', 'Bruce Mitchell']","['George Chesebro', 'Roy Watson', 'Milburn Morante', 'Frank Clark', 'Marguerite Clayton', 'Ray Hanford', 'Jack Cosgrave']",,,,,"July 16, 1925",['United States'],,['Ryan Brothers Productions'],,"['Body Horror', 'Adventure', 'Drama', 'Horror', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0015694/?ref_=sr_i_84,"['Zane Grey', 'Lucien Hubbard']",['William K. Howard'],"['Owen Moore', 'Constance Bennett', 'Mabel Ballin', 'Charles Ogle', 'David Butler', 'George Bancroft', 'Gertrude Short', 'Lillian Leighton', 'Eddie Gribbon', 'Pat Hartigan']",,,,,"April 6, 1925",['United States'],"['Arizona, USA']",['Paramount Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016083/?ref_=sr_i_85,"['Charles Logue', 'Harold McGrath']",['Charles Reisner'],"['Syd Chaplin', 'David Butler', 'Alice Calhoun', 'Cathleen Calhoun', 'Theodore Lorch', 'Helene Costello', 'E.J. Ratcliffe', 'Charles Reisner', 'Charles K. Gerrard', 'Henry A. Barrows']",,,,,"October 11, 1925",['United States'],,['Warner Bros.'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0015972/?ref_=sr_i_86,['Gene Stratton-Porter'],['James Leo Meehan'],"['Robert Frazer', 'Josef Swickard', 'Martha Mattox', 'Clara Bow', 'Alyce Mills', 'Gene Stratton-Porter Monroe', 'Joe Coppa', 'Ainse Charland', 'Billy Osborne', 'William Fisher']",,,,,"October 18, 1925",['United States'],,['Gene Stratton Porter Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015980/?ref_=sr_i_87,"['Frederick Lonsdale', 'Townsend Martin']",['Frank Tuttle'],"['Adolphe Menjou', 'Aileen Pringle', 'Lillian Rich', 'Kenneth MacKenna', 'Ann Pennington', 'Kitty Kelly', 'Eden Gray', 'Rush Hughes', 'Dorothy Knapp', 'Zeppo Marx']",,,,,"April 6, 1925",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015643/?ref_=sr_i_88,"['Elmer Harris', ""Mary O'Hara"", 'C. Gardner Sullivan']",['Alan Hale'],"['Rod La Rocque', 'Lillian Rich', 'Robert Edeson', 'Arthur Housman', 'Frank Hagney', 'Jean Acker', 'Tyrone Power Sr.', 'Sally Rand', 'Henry Victor', 'Nipo T. Strongheart']",,,,,"December 27, 1925",['United States'],"['Guerneville, California, USA']",['Cinema Corporation of America'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015979/?ref_=sr_i_89,"['Emile DeNajac', 'Hanns Kräly', 'Victorien Sardou']",['Ernst Lubitsch'],"['Marie Prevost', 'Monte Blue', 'John Roche', 'Clara Bow', 'Willard Louis']","$229,000 (estimated)",,,,"August 1, 1925",['United States'],,['Warner Bros.'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015775/?ref_=sr_i_90,"['Lenore J. Coffee', 'Emmett J. Flynn', 'Mrs. Henry Wood']",['Emmett J. Flynn'],"['Alma Rubens', 'Edmund Lowe', 'Lou Tellegen', 'Frank Keenan', 'Marjorie Daw', 'Leslie Fenton', 'Belle Bennett', 'Paul Panzer', 'Lydia Knott', 'Harry Seymour']",,,,"$1,000,000","November 23, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016417/?ref_=sr_i_91,"['Winchell Smith', 'Tom Cushing', 'Frances Marion']",['John Ford'],"[""George O'Brien"", 'Jacqueline Logan', 'J. Farrell MacDonald', 'Alec B. Francis', 'Cyril Chadwick', 'Francis Powers', 'Marion Harlan', 'George Fawcett', 'Mark Fenton', 'Edith Bostwick']",,,,,"November 1, 1925",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015766/?ref_=sr_i_92,"['Krag Johnson', 'Burke Jenkins']",['Park Frame'],"['Franklyn Farnum', 'Robert Walker', 'Jean Arthur', 'Malcolm Denny', 'Ronald Goetz', 'Dick La Reno', 'Gary Cooper', 'Cammilla Johnson']",,,,,"June 1, 1925",['United States'],,['Independent Pictures (I)'],,"['Action', 'Comedy', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016235/?ref_=sr_i_93,"['Henry James Forman', 'Walter Woods']",['James Cruze'],"['Betty Compson', 'Ricardo Cortez', 'Ernest Torrence', 'Wallace Beery', 'George Bancroft', 'Frank Lackteen', 'Johnny Fox', 'William H. Turner', 'Al Hart', 'Charles Gerson']",,,,"$271,112","September 4, 1925",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0016078/?ref_=sr_i_94,"['Edward Everett Hale', 'Robert N. Lee']",['Rowland V. Lee'],"['Edward Hearn', 'Pauline Starke', 'Lucy Beaumont', 'Richard Tucker', 'Earl Metcalfe', 'Edward Coxen', 'Wilfred Lucas', 'Francis Powers', 'Harvey Clark', 'Will Walling']",,,,,"February 11, 1925",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Fox Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015749/?ref_=sr_i_95,"['Charles E. Whittaker', 'Andrew Percival Younger']",['Victor Fleming'],"['Wallace Beery', 'Pauline Starke', 'Claire Adams', 'William Collier Jr.', 'Raymond Hatton', 'George Cooper', 'Dale Fuller', ""Spec O'Donnell"", 'Emmett King', 'John Webb Dillion']",,,,,"February 2, 1925",['United States'],,['Paramount Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
