link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2446042/?ref_=sr_i_38,"['Luc Besson', 'Robert Mark Kamen']",['Olivier Megaton'],"['Liam Neeson', 'Forest Whitaker', 'Maggie Grace', 'Famke Janssen', 'Dougray Scott', 'Sam Spruell', 'Don Harvey', 'Dylan Bruno', 'Leland Orser', 'David Warshofsky']","$48,000,000 (estimated)","$39,201,657","$326,479,141","$89,256,424","January 9, 2015","['France', 'Spain', 'United States']","['Atlanta, Georgia, USA (as Los Angeles)']","['EuropaCorp', 'M6 Films', 'Canal+']","Awards, 3 wins & 3 nominations total","['Action', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt2096672/?ref_=sr_i_39,"['Sean Anders', 'John Morris', 'Peter Farrelly']","['Bobby Farrelly', 'Peter Farrelly']","['Jim Carrey', 'Jeff Daniels', 'Rob Riggle', 'Laurie Holden', 'Rachel Melvin', 'Steve Tom', 'Don Lake', 'Patricia French', 'Elizabeth Cooper', 'Kathleen Turner']","$40,000,000 (estimated)","$36,111,775","$169,837,010","$86,208,010","November 14, 2014","['United States', 'Japan']","['Marietta Square, Marietta, Georgia, USA']","['Universal Pictures', 'Wessler Entertainment', 'Red Granite Pictures']","Awards, 1 win & 7 nominations total","['Buddy Comedy', 'Road Trip', 'Slapstick', 'Comedy']","['English', 'Cantonese']"
https://www.imdb.com/title/tt1823664/?ref_=sr_i_40,"['Will Gluck', 'Aline Brosh McKenna', 'Thomas Meehan']",['Will Gluck'],"['Quvenzhané Wallis', 'Cameron Diaz', 'Jamie Foxx', 'Rose Byrne', 'Bobby Cannavale', 'Adewale Akinnuoye-Agbaje', 'David Zayas', 'Zoe Colletti', 'Nicolette Pierini', 'Eden Duncan-Smith']","$65,000,000 (estimated)","$15,861,939","$136,853,506","$85,911,262","December 19, 2014",['United States'],"['New York City, New York, USA']","['Columbia Pictures', 'Marcy Media', 'Olive Bridge Entertainment']","Awards, 3 wins & 18 nominations total","['Comedy', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt2713180/?ref_=sr_i_41,['David Ayer'],['David Ayer'],"['Brad Pitt', 'Shia LaBeouf', 'Logan Lerman', 'Michael Peña', 'Jon Bernthal', 'Jim Parrack', 'Brad William Henke', 'Kevin Vance', 'Xavier Samuel', 'Jason Isaacs']","$68,000,000 (estimated)","$23,702,421","$211,822,697","$85,817,906","October 17, 2014","['China', 'United States']","['Bovingdon Airfield, Chesham Road, Bovingdon, Hemel Hempstead, Hertfordshire, UK (on location)']","['Columbia Pictures', 'QED International', 'LStar Capital']","Awards, 6 wins & 23 nominations total","['Period Drama', 'Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt2103254/?ref_=sr_i_42,"['Melissa McCarthy', 'Ben Falcone']",['Ben Falcone'],"['Melissa McCarthy', 'Susan Sarandon', 'Kathy Bates', 'Allison Janney', 'Dan Aykroyd', 'Mark Duplass', 'Gary Cole', 'Nat Faxon', 'Toni Collette', 'Sandra Oh']","$20,000,000 (estimated)","$21,577,049","$100,375,432","$84,525,432","July 2, 2014",['United States'],"['Wilmington, North Carolina, USA']","['RatPac-Dune Entertainment', 'Gary Sanchez Productions', 'New Line Cinema']","Awards, 1 win & 7 nominations total","['Road Trip', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt3322940/?ref_=sr_i_43,['Gary Dauberman'],['John R. Leonetti'],"['Ward Horton', 'Annabelle Wallis', 'Alfre Woodard', 'Tony Amendola', ""Kerry O'Malley"", 'Brian Howe', 'Eric Ladin', 'Ivar Brogger', 'Geoff Wehner', 'Gabriel Bateman']","$6,500,000 (estimated)","$37,134,255","$257,589,952","$84,284,252","October 3, 2014",['United States'],"['The Langham Apartments - 715 S Normandie Ave, Los Angeles, California, USA (apartment interior, basement elevator)']","['New Line Cinema', 'RatPac-Dune Entertainment', 'Atomic Monster']","Awards, 3 wins & 7 nominations total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2203939/?ref_=sr_i_44,['Melissa K. Stack'],['Nick Cassavetes'],"['Cameron Diaz', 'Leslie Mann', 'Kate Upton', 'Nikolaj Coster-Waldau', 'Don Johnson', 'Taylor Kinney', 'Nicki Minaj', 'Ken Maharaj', 'Alyshia Ochse', 'Victor Cruz']","$40,000,000 (estimated)","$24,763,752","$196,710,396","$83,911,193","April 25, 2014",['United States'],"['Amagansett, Long Island, New York, USA']","['Twentieth Century Fox', 'LBI Productions']","Awards, 3 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1911658/?ref_=sr_i_45,"['Michael Colton', 'John Aboud', 'Brandon Sawyer']","['Eric Darnell', 'Simon J. Smith']","['Tom McGrath', 'Chris Miller', 'Christopher Knights', 'Conrad Vernon', 'John Malkovich', 'Benedict Cumberbatch', 'Ken Jeong', 'Annet Mahendru', 'Peter Stormare', 'Andy Richter']","$132,000,000 (estimated)","$25,447,444","$373,515,621","$83,850,911","November 26, 2014","['United States', 'United Kingdom']",,"['DreamWorks Animation', 'Pacific Data Images (PDI)']","Awards, 8 nominations total","['Alien Invasion', 'Animal Adventure', 'Computer Animation', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Sci-Fi']","['English', 'Italian', 'Mandarin', 'Spanish', 'Armenian']"
https://www.imdb.com/title/tt1924435/?ref_=sr_i_46,"['Luke Greenfield', 'Nicholas Thomas']",['Luke Greenfield'],"['Jake Johnson', 'Damon Wayans Jr.', 'Rob Riggle', 'Nina Dobrev', ""James D'Arcy"", 'Keegan-Michael Key', 'Andy Garcia', 'Jonathan Lajoie', 'Tom Mardirosian', 'Natasha Leggero']","$17,000,000 (estimated)","$17,813,722","$138,224,951","$82,390,774","August 13, 2014",['United States'],"['Atlanta, Georgia, USA (as Los Angeles)']","['Genre Films', 'Twentieth Century Fox', 'WideAwake']","Awards, 2 nominations total","['Buddy Cop', 'Action', 'Comedy', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt2177771/?ref_=sr_i_47,"['George Clooney', 'Grant Heslov', 'Robert M. Edsel']",['George Clooney'],"['George Clooney', 'Matt Damon', 'Bill Murray', 'Cate Blanchett', 'John Goodman', 'Jean Dujardin', 'Hugh Bonneville', 'Bob Balaban', 'Dimitri Leonidas', 'Justus von Dohnányi']","$70,000,000 (estimated)","$22,003,433","$156,706,638","$78,031,620","February 7, 2014","['Germany', 'United States']","['Rye, East Sussex, England, UK (The strand, the harbour and many other areas of the town and surrounding area.)']","['Columbia Pictures', 'Fox 2000 Pictures', 'Smokehouse Pictures']","Awards, 3 wins & 3 nominations total","['Period Drama', 'Biography', 'Comedy', 'Drama', 'War']","['English', 'German', 'Russian', 'French', 'Flemish', 'Dutch']"
https://www.imdb.com/title/tt1109624/?ref_=sr_i_48,"['Paul King', 'Hamish McColl', 'Michael Bond']",['Paul King'],"['Hugh Bonneville', 'Sally Hawkins', 'Julie Walters', 'Jim Broadbent', 'Tim Downie', 'Madeleine Worrall', 'Lottie Steer', 'Geoffrey Palmer', 'Theresa Watson', 'Imelda Staunton']","$55,000,000 (estimated)","$18,966,676","$326,088,587","$76,271,832","January 16, 2015","['United Kingdom', 'France']",['Costa Rica (Peru)'],"['StudioCanal', 'Anton', 'Canal+']","Nominated for 2 BAFTA Awards, 3 wins & 7 nominations total","['Animal Adventure', 'Adventure', 'Comedy', 'Family', 'Fantasy']","['English', 'Mandarin', 'Spanish']"
https://www.imdb.com/title/tt1267297/?ref_=sr_i_49,"['Ryan J. Condal', 'Evan Spiliotopoulos', 'Steve Moore']",['Brett Ratner'],"['Dwayne Johnson', 'John Hurt', 'Ian McShane', 'Joseph Fiennes', 'Rufus Sewell', 'Aksel Hennie', 'Ingrid Bolsø Berdal', 'Reece Ritchie', 'Tobias Santelmann', 'Peter Mullan']","$100,000,000 (estimated)","$29,800,263","$244,819,862","$72,688,614","July 25, 2014","['Hungary', 'United States']","['Origo Film Studio, Budapest, Hungary (Studio)']","['Paramount Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Flynn Picture Company']","Awards, 2 nominations total","['Sword & Sandal', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt2975578/?ref_=sr_i_50,['James DeMonaco'],['James DeMonaco'],"['Frank Grillo', 'Carmen Ejogo', 'Zach Gilford', 'Kiele Sanchez', 'Zoë Soul', 'Justina Machado', 'John Beasley', 'Jack Conley', 'Noel Gugliemi', 'Castulo Guerra']","$9,000,000 (estimated)","$29,816,675","$111,928,365","$71,962,800","July 18, 2014","['United States', 'France']","['Los Angeles, California, USA']","['Universal Pictures', 'Platinum Dunes', 'Blumhouse Productions']","Awards, 3 wins & 6 nominations total","['Dystopian Sci-Fi', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1698641/?ref_=sr_i_51,"['Rob Lieber', 'Judith Viorst']",['Miguel Arteta'],"['Steve Carell', 'Jennifer Garner', 'Ed Oxenbould', 'Dylan Minnette', 'Kerris Dorsey', 'Elise Vargas', 'Zoey Vargas', 'Sidney Fullmer', 'Bella Thorne', 'Megan Mullally']","$28,000,000 (estimated)","$18,360,230","$100,654,149","$66,954,149","October 10, 2014","['United States', 'Australia']","['Los Angeles, California, USA']","['Walt Disney Pictures', '21 Laps Entertainment', 'The Jim Henson Company']","Awards, 1 win & 8 nominations total","['Slapstick', 'Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt2239832/?ref_=sr_i_52,"['Keith Merryman', 'David A. Newman', 'Steve Harvey']",['Tim Story'],"['Kevin Hart', 'Gabrielle Union', 'Wendi McLendon-Covey', 'La La Anthony', 'Adam Brody', 'Michael Ealy', 'Jerry Ferrara', 'Meagan Good', 'Regina Hall', 'Dennis Haysbert']","$24,000,000 (estimated)","$29,241,911","$70,181,428","$65,182,182","June 20, 2014",['United States'],"['Las Vegas, Nevada, USA']","['LStar Capital', 'Media Rights Capital (MRC)', 'Screen Gems']","Awards, 2 wins & 4 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1528100/?ref_=sr_i_53,"['Adam Cooper', 'Bill Collage', 'Jeffrey Caine']",['Ridley Scott'],"['Christian Bale', 'Joel Edgerton', 'Ben Kingsley', 'Sigourney Weaver', 'John Turturro', 'Aaron Paul', 'Ben Mendelsohn', 'María Valverde', 'Isaac Andrews', 'Hiam Abbass']","$140,000,000 (estimated)","$24,115,934","$268,175,631","$65,014,513","December 12, 2014","['United Kingdom', 'Spain', 'United States']","['Fuerteventura, Canary Islands, Spain (Exodus)']","['Chernin Entertainment', 'Scott Free Productions', 'Babieka']","Awards, 6 nominations total","['Action Epic', 'Epic', 'Fantasy Epic', 'Period Drama', 'Sword & Sandal', 'Action', 'Adventure', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt1821658/?ref_=sr_i_54,"['Peter Lepeniotis', 'Lorne Cameron', 'Daniel Woo']",['Peter Lepeniotis'],"['Will Arnett', 'Brendan Fraser', 'Liam Neeson', 'Katherine Heigl', 'Stephen Lang', 'Maya Rudolph', 'Jeff Dunham', 'Gabriel Iglesias', 'Sarah Gadon', 'James Rankin']","$42,000,000 (estimated)","$19,423,000","$120,885,527","$64,251,541","January 17, 2014","['Canada', 'South Korea', 'United States']",,"['Endgame Entertainment', 'Gulfstream Pictures', 'Open Road Films (II)']","Awards, 1 win & 5 nominations total","['Computer Animation', 'Parody', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family']","['English', 'Dutch']"
https://www.imdb.com/title/tt2528814/?ref_=sr_i_55,"['Hunter Dennis', 'Chuck Konzelman', 'Cary Solomon']",['Harold Cronk'],"['Shane Harper', 'Kevin Sorbo', 'David A.R. White', 'Dean Cain', 'Willie Robertson', 'Korie Robertson', 'Hadeel Sittu', 'Paul Kwo', 'Trisha LaFache', 'Cory Oliver']","$2,000,000 (estimated)","$9,217,013","$64,676,349","$60,755,732","March 21, 2014",['United States'],"['Louisiana State University, Baton Rouge, Louisiana, USA (""Hadleigh University"" scenes)']","['Pure Flix Productions', 'Check the Gate Productions', 'Red Entertainment Group']","Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3210686/?ref_=sr_i_56,"['Richard Bedser', 'Christopher Spencer', 'Colin Swash']",['Christopher Spencer'],"['Diogo Morgado', 'Amber Rose Revah', 'Greg Hicks', 'Adrian Schiller', 'Darwin Shaw', 'Sebastian Knapp', 'Joe Wredden', 'Simon Kunz', 'Paul Marc Davis', 'Matthew Gravelle']","$22,000,000 (estimated)","$25,601,865","$70,829,270","$59,700,064","February 28, 2014",['United States'],['Morocco'],"['Hearst Entertainment Productions', 'K Films', 'LightWorkers Media']","Awards, 2 wins & 1 nomination total","['Biography', 'Drama', 'History']","['English', 'Hebrew']"
https://www.imdb.com/title/tt2278388/?ref_=sr_i_57,"['Stefan Zweig', 'Wes Anderson', 'Hugo Guinness']",['Wes Anderson'],"['Ralph Fiennes', 'F. Murray Abraham', 'Mathieu Amalric', 'Adrien Brody', 'Willem Dafoe', 'Jeff Goldblum', 'Harvey Keitel', 'Jude Law', 'Bill Murray', 'Edward Norton']","$25,000,000 (estimated)","$811,166","$174,567,384","$59,301,324","March 28, 2014","['United States', 'Germany']","['Görlitz, Saxony, Germany (Historical Art Nouveau Department store, formerly ""Karstadt"")']","['Fox Searchlight Pictures', 'Indian Paintbrush', 'Studio Babelsberg']","Won 4 Oscars, 135 wins & 227 nominations total","['Caper', 'Quirky Comedy', 'Adventure', 'Comedy', 'Crime']","['English', 'French', 'German']"
https://www.imdb.com/title/tt2980706/?ref_=sr_i_58,"['Bobs Gannaway', 'Jeffrey M. Howard']",['Bobs Gannaway'],"['Dane Cook', 'Ed Harris', 'Julie Bowen', 'Curtis Armstrong', 'John Michael Higgins', 'Hal Holbrook', 'Wes Studi', 'Brad Garrett', 'Teri Hatcher', 'Stacy Keach']","$50,000,000 (estimated)","$17,509,407","$146,965,787","$59,165,787","July 18, 2014","['United States', 'India', 'United Kingdom', 'Australia']","['DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA (Studio)']","['Disneytoon Studios', 'Walt Disney Pictures', 'Prana Studios']","Nominated for 1 BAFTA Award, 6 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sport']","['North American Indian', 'English']"
https://www.imdb.com/title/tt1234721/?ref_=sr_i_59,"['Joshua Zetumer', 'Edward Neumeier', 'Michael Miner']",['José Padilha'],"['Joel Kinnaman', 'Gary Oldman', 'Michael Keaton', 'Abbie Cornish', 'Jackie Earle Haley', 'Michael Kenneth Williams', 'Jennifer Ehle', 'Jay Baruchel', 'Marianne Jean-Baptiste', 'Samuel L. Jackson']","$100,000,000 (estimated)","$21,681,430","$242,688,965","$58,607,007","February 12, 2014","['United States', 'Canada']","['Scarborough, Ontario, Canada (Centennial College)']","['Metro-Goldwyn-Mayer (MGM)', 'Columbia Pictures', 'Strike Entertainment']","Awards, 4 wins & 1 nomination total","['Cyberpunk', 'Superhero', 'Action', 'Crime', 'Sci-Fi', 'Thriller']","['English', 'Persian', 'Ukrainian']"
https://www.imdb.com/title/tt0829150/?ref_=sr_i_60,"['Matt Sazama', 'Burk Sharpless', 'Bram Stoker']",['Gary Shore'],"['Luke Evans', 'Dominic Cooper', 'Sarah Gadon', 'Art Parkinson', 'Charles Dance', 'Diarmaid Murtagh', 'Paul Kaye', 'William Houston', 'Noah Huntley', 'Ronan Vibert']","$70,000,000 (estimated)","$23,514,615","$217,124,280","$56,280,355","October 10, 2014","['United States', 'Japan']","['Northern Ireland, UK']","['Universal Pictures', 'Legendary Entertainment', 'Michael De Luca Productions']","Awards, 3 wins & 5 nominations total","['Dark Fantasy', 'Supernatural Horror', 'Vampire Horror', 'Action', 'Drama', 'Fantasy', 'Horror']","['English', 'Turkish']"
https://www.imdb.com/title/tt2170439/?ref_=sr_i_61,"['Sean Anders', 'John Morris', 'Jonathan Goldstein']",['Sean Anders'],"['Jason Bateman', 'Jason Sudeikis', 'Charlie Day', 'Jennifer Aniston', 'Kevin Spacey', 'Jamie Foxx', 'Chris Pine', 'Christoph Waltz', 'Jonathan Banks', 'Lindsay Sloane']","$42,000,000 (estimated)","$15,457,418","$107,645,357","$54,445,357","November 26, 2014",['United States'],"['Los Angeles, California, USA']","['BenderSpink', 'New Line Cinema', 'RatPac Entertainment']","Awards, 1 win & 6 nominations total","['Comedy', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt2980648/?ref_=sr_i_62,"['Steven Knight', 'Richard C. Morais']",['Lasse Hallström'],"['Helen Mirren', 'Om Puri', 'Manish Dayal', 'Charlotte Le Bon', 'Amit Shah', 'Farzana Dua Elahe', 'Dillon Mitra', 'Aria Pandya', 'Michel Blanc', 'Clément Sibony']","$22,000,000 (estimated)","$10,979,290","$90,425,868","$54,240,821","August 8, 2014","['United States', 'United Arab Emirates', 'India']","['Castelnau-de-Lévis, Tarn, France (Lumière, Restaurants)']","['Amblin Entertainment', 'Dreamworks Pictures', 'Harpo Films']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama']","['English', 'Hindi', 'French']"
https://www.imdb.com/title/tt2011159/?ref_=sr_i_63,['Aimee Lagos'],['Sam Miller'],"['Taraji P. Henson', 'Idris Elba', 'Leslie Bibb', 'Kate del Castillo', 'Henry Simmons', 'Mirage Moonschein', 'Kenny Alfonso', 'Dan Caudill', 'Tatom Pender', ""Kelly O'Neal""]","$13,200,000 (estimated)","$24,250,283","$54,323,210","$52,543,632","September 12, 2014",['United States'],"['Atlanta, Georgia, USA']","['Screen Gems', 'Will Packer Productions']","Awards, 2 wins & 2 nominations total","['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1020072/?ref_=sr_i_64,['Paul Webb'],['Ava DuVernay'],"['David Oyelowo', 'Carmen Ejogo', 'Oprah Winfrey', 'Tom Wilkinson', 'Jim France', 'Trinity Simone', 'Mikeria Howard', 'Jordan Rice', 'Ebony Billups', 'Nadej K. Bailey']","$20,000,000 (estimated)","$571,450","$67,782,762","$52,076,908","January 9, 2015","['United States', 'United Kingdom', 'France']","['Selma, Alabama, USA (foot of Edmund Pettus Bridge - scene of Bloody Sunday)']","['Pathé', 'Harpo Films', 'Plan B Entertainment']","Won 1 Oscar, 58 wins & 91 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'Portuguese']"
https://www.imdb.com/title/tt2281587/?ref_=sr_i_65,"['James Bobin', 'Nicholas Stoller', 'Jim Henson']",['James Bobin'],"['Ricky Gervais', 'Ty Burrell', 'Tina Fey', 'Steve Whitmire', 'Eric Jacobson', 'Dave Goelz', 'Bill Barretta', 'David Rudman', 'Matt Vogel', 'Peter Linz']","$50,000,000 (estimated)","$17,005,126","$80,383,113","$51,183,113","March 21, 2014",['United States'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Walt Disney Pictures', 'Mandeville Films', 'Babieka']","Nominated for 1 BAFTA Award, 3 wins & 11 nominations total","['Animal Adventure', 'Caper', 'Globetrotting Adventure', 'Quirky Comedy', 'Satire', 'Urban Adventure', 'Adventure', 'Comedy', 'Crime', 'Family']","['English', 'German']"
https://www.imdb.com/title/tt1204977/?ref_=sr_i_66,"['Juliet Snowden', 'Stiles White']",['Stiles White'],"['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff', 'Bianca A. Santos', 'Douglas Smith', 'Shelley Hennig', 'Sierra Hawkins', 'Sunny May Allison', 'Lin Shaye', 'Claudia Katz Minnick']","$5,000,000 (estimated)","$19,875,995","$103,687,316","$50,856,010","October 24, 2014",['United States'],"['Clark Residences - 306 Loma Drive, Los Angeles, California, USA (asylum)']","['Universal Pictures', 'Platinum Dunes', 'Blumhouse Productions']","Awards, 1 win total","['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0787474/?ref_=sr_i_67,"['Irena Brignull', 'Adam Pava', 'Alan Snow']","['Graham Annable', 'Anthony Stacchi']","['Ben Kingsley', 'Jared Harris', 'Nick Frost', 'Richard Ayoade', 'Steve Blum', 'Dee Bradley Baker', 'Max Mitchell', 'Tracy Morgan', 'Nika Futterman', 'Pat Fraley']","$60,000,000 (estimated)","$17,275,239","$108,255,770","$50,837,305","September 26, 2014","['United States', 'Canada']",,"['Focus Features', 'Laika Entertainment']","Nominated for 1 Oscar, 8 wins & 61 nominations total","['Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1205537/?ref_=sr_i_68,"['Adam Cozad', 'David Koepp', 'Tom Clancy']",['Kenneth Branagh'],"['Chris Pine', 'Kevin Costner', 'Keira Knightley', 'Kenneth Branagh', 'Lenn Kudrjawizki', 'Alec Utgoff', 'Peter Andersson', 'Elena Velikanova', 'Nonso Anozie', 'Seth Ayott']","$60,000,000 (estimated)","$15,451,981","$135,503,748","$50,577,412","January 17, 2014","['United States', 'Russia', 'United Kingdom']","[""Liverpool, Merseyside, England, UK (the night time car chase through the streets of 'Moscow' was filmed in Liverpool city centre. The 'Manhattan' tunnel to which Ryan tracks the real terrorist plot is the entrance to the Queensway Tunnel. The Theatre is Liverpool Town Hall, and the final foot chase is around the Royal Liver Building in Water Street)""]","['Paramount Pictures', 'Skydance Media', 'Di Bonaventura Pictures']","Awards, 3 nominations total","['Conspiracy Thriller', 'Spy', 'Action', 'Drama', 'Thriller']","['English', 'Russian']"
