link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0040590/?ref_=sr_i_360,"['Charles Belden', 'Matty Kemp', 'Gene Raymond']",['Gene Raymond'],"['Gene Raymond', 'Osa Massen', 'Francis Lederer', 'Robert Warwick', 'Patricia Shay', 'James Craven', 'The Royal Hawaiian Serenaders', 'Don Brodie', 'Ken Christy', 'James Conaty']",,,,,"April 18, 1949",['United States'],"['Hawaii, USA']","['Matty Kemp Productions', 'Masque Productions']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0040918/?ref_=sr_i_361,['Peter Cheyney'],['Vernon Sewell'],"['Michael Rennie', 'Moira Lister', 'Faith Brook', 'Joy Shelton', 'Patricia Goddard', 'Barry Jones', 'Marie Ney', 'Paul Carpenter', 'Nigel Patrick', 'Sydney Tafler']",,,,,"October 14, 1949",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (Studio)']",['British National Films'],,['Thriller'],"['French', 'English']"
https://www.imdb.com/title/tt0040531/?ref_=sr_i_362,"['Brown Holmes', 'Richard English']","['William Asher', 'Richard Quine']","['Cameron Mitchell', 'Virginia Grey', 'Jane Nigh', 'Sam Levene', ""Henry O'Neill"", 'Blake Edwards', 'Bob Castro', 'Sally Corner', 'Stanley Andrews', 'Eddie Acuff']",,,,,"November 11, 1948",['United States'],,['Columbia Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0274196/?ref_=sr_i_363,"['Y.N. Joshi', 'Munshi Ratanlal Khanjar', 'P.L. Santoshi']",['Girish Trivedi'],"['Suraiya', 'Dev Anand', 'Madan Puri', 'Cuckoo', 'Ghulam Mohammed', 'Maya Banerjee', 'Amirbai Karnataki', 'Munshi Khanjar']",,,,,,['India'],"['Central Studios, Tardeo, Mumbai, Maharashtra, India (Studio)']",['Jeet Productions'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0045552/?ref_=sr_i_364,"['István Békeffy', 'László Hárs', 'Kálmán Mikszáth']",['Márton Keleti'],"['Klári Tolnay', 'Ida Turay', 'Andor Ajtay', 'Gábor Rajnay', 'Kamill Feleki', 'Lajos Básti', 'Márton Rátkai', 'Sándor Pethes', 'Árpád Lehotay', 'Éva Ruttkai']",,,,,"August 18, 1948",['Hungary'],,['Orient Film'],"Awards, 1 nomination total","['Drama', 'History', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0040236/?ref_=sr_i_365,"['Gabriel Chevallier', 'Pierre Laroche']",['Pierre Chenal'],"['Félix Oudart', 'Saturnin Fabre', 'Jean Brochard', 'Maximilienne', 'Roland Armontel', 'Jane Marken', 'Simone Michels', 'Christiane Muller', 'Paul Demange', 'Max Dalban']",,,,,"June 9, 1948",['France'],,['Cinema Productions'],,"['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0040288/?ref_=sr_i_366,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Lana Marconi', 'Émile Drain', 'Henry Laverne', 'Maurice Teynac', 'Philippe Richard', 'Georges Spanelly', 'Renée Devillers', 'Georges Grey', 'Jeanne Fusier-Gir']",,,,,1982,['France'],"['Studios des Buttes-Chaumont, Paris 19, Paris, France (Studio)']",['Union Cinématographique Lyonnaise (UCIL)'],,"['Biography', 'Drama', 'History']","['English', 'Spanish', 'German', 'French']"
https://www.imdb.com/title/tt0040378/?ref_=sr_i_367,"['Mario Bonfantini', 'Emilio Cecchi', 'Ennio Flaiano']",['Mario Soldati'],"['Folco Lulli', 'Enrico Olivieri', 'Rosi Mirafiore', 'Pietro Germi', 'Mario Vercellone', 'Giovanni Dufour', 'Cesare Olivieri', 'Gino Apostolo', 'Gianni Luda', 'Mario Soldati']",,,,,"July 21, 1949",['Italy'],,['Lux Film'],"Awards, 1 nomination total","['Crime', 'Drama']","['Italian', 'French']"
https://www.imdb.com/title/tt0039658/?ref_=sr_i_368,"['Edward George Bulwer-Lytton', 'Pat Dixon']",['Denis Kavanagh'],"['Valentine Dyall', 'Anne Howard', 'Alec Faversham', 'Howard Douglas', 'Beatrice Marsden', 'Arthur Brander', 'Anthony Baird', 'Frank Dunlop', 'David Keir', 'Monti DeLyle']",,,,,"May 24, 1948",['United Kingdom'],"['Bittacy Road, Mill Hill, London, England, UK (location)']",['Federated Film Corporation'],,['Horror'],['English']
https://www.imdb.com/title/tt0040419/?ref_=sr_i_369,"['Roberto Gavaldón', 'Ramón Obón']",['Roberto Gavaldón'],"['Tongolele', 'David Silva', 'Manuel Arvide', 'Concepción Lee', 'Seki Sano', 'Lilia Prado', 'José Baviera', 'Lila Kiwa', 'Julián de Meriche', 'Armando Velasco']",,,,,"September 30, 1948",['Mexico'],['Mexico'],['Producciones Juno S.A.'],,"['Crime', 'Drama', 'Musical', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0121574/?ref_=sr_i_370,"['Carlos Hugo Christensen', 'Stanislas-André Steeman', 'César Tiempo']",['Carlos Hugo Christensen'],"['Olga Zubarry', 'Guillermo Battaglia', 'Eduardo Cuitiño', 'Nicolás Fregues', 'Pablo Acciardi', 'Margarita Corona', 'Amalia Sánchez Ariño', 'Horacio Peterson', 'Carlos Perelli', 'Agustín Orrequia']",,,,,"September 7, 1948","['Argentina', 'Venezuela']",,"['Salvador Cárcel, C.A.', 'Lumiton']",,"['Crime', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0040426/?ref_=sr_i_371,"['Arthur Sheekman', 'Roy Chanslor']",['George Marshall'],"['Paulette Goddard', 'Macdonald Carey', 'Fred Clark', 'Stanley Clements', 'Percy Helton', 'Maxie Rosenbloom', 'Frank Fenton', 'Frank Faylen', 'Mary Adams', 'Walter Baldwin']",,,,,"May 28, 1948",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0131781/?ref_=sr_i_372,"['Dilip Kumar', 'Nargis', 'Nalini Jaywant']",['M.I. Dharamsey'],"['Dilip Kumar', 'Nargis', 'Nalini Jaywant', 'Sankatha Prasad', 'Kesar Bai', 'Sheikh Mukhtar', 'Habib', 'Ved', 'Uma Dutt', 'Mukri']",,,,,,['India'],,['Ambica Films'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0040328/?ref_=sr_i_373,"['George Moore', 'Michael Gordon', 'William Rose']","['Ian Dalrymple', 'Peter Proud']","['Kathleen Ryan', 'Dirk Bogarde', 'Cyril Cusack', 'Ivor Barnard', 'Fay Compton', 'Margaret Diamond', 'George Hayes', 'Morland Graham', 'Mary Clare', 'Pauline Jameson']",,,,,"November 1, 1948",['United Kingdom'],"['Folkington Manor, Folkington, East Sussex, England, UK']","['Wessex Film Productions', 'Independent Producers']",,['Drama'],['English']
https://www.imdb.com/title/tt0439772/?ref_=sr_i_374,"['John T. Coyle', 'James K. Friedrich', 'H.W. Romberg']",['John T. Coyle'],"['Ottilie Kruger', 'Michael Ansara', 'Charles Evans', 'Richard Hale', 'Don C. Harvey', 'Charles Jordan', 'Cy Kendall', 'Douglas McEachin', 'Addison Richards', 'Keith Richards']",,,,,1948,['United States'],,['Cathedral Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0040685/?ref_=sr_i_375,"['Luis Saslavsky', 'César Tiempo', 'Daniel Tinayre']",['Daniel Tinayre'],"['Arturo de Córdova', 'Mirtha Legrand', 'Francisco de Paula', 'Eduardo Cuitiño', 'Domingo Sapelli', 'Pedro Maratea', 'Zoe Ducos', 'Manuel Alcón', 'Alberto Barcel', 'Carlos Bellucci']",,,,,"September 9, 1948",['Argentina'],['Brazil'],['Argentina Sono Film S.A.C.I.'],,['Crime'],['Spanish']
https://www.imdb.com/title/tt0040093/?ref_=sr_i_376,"['Alexander Lernet-Holenia', 'Alfred Ilbach']",['Rudolf Steinboeck'],"['Aglaja Schmid', 'Robert Lindner', 'Gustav Waldau', 'Vilma Degischer', 'Leopold Rudolf', 'Siegfried Breuer', 'Erik Frey', 'Anton Edthofer', 'Hans Ziegler', 'Erni Mangold']",,,,,"May 4, 1948",['Austria'],,['Theater in der Josefstadt'],"Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0040748/?ref_=sr_i_377,"['Julio Bracho', 'Salvador Elizondo', 'José Rubén Romero']",['Julio Bracho'],"['Fernando Soler', 'Rita Macedo', 'Nicolás Rodríguez', 'Rodolfo Acosta', 'Francisco Reiguera', 'Ildefonso Sánchez Curiel', 'Lupe del Castillo', 'Antonio R. Frausto', 'Armando Velasco', 'Roberto Meyer']",,,,,"October 20, 1948",['Mexico'],['Mexico'],['Clasa Films Mundiales'],"Awards, 6 nominations total","['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0040349/?ref_=sr_i_378,['D.D. Beauchamp'],['George Sherman'],"[""Donald O'Connor"", 'Marjorie Main', 'Percy Kilbride', 'Penny Edwards', 'Joe Besser', 'Harry Shannon', 'Fred Kohler Jr.', 'Howland Chamberlain', 'Edmund Cobb', 'Joel Friedkin']",,,,,June 1948,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0040280/?ref_=sr_i_379,"['Moss Hart', 'Ranald MacDougall']",['Peter Godfrey'],"['Alexis Smith', 'Robert Douglas', 'Cecil Kellaway', 'Ted Donaldson', 'John Hoyt', 'Harry Davenport', 'Mary Wickes', 'Art Baker', 'Joy Barlow', 'Dick Baron']",,,,,"December 23, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0040842/?ref_=sr_i_380,"['Jack Jungmeyer', 'Albert H. Kelley', 'Edwin Roth']",['Albert H. Kelley'],"['Joseph Crehan', 'Marcia Mae Jones', 'Jean Fenwick', 'Don Brodie', 'John Treul', 'Billie Jean Eberhart', 'Jan Sutton', 'Gretl Dupont', 'Jean Andren', 'Johnny Duncan']",,,,,"October 3, 1949",['United States'],,['Wilshire Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0251709/?ref_=sr_i_381,"['Carlos Gaytán', 'Valentín Gazcón', 'Alberto Gout']",['Alberto Gout'],"['Luis Aguilar', 'Carmelita González', 'Joan Page', 'Pepe del Río', 'Enrique King', 'Josefina Escobedo', 'Óscar Pulido', 'Aurora Cortés', 'Aurora Walker', 'Maruja Grifell']",,,,,"August 19, 1948",['Mexico'],['Mexico'],,"Awards, 1 nomination total","['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0040330/?ref_=sr_i_382,"['Ingmar Bergman', 'Gustaf Molander']",['Gustaf Molander'],"['Birger Malmsten', 'Eva Stiberg', 'Eva Dahlbeck', 'Åke Claesson', 'Wanda Rothgardt', 'Hilda Borgström', 'Stig Olin', 'Inga Landgré', 'Olof Sandborg', 'Carl Ström']",,,,,"December 26, 1948",['Sweden'],"['Bogesund, Vaxholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],"Awards, 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0040977/?ref_=sr_i_383,"['Aubrey Wisberg', 'Edward Huebsch', 'Henry Wadsworth Longfellow']",['John Hoffman'],"['Willard Parker', 'Edgar Buchanan', 'Patricia Barry', 'Holmes Herbert', 'Wilton Graff', 'Boyd Davis', 'Jeff Corey', 'Paul Campbell', 'Paul E. Burns', 'Trevor Bardette']",,,,,"February 5, 1948",['United States'],"['Laguna Beach, California, USA (Photograph)']",['Columbia Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0156490/?ref_=sr_i_384,"['Asitbaran', 'Sunanda Banerjee', 'Biman Bannerjee']",['Nitin Bose'],"['Asitbaran', 'Sunanda Banerjee', 'Biman Bannerjee', 'Chhabi Biswas', 'Amita Bose', 'Krishna Chandra Dey', 'Ketaki Dutta', 'Uttam Kumar', 'Khagen Pathak', 'Prafullabala']",,,,,"December 31, 1948",['India'],,"['Dube Industries', 'The Bombay Talkies Studios']",,['Drama'],['Bengali']
https://www.imdb.com/title/tt0040390/?ref_=sr_i_385,"['Samuel Hoffenstein', 'John Klempner', 'Elizabeth Reinhardt']",['Lloyd Bacon'],"['Dan Dailey', 'Charles Winninger', 'Nancy Guild', 'Charles Ruggles', 'Fay Bainter', 'Georgia Caine', 'Barbara Lawrence', 'Jane Nigh', 'Charles Russell', 'Sig Ruman']",,,,,"October 11, 1948",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Musical'],['English']
https://www.imdb.com/title/tt0040176/?ref_=sr_i_386,['Hal Seeger'],['Josh Binney'],"['Moms Mabley', 'Dusty Fletcher', 'Marcellus Wilson', 'Marie Cooke', 'Augustus Smith', 'Johnny Lee', 'Emory Richardson', 'Harold Cromer', 'Sidney Easton', 'Freddie Robinson']",,,,,September 1948,['United States'],"['New York City, New York, USA']",['All-American News'],,['Musical'],['English']
https://www.imdb.com/title/tt0125521/?ref_=sr_i_387,"['Grete Frische', 'Kaj Frische']","['Bodil Ipsen', 'Lau Lauritzen']","['Poul Reichhardt', 'Lisbeth Movin', 'Lau Lauritzen', 'Johannes Meyer', 'Pauline Murray', 'Jørn Ording', 'Per Buckhøj', 'Preben Lerdorff Rye', 'Axel Frische', 'Kjeld Jacobsen']",,,,,"March 30, 1948",['Denmark'],,['ASA Film'],"Awards, 2 wins total","['Drama', 'War']",['Danish']
https://www.imdb.com/title/tt0174866/?ref_=sr_i_388,"['Rodney Carlisle', 'Robert Smiley', 'H.A. Wohl']",['Herbert I. Leeds'],"['John Emery', 'Hillary Brooke', 'Taylor Holmes', 'Diana Douglas', 'James Millican', 'Charles D. Brown', 'Percy Helton', 'Jeff Corey', 'Earle Hodgins', 'John Parrish']",,,,,"February 27, 1948",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Frank Seltzer Productions'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0040465/?ref_=sr_i_389,"['Lea Joutseno', 'Usko Kemppi', 'F.E. Sillanpää']",['Valentin Vaala'],"['Eila Pehkonen', 'Martti Katajisto', 'Emma Väänänen', 'Eero Roine', 'Matti Oravisto', 'Toivo Hämeranta', 'Tyyne Haarla', 'Maija Nuutinen', 'Kaisu Leppänen', 'Matti Lehtelä']",,,,,"October 15, 1948",['Finland'],"['Hauho, Finland']",['Suomi-Filmi'],"Awards, 4 wins total",['Drama'],['Finnish']
https://www.imdb.com/title/tt0040602/?ref_=sr_i_390,"['Piero Tellini', 'Mario Camerini']",['Mario Camerini'],"['Anna Magnani', 'Massimo Girotti', 'Checco Rissone', 'Dante Maggio', 'Checco Durante', 'Luigi Pavese', 'Idolo Tancredi', 'Giorgio Nimmo', 'Ciro Berardi', 'Manlio Busoni']",,,,,"October 14, 1949",['Italy'],"['Rome, Lazio, Italy']",['Lux Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0038970/?ref_=sr_i_391,"['Sergio Amidei', 'Renato Castellani', 'Emilio Cecchi']",['Renato Castellani'],"['Oscar Blando', 'Liliana Mancini', 'Francesco Golisano', 'Ennio Fabeni', 'Alfredo Locatelli', 'Tanino Chiurazzi', 'Anselmo Di Biagio', 'Ferruccio Tozzi', 'Maria Tozzi', 'Giuseppina Fava']",,,,,"November 23, 1948",['Italy'],"['Coliseum, San Giovanni, Rome, Italy']",['Universalcine'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama']","['German', 'Italian', 'English']"
https://www.imdb.com/title/tt0471084/?ref_=sr_i_392,['Fausto J. Galauran'],['Octavio Silos'],"['Paraluman', 'Fred Montilla', 'Linda Estrella', 'Maria Cristina', 'Bert Olivar', 'Jose Luis Bernardo', 'Delia Razon']",,,,,"September 1, 1948",['Philippines'],['Philippines'],['Sampaguita Pictures'],,"['Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0040305/?ref_=sr_i_393,"['Mary Loos', 'Richard Sale']",['Kurt Neumann'],"['Eddie Albert', 'Gale Storm', 'James Gleason', 'Gilbert Roland', 'Binnie Barnes', 'Barton MacLane', 'Douglas Fowley', 'Tom Tyler', 'Harry Hayden', 'Chief Yowlachie']",,,,,"May 30, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['King Brothers Productions'],,"['Slapstick', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0040189/?ref_=sr_i_394,['Robert Westerby'],"['Ken Annakin', 'Michael C. Chorlton']","['Phyllis Calvert', 'Margot Grahame', 'James Donald', 'Francis L. Sullivan', 'Raymond Huntley', 'David Tomlinson', 'Derek Bond', 'Guy Rolfe', 'Sonia Holm', 'Grey Blake']",,,,,"May 31, 1948",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (studio: made at Gainsborough Studios, London, England.)']",['Gainsborough Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0040174/?ref_=sr_i_395,"['Jack Henley', 'Chic Young']",['Edward Bernds'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Daisy', 'Jerome Cowan', 'Thurston Hall', 'Jack Rice', 'Danny Mummert', 'Frank Orth']",,,,,"December 23, 1948",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt3097918/?ref_=sr_i_396,"['Riccardo Freda', 'Victor Hugo', 'Mario Monicelli']",['Riccardo Freda'],"['Gino Cervi', 'Valentina Cortese', 'Hans Hinrich', 'Aldo Nicodemi', 'Luigi Pavese', 'Jone Romano', 'Joop van Hulzen', 'Delia Orman', 'Gino Cavalieri', 'Ugo Sasso']",,,,,"January 28, 1948",['Italy'],,['Lux Film'],"Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0040851/?ref_=sr_i_397,['Elmer Clifton'],['Oliver Drake'],"['Sunset Carson', 'Al Terry', 'Pat Starling', 'Dan White', 'Pat Gleason', 'John Cason', 'Stephen Keyes', 'Ron Ormond', 'Bob Curtis', 'Joe Hiser']",,,,,"September 10, 1948",['United States'],"['Oliver Drake Ranch, Pearblossom, California, USA']",['Yucca Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0040434/?ref_=sr_i_398,"['Werner Illing', 'Max Christian Feiler']",['Heinz Hilpert'],"['Heinz Rühmann', 'Anneliese Römer', 'Hans Cossy', 'Hilde Hildebrand', 'Peter Pasetti', 'Bruno Hübner', 'Herbert Gernot', 'Rudolf Vogel', 'Gerhard Geisler', 'Rudolf Schündler']",,,,,"July 13, 1948",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Comedia-Film GmbH', 'Bavaria Film']",,['Sci-Fi'],['German']
https://www.imdb.com/title/tt0039691/?ref_=sr_i_399,"['Carlo Castelli', 'Mario Costa', 'Ruggero Leoncavallo']",['Mario Costa'],"['Tito Gobbi', 'Gina Lollobrigida', 'Onelia Fineschi', 'Afro Poli', 'Galliano Masini', 'Filippo Morucci', 'Gino Sinimberghi']",,,,,"April 16, 1950",['Italy'],,['Itala Film'],,"['Drama', 'Music', 'Musical']",['Italian']
https://www.imdb.com/title/tt0040488/?ref_=sr_i_400,"['George McManus', 'Barney Gerard', 'Edward F. Cline']",['William Beaudine'],"['Joe Yule', 'Renie Riano', 'George McManus', 'June Harrison', 'Riley Hill', 'Tim Ryan', 'Robert Lowell', 'Pat Goldin', 'Dick Ryan', 'Cliff Clark']",,,,,"December 12, 1948",['United States'],,['Monogram Pictures'],,"['Slapstick', 'Action', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0040888/?ref_=sr_i_401,['Richard Brooks'],['Delmer Daves'],"['Dennis Morgan', 'Viveca Lindfors', 'Victor Francen', 'Eduardo Ciannelli', 'Anthony Caruso', ""Tom D'Andrea"", 'Konstantin Shayne', 'William Conrad', 'Dorothy Malone', 'Jean De Briac']",,,,,"April 16, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039790/?ref_=sr_i_402,"['Konstantin Simonov', 'Mikhail Romm']",['Mikhail Romm'],"['Vsevolod Aksyonov', 'Yelena Kuzmina', 'Mikhail Astangov', 'Mikhail Nazvanov', 'Boris Tenin', 'Mariya Barabanova', 'Arkadi Tsinman', 'Boris Poslavsky', 'Gennadi Yudin', 'Sergei Antimonov']",,,,,"March 8, 1948",['Soviet Union'],,['Mosfilm'],"Awards, 2 wins & 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0046229/?ref_=sr_i_403,"['Charles Palmer', 'Henry Rische']",['Frank R. Strayer'],"['Hugh Beaumont', 'Cheryl Walker', 'John Qualen', 'Regis Toomey', 'Charles Evans', 'Margaret Hamilton', 'Addison Richards', 'Nana Bryant', 'Mae Clarke', 'Jack Lambert']",,,,,"February 1, 1948",['United States'],"['Enterprise Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Roland D. Reed Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0040114/?ref_=sr_i_404,['Carlo Rim'],['Carlo Rim'],"['Fernandel', 'Berthe Bovy', 'Germaine Kerjean', 'Albert Dinan', 'Maximilienne', 'Paul Demange', 'Louis Florencie', 'Jean Toulout', 'Pauline Carton', 'André Bervil']",,,,,"October 29, 1948",['France'],,['Compagnie Industrielle et Commerciale Cinématographique (CICC)'],,"['Slapstick', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0040609/?ref_=sr_i_405,"['Artur Brauner', 'Gustav Kampendonk']",['Eugen York'],"['Lotte Koch', 'Winnie Markus', 'Hilde Körber', 'Catja Görna', 'Josef Sieber', 'Walter Richter', 'Carl-Heinz Schroth', 'Siegmar Schneider', 'Peter Marx', 'Alfred Cogho']",,,,,1949,['Germany'],"['Brandenburg, Germany']",['Central Cinema Company Film (CCC)'],"Awards, 1 nomination total","['Drama', 'War']","['German', 'Polish', 'English', 'Russian', 'French']"
https://www.imdb.com/title/tt0040078/?ref_=sr_i_406,['Matthew Rapf'],['Lew Landers'],"['Cameron Mitchell', 'Audrey Long', 'Fuzzy Knight', 'James Millican', 'John Harmon', 'Edward Gargan', 'Harry Cheshire', 'Cliff Clark', 'Gallant Bess', 'Evelynne Eaton']",,,,,1950,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Crestview Productions (I)'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0040362/?ref_=sr_i_407,"['Mario Costa', 'Mario Monicelli', 'Giovanna Soria']",['Mario Costa'],"['Gino Bechi', 'Maria Caniglia', 'Tito Gobbi', 'Gina Lollobrigida', 'Carlo Campanini', 'Constance Dowling', 'Aroldo Tieri', 'Aldo Silvani', 'Lamberto Picasso', 'Franca Marzi']",,,,,"April 5, 1950",['Italy'],,"['G.E.S.I. Cinematografica', 'Scalera Film']",,"['Comedy', 'Musical']",['Italian']
