link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0067411/?ref_=sr_i_44,"['Edmund Naughton', 'Robert Altman', 'Brian McKay']",['Robert Altman'],"['Warren Beatty', 'Julie Christie', 'Rene Auberjonois', 'William Devane', 'John Schuck', 'Corey Fischer', 'Bert Remsen', 'Shelley Duvall', 'Keith Carradine', 'Michael Murphy']",,,"$31,818",,"July 8, 1971",['United States'],"['Squamish, British Columbia, Canada (town: Bearpaw)']","['David Foster Productions', 'Warner Bros.']","Nominated for 1 Oscar, 1 win & 4 nominations total","['Drama', 'Western']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0067445/?ref_=sr_i_45,"['Thomas Mann', 'Luchino Visconti', 'Nicola Badalucco']",['Luchino Visconti'],"['Dirk Bogarde', 'Romolo Valli', 'Mark Burns', 'Nora Ricci', 'Marisa Berenson', 'Carole André', 'Björn Andrésen', 'Silvana Mangano', 'Leslie French', 'Franco Fabrizi']",,,"$5,597",,"June 1, 1971","['Italy', 'France']","['Grand Hotel des Bains, Lungomare Marconi 41, Lido, Venice, Veneto, Italy (hotel)']","['Alfa Cinematografica', 'Warner Bros.', 'PECF']","Nominated for 1 Oscar, 18 wins & 7 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Italian', 'Polish', 'French', 'Russian', 'German']"
https://www.imdb.com/title/tt0069427/?ref_=sr_i_46,"['Tudor Gates', 'Sheridan Le Fanu']",['John Hough'],"['Peter Cushing', 'Dennis Price', 'Mary Collinson', 'Madeleine Collinson', 'Isobel Black', 'Kathleen Byron', 'Damien Thomas', 'David Warbeck', 'Harvey Hall', 'Alex Scott']","£205,067 (estimated)",,,,"October 3, 1971",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (on location)']","['The Rank Organisation', 'Hammer Films']",,"['Vampire Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0066831/?ref_=sr_i_47,"['Harry Julian Fink', 'Rita M. Fink']","['George Sherman', 'John Wayne']","['John Wayne', 'Richard Boone', ""Maureen O'Hara"", 'Patrick Wayne', 'Christopher Mitchum', 'Bobby Vinton', 'Bruce Cabot', 'Glenn Corbett', 'Harry Carey Jr.', 'John Doucette']","$4,800,000 (estimated)",,,,"May 26, 1971",['United States'],"['El Saltito waterfall, Nombre de Dios, Durango, Mexico (Automatic handgun scene.)']","['Batjac Productions', 'Cinema Center Films']","Awards, 1 nomination total","['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0066832/?ref_=sr_i_48,"['Tom Laughlin', 'Delores Taylor']",['Tom Laughlin'],"['Tom Laughlin', 'Delores Taylor', 'Clark Howat', 'Victor Izay', 'Julie Webb', 'Debbie Schock', 'Teresa Kelly', 'Lynn Baker', 'Stan Rice', 'David Roya']","$800,000 (estimated)",,,,"August 2, 1971",['United States'],"['Prescott, Arizona, USA']","['Eaves Movie Ranch', 'National Student Film Corporation', 'Warner Bros.']","Awards, 1 win & 2 nominations total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0066830/?ref_=sr_i_49,['Don Spencer'],['Jack Hill'],"['Roberta Collins', 'Pam Grier', 'Judith Brown', 'Brooke Mills', 'Pat Woodell', 'Sid Haig', 'Christiane Schmidtmer', 'Kathryn Loder', 'Jerry Franks', 'Gina Stuart']","$125,000 (estimated)",,,,"February 26, 1972","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'Four Associates']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0067277/?ref_=sr_i_50,"['Dalton Trumbo', 'Luis Buñuel']",['Dalton Trumbo'],"['Timothy Bottoms', 'Kathy Fields', 'Marsha Hunt', 'Jason Robards', 'Donald Sutherland', 'Charles McGraw', 'Sandy Brown Wyeth', ""Don 'Red' Barry"", 'Peter Brocco', 'Kendell Clarke']","$1,000,000 (estimated)",,"$2,735",,"August 4, 1971",['United States'],"['El Mirage Dry Lake, California, USA (carnival barker scenes)']",['World Entertainment'],"Awards, 4 wins & 3 nominations total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0067372/?ref_=sr_i_51,"['William Shakespeare', 'Roman Polanski', 'Kenneth Tynan']",['Roman Polanski'],"['Jon Finch', 'Francesca Annis', 'Martin Shaw', 'Terence Bayler', 'John Stride', 'Nicholas Selby', 'Stephan Chase', 'Paul Shelley', 'Maisie MacFarquhar', 'Elsie Taylor']","$3,100,000 (estimated)",,,,"December 25, 1971","['United Kingdom', 'United States']","['Lindisfarne Castle, Holy Island of Lindisfarne, Northumberland, England, UK (Glamis Castle, Inverness)']","['Columbia Pictures', 'Playboy Productions', 'Caliban Films']","Won 1 BAFTA Award, 3 wins & 2 nominations total","['Tragedy', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0067334/?ref_=sr_i_52,"['Harry Kleiner', 'John T. Kelley']","['Lee H. Katzin', 'John Sturges']","['Steve McQueen', 'Siegfried Rauch', 'Elga Andersen', 'Ronald Leigh-Hunt', 'Fred Haltiner', 'Luc Merenda', 'Christopher Waite', 'Louise Edlind', 'Angelo Infanti', 'Jean-Claude Bercq']","$7,500,000 (estimated)",,,,"June 23, 1971",['United States'],"['Le Mans, Sarthe, France']","['Cinema Center Films', 'Solar Productions']","Awards, 1 nomination total","['Motorsport', 'Action', 'Adventure', 'Drama', 'Sport']","['English', 'French', 'Italian', 'German']"
https://www.imdb.com/title/tt0067824/?ref_=sr_i_53,['Wei Lo'],"['Wei Lo', 'Chia-Hsiang Wu']","['Bruce Lee', 'Maria Yi', 'James Tien', 'Marilyn Bautista', 'Ying-Chieh Han', 'Tony Liu', 'Kun Li', 'Nora Miao', 'Shan Chin', 'Chia-Chen Tu']","$100,000 (estimated)",,,,"October 5, 1972",['Hong Kong'],"['Pak Chong, Thailand']","['Golden Harvest Company', 'Nova Media']",,"['Kung Fu', 'Martial Arts', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0067893/?ref_=sr_i_54,"['Rudy Wurlitzer', 'Will Corry', 'Floyd Mutrux']",['Monte Hellman'],"['James Taylor', 'Warren Oates', 'Laurie Bird', 'Dennis Wilson', 'David Drake', 'Richard Ruth', 'Rudy Wurlitzer', 'Jaclyn Hellman', 'Bill Keller', 'Harry Dean Stanton']","$850,000 (estimated)",,$115,,"July 23, 1971",['United States'],"['North Carolina, USA']","['Michael Laughlin Enterprises', 'Universal Pictures']","Awards, 1 win & 2 nominations total","['Road Trip', 'Drama']",['English']
https://www.imdb.com/title/tt0067753/?ref_=sr_i_55,"['Fred Denger', 'David F. Friedman', 'Brigitte Parnitzke']","['Adrian Hoven', 'David F. Friedman']","['Raimund Harmstorf', 'Sybil Danning', 'Heidy Bohlen', 'Carlheinz Heitmann', 'Fred Coplan', 'Walter Kraus', 'Fred Berhoff', 'Peter Berling', 'Achim Kaden', 'Céline Bernier']",,,,,"May 1, 1972","['United States', 'West Germany']","['Castle Moosham, Salzburg, Austria']","['Hermes Synchron', 'atlas Film & TV Produktion GmbH', 'Entertainment Ventures (EVI)']",,"['Action', 'Adventure', 'Fantasy']",['German']
https://www.imdb.com/title/tt0068384/?ref_=sr_i_56,"['Bill Norton', 'Robert Towne']",['Bill Norton'],"['Kris Kristofferson', 'Karen Black', 'Gene Hackman', 'Harry Dean Stanton', 'Viva', 'Joy Bang', 'Roscoe Lee Browne', 'Chuy Franco', 'Severn Darden', 'Herb Weil']",,,,,February 1972,['United States'],"['The Troubadour - 9081 Santa Monica Boulevard, West Hollywood, California, USA (Exterior nightclub, Cisco enters)']","['Acrobat Productions', 'Columbia Pictures']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0067656/?ref_=sr_i_57,"['Mario Bava', 'Giuseppe Zaccariello', 'Filippo Ottoni']",['Mario Bava'],"['Claudine Auger', 'Luigi Pistilli', 'Claudio Camaso', 'Anna Maria Rosati', 'Chris Avram', 'Leopoldo Trieste', 'Laura Betti', 'Brigitte Skay', 'Isa Miranda', 'Paola Montenero']",,,,,"May 3, 1972",['Italy'],"['Fogliano, Latina, Lazio, Italy (location)']",['Nuova Linea Cinematografica'],"Awards, 4 wins & 1 nomination total","['Dark Comedy', 'Giallo', 'Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0067333/?ref_=sr_i_58,['Gerald Wilson'],['Michael Winner'],"['Burt Lancaster', 'Robert Ryan', 'Lee J. Cobb', 'Robert Duvall', 'Sheree North', 'Albert Salmi', 'Richard Jordan', 'John McGiver', 'Ralph Waite', 'John Beck']",,,,"$5,940,000","August 4, 1971","['United States', 'Mexico']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico (location)']",['Scimitar Films'],,"['Desert Adventure', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0067690/?ref_=sr_i_59,"['Pierre Drouot', 'Jean Ferry', 'Harry Kümel']",['Harry Kümel'],"['Delphine Seyrig', 'John Karlen', 'Danielle Ouimet', 'Andrea Rau', 'Paul Esser', 'Georges Jamin', 'Joris Collet', 'Fons Rademakers']","$750,000 (estimated)",,,,"October 22, 1971","['Belgium', 'France', 'West Germany']","['Bruges, West Flanders, Belgium']","['Showking Films', 'Maya Films', 'Roxy Film']",,['Horror'],"['English', 'French', 'Dutch', 'German']"
https://www.imdb.com/title/tt0067345/?ref_=sr_i_60,"['Tom Rowe', 'Jules Verne', 'Rachel Billington']",['Kevin Billington'],"['Kirk Douglas', 'Yul Brynner', 'Samantha Eggar', 'Jean-Claude Drouot', 'Fernando Rey', 'Renato Salvatori', 'Massimo Ranieri', 'Aldo Sambrell', 'Tito García', 'Víctor Israel']","$11,000,000 (estimated)",,,,"October 29, 1971","['Spain', 'Liechtenstein', 'United States']","['Colmenar, Málaga, Andalucía, Spain']","['Bryna Productions', 'Jet Films', 'Triumfilm']","Awards, 1 nomination total","['Adventure', 'Drama', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0066849/?ref_=sr_i_61,"['Robert Wynne-Simmons', 'Piers Haggard']",['Piers Haggard'],"['Patrick Wymark', 'Linda Hayden', 'Barry Andrews', 'Michele Dotrice', 'Wendy Padbury', 'Anthony Ainley', 'Charlotte Mitchell', 'Tamara Ustinov', 'Simon Williams', 'James Hayter']","£82,000 (estimated)",,,,"April 16, 1971",['United Kingdom'],"[""St James's old church, Bix Bottom, Henley-on-Thames, Oxfordshire, UK (the worshippers' meeting place)""]","['Tigon British Film Productions', 'Chilton Films']",,"['Folk Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0067381/?ref_=sr_i_62,"['Bob Larbey', 'John Esmonde', 'Dave Freeman']",['Graham Stark'],"['Felicity Devonshire', 'Bruce Forsyth', 'Paul Whitsun-Jones', 'Bernard Bresslaw', 'Joan Sims', 'Roy Hudd', 'Julie Samuel', 'Cheryl Hall', 'Suzanne Heath', 'Harry Secombe']",,,,,November 1971,['United Kingdom'],"['London, England, UK']",['Tigon Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0065580/?ref_=sr_i_63,"['Jeremy Paul', 'Alexander Paal', 'Peter Sasdy']",['Peter Sasdy'],"['Ingrid Pitt', 'Nigel Green', 'Sandor Elès', 'Maurice Denham', 'Patience Collier', 'Peter Jeffrey', 'Lesley-Anne Down', 'Leon Lissek', 'Jessie Evans', 'Andria Lawrence']",,,,,"October 11, 1972",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at)']","['The Rank Organisation', 'Hammer Films']",,['Horror'],"['English', 'Latin']"
https://www.imdb.com/title/tt0067118/?ref_=sr_i_64,"['Lewis Gilbert', 'Vernon Harris', 'Jack Russell']",['Lewis Gilbert'],"['Sean Bury', 'Anicée Alvina', 'Ronald Lewis', 'Toby Robins', 'Joan Hickson', 'Pascale Roberts', 'Sady Rebbot']",,,,,"October 29, 1971",['United Kingdom'],"['Camargue, Bouches-du-Rhône, France']",['Lewis Gilbert Productions'],"Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067341/?ref_=sr_i_65,"['John D. Hancock', 'Lee Kalcheim', 'Sheridan Le Fanu']",['John D. Hancock'],"['Zohra Lampert', 'Barton Heyman', ""Kevin O'Connor"", 'Gretchen Corbett', 'Alan Manson', 'Mariclare Costello']","$250,000 (estimated)",,$823,,"August 27, 1971",['United States'],"['Chester - Hadlyme Ferry, Chester, Connecticut, USA (The group takes the ferry to ""the cove"")']","['Paramount Pictures', 'The Jessica Company']",,"['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0067367/?ref_=sr_i_66,"['Tudor Gates', 'Sheridan Le Fanu']",['Jimmy Sangster'],"['Barbara Jefford', 'Ralph Bates', 'Suzanna Leigh', 'Yutte Stensgaard', 'Michael Johnson', 'Helen Christie', 'Mike Raven', 'Christopher Cunningham', 'Harvey Hall', 'Michael Brennan']",,,,,"September 2, 1971",['United Kingdom'],"['Hunton Park, Essex Lane, Abbots Langley, Hertfordshire, England, UK (exteriors Girls Finishing School)']",['Hammer Films'],,"['Vampire Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0067995/?ref_=sr_i_67,"['James H. Watkins', 'David Osterhout']",['Gerardo de Leon'],"['Judith Brown', 'Roberta Collins', 'Jennifer Gan', 'Pam Grier', 'Bernard Bonnin', 'Charlie Davao', 'Johnny Long', 'Holly Anders', 'Dwight Howard', 'Roberta Swift']",,,,,"July 12, 1973","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'Balatbat Productions']",,"['Prison Drama', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0067610/?ref_=sr_i_68,"['Gene Roddenberry', 'Francis Pollini']",['Roger Vadim'],"['Rock Hudson', 'Angie Dickinson', 'Telly Savalas', 'John David Carson', 'Roddy McDowall', 'Keenan Wynn', 'James Doohan', 'William Campbell', 'Susan Tolsky', 'Barbara Leigh']",,,,,"July 12, 1971",['United States'],"['University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Dark Comedy', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0068675/?ref_=sr_i_69,"['Ian Quicke', 'Bob Richards', 'Peter Cooper']",['Burt Kennedy'],"['Raquel Welch', 'Robert Culp', 'Ernest Borgnine', 'Jack Elam', 'Strother Martin', 'Christopher Lee', 'Diana Dors', 'Florencio Amarilla', 'Luis Barboo', 'Stephen Boyd']",,,,"$459,650",July 1972,['United Kingdom'],"['Almería, Andalucía, Spain']","['Tigon British Film Productions', 'Curtwel Productions']",,"['Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0067805/?ref_=sr_i_70,"['Penelope Gilliatt', 'Ken Levison', 'John Schlesinger']",['John Schlesinger'],"['Peter Finch', 'Glenda Jackson', 'Murray Head', 'Peggy Ashcroft', 'Tony Britton', 'Maurice Denham', 'Bessie Love', 'Vivian Pickles', 'Frank Windsor', 'Thomas Baptiste']","£1,500,000 (estimated)",,$27,,"September 21, 1971",['United Kingdom'],"[""38 Pembroke Square, Kensington, London, England, UK (Dr. Daniel Hirsh's practice)""]","['Vectia', 'Vic Films Productions']","Nominated for 4 Oscars, 12 wins & 11 nominations total",['Drama'],"['English', 'Italian', 'Hebrew', 'French']"
https://www.imdb.com/title/tt0198825/?ref_=sr_i_71,['Manfred Purzer'],['Ernst Hofbauer'],"['Astrid Frank', 'Eva Garden', 'Karin Götz', 'Elfi Helfrich', 'Romana Lizalova', 'Rosl Mayr', 'Marlene Rahn', 'Thomas Fischer', 'Helmut Früchtenicht', 'Max Grießer']",,,,,July 1973,['West Germany'],,['Rapid Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0066412/?ref_=sr_i_72,"['Eduardo Manzanos', 'Ernesto Gastaldi', 'Vittorio Caronia']",['Sergio Martino'],"['George Hilton', 'Edwige Fenech', 'Conchita Airoldi', 'Manuel Gil', 'Carlo Alighiero', 'Ivan Rassimov', 'Alberto de Mendoza', 'Bruno Corazzari', 'Marella Corbi', 'Miguel del Castillo']",,,,,"August 13, 1971","['Italy', 'Spain']","['Sitges, Costa Brava, Catalonia, Spain (seaside town)']","['Devon Film', 'Copercines, Cooperativa Cinematográfica']",,"['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Spanish', 'English', 'Italian']"
https://www.imdb.com/title/tt0066104/?ref_=sr_i_73,['Jesús Franco'],['Jesús Franco'],"['Soledad Miranda', 'Fred Williams', 'Paul Muller', 'Howard Vernon', 'Ewa Strömberg', 'Horst Tappert', 'Jesús Franco', 'Rudolf Hertzog', 'Karl Heinz Mannchen']",,,,,"December 10, 1971","['West Germany', 'Spain']","['Benidorm, Alicante, Comunidad Valenciana, Spain (Exterior)']","['Fénix Cooperativa Cinematográfica', 'Tele-Cine Film- und Fernsehproduktion']",,"['Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0067919/?ref_=sr_i_74,"['Bengt Forslund', 'Jan Troell', 'Vilhelm Moberg']",['Jan Troell'],"['Max von Sydow', 'Liv Ullmann', 'Eddie Axberg', 'Sven-Olof Bern', 'Aina Alfredsson', 'Allan Edwall', 'Monica Zetterlund', 'Pierre Lindstedt', 'Hans Alfredson', 'Ulla Smidje']",,,,"$1,156,554","March 8, 1971",['Sweden'],"['Marine on St. Croix, Minnesota, USA']",['Svensk Filmindustri (SF)'],"Nominated for 5 Oscars, 8 wins & 11 nominations total","['Epic', 'Period Drama', 'Drama', 'History']","['Swedish', 'English', 'Danish']"
https://www.imdb.com/title/tt0067972/?ref_=sr_i_75,"['David M. Kaufman', 'Michel Levesque']",['Michel Levesque'],"['Steve Oliver', 'Donna Anderson', 'Gene Shane', 'Billy Gray', 'Gray Johnson', 'Barry McGuire', 'Owen Orr', 'Anna Lynn Brown', 'Leonard Rogel', 'Severn Darden']","$265,000 (estimated)",,,,"November 19, 1971",['United States'],"['Glamis, California, USA (video commentary)']",['South Street Films'],,"['Werewolf Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0065854/?ref_=sr_i_76,"['Robert Bloch', 'Russ Jones']",['Peter Duffell'],"['John Bryans', 'John Bennett', 'Denholm Elliott', 'Peter Cushing', 'Joanna Dunham', 'Tom Adams', 'Robert Lang', 'Joss Ackland', 'Wolfe Morris', 'Christopher Lee']","$500,000 (estimated)",,,,"April 2, 1971",['United Kingdom'],"[""Weybridge Hall, Weybridge, Surrey, England, UK (Jacquelin's Museum of Horror)""]",['Amicus Productions'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0067482/?ref_=sr_i_77,"['Elaine May', 'Jack Ritchie']",['Elaine May'],"['Walter Matthau', 'Elaine May', 'Jack Weston', 'George Rose', 'James Coco', 'Doris Roberts', 'Renée Taylor', 'William Redfield', 'Graham Jarvis', 'Jess Osuna']","$4,000,000 (estimated)",,,,"July 19, 1971",['United States'],"['Oakland Gardens, Queens, New York City, New York, USA (Henry drives his Ferrari from the southbound Cross Island Parkway to the eastbound Long Island Expressway)']","['Aries Productions', 'Elkins Entertainment', 'Elkins Productions International Corporation']","Awards, 1 win & 3 nominations total","['Dark Comedy', 'Farce', 'Romantic Comedy', 'Satire', 'Screwball Comedy', 'Comedy', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0064624/?ref_=sr_i_78,"['Ronnie Friedland', 'George T. Norris']",['Dan Wolman'],"['Christina Lindberg', 'Monica Ekman', 'Krister Ekman', 'Leif Naeslund', 'Per-Axel Arosenius', 'Ittla Frodi', 'Tina Hedström', 'Henrik Meyer', 'Wivian Öiangen', 'Jim Engelau']",,,,,"July 15, 1972","['Sweden', 'United States']","['Stockholm, Stockholms län, Sweden']",['Cannon Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0065744/?ref_=sr_i_79,"['Monique Natan', 'Jean Rollin']",['Jean Rollin'],"['Sandra Julien', 'Jean-Marie Durand', 'Jacques Robiolles', 'Michel Delahaye', 'Marie-Pierre Castel', 'Kuelan Herce', 'Nicole Nancel', 'Dominique', 'Jean-Jacques Renon']",,,,,January 1978,['France'],"['Septmonts, Aisne, France (castle)']","['Les Films ABC', 'Les Films Modernes (I)']",,"['Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0067119/?ref_=sr_i_80,['Tudor Gates'],['Peter Collinson'],"['Honor Blackman', 'Susan George', 'George Cole', 'Tara Collinson', 'Dennis Waterman', 'Ian Bannen', 'John Gregson', 'Maurice Kaufmann', 'Michael Brennan', 'Roger Lloyd Pack']",,,,"$169,246","May 30, 1972",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Fantale Films'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0067217/?ref_=sr_i_81,['Paddy Chayefsky'],['Arthur Hiller'],"['George C. Scott', 'Diana Rigg', 'Barnard Hughes', 'Richard Dysart', 'Stephen Elliott', 'Donald Harron', 'Andrew Duncan', 'Nancy Marchand', 'Jordan Charney', 'Roberts Blossom']",,,,"$19,711,560","May 11, 1972",['United States'],"['Metropolitan Hospital -1901 First Avenue, Manhattan, New York City, New York, USA (hospital)']",['Simcha Productions.'],"Won 1 Oscar, 7 wins & 5 nominations total","['Dark Comedy', 'Medical Drama', 'Satire', 'Comedy', 'Drama', 'Mystery']",['English']
