link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049277/?ref_=sr_i_45,['Nathaniel Benchley'],['Herman Hoffman'],"['Tom Ewell', 'Anne Francis', 'Ann Miller', 'Dean Jones', 'Rudy Lee', 'Judson Pratt', 'Raymond Bailey', 'Budd Knapp', 'Bob Jellison', 'Bill Baldwin']",,,,,"November 28, 1956",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Sport']","['English', 'Latin']"
https://www.imdb.com/title/tt0049263/?ref_=sr_i_46,"['Frank Tashlin', 'Herbert Baker', 'Garson Kanin']",['Frank Tashlin'],"['Tom Ewell', 'Jayne Mansfield', ""Edmond O'Brien"", 'Julie London', 'Ray Anthony', 'Barry Gordon', 'Henry Jones', 'John Emery', 'Juanita Moore', 'Fats Domino']",,,,,"December 1, 1956",['United States'],"['Westward Beach - Westward Beach Road, Malibu, California, USA (Jerri and Tom picnic on the beach)']",['Twentieth Century Fox'],"Awards, 1 win & 1 nomination total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0049414/?ref_=sr_i_47,"['Lawrence Roman', 'Ira Levin']",['Gerd Oswald'],"['Robert Wagner', 'Jeffrey Hunter', 'Virginia Leith', 'Joanne Woodward', 'Mary Astor', 'George Macready', 'Robert Quarry', 'Howard Petrie', 'Bill Walker', 'Molly McCart']",,,,,"June 12, 1956",['United States'],"['University of Arizona, Tucson, Arizona, USA']",['Crown Productions (II)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0049452/?ref_=sr_i_48,"['Robert Buckner', 'Maurice Geraghty']",['Robert D. Webb'],"['Richard Egan', 'Debra Paget', 'Elvis Presley', 'Robert Middleton', 'William Campbell', 'Neville Brand', 'Mildred Dunnock', 'Bruce Bennett', 'James Drury', 'Russ Conway']","$1,000,000 (estimated)",,,,"November 15, 1956",['United States'],"['20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA']",['Twentieth Century Fox'],,"['Classical Western', 'Rock Musical', 'Drama', 'Musical', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0049629/?ref_=sr_i_49,"['Ken Hughes', 'Robert Westerby', 'Sigmund Miller']",['Ken Hughes'],"['Arlene Dahl', 'Philip Carey', 'Herbert Marshall', 'Michael Goodliffe', 'Ralph Truman', 'Sidney James', 'David Kossoff', 'Faith Brook', 'Frederick Valk', 'Marvin Kane']",,,,,February 1957,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Frankovich Productions'],,"['Crime', 'Drama', 'Mystery']","['French', 'English']"
https://www.imdb.com/title/tt0049973/?ref_=sr_i_50,"['Samuel Hopkins Adams', 'Claude Binyon', 'Robert Riskin']",['Dick Powell'],"['June Allyson', 'Jack Lemmon', 'Charles Bickford', 'Paul Gilbert', 'Jim Backus', 'Stubby Kaye', 'Henny Youngman', 'Allyn Joslyn', 'Jacques Scott', 'Walter Baldwin']",,,,"$3,161,000","October 31, 1956",['United States'],"['Sonoita, Arizona, USA']",['Columbia Pictures'],,"['Screwball Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0049762/?ref_=sr_i_51,['Ernst Marischka'],['Ernst Marischka'],"['Romy Schneider', 'Karlheinz Böhm', 'Magda Schneider', 'Gustav Knuth', 'Vilma Degischer', 'Walther Reyer', 'Senta Wengraf', 'Josef Meinrad', 'Iván Petrovich', 'Helene Lauterböck']",,,,,December 1956,['Austria'],"[""St. Michael's Church, Vienna, Austria (as Crownings church interiors)""]",['Erma-Film'],"Awards, 3 nominations total","['Costume Drama', 'Drama', 'History']","['German', 'Hungarian']"
https://www.imdb.com/title/tt0049434/?ref_=sr_i_52,"['James Edward Grant', 'Delmer Daves', 'Gwen Bagni']",['Delmer Daves'],"['Richard Widmark', 'Felicia Farr', 'Susan Kohner', 'Tommy Rettig', 'Stephanie Griffin', 'Ray Stricklyn', 'Nick Adams', 'Carl Benton Reid', 'Douglas Kennedy', 'George Mathews']","$1,670,000 (estimated)",,,,"September 21, 1956",['United States'],"['Red Rock Crossing, Sedona, Arizona, USA (opening titles and gunfight sequence)']",['Twentieth Century Fox'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0049201/?ref_=sr_i_53,"['Frank D. Gilroy', 'Russell Rouse']",['Russell Rouse'],"['Glenn Ford', 'Jeanne Crain', 'Broderick Crawford', 'Russ Tamblyn', 'Allyn Joslyn', 'Leif Erickson', 'John Dehner', 'Noah Beery Jr.', 'J.M. Kerrigan', 'Rhys Williams']","$1,383,000 (estimated)",,,,"July 6, 1956",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']","[""Loew's""]",,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0049635/?ref_=sr_i_54,"['Robert Ardrey', 'Howard Swigett']",['Henry Koster'],"['Robert Taylor', 'Elisabeth Müller', 'Burl Ives', 'Charles Coburn', 'Cedric Hardwicke', 'Mary Astor', 'Niki Dantine', ""Cameron Prud'Homme"", 'Richard Erdman', 'Ben Wright']","$1,455,000 (estimated)",,,,"March 1, 1957",['United States'],"[""36 Sutton Place South, Manhattan, New York City, New York, USA (taxi arriving at Everett's apartment - images reversed)""]",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],"['English', 'German']"
https://www.imdb.com/title/tt0048937/?ref_=sr_i_55,"['Robert Rossen', 'Pierre-François Caillé']",['Robert Rossen'],"['Richard Burton', 'Fredric March', 'Claire Bloom', 'Barry Jones', 'Harry Andrews', 'Stanley Baker', 'Niall MacGinnis', 'Peter Cushing', 'Michael Hordern', 'Marisa de Leza']","$4,000,000 (estimated)",,,,"March 23, 1956","['Spain', 'United States']","['Málaga, Andalucía, Spain']","['C.B. Films S.A.', 'Rossen Films']","Awards, 1 nomination total","['Docudrama', 'Historical Epic', 'Sword & Sandal', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0049843/?ref_=sr_i_56,"['Bernard C. Schoenfeld', 'Ursula Parrott']",['Douglas Sirk'],"['Barbara Stanwyck', 'Fred MacMurray', 'Joan Bennett', 'William Reynolds', 'Pat Crowley', 'Gigi Perreau', 'Jane Darwell', 'Race Gentry', 'Myrna Hansen', 'Judy Nugent']",,,,,"January 8, 1956",['United States'],"['Apple Valley Inn - Apple Valley Inn Road, Apple Valley, California, USA (""Palm Valley Inn"")']",['Universal International Pictures (UI)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0049743/?ref_=sr_i_57,['Burt Kennedy'],['Budd Boetticher'],"['Randolph Scott', 'Gail Russell', 'Lee Marvin', 'Walter Reed', 'John Larch', ""Don 'Red' Barry"", 'Fred Graham', 'John Beradino', 'John Phillips', 'Chuck Roberson']",,,,,"August 4, 1956",['United States'],"['Owens River, California, USA']",['Batjac Productions'],"Awards, 1 nomination total","['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0049829/?ref_=sr_i_58,['Robert Anderson'],['Vincente Minnelli'],"['Deborah Kerr', 'John Kerr', 'Leif Erickson', 'Edward Andrews', 'Darryl Hickman', 'Norma Crane', 'Dean Jones', 'Jacqueline deWit', 'Tom Laughlin', 'Ralph Votrian']","$1,737,000 (estimated)",,,,"October 6, 1956",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 BAFTA Award, 1 win & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0048471/?ref_=sr_i_59,"['Kenneth R. Hayles', 'Norman Hudis', ""Paddy Manning O'Brine""]",['Robert S. Baker'],"['Rod Cameron', 'Lois Maxwell', 'Clifford Evans', 'Peter Illing', 'Marianne Stone', 'Douglas Wilmer', 'John Colicos', 'Ballard Berkeley', 'Andrew Faulds', 'Barbara Burke']",,,,,June 1956,['United Kingdom'],"[""St Patrick's Catholic Church, Green Bank, Wapping, London, England, UK (Katrina and O'Kelly talk outside church)""]",['Mid Century Film Productions'],,['Mystery'],"['Italian', 'English']"
https://www.imdb.com/title/tt0049922/?ref_=sr_i_60,['Edward D. Wood Jr.'],['William Morgan'],"['Jean Moorhead', 'Barbara Weeks', 'Art Millan', 'Theresa Hancock', 'Joanne Cangi', 'Gloria Farr', 'Glen Corbett', 'Lee Constant', 'I. Stanford Jolley', 'Timothy Farrell']",,,,,1956,['United States'],"['500 N Larchmont Blvd, Hancock Park, Los Angeles, California, USA (Rosewood Super Service Station robbery, demolished)']",['Dél Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049358/?ref_=sr_i_61,['Mikhail Kochnev'],['Aleksandr Ptushko'],"['Boris Andreyev', 'Shukur Burkhanov', 'Andrei Abrikosov', 'Natalya Medvedeva', 'Ninel Myshkova', 'Sergey Martinson', 'Georgi Dyomin', 'Aleksandr Shvorin', 'Nikolai Gladkov', 'Vladimir Solovyov']",,,,,"November 16, 1960",['Soviet Union'],,['Mosfilm'],,"['Adventure', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0048990/?ref_=sr_i_62,"['Michael Powell', 'Emeric Pressburger']","['Michael Powell', 'Emeric Pressburger']","['John Gregson', 'Anthony Quayle', 'Peter Finch', 'Ian Hunter', 'Jack Gwillim', 'Bernard Lee', 'H.M.S. Sheffield', 'I.N.S. Delhi', 'H.M.S. Jamaica', 'H.M.S. Cumberland']",,,,,November 1957,['United Kingdom'],"['Harbour, Montevideo, Uruguay (harbour scenes - showing crowds)']",['The Archers'],"Nominated for 3 BAFTA Awards, 3 nominations total","['Action', 'Adventure', 'Drama', 'History', 'War']","['English', 'German', 'Spanish']"
https://www.imdb.com/title/tt0049553/?ref_=sr_i_63,"['Cornell Woolrich', 'Maxwell Shane']",['Maxwell Shane'],"['Edward G. Robinson', 'Kevin McCarthy', 'Connie Russell', 'Virginia Christine', 'Rhys Williams', 'Gage Clarke', 'Marian Carr', 'Barry Atwater', ""Meade 'Lux' Lewis"", 'Billy May and His Orchestra']",,,,,"May 11, 1956",['United States'],"['New Orleans, Louisiana, USA']",['Pine-Thomas Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0049010/?ref_=sr_i_64,"['Cyril Hume', 'Richard Maibaum', 'Burton Roueche']",['Nicholas Ray'],"['James Mason', 'Barbara Rush', 'Walter Matthau', 'Robert F. Simon', 'Christopher Olsen', 'Roland Winters', 'Rusty Lane', 'Rachel Stephens', 'Kipp Hamilton', 'Dee Aaker']","$1,000,000 (estimated)",,,,"September 5, 1956",['United States'],"['Robinsons-May Department Store - 9900 Wilshire Blvd., Beverly Hills, California, USA (department store)']",['Twentieth Century Fox'],"Awards, 2 nominations total","['Medical Drama', 'Psychological Drama', 'Drama']","['English', 'Japanese']"
https://www.imdb.com/title/tt0048967/?ref_=sr_i_65,"['Jean Rouverol', 'Hugo Butler', 'Lewis Meltzer']",['Robert Aldrich'],"['Joan Crawford', 'Cliff Robertson', 'Vera Miles', 'Lorne Greene', 'Ruth Donnelly', 'Shepperd Strudwick', 'Selmer Jackson', 'Maxine Cooper', 'Marjorie Bennett', 'Frank Gerstle']",,,,,"October 8, 1956",['United States'],"['Brentwood, Los Angeles, California, USA']",['William Goetz Productions'],"Awards, 1 win total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0049944/?ref_=sr_i_66,"['Robert E. Kent', 'James B. Gordon']",['Fred F. Sears'],"['Steven Ritch', 'Don Megowan', 'Joyce Holden', 'Eleanore Tanin', 'Kim Charney', 'Harry Lauter', 'Larry J. Blake', 'Ken Christy', 'James Gavin', 'S. John Launer']",,,,,July 1956,['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Sam Katzman Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0197521/?ref_=sr_i_67,"['Shigeru Kayama', 'Takeo Murata', 'Ishirô Honda']","['Ishirô Honda', 'Terry O. Morse']","['Raymond Burr', 'Takashi Shimura', 'Momoko Kôchi', 'Akira Takarada', 'Akihiko Hirata', 'Sachio Sakai', 'Fuyuki Murakami', 'Ren Yamamoto', 'Toyoaki Suzuki', 'Tadashi Okabe']","$650,000 (estimated)",,,,"April 27, 1956","['Japan', 'United States']",,"['Toho', 'Jewell Enterprises Inc.']","Awards, 1 nomination total","['Action Epic', 'Dinosaur Adventure', 'Disaster', 'Epic', 'Kaiju', 'Monster Horror', 'Sci-Fi Epic', 'Supernatural Horror', 'Tragedy', 'Action']","['English', 'Japanese']"
https://www.imdb.com/title/tt0049665/?ref_=sr_i_68,"['Paul Brickhill', 'Lewis Gilbert', 'Vernon Harris']",['Lewis Gilbert'],"['Kenneth More', 'Muriel Pavlow', 'Lyndon Brook', 'Lee Patterson', 'Alexander Knox', 'Dorothy Alison', 'Michael Warre', 'Sydney Tafler', 'Howard Marion-Crawford', 'Jack Watling']","£380,000 (estimated)",,,,"July 27, 1956",['United Kingdom'],"['RAF Kenley, Kenley, Surrey, England, UK']","['The Rank Organisation', 'Angel Productions']","Won 1 BAFTA Award, 1 win & 4 nominations total","['Biography', 'Drama', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0049405/?ref_=sr_i_69,"['Harold Medford', 'John Hawkins', 'Ward Hawkins']",['Budd Boetticher'],"['Joseph Cotten', 'Rhonda Fleming', 'Wendell Corey', 'Alan Hale Jr.', 'Michael Pate', 'John Larch', 'Dee J. Thompson', 'John Beradino', 'Virginia Christine', 'Paul Bryar']",,,,,"February 3, 1956",['United States'],"[""W. Pico Blvd. and S. Roxbury Drive, Los Angeles, California, USA (opening shot of the movie shows the signs for these streets, location of the bank where Leon Poole worked, which was robbed by Poole's cohorts)""]",['Crown Productions (II)'],,"['Film Noir', 'Serial Killer', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049815/?ref_=sr_i_70,"['John Dighton', 'Ferenc Molnár']",['Charles Vidor'],"['Grace Kelly', 'Alec Guinness', 'Louis Jourdan', 'Agnes Moorehead', 'Jessie Royce Landis', 'Brian Aherne', 'Leo G. Carroll', 'Estelle Winwood', 'Van Dyke Parks', 'Christopher Cook']",,,,,"April 26, 1956",['United States'],"['Biltmore Estate - 1 Approach Road, Asheville, North Carolina, USA']","[""Loew's""]",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0049830/?ref_=sr_i_71,"['John Patrick', 'Vern J. Sneider']",['Daniel Mann'],"['Marlon Brando', 'Glenn Ford', 'Machiko Kyô', 'Eddie Albert', 'Paul Ford', 'Jun Negami', 'Nijiko Kiyokawa', 'Mitsuko Sawamura', 'Harry Morgan', 'Jane Chung']","$3,926,000 (estimated)",,,,December 1956,['United States'],"['Yamashiro Restaurant - 1999 N. Sycamore Avenue, Hollywood, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 9 nominations total","['Political Drama', 'Satire', 'Comedy', 'Drama']","['English', 'Japanese']"
https://www.imdb.com/title/tt0048233/?ref_=sr_i_72,"['Russell S. Hughes', 'Delmer Daves', 'Paul Wellman']",['Delmer Daves'],"['Glenn Ford', 'Ernest Borgnine', 'Rod Steiger', 'Valerie French', 'Felicia Farr', 'Basil Ruysdael', 'Noah Beery Jr.', 'Charles Bronson', 'John Dierkes', 'Jack Elam']",,,,"$1,800,000","April 6, 1956",['United States'],"['Jackson Hole, Wyoming, USA']",['Columbia Pictures'],,"['Classical Western', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0049774/?ref_=sr_i_73,"['Ian Stuart Black', 'Robert Westerby']",['Vernon Sewell'],"['Faith Domergue', 'Lee Patterson', 'Rona Anderson', 'Martin Benson', 'Robert Arden', 'Joss Ambler', 'Peter Hammond', 'Peter Burton', 'Sam Kydd', 'Russell Westwood']",,,,,October 1956,['United Kingdom'],"['London, England, UK']",['Frankovich Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050957/?ref_=sr_i_74,"['Lou Rusoff', 'Jerry Zigmond']",['Edward L. Cahn'],"['Chester Morris', 'Tom Conway', 'Cathy Downs', 'Lance Fuller', 'Ron Randell', 'Frieda Inescort', 'Marla English', 'Frank Jenks', 'El Brendel', 'Paul Dubov']","$100,000 (estimated)",,,,August 1956,['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA']","['Golden State Productions', 'Selma Enterprises']",,"['Crime', 'Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0049474/?ref_=sr_i_75,"['Nunnally Johnson', 'Sloan Wilson']",['Nunnally Johnson'],"['Gregory Peck', 'Jennifer Jones', 'Fredric March', 'Marisa Pavan', 'Lee J. Cobb', 'Ann Harding', 'Keenan Wynn', 'Gene Lockhart', 'Gigi Perreau', 'Portland Mason']","$2,670,000 (estimated)",,,,"May 8, 1956",['United States'],"['Westport, Connecticut, USA']",['Twentieth Century Fox'],"Awards, 1 win & 3 nominations total","['Drama', 'Romance', 'War']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0048976/?ref_=sr_i_76,"['Frank Gruber', 'Borden Chase']",['John Sturges'],"['Richard Widmark', 'Donna Reed', 'William Campbell', 'John McIntire', 'Barton MacLane', 'Harry Morgan', 'Robert J. Wilke', 'Jack Lambert', 'Roy Roberts', 'Edward Platt']","$1,025,000 (estimated)",,,,"April 11, 1956",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Universal International Pictures (UI)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0048933/?ref_=sr_i_77,"['Masashige Narusawa', 'Yoshiko Shibaki']",['Kenji Mizoguchi'],"['Machiko Kyô', 'Aiko Mimasu', 'Ayako Wakao', 'Michiyo Kogure', 'Kenji Sugawara', 'Yasuko Kawakami', 'Eitarô Shindô', 'Bontarô Miake', 'Haruo Tanaka', 'Sadako Sawamura']",,,"$7,549",,"June 4, 1959",['Japan'],"['Yoshiwara, Asakusa, Tokyo, Japan']",['Daiei Studios'],"Awards, 2 wins & 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0048966/?ref_=sr_i_78,"['Norman Brooks', 'James Poe']",['Robert Aldrich'],"['Jack Palance', 'Lee Marvin', 'Eddie Albert', 'Robert Strauss', 'Richard Jaeckel', 'Buddy Ebsen', 'Jon Shepodd', 'Peter van Eyck', 'Jim Goodwin', 'Steven Geray']","$750,000 (estimated)",,,,"October 17, 1956",['United States'],"['Albertson Ranch, Triunfo, California, USA']",['The Associates & Aldrich Company'],"Awards, 1 win & 1 nomination total","['Action', 'Drama', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0049949/?ref_=sr_i_79,"['Casey Robinson', 'Charles Einstein']",['Fritz Lang'],"['Dana Andrews', 'Rhonda Fleming', 'George Sanders', 'Howard Duff', 'Thomas Mitchell', 'Vincent Price', 'Sally Forrest', 'John Drew Barrymore', 'James Craig', 'Ida Lupino']",,,"$7,652",,"May 30, 1956",['United States'],"['Pacific Electric Subway Tunnel, Los Angeles, California, USA']",['Bert E. Friedlob Productions'],,"['Film Noir', 'True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049653/?ref_=sr_i_80,['N. Richard Nash'],['Joseph Anthony'],"['Burt Lancaster', 'Katharine Hepburn', 'Wendell Corey', 'Lloyd Bridges', 'Earl Holliman', ""Cameron Prud'Homme"", 'Wallace Ford', 'Yvonne Lime', 'Michael Bachus', 'Dottie Bee Baker']",,,,"$2,100,000","December 13, 1956",['United States'],"['Kanab, Utah, USA']",['Hal Wallis Productions'],"Nominated for 2 Oscars, 2 wins & 7 nominations total","['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0049370/?ref_=sr_i_81,"['Lou Rusoff', 'Charles B. Griffith']",['Roger Corman'],"['Peter Graves', 'Beverly Garland', 'Lee Van Cleef', 'Sally Fraser', 'Russ Bender', 'Jonathan Haze', 'Dick Miller', 'Taggart Casey', 'Paul Harber', 'Karen Kadler']",,,,,"July 15, 1956",['United States'],"['Bronson Cave #4, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (alien in hiding)']",['Sunset Productions (III)'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0049432/?ref_=sr_i_82,"['Richard Brooks', 'Milton Lott']",['Richard Brooks'],"['Robert Taylor', 'Stewart Granger', 'Lloyd Nolan', 'Debra Paget', 'Russ Tamblyn', 'Constance Ford', 'Joe De Santis', 'Ainslie Pryor', 'Ralph Moody', 'Fred Graham']","$2,121,000 (estimated)",,"$4,236",,"April 19, 1956",['United States'],"['Badlands National Park, South Dakota, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0049784/?ref_=sr_i_83,"['Kôgo Noda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Chikage Awashima', 'Ryô Ikebe', 'Teiji Takahashi', 'Keiko Kishi', 'Chishû Ryû', 'Sô Yamamura', 'Takako Fujino', 'Masami Taura', 'Haruko Sugimura', 'Kumeko Urabe']",,,,,"September 25, 1974",['Japan'],"['Kamata Station, 7 Chome Nixhikamata Ota, Tokyo, Japan (station where the employees take the train for Tokyo)']",['Shochiku'],,['Drama'],['Japanese']
