link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0294998/?ref_=sr_i_170,['Ricardo Garibay'],['René Cardona'],"['Antonio Aguilar', 'Jorge Martínez de Hoyos', 'Ofelia Montesco', 'Jorge Russek', 'Juan Gallardo', 'Fanny Schiller', 'Enrique Lucero', 'Alejandro Reyna', 'José Carlos Ruiz', 'Amado Zumaya']",,,,,"September 12, 1968",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica ABSA'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0063171/?ref_=sr_i_171,"['Lafcadio Hearn', 'Fuji Yahiro']",['Tokuzô Tanaka'],"['Shiho Fujimura', 'Akira Ishihama', 'Machiko Hasegawa', 'Taketoshi Naitô', 'Mizuho Suzuki', 'Fujio Suga', 'Yoshirô Kitahara', 'Sachiko Murase', 'Masao Shimizu', 'Izumi Hara']",,,,,"April 20, 1968",['Japan'],,"['Daiei Studios', 'Daiei']",,"['Witch Horror', 'Horror', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0063732/?ref_=sr_i_172,"['Annelise Meineche', 'John Hilbard', 'Jens Bjørneboe']",['Annelise Meineche'],"['Anne Grete Nissen', 'Ib Mossin', 'Joan Gamst', 'Niels Borksand', 'Ki-Jo Feza', 'Niels Dybeck', 'Dieter Eppler', 'Åke Engfeldt', 'Jean Kress', 'Søren Strømberg']",,,,"$1,929,178","December 24, 1969",['Denmark'],"['Reeperbahn, St. Pauli, Hamburg-Mitte, Hamburg, Germany (Lilian visits)']","['Palladium', 'Tonylyn Productions Inc.']",,"['Comedy', 'Drama']","['Danish', 'French']"
https://www.imdb.com/title/tt0063404/?ref_=sr_i_173,['Rajendra Krishan'],['Jyoti Swaroop'],"['Sunil Dutt', 'Saira Banu', 'Mehmood', 'Kishore Kumar', 'Om Prakash', 'Agha', 'Mukri', 'Sunder', 'Ganga', 'Praveen Paul']",,,,,"November 29, 1968",['India'],"['Brindavan Gardens, Mysuru, Karnataka']",['Mehmood Productions'],"Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0214037/?ref_=sr_i_174,"['Kolli Pratyagatma', 'R.V. Sastri', 'Mukhram Sharma']",['Kolli Pratyagatma'],"['Sanjeev Kumar', 'Ajit Khan', 'Mukri', 'Mohan Choti', 'Kamal Kapoor', 'Mahesh Kothare', 'Nirupa Roy', 'Kumkum', 'Nazima', 'Aruna Rai']",,,,,,['India'],"['Prasad Studios, Chennai, Tamil Nadu, India']",['Prasad Productions Pvt. Ltd.'],,"['Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0063254/?ref_=sr_i_175,"['Alexander Wolf', 'Franz Seitz']",['Werner Jacobs'],"['Hans Kraus', 'Gila von Weitershausen', 'Günther Schramm', 'Hannelore Elsner', 'Georg Thomalla', 'Rudolf Schündler', 'Hans Terofal', 'Balduin Baas', 'Oliver Hassencamp', 'Monika Dahlberg']",,,,,"August 23, 1974",['West Germany'],"['Baden-Baden, Baden-Württemberg, Germany']",['Franz Seitz Filmproduktion'],"Awards, 1 win total",['Comedy'],['German']
https://www.imdb.com/title/tt0061662/?ref_=sr_i_176,"['Leslie Charteris', 'John Kruse', 'Harry W. Junkin']",['Roy Ward Baker'],"['Roger Moore', 'Sylvia Syms', 'Justine Lord', 'Kenneth J. Warren', 'Philip Locke', 'Tom Clegg', 'Nicholas Smith', 'Roy Hanlon', 'Caron Gardner', 'Peter Ashmore']",,,,,"December 8, 1968",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (studio: made at)']","['Bamore', 'Incorporated Television Company (ITC)', 'Television Reporters International Tribune']",,"['Adventure', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0063091/?ref_=sr_i_177,"['Eric Hatch', 'Louis Pelletier']",['Norman Tokar'],"['Dean Jones', 'Diane Baker', 'Lloyd Bochner', 'Fred Clark', 'Ellen Janov', 'Morey Amsterdam', 'Kurt Russell', 'Lurene Tuttle', 'Alan Hewitt', 'Federico Piñero']",,,,,"December 22, 1968",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA (Studio)']",['Walt Disney Productions'],,"['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0062683/?ref_=sr_i_178,"['Val Guest', 'Bill Strutton', 'Maurice Foster']",['Val Guest'],"['Stephen Boyd', 'Camilla Sparv', 'Michael Redgrave', 'Leo McKern', 'Robert Hoffmann', 'Jeremy Kemp', 'Jane Merrow', 'Carl Möhner', 'Vivi Bach', 'Werner Peters']",,,,,June 1968,['United Kingdom'],"['Whitehall, Westminster, London, England, UK (End titles)']","['Gildor Productions', 'Mazurka Productions Ltd.']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0062991/?ref_=sr_i_179,"['Kurt Nachmann', 'Günter Ebert']",['Franz Antel'],"['Jeffrey Hunter', 'Harald Leipnitz', 'Pascale Petit', 'Teri Tordai', 'Jacques Herlin', 'Hannelore Auer', 'Rosemarie Lindt', 'Judith Dornys', 'Anke Syring', 'Edwige Fenech']",,,,,1971,"['France', 'Austria', 'West Germany', 'Hungary', 'Italy']","['Palazzo dei Papi, Viterbo, Lazio, Italy']","['Aico Film', 'Hungarofilm', 'Neue Delta']",,"['Costume Drama', 'Adventure', 'Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0062825/?ref_=sr_i_180,"['Sergio Sollima', 'Pompeo De Angelis']",['Sergio Sollima'],"['Tomas Milian', ""Donald O'Brien"", 'Linda Veras', 'Marco Guglielmi', 'José Torres', 'Luciano Rossi', 'Nello Pazzafini', 'Gianni Rizzo', 'Dante Maggio', 'Umberto Di Grazia']",,,,,"August 29, 1968","['Italy', 'France']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Mancori', 'Chretien']",,"['Spaghetti Western', 'Adventure', 'Comedy', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0063033/?ref_=sr_i_181,"['Salvatore Samperi', 'Sergio Bazzini', 'Pier Luigi Murgia']",['Salvatore Samperi'],"['Lisa Gastoni', 'Lou Castel', 'Gabriele Ferzetti', 'Luisa De Santis', 'Massimo Sarchielli', 'Nicoletta Rizzi', 'Anita Cacciolati']",,,,,"July 9, 1968",['Italy'],"['Padua, Veneto, Italy']",['Doria Film'],"Awards, 4 wins total","['Comedy', 'Drama', 'Romance', 'War']",['Italian']
https://www.imdb.com/title/tt0067508/?ref_=sr_i_182,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Marie Liljedahl', 'Tommy Blom', 'Lennart Lindberg', 'Inger Sundh', 'Harriet Eires', 'Lissi Alandh', 'Lennart Norbäck', 'Lasse Svensson', 'Göran Lagerberg', 'Maria Wersäll']",,,,,"November 27, 1971","['Sweden', 'United States']","['Södermalm, Stockholm, Stockholms län, Sweden']","['Ejve-Film', 'Filmmakarna', 'Unicorn Enterprises']",,"['Drama', 'Romance']","['Swedish', 'English']"
https://www.imdb.com/title/tt0063174/?ref_=sr_i_183,"['David Ambrose', 'Felix Dahn', 'Ladislas Fodor']","['Robert Siodmak', 'Andrew Marton', 'Sergiu Nicolaescu']","['Laurence Harvey', 'Orson Welles', 'Sylva Koscina', 'Honor Blackman', 'Robert Hoffmann', 'Michael Dunn', 'Ingrid Boulting', 'Lang Jeffries', 'Florin Piersic', 'Emanoil Petrut']",,,,,"December 22, 1969","['Italy', 'West Germany', 'Romania']","['Buftea Studios, Bucharest, Romania']","['CCC Filmkunst', 'Documento Film', 'Studioul Cinematografic Bucuresti']",,"['Adventure', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0063198/?ref_=sr_i_184,"['Michinori Fukao', 'Mamoru Sasaki', 'Tsutomu Tamura']",['Nagisa Ôshima'],"['Kei Satô', 'Do-yun Yu', 'Fumio Watanabe', 'Hôsei Komatsu', 'Rokkô Toura', 'Toshirô Ishidô', 'Masao Adachi', 'Masao Matsuda', 'Takashi Ueno', 'Takao Usui']",,,,,"December 8, 1971",['Japan'],,"['Art Theatre Guild (ATG)', 'Sozosha']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0062946/?ref_=sr_i_185,"['Walter Brandi', 'Roberto Mauri', 'Ralph Zucker']",['Roberto Mauri'],"['Brad Harris', 'Esmeralda Barros', 'Marc Lawrence', 'Adriana Alben', 'Marc Fiorini', 'Aldo Cecconi', 'Paolo Magalotti', 'Mario Donatone', 'Miles Mason', 'Gino Turini']",,,,,"September 29, 1968",['Italy'],,['Three Star Films'],,"['Jungle Adventure', 'Action', 'Adventure', 'Horror', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0061981/?ref_=sr_i_186,"['Piero Cristofani', 'Lina Wertmüller']","['Piero Cristofani', 'Lina Wertmüller']","['Elsa Martinelli', 'Robert Woods', 'George Eastman', 'Francesca Righini', 'Bruno Piergentili', 'Bruno Corazzari', 'Vladimir Medar', 'Eugene Walter', 'Remo De Angelis', 'Orso Maria Guerrini']",,,,,"March 15, 1968",['Italy'],"['Plitvice Lakes, Croatia (romantic scenes and shootouts)']","['Eureka Films', 'Mercurfilm', 'United Productions International']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0062618/?ref_=sr_i_187,"['Alberto Areal', 'Mariano Laurenti']",['Giulio Petroni'],"['Giuliano Gemma', 'Mario Adorf', 'Magda Konopka', 'Federico Boido', 'Cris Huerta', 'Julie Menard', 'Anthony Dawson', 'Sandro Dori', 'Franco Balducci', 'Paul Branco']",,,,,"September 13, 1968",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']",['Documento Film'],,"['Spaghetti Western', 'Comedy', 'Western']",['Italian']
https://www.imdb.com/title/tt0250517/?ref_=sr_i_188,['Antonio Velazquez'],['Glauco Del Mar'],"['Guillermo De Córdova', 'Roberto Maurano', ""Carmin O'Neal"", 'Angel Mario Ramirez', 'Gloris Garcia', 'Yolanda Signorelli', 'Juan Torres', 'Steve Rios Band', 'Sheila Britt', 'Dan Machuen']",,,,,1968,['Argentina'],"['New York City, New York, USA (Street scenes and Central Park.)']",['Charles Abrams Productions Inc.'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0063573/?ref_=sr_i_189,"['Peter Stone', 'Frank Tarloff']",['Jack Smight'],"['Paul Newman', 'Sylva Koscina', 'Andrew Duggan', 'Tom Bosley', 'John Williams', 'Charles Gray', 'Vito Scotti', 'Jacques Roux', 'Werner Peters', 'James Gregory']",,,,"$7,700,000","February 29, 1968",['United States'],"['Sierra Madre, California, USA (Villa)']",['Albion Film Corp. (I)'],,"['Comedy', 'War']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0163114/?ref_=sr_i_190,['Brian De Palma'],['Brian De Palma'],"['Andra Akers', 'William Finley', 'Margo Norton', 'Jared Martin', 'Ken Burrows', 'Lorenzo Catlett', 'Jack L. Harrell', 'Laura Stevenson', 'John Quinn', ""Jenny O'Hara""]",,,,,"May 1, 1968",['United States'],"['Manhattan, New York City, New York, USA']",['Aries Documentaries'],,"['Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0137724/?ref_=sr_i_191,"['Morganna', 'Maria Stinger', 'Harry W. Stinger']","['Harry Kerwin', 'Larry Wolk']","['Morganna', 'Maria Stinger', 'Harry W. Stinger', 'Cindy Shane', 'Christy Foushee', 'Lacey Kelly', 'René', 'Sandra Sinclair', 'Silver Dawn', 'Billy King']",,,,,"November 12, 1968",['United States'],"[""Spartan's Tropical Gardens Nudist Camp, Miami, Florida, USA (as Spartans Nudist Camp)""]",['Monique Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0062732/?ref_=sr_i_192,['Harold Pinter'],['William Friedkin'],"['Robert Shaw', 'Patrick Magee', 'Sydney Tafler', 'Dandy Nichols', 'Moultrie Kelsall', 'Helen Fraser']",,,,,"December 9, 1968",['United Kingdom'],"['7 Eriswell Road, Worthing, West Sussex, England, UK (The boarding house)']","['Palomar Pictures International', 'American Broadcasting Company (ABC)']","Awards, 1 nomination total","['Dark Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0063465/?ref_=sr_i_193,"['Leslie P. Davies', 'Edmund Morris']",['William Castle'],"['Christopher George', 'Greta Baldwin', 'Henry Jones', 'Monte Markham', 'Harold Gould', 'Phillip Pine', 'Lee Delano', 'Ivan Bonar', 'Robert Cleaves', 'Charles Irving']",,,,,May 1968,['United States'],"['Placerita Canyon, California, USA']",['William Castle Productions'],,"['Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062917/?ref_=sr_i_194,"['Donald Cammell', 'Harry Joe Brown Jr.', 'Pierre de la Salle']",['Robert Parrish'],"['James Coburn', 'James Mason', 'James Fox', 'Susannah York', 'John Alderton', 'Guy Deghy', 'Carl Duering', 'Tutte Lemkow', 'Marne Maitland', 'André Maranne']",,,,,"September 6, 1968","['United Kingdom', 'United States']","['Cabo de Gata, Almería, Andalucía, Spain']",['Columbia Pictures'],,"['Caper', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0063654/?ref_=sr_i_195,['Frank D. Gilroy'],['Ulu Grosbard'],"['Patricia Neal', 'Jack Albertson', 'Martin Sheen', 'Don Saxon', 'Elaine Williams', 'Grant Gordon']",,,,,"February 12, 1970",['United States'],"['Spring Lake, New Jersey, USA (Monmouth Hotel where Nettie goes by herself)']","['Metro-Goldwyn-Mayer (MGM)', 'Edgar Lansbury Productions Inc.', 'T.D.J. Productions Inc.']","Won 1 Oscar, 2 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0174685/?ref_=sr_i_196,"['Leighton J. Peatman', 'Art Names', 'John T. Wilson']",['Ted V. Mikels'],"['Jody Daniels', 'Leslie McRay', 'Tom Pace', 'Mark Herron', 'Bara Byrnes', 'William Bagdad', 'Victor Izay', 'Harry Lovejoy', 'James Victor', 'Rod Wilmoth']",,,,,"April 25, 1968",['United States'],['USA'],['T.V. Mikels Film Productions'],,"['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0061343/?ref_=sr_i_197,"['Yves Robert', 'Pierre Lévy-Corti']",['Yves Robert'],"['Philippe Noiret', 'Françoise Brion', 'Marlène Jobert', 'Paul Le Person', 'Tsilla Chelton', 'Léonce Corne', 'Pierre Richard', 'Jean Saudray', 'Kaly', 'Pierre Barnley']",,,,,"February 9, 1968",['France'],"['Studios de Billancourt, Boulogne-Billancourt, Hauts-de-Seine, France']","['Gaumont', 'Les Productions de la Guéville', 'Madeleine Films']",,"['Farce', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0063005/?ref_=sr_i_198,"['Richard Balducci', 'Jean Girault', 'Jacques Vilfrid']",['Jean Girault'],"['Louis de Funès', 'Jean Lefebvre', 'Geneviève Grad', 'Christian Marin', 'Yves Vincent', 'Guy Grosso', 'Michel Modo', 'Maurizio Bonuglia', 'Mario David', 'Claude Gensac']",,,,,"October 30, 1968","['France', 'Italy']","['Saint-Tropez, Var, France']","['Société Nouvelle de Cinématographie (SNC)', 'T.C. Productions', 'Medusa Distribuzione']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0135512/?ref_=sr_i_199,['Iakovos Kabanellis'],['Vasilis Georgiadis'],"['Giannis Voglis', 'Anne Lonnberg', 'Kostas Bakas', 'Miranta Myrat', 'Vangelis Kazan', 'Elpida Braoudaki', 'Vagelis Sakainas', 'Maria Dimitriadi', 'Fefe Aliberti', 'Ilias Mylonakos']",,,,,"January 15, 1972",['Greece'],"['Andros, Greece']","['Klearhos Konitsiotis Film Productions', 'Karagiannis-Karatzopoulos']","Awards, 4 wins & 1 nomination total","['Drama', 'Romance']","['Greek', 'English']"
https://www.imdb.com/title/tt0061806/?ref_=sr_i_200,"['Jesús Franco', 'Adrian Hoven', 'Eric Martin Schnitzler']",['Adrian Hoven'],"['Janine Reynaud', 'Howard Vernon', 'Elvira Berndorff', 'Claudia Butenuth', 'Jan Hendriks', 'Michel Lemoine', 'Vladimir Medar', 'Pier A. Caminnecci', 'Ernst Steinlechner']",,,,,"July 26, 1968",['West Germany'],"['Burg Kreuzenstein, Leobendorf, Lower Austria, Austria (Castle and surrounding lands.)']",['Aquila Film Enterprises'],,['Horror'],['German']
https://www.imdb.com/title/tt0063534/?ref_=sr_i_201,['Michael Pertwee'],['Richard Donner'],"['Sammy Davis Jr.', 'Peter Lawford', 'Michael Bates', 'Ilona Rodgers', 'John Le Mesurier', 'Graham Stark', 'Ernest Clark', 'Jeanne Roland', 'Robert Dorning', 'Robertson Hare']",,,,,"July 3, 1968",['United States'],"['Elvetham Hall, Hartley Wintney, Hampshire, England, UK']","['Chrislaw Productions', 'Trace-Mark Productions']",,"['Buddy Comedy', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0062768/?ref_=sr_i_202,"['Wallace Markfield', 'Herbert Sargent']",['Sidney Lumet'],"['George Segal', 'Jack Warden', 'Joseph Wiseman', 'Sorrell Booke', 'Jessica Walter', 'Phyllis Newman', 'Zohra Lampert', 'Godfrey Cambridge', 'Alan King', 'Anthony Holland']",,,,,"February 21, 1968",['United States'],"['Christopher Park, Manhattan, New York City, New York, USA (Holly picks up Morroe and Barnet after hotdog)']",['Warner Bros./Seven Arts'],,"['Dark Comedy', 'Comedy', 'Drama']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0063668/?ref_=sr_i_203,['Kazuo Fukazawa'],['Isao Takahata'],"['Mikijirô Hira', 'Etsuko Ichihara', 'Eijirô Tôno', 'Masao Mishima', 'Yasushi Nagata', 'Hisako Ôkata', 'Hiroshi Kamiyama', 'Hisashi Yokomori', 'Tokuko Sugiyama', 'Tadashi Yokouchi']",,,,,"July 31, 1970",['Japan'],"['Tokyo, Japan']","['Toei Animation', 'Toei Animation']",,"['Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0063661/?ref_=sr_i_204,['Herman Raucher'],['Robert Ellis Miller'],"['Sandy Dennis', 'Anthony Newley', 'Theodore Bikel', 'Burr DeBenning', 'Sandy Baron', 'Marj Dusay', 'Martin West', 'Virginia Vincent', 'King Moody', 'Robert Gibbons']",,,,"$2,180,000","February 8, 1968",['United States'],"['City Hall Park, Manhattan, New York City, New York, USA (Charlie and Sara eating hot dogs, near entrance to the Brooklyn Bridge)']",['Gina Production'],,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0063469/?ref_=sr_i_205,"['E. Hunter Willett', 'Betty Ulius', 'Betty Tusher']",['Richard Rush'],"['Susan Strasberg', 'Dean Stockwell', 'Jack Nicholson', 'Bruce Dern', 'Adam Roarke', 'Max Julien', 'Henry Jaglom', 'Linda Gaye Scott', 'Mireille Machu', 'Tommy Flanders']","$200,000 (estimated)",,,,"March 6, 1968",['United States'],"['Los Angeles, California, USA']",['Dick Clark Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0063255/?ref_=sr_i_206,['Reuben Canoy'],"['Gerardo de Leon', 'Eddie Romero']","['John Ashley', 'Angelique Pettyjohn', 'Ronald Remy', 'Alicia Alonzo', 'Ronaldo Valdez', 'Tita Muñoz', 'Tony Edmunds', 'Alfonso Carvajal', 'Bruno Punzalan', 'Johnny Long']","$125,000 (estimated)",,,,1969,['Philippines'],['Philippines'],['Hemisphere Pictures'],,"['Adventure', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0063000/?ref_=sr_i_207,['Niisan Takahashi'],"['Noriaki Yuasa', 'Shigeo Tanaka']","['Kôjirô Hongô', 'Tôru Takatsuka', 'Carl Craig', 'Michiko Yaegaki', 'Mari Atsumi', 'Junko Yashiro', 'Peter Williams', 'Kôji Fujiyama', 'Yoshirô Kitahara', 'Munehiko Takada']",,,,,"March 20, 1968",['Japan'],"['Daiei Tokyo Studios, Tokyo, Japan (Studio)']",['Daiei Studios'],,"['Animal Adventure', 'Kaiju', 'Supernatural Fantasy', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0202451/?ref_=sr_i_208,"['June Drake', 'Oliver Drake']",['William Collins'],"['Robert Dix', 'June Drake', 'Gillian Simpson', 'Cay Conway', 'Perry Dell', ""John 'Bud' Cardos"", 'Richard Jeffries', 'Jackie De Witt', 'Ewing Miles Brown', 'Kay Crooks']",,,,,"June 13, 1968",['United States'],"['Ash Meadows Sky Ranch, Pahrump Nevada, USA']",['Bonanza Film Productions'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0211247/?ref_=sr_i_209,['Walter M. Berger'],['Larry Crane'],"['Mary Macken', 'Sharon Kent', 'John Damon', 'Luke St. Clair', 'Uta Erickson', 'Dean Larents', 'Danny Nugent', 'Edmund Nightwood', 'Mario Manzini', 'Rose Conti']",,,,,"April 24, 1968",['United States'],,['Nadir Film'],,"['Crime', 'Horror']","['English', 'Italian']"
https://www.imdb.com/title/tt0063177/?ref_=sr_i_210,"['Ivan Ribic', 'Josip Vandot']",['Joze Gale'],"['Polde Bibic', 'Boris Ivanovski', 'Zlatko Krasnic', 'Jasna Krofak', 'Fanika Podobnikar', 'Milorad Radovic', 'Joze Zupan']",,,,,"December 23, 1968",['Yugoslavia'],,['Viba Film'],"Awards, 1 win total",['Adventure'],['Slovenian']
https://www.imdb.com/title/tt0062703/?ref_=sr_i_211,"['Alba De Cespedes', 'Ruggero Maccari', 'Franco Giraldi']",['Franco Giraldi'],"['Ugo Tognazzi', 'Isabella Rei', 'Lilla Brignone', 'Corrado Sonni', 'Roy Bosier', 'Marisa Bartoli', 'Margherita Guzzinati', 'Susy Andersen', 'Filippo Scelzo', 'Grazia Fei']",,,,,"December 23, 1968",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Mega Film'],"Awards, 2 wins & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0063775/?ref_=sr_i_212,"['Robert Towne', 'Sam Peckinpah', 'William Douglas Lansford']",['Buzz Kulik'],"['Yul Brynner', 'Robert Mitchum', 'Maria Grazia Buccella', 'Herbert Lom', 'Robert Viharo', 'Frank Wolff', 'Diana Lorys', 'Alexander Knox', 'Robert Carricart', 'Andrés Monreal']",,,,"$2,640,000","August 23, 1968",['United States'],"['El Casar de Talamanca, Guadalajara, Castilla-La Mancha, Spain']",['Paramount Pictures'],,"['Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0063306/?ref_=sr_i_213,['James Gordon White'],['Maury Dexter'],"['Jeremy Slate', 'Diane McBain', 'Sherry Jackson', 'Ross Hagen', 'Patty McCormack', 'Harry Dean Stanton', 'Ronnie Rondell Jr.', 'Barbro Hedström', 'Sandra Marshall', 'Steve Balazs']",,,,,"May 23, 1968",['United States'],"['Coronado National Forest, Arizona, USA (location)']",['American International Pictures (AIP)'],,"['Action', 'Drama']",['English']
