link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0384806/?ref_=sr_i_39,"['Scott Kosar', 'Jay Anson', 'Sandor Stern']",['Andrew Douglas'],"['Ryan Reynolds', 'Melissa George', 'Jimmy Bennett', 'Jesse James', 'Chloë Grace Moretz', 'Rachel Nichols', 'Philip Baker Hall', 'Isabel Conner', 'Brendan Donaldson', 'Annabel Armour']","$19,000,000 (estimated)","$23,507,007","$107,516,369","$65,233,369","April 15, 2005",['United States'],"['27618 Silver Lake Rd., Salem, Wisconsin, USA (Amityville house)']","['Metro-Goldwyn-Mayer (MGM)', 'Dimension Films', 'Platinum Dunes']","Awards, 2 wins & 4 nominations total","['Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0405325/?ref_=sr_i_40,"['Paul Hernandez', 'Bob Schooley', 'Mark McCorkle']",['Mike Mitchell'],"['Kurt Russell', 'Kelly Preston', 'Michael Angarano', 'Danielle Panabaker', 'Christopher Wynne', 'Kevin Heffernan', 'Dee Jay Daniels', 'Kelly Vitz', 'Loren Berman', 'Nicholas Braun']","$35,000,000 (estimated)","$14,631,784","$86,369,815","$63,946,815","July 29, 2005",['United States'],"['California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA (Sky High exterior)']","['Walt Disney Pictures', 'Gunn Films', 'Max Stronghold Productions Inc.']","Awards, 3 nominations total","['Superhero', 'Teen Comedy', 'Action', 'Comedy', 'Family', 'Sci-Fi']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0374536/?ref_=sr_i_41,"['Nora Ephron', 'Delia Ephron', 'Sol Saks']",['Nora Ephron'],"['Nicole Kidman', 'Will Ferrell', 'Shirley MacLaine', 'Michael Caine', 'Jason Schwartzman', 'Kristin Chenoweth', 'Heather Burns', 'Jim Turner', 'Stephen Colbert', 'David Alan Grier']","$85,000,000 (estimated)","$20,131,130","$131,426,169","$63,313,159","June 24, 2005",['United States'],"['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA']","['Columbia Pictures', 'Red Wagon Entertainment', 'Bewitched']","Awards, 2 wins & 13 nominations total","['Dark Comedy', 'Satire', 'Sitcom', 'Comedy', 'Fantasy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0418763/?ref_=sr_i_42,"['William Broyles Jr.', 'Anthony Swofford']",['Sam Mendes'],"['Jake Gyllenhaal', 'Jamie Foxx', 'Lucas Black', 'Scott MacDonald', 'Peter Sarsgaard', 'Ming Lo', 'Kevin Foster', 'Brian Geraghty', 'Damion Poitier', 'Riad Galayini']","$72,000,000 (estimated)","$27,726,210","$97,076,152","$62,658,220","November 4, 2005","['United States', 'United Kingdom', 'Germany']","['Yuma, Arizona, USA']","['Universal Pictures', 'Red Wagon Entertainment', 'Neal Street Productions']","Awards, 6 wins & 12 nominations total","['Biography', 'Drama', 'War']","['English', 'Spanish', 'Arabic', 'Latin']"
https://www.imdb.com/title/tt0352248/?ref_=sr_i_43,"['Cliff Hollingsworth', 'Akiva Goldsman']",['Ron Howard'],"['Russell Crowe', 'Renée Zellweger', 'Craig Bierko', 'Paul Giamatti', 'Paddy Considine', 'Bruce McGill', 'David Huband', 'Connor Price', 'Ariel Waller', 'Patrick Louis']","$88,000,000 (estimated)","$18,320,205","$108,539,911","$61,649,911","June 3, 2005",['United States'],"['Maple Leaf Gardens, Toronto, Ontario, Canada (boxing scenes)']","['Universal Pictures', 'Miramax', 'Imagine Entertainment']","Nominated for 3 Oscars, 16 wins & 45 nominations total","['Boxing', 'Docudrama', 'Period Drama', 'Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0356680/?ref_=sr_i_44,['Thomas Bezucha'],['Thomas Bezucha'],"['Dermot Mulroney', 'Sarah Jessica Parker', 'Claire Danes', 'Diane Keaton', 'Rachel McAdams', 'Craig T. Nelson', 'Luke Wilson', 'Tyrone Giordano', 'Brian White', 'Elizabeth Reaser']","$18,000,000 (estimated)","$12,521,027","$92,884,429","$60,062,868","December 16, 2005","['United States', 'Germany']","['Drew University - 36 Madison Avenue, Madison, New Jersey, USA']","['The Family Stone', 'Fox 2000 Pictures', 'Major Studio Partners']","Awards, 4 wins & 8 nominations total","['Feel-Good Romance', 'Holiday Comedy', 'Holiday Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Holiday', 'Romance']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0421239/?ref_=sr_i_45,"['Carl Ellsworth', 'Dan Foos']",['Wes Craven'],"['Rachel McAdams', 'Cillian Murphy', 'Brian Cox', 'Laura Johnson', 'Max Kasch', 'Jayma Mays', 'Angela Paton', 'Suzie Plakson', 'Jack Scalia', 'Terry Press']","$26,000,000 (estimated)","$16,167,662","$96,258,201","$57,891,803","August 19, 2005",['United States'],"['Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA']","['Dreamworks Pictures', 'BenderSpink', 'Craven-Maddalena Films']","Awards, 2 wins & 10 nominations total","['Psychological Thriller', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0397535/?ref_=sr_i_46,"['Robin Swicord', 'Arthur Golden']",['Rob Marshall'],"['Ziyi Zhang', 'Ken Watanabe', 'Michelle Yeoh', 'Suzuka Ohgo', 'Togo Igawa', 'Mako', 'Samantha Futerman', 'Elizabeth Sung', 'Thomas Ikeda', 'Gong Li']","$85,000,000 (estimated)","$682,504","$162,242,962","$57,490,508","December 23, 2005",['United States'],"['California State Railroad Museum - 111 I Street, Sacramento, California, USA (interiors: railroad station)']","['Columbia Pictures', 'Dreamworks Pictures', 'Spyglass Entertainment']","Won 3 Oscars, 32 wins & 47 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0375210/?ref_=sr_i_47,['Niall Johnson'],['Geoffrey Sax'],"['Michael Keaton', 'Deborah Kara Unger', 'Ian McNeice', 'Chandra West', 'Sarah Strange', 'Nicholas Elia', 'Mike Dopud', 'Marsha Regis', 'Brad Sihvon', 'Mitchell Kosterman']","$10,000,000 (estimated)","$24,113,565","$91,196,419","$56,386,759","January 7, 2005","['United Kingdom', 'Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Brightlight Pictures', 'Universal Pictures', 'Gold Circle Films']","Awards, 1 win & 2 nominations total","['Supernatural Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0312004/?ref_=sr_i_48,"['Steve Box', 'Nick Park', 'Mark Burton']","['Steve Box', 'Nick Park']","['Peter Sallis', 'Helena Bonham Carter', 'Ralph Fiennes', 'Peter Kay', 'Nicholas Smith', 'Liz Smith', 'John Thomson', 'Mark Gatiss', 'Vincent Ebrahim', 'Geraldine McEwan']","$30,000,000 (estimated)","$16,025,987","$192,705,291","$56,110,897","October 7, 2005","['United Kingdom', 'United States']","['Bristol, England, UK (Aardman Studios)']","['DreamWorks Animation', 'Aardman Animations']","Won 1 Oscar, 41 wins & 25 nominations total","['Animal Adventure', 'Farce', 'Slapstick', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0377471/?ref_=sr_i_49,"['Elmore Leonard', 'Peter Steinfeld']",['F. Gary Gray'],"['John Travolta', 'Uma Thurman', 'Dwayne Johnson', 'Vince Vaughn', 'Cedric The Entertainer', 'André 3000', 'Steven Tyler', 'Robert Pastorelli', 'Christina Milian', 'Paul Adelstein']","$53,000,000 (estimated)","$23,450,212","$95,763,716","$56,046,979","March 4, 2005",['United States'],"[""Canter's Deli - 419 N Fairfax Ave, Los Angeles, California, USA (Raji's meeting with Joe Loop)""]","['Metro-Goldwyn-Mayer (MGM)', 'Jersey Films', 'Double Feature Films']","Awards, 1 win & 13 nominations total","['Satire', 'Comedy', 'Crime', 'Music']","['English', 'Russian']"
https://www.imdb.com/title/tt0443295/?ref_=sr_i_50,"['Ron Burch', 'David Kidd', 'Melville Shavelson']",['Raja Gosnell'],"['Dennis Quaid', 'Rene Russo', ""Jerry O'Connell"", 'Sean Faris', 'Katija Pevec', 'Dean Collins', 'Tyler Patrick Jones', 'Haley Ramm', 'Brecken Palmer', 'Bridger Palmer']","$45,000,000 (estimated)","$17,461,108","$72,662,923","$53,412,862","November 23, 2005",['United States'],"['Los Angeles, California, USA']","['Paramount Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Nickelodeon Movies']","Awards, 2 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0121164/?ref_=sr_i_51,"['Tim Burton', 'Carlos Grangel', 'John August']","['Tim Burton', 'Mike Johnson']","['Johnny Depp', 'Helena Bonham Carter', 'Emily Watson', 'Tracey Ullman', 'Paul Whitehouse', 'Joanna Lumley', 'Albert Finney', 'Richard E. Grant', 'Christopher Lee', 'Michael Gough']","$40,000,000 (estimated)","$388,166","$117,237,680","$53,401,527","September 23, 2005",['United States'],"['Portland, Oregon, USA']","['Warner Bros.', 'Tim Burton Productions', 'Laika Entertainment']","Nominated for 1 Oscar, 9 wins & 30 nominations total","['Dark Fantasy', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0384642/?ref_=sr_i_52,"['Leo Benvenuti', 'Steve Rudnick']",['Jesse Dylan'],"['Will Ferrell', 'Robert Duvall', 'Josh Hutcherson', 'Mike Ditka', 'Kate Walsh', 'Musetta Vander', 'Dylan McLaughlin', 'Steven Anthony Lawrence', 'Jeremy Bergman', 'Elliott Cho']","$45,000,000 (estimated)","$20,159,925","$56,070,433","$52,842,724","May 13, 2005",['United States'],"['Arcadia, California, USA']","['Universal Pictures', 'Mosaic']","Awards, 6 nominations total","['Slapstick', 'Soccer', 'Comedy', 'Family', 'Romance', 'Sport']","['English', 'Italian']"
https://www.imdb.com/title/tt0443536/?ref_=sr_i_53,"['Cory Edwards', 'Todd Edwards', 'Tony Leech']","['Cory Edwards', 'Todd Edwards', 'Tony Leech']","['Anne Hathaway', 'Glenn Close', 'Patrick Warburton', 'Jim Belushi', 'Anthony Anderson', 'David Ogden Stiers', 'Xzibit', 'Chazz Palminteri', 'Andy Dick', 'Cory Edwards']","$30,000,000 (estimated)",,"$110,013,167","$51,386,611","January 13, 2006","['Serbia and Montenegro', 'United States']",,"['The Weinstein Company', 'Kanbar Entertainment', 'Kanbar Animation']","Awards, 1 nomination total","['Computer Animation', 'Parody', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Musical', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0382077/?ref_=sr_i_54,['Ari Schlossberg'],['John Polson'],"['Robert De Niro', 'Dakota Fanning', 'Famke Janssen', 'Elisabeth Shue', 'Amy Irving', 'Dylan Baker', 'Melissa Leo', 'Robert John Burke', 'Molly Grant Kallins', 'David Chandler']","$30,000,000 (estimated)","$21,959,233","$127,369,981","$51,100,486","January 28, 2005","['Germany', 'United States']","['Haworth, New Jersey, USA (House)']","['Twentieth Century Fox', 'Fox 2000 Pictures', 'Josephson Entertainment']","Awards, 1 win & 5 nominations total","['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0371724/?ref_=sr_i_55,"['Douglas Adams', 'Karey Kirkpatrick']",['Garth Jennings'],"['Martin Freeman', 'Yasiin Bey', 'Sam Rockwell', 'Zooey Deschanel', 'Bill Bailey', 'Anna Chancellor', 'Warwick Davis', 'Su Elliot', 'Stephen Fry', 'Richard Griffiths']","$50,000,000 (estimated)","$21,103,203","$104,478,416","$51,085,416","April 29, 2005","['United Kingdom', 'United States']","['Tenerife, Canary Islands, Spain']","['Touchstone Pictures', 'Spyglass Entertainment', 'Everyman Pictures']","Awards, 1 win & 10 nominations total","['Space Sci-Fi', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0365737/?ref_=sr_i_56,"['Stephen Gaghan', 'Robert Baer']",['Stephen Gaghan'],"['George Clooney', 'Matt Damon', 'Amanda Peet', 'Kayvan Novak', 'Amr Waked', 'Christopher Plummer', 'Jeffrey Wright', 'Chris Cooper', 'Robert Foxworth', 'Nicky Henson']","$50,000,000 (estimated)","$374,502","$93,974,620","$50,824,620","December 9, 2005","['United States', 'United Arab Emirates']","['Casablanca, Morocco']","['Warner Bros.', 'Participant', '4M']","Won 1 Oscar, 13 wins & 30 nominations total","['Political Thriller', 'Spy', 'Drama', 'Thriller']","['English', 'Urdu', 'Arabic', 'Persian', 'French', 'Mandarin']"
https://www.imdb.com/title/tt0422093/?ref_=sr_i_57,['Tyler Perry'],['Darren Grant'],"['Kimberly Elise', 'Steve Harris', 'Tyler Perry', 'Cicely Tyson', 'Shemar Moore', 'Lisa Marcos', 'Tamara Taylor', 'Terrell Carter', 'Carol Mitchell-Leon', 'Avery Knight']","$5,500,000 (estimated)","$21,905,089","$50,652,203","$50,633,099","February 25, 2005",['United States'],"[""1197 Avon Avenue SW, Atlanta, Georgia, USA (Madea's House)""]","['BET Pictures', 'Diary of a Woman Inc.', 'Diary of a Woman Productions Inc.']","Awards, 13 wins & 13 nominations total","['Dark Comedy', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0376105/?ref_=sr_i_58,"['David Schmidt', 'Steven P. Wegner', 'Kirk DeMicco']",['Frederik Du Chau'],"['Frankie Muniz', 'David Spade', 'Snoop Dogg', 'Bruce Greenwood', 'Hayden Panettiere', 'Caspar Poyck', 'Gary Bullock', 'Wendie Malick', 'M. Emmet Walsh', 'Thandi Puren']","$30,000,000 (estimated)","$13,920,052","$90,754,475","$49,772,522","January 14, 2005",['United States'],"['Pietermaritzburg, KwaZulu-Natal, South Africa']",['Alcon Entertainment'],"Awards, 3 nominations total","['Animal Adventure', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0385307/?ref_=sr_i_59,"['Marc Lawrence', 'Katie Ford', 'Caryn Lucas']",['John Pasquin'],"['Sandra Bullock', 'Regina King', 'William Shatner', 'Enrique Murciano', 'Ernie Hudson', 'Heather Burns', 'Diedrich Bader', 'Treat Williams', 'Abraham Benrubi', 'Nick Offerman']","$45,000,000 (estimated)","$14,043,215","$101,393,569","$48,478,006","March 24, 2005",['United States'],"['Pioneer Saloon - 310 W. Spring Street, Goodsprings, Nevada, USA']","['Castle Rock Entertainment', 'Village Roadshow Pictures', 'Fortis Films']","Awards, 2 wins & 5 nominations total","['Buddy Cop', 'Farce', 'Action', 'Comedy', 'Crime']","['English', 'Italian', 'German', 'Yiddish']"
https://www.imdb.com/title/tt0425123/?ref_=sr_i_60,"['Peter Tolan', 'Leslie Dixon', 'Marc Lévy']",['Mark Waters'],"['Reese Witherspoon', 'Mark Ruffalo', 'Donal Logue', 'Dina Spybey-Waters', 'Ben Shenkman', 'Jon Heder', 'Ivana Milicevic', 'Caroline Aaron', 'Rosalind Chao', 'Ron Canada']","$58,000,000 (estimated)","$16,408,718","$102,854,431","$48,318,130","September 16, 2005",['United States'],"['Mission Delores Park, 566 Dolores St, San Francisco, California, USA (park)']","['Dreamworks Pictures', 'Parkes/MacDonald Image Nation', 'Amblin Entertainment']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Romantic Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'Spanish', 'Mandarin']"
https://www.imdb.com/title/tt0397101/?ref_=sr_i_61,['Ehren Kruger'],['Iain Softley'],"['Kate Hudson', 'Peter Sarsgaard', 'Joy Bryant', 'Gena Rowlands', 'John Hurt', 'Maxine Barnett', 'Fahnlohnee R. Harris', 'Marion Zinser', 'Deneen Tyler', 'Ann Dalrymple']","$43,000,000 (estimated)","$16,057,945","$93,983,911","$47,907,715","August 12, 2005","['Germany', 'United States']","['Bayou Gauche, Louisiana, USA (trip to see hoodoo lady)']","['Universal Pictures', 'ShadowCatcher Entertainment', 'Double Feature Films']","Awards, 5 nominations total","['Folk Horror', 'Psychological Horror', 'Psychological Thriller', 'Supernatural Horror', 'Witch Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0408306/?ref_=sr_i_62,"['Tony Kushner', 'Eric Roth', 'George Jonas']",['Steven Spielberg'],"['Eric Bana', 'Daniel Craig', 'Marie-Josée Croze', 'Ciarán Hinds', 'Mathieu Kassovitz', 'Hanns Zischler', 'Ayelet Zurer', 'Geoffrey Rush', 'Gila Almagor', 'Michael Lonsdale']","$70,000,000 (estimated)","$4,152,260","$130,982,407","$47,403,685","January 6, 2006","['United States', 'Canada', 'France']","['Bugibba, Malta (Olympic Hotel in Cyprus)']","['Dreamworks Pictures', 'Universal Pictures', 'Amblin Entertainment']","Nominated for 5 Oscars, 14 wins & 75 nominations total","['Epic', 'Period Drama', 'Spy', 'Tragedy', 'Drama', 'History', 'Thriller']","['English', 'German', 'French', 'Hebrew', 'Arabic', 'Italian', 'Greek', 'Russian', 'Dutch']"
https://www.imdb.com/title/tt0320661/?ref_=sr_i_63,['William Monahan'],['Ridley Scott'],"['Orlando Bloom', 'Eva Green', 'Liam Neeson', 'Martin Hancock', 'Michael Sheen', 'Nathalie Cox', 'Eriq Ebouaney', 'Jouko Ahola', 'David Thewlis', 'Philip Glenister']","$130,000,000 (estimated)","$19,635,996","$218,237,071","$47,398,413","May 6, 2005","['United Kingdom', 'Germany', 'Spain', 'Morocco', 'United States', 'Italy', 'France']","['Ouarzazate, Morocco']","['Twentieth Century Fox', 'Scott Free Productions', 'BK']","Awards, 5 wins & 15 nominations total","['Action Epic', 'Epic', 'Historical Epic', 'Period Drama', 'War Epic', 'Action', 'Adventure', 'Drama', 'History', 'War']","['English', 'Arabic', 'Latin', 'Italian', 'German']"
https://www.imdb.com/title/tt0450278/?ref_=sr_i_64,['Eli Roth'],['Eli Roth'],"['Jay Hernandez', 'Derek Richardson', 'Eythor Gudjonsson', 'Barbara Nedeljakova', 'Jan Vlasák', 'Jana Kaderabkova', 'Jennifer Lim', 'Keiko Seiko', 'Lubomír Bukový', 'Jana Havlickova']","$4,800,000 (estimated)","$19,556,099","$81,979,826","$47,326,473","January 6, 2006","['United States', 'Czech Republic']","['Cesky Krumlov, Czech Republic']","['Next Entertainment', 'Raw Nerve', 'International Production Company']","Awards, 6 wins & 14 nominations total","['Slasher Horror', 'Splatter Horror', 'Horror']","['English', 'Czech', 'German', 'Dutch', 'Slovak', 'Japanese', 'Icelandic', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt0396752/?ref_=sr_i_65,"['Emma Thompson', 'Christianna Brand']",['Kirk Jones'],"['Emma Thompson', 'Colin Firth', 'Angela Lansbury', 'Kelly Macdonald', 'Thomas Brodie-Sangster', 'Eliza Bennett', 'Jennifer Rae Daykin', 'Raphaël Coleman', 'Samuel Honywood', 'Holly Gibbs']","$25,000,000 (estimated)","$14,503,650","$123,276,807","$47,144,110","January 27, 2006","['United Kingdom', 'France', 'United States']","['Dorset, England, UK (Exterior)']","['Universal Pictures', 'StudioCanal', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 3 wins & 4 nominations total","['Supernatural Fantasy', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0357507/?ref_=sr_i_66,"['Eric Kripke', 'Juliet Snowden', 'Stiles White']",['Stephen Kay'],"['Barry Watson', 'Emily Deschanel', 'Lucy Lawless', 'Skye McCole Bartusiak', 'Tory Mussett', 'Andrew Glover', 'Charles Mesure', 'Philip Gordon', 'Aaron Murphy', 'Jennifer Rucker']","$20,000,000 (estimated)","$19,020,655","$67,192,859","$46,752,382","February 4, 2005","['United States', 'New Zealand', 'Germany']","[""Dyke Road, Karaka, Auckland, New Zealand (Tim's Childhood House)""]","['Screen Gems', 'Senator International', 'Ghost House Pictures']",,"['Supernatural Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0386140/?ref_=sr_i_67,"['Roberto Orci', 'Alex Kurtzman', 'Ted Elliott']",['Martin Campbell'],"['Antonio Banderas', 'Catherine Zeta-Jones', 'Rufus Sewell', 'Alberto Reyes', 'Julio Oscar Mechoso', 'Gustavo Sánchez Parra', 'Adrian Alonso', 'Nick Chinlund', 'Giovanna Zacarías', 'Carlos Cobos']","$75,000,000 (estimated)","$16,328,506","$142,400,065","$46,464,023","October 28, 2005",['United States'],['New Zealand'],"['Columbia Pictures', 'Tornado Productions Inc.', 'Amblin Entertainment']","Awards, 2 wins & 3 nominations total","['Superhero', 'Swashbuckler', 'Action', 'Adventure', 'Romance', 'Thriller', 'Western']","['English', 'Spanish']"
