link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0037630/?ref_=sr_i_46,"['Robert Bresson', 'Denis Diderot', 'Jean Cocteau']",['Robert Bresson'],"['Paul Bernard', 'María Casares', 'Elina Labourdette', 'Lucienne Bogaert', 'Jean Marchat', 'Yvette Etiévant', 'Marcel Rouzé', 'Bernard Lajarrige', 'Lucy Lancy', 'Nicole Regnault']",,,,,"April 3, 1964",['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)']",['Les Films Raoul Ploquin'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0037604/?ref_=sr_i_47,"['Robert Nathan', 'Joseph Schrank', 'Paul Gallico']","['Vincente Minnelli', 'Fred Zinnemann']","['Judy Garland', 'Robert Walker', 'James Gleason', 'Keenan Wynn', 'Marshall Thompson', 'Lucile Gleason', 'Ruth Brady', 'Eddie Acuff', 'Florence Allen', 'Jack Arkin']","$1,324,000 (estimated)",,,,"May 25, 1945",['United States'],"['Hollywood, Los Angeles, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Comedy', 'Drama', 'Romance']","['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0038108/?ref_=sr_i_48,"['George Worthing Yates', 'Herman J. Mankiewicz', 'Æneas MacKenzie']",['Frank Borzage'],"['Paul Henreid', ""Maureen O'Hara"", 'Walter Slezak', 'Binnie Barnes', 'John Emery', 'Barton MacLane', 'J.M. Kerrigan', 'Fritz Leiber', 'Nancy Gates', 'Jack La Rue']","$2,000,000 (estimated)",,,,October 1945,['United States'],"['Hollywood, California, USA']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Period Drama', 'Political Drama', 'Quest', 'Sea Adventure', 'Swashbuckler', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037963/?ref_=sr_i_49,"['Dalton Trumbo', 'George Victor Martin']",['Roy Rowland'],"['Edward G. Robinson', ""Margaret O'Brien"", 'James Craig', 'Frances Gifford', 'Agnes Moorehead', 'Morris Carnovsky', ""Jackie 'Butch' Jenkins"", 'Sara Haden', 'Greta Granstedt', 'Dorothy Morris']",,,,,September 1945,['United States'],"['Rowland V. Lee Ranch - Fallbrook Avenue, Canoga Park, Los Angeles, California, USA']","[""Loew's""]","Awards, 2 wins total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0037722/?ref_=sr_i_50,"['Bernard Schubert', 'Luci Ward', 'Harrison Carter']",['Harold Young'],"['Lon Chaney Jr.', 'Evelyn Ankers', 'Milburn Stone', 'Douglass Dumbrille', 'Martin Kosleck', 'Elena Verdugo', 'Tala Birell', 'Arthur Hohl', 'Eddie Acuff', 'Polly Bailey']",,,,,"June 1, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Horror', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037932/?ref_=sr_i_51,"['Muriel Roy Bolton', 'Anthony Gilbert']",['Joseph H. Lewis'],"['Nina Foch', 'May Whitty', 'George Macready', 'Roland Varno', 'Anita Sharp-Bolster', 'Doris Lloyd', 'Joy Harington', 'Leyland Hodgson', 'Olaf Hytten', 'Marilyn Johnson']","$175,000 (estimated)",,,,"November 27, 1945",['United States'],,['Columbia Pictures'],,"['Film Noir', 'Psychological Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0038008/?ref_=sr_i_52,"['Arthur Conan Doyle', 'Leonard Lee']",['Roy William Neill'],"['Basil Rathbone', 'Nigel Bruce', 'Marjorie Riordan', 'Rosalind Ivan', 'Morton Lowry', 'Leslie Vincent', 'Martin Kosleck', 'Rex Evans', 'John Abbott', 'Gerald Hamer']",,,,,"October 26, 1945",['United States'],"['Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037980/?ref_=sr_i_53,"['Clemence Dane', 'Anthony Pelissier']",['Alexander Korda'],"['Robert Donat', 'Deborah Kerr', 'Glynis Johns', 'Ann Todd', 'Roland Culver', 'Ivor Barnard', 'Jeanine Carre', 'Leslie Dwyer', 'Muriel George', 'Alf Goddard']",,,,,"November 1, 1945",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']","['London Film Productions', 'Metro-Goldwyn-Mayer British Studios']","Won 1 Oscar, 4 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038053/?ref_=sr_i_54,"['Casey Robinson', 'Edna Ferber']",['Sam Wood'],"['Gary Cooper', 'Ingrid Bergman', 'Flora Robson', 'Jerry Austin', 'John Warburton', 'Florence Bates', 'Curt Bois', 'John Abbott', 'Ethel Griffies', 'Harry Adams']","$1,750,000 (estimated)",,,,"March 30, 1946",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance', 'Western']","['English', 'French']"
https://www.imdb.com/title/tt0038213/?ref_=sr_i_55,"['John Meehan', 'Sonya Levien', 'Marcia Davenport']",['Tay Garnett'],"['Greer Garson', 'Gregory Peck', 'Donald Crisp', 'Lionel Barrymore', 'Preston Foster', 'Marsha Hunt', 'Gladys Cooper', 'Reginald Owen', 'Dan Duryea', 'Jessica Tandy']","$2,160,000 (estimated)",,,,June 1945,['United States'],"['Pittsburgh, Pennsylvania, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 4 wins & 2 nominations total","['Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037547/?ref_=sr_i_56,"['Lester Cole', 'Nathaniel Curtis', 'Garrett Fort']",['Frank Lloyd'],"['James Cagney', 'Sylvia Sidney', 'Porter Hall', 'John Emery', 'Robert Armstrong', 'Wallace Ford', 'Rosemary DeCamp', 'John Halloran', 'Leonard Strong', 'James Bell']",,,,,"July 20, 1945",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']",['William Cagney Productions'],"Won 1 Oscar, 1 win total","['Spy', 'Drama', 'Romance', 'Thriller', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0247568/?ref_=sr_i_57,"['Dwight D. Eisenhower', 'Omar N. Bradley', 'George S. Patton']",['George Stevens'],"['Dwight D. Eisenhower', 'Omar N. Bradley', 'George S. Patton', 'Hayden Sears', 'Herman Bolker', 'Adolf Wahlmann', 'Karl Willig', 'Jack Taylor', 'Josef Kramer']",,,,,"April 22, 2017",['United States'],"['Dachau Concentration Camp, Bavaria, Germany']",,,"['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0037644/?ref_=sr_i_58,"['Philip Yordan', 'William Castle', 'William K. Howard']",['Max Nosseck'],"['Lawrence Tierney', 'Edmund Lowe', 'Anne Jeffreys', 'Eduardo Ciannelli', 'Marc Lawrence', 'Elisha Cook Jr.', 'Ralph Lewis', 'Elsa Janssen', 'Ludwig Stössel', 'Constance Worth']","$193,000 (estimated)",,,,"September 17, 1945",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['King Brothers Productions'],"Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Period Drama', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0038040/?ref_=sr_i_59,"['Edwin Justus Mayer', 'Bruno Frank', 'Lajos Biró']","['Otto Preminger', 'Ernst Lubitsch']","['Tallulah Bankhead', 'Charles Coburn', 'Anne Baxter', 'William Eythe', 'Vincent Price', 'Mischa Auer', 'Sig Ruman', 'Vladimir Sokoloff', 'Mikhail Rasumny', 'Paul Baratoff']",,,,,"October 1, 1945",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Farce', 'Comedy', 'Drama', 'History', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0038026/?ref_=sr_i_60,"['Sonya Levien', 'Howard Koch', 'Elliot Paul']",['Irving Rapper'],"['Robert Alda', 'Joan Leslie', 'Alexis Smith', 'Charles Coburn', 'Julie Bishop', 'Albert Bassermann', 'Morris Carnovsky', 'Rosemary DeCamp', 'Oscar Levant', 'Paul Whiteman']",,,,,"September 22, 1945",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 2 Oscars, 2 wins & 4 nominations total","['Classic Musical', 'Tragic Romance', 'Biography', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037838/?ref_=sr_i_61,"['George H. Plympton', 'Ande Lamb', 'Morgan Cox']","['Lewis D. Collins', 'Ray Taylor']","['Edward Norris', 'Eddie Quillan', 'Douglass Dumbrille', 'Lois Collier', 'Ruth Roman', 'Tala Birell', 'Clarence Muse', 'Cy Kendall', 'Clinton Rosemond', 'Lumsden Hare']",,,,,"January 23, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Jungle Adventure', 'Action', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0037721/?ref_=sr_i_62,"['Michael Fessier', 'Ernest Pagano']",['Charles Lamont'],"['Yvonne De Carlo', 'Rod Cameron', 'Andy Devine', 'Fuzzy Knight', 'Andrew Tombes', 'Sheldon Leonard', 'Clara Blandick', 'Jan Wiley', 'Jack Overman', 'Frank Lackteen']",,,,,"December 21, 1945",['United States'],"['Mammoth Lakes, California, USA']","['Fessier Pagano Productions', 'Universal Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0037627/?ref_=sr_i_63,"['Lawrence Hazard', 'Howard Estabrook', 'Carl Foreman']",['Joseph Kane'],"['John Wayne', 'Vera Ralston', 'Walter Brennan', 'Ward Bond', 'Ona Munson', 'Hugo Haas', 'Mike Mazurki', 'Olive Blakeney', 'Nick Stewart', 'Paul Fix']",,,,,"December 25, 1945",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Republic Pictures (I)'],,"['Classical Western', 'Western']","['English', 'Italian']"
https://www.imdb.com/title/tt0037038/?ref_=sr_i_64,"['John C. Higgins', 'Karl Kamb']",['Edward L. Cahn'],"['Edward Arnold', 'Selena Royle', 'Tom Trout', 'Audrey Totter', 'Dan Duryea', 'Hume Cronyn', 'Dorothy Morris', 'Wally Cassell', 'Kernan Cripps', 'Tom Drake']",,,,,"January 12, 1945",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0038032/?ref_=sr_i_65,"['Norman Panama', 'Melvin Frank']",['Hal Walker'],"['Bing Crosby', 'Bob Hope', 'Dorothy Lamour', 'Hillary Brooke', 'Douglass Dumbrille', 'Jack La Rue', 'Robert Barrat', 'Nestor Paiva', 'Robert Benchley', 'George Anderson']",,,,,"March 22, 1946",['United States'],"['June Lake, California, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Farce', 'Adventure', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0037618/?ref_=sr_i_66,"['John Howard Lawson', 'Janet Stevenson', 'Philip Stevenson']",['Zoltan Korda'],"['Paul Muni', 'Marguerite Chapman', 'Larry Parks', 'Harro Meller', 'Roman Bohnen', 'George Macready', 'Erik Rolf', 'Ludwig Donath', 'Rudolph Anders', 'Philip Van Zandt']",,,,,"April 26, 1945",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']",['Columbia Pictures'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0038170/?ref_=sr_i_67,"['Richard Connell', 'Gladys Lehman']",['Richard Thorpe'],"['Van Johnson', 'Esther Williams', 'Frances Gifford', 'Henry Travers', 'Spring Byington', 'Lauritz Melchior', 'Carleton G. Young', 'Ethel Griffies', 'Donald Curtis', 'Jerry Scott']","$1,410,000 (estimated)",,,,"November 12, 1945",['United States'],"['Yosemite National Park, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Holiday Romance', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037576/?ref_=sr_i_68,"['Norman Reilly Raine', 'Robert N. Lee']",['Rowland V. Lee'],"['Charles Laughton', 'Randolph Scott', 'Barbara Britton', 'John Carradine', 'Gilbert Roland', 'John Qualen', 'Sheldon Leonard', 'William Farnum', 'Henry Daniell', 'Reginald Owen']","$1,500,000 (estimated)",,,,"December 25, 1945",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (miniature 1695 London dock)']",['Benedict Bogeaus Production'],"Nominated for 1 Oscar, 1 nomination total","['Costume Drama', 'Swashbuckler', 'Adventure', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0037771/?ref_=sr_i_69,"['Edmund L. Hartmann', 'John Grant', 'Arthur T. Horman']",['Jean Yarbrough'],"['Bud Abbott', 'Lou Costello', 'Peggy Ryan', ""Martha O'Driscoll"", 'June Vincent', 'Lon Chaney Jr.', 'Donald Cook', 'Charles Dingle', 'Richard Lane', 'Joe Kirk']","$717,000 (estimated)",,,,"February 2, 1945",['United States'],"['North Hollywood, Los Angeles, California, USA']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0037931/?ref_=sr_i_70,"['Lou Breslow', 'Jack Moffitt']",['George Marshall'],"['Fred MacMurray', 'Helen Walker', 'Marjorie Main', 'Jean Heather', 'Porter Hall', 'Peter Whitney', 'Mabel Paige', 'Barbara Pepper', 'Harry Allen', 'Walter Baldwin']",,,,,"June 23, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Screwball Comedy', 'Slapstick', 'Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0038046/?ref_=sr_i_71,"['Laurence Stallings', 'Michael J. Phillips']",['Charles Lamont'],"['Yvonne De Carlo', 'Rod Cameron', 'David Bruce', 'Walter Slezak', 'Albert Dekker', 'Marjorie Rambeau', 'J. Edward Bromberg', 'Abner Biberman', 'John Litel', 'Kurt Katch']","$1,200,000 (estimated)",,,,"April 17, 1945",['United States'],"['Lone Pine, California, USA']","['Walter Wanger Productions', 'Universal Pictures']","Awards, 1 win total","['Adventure', 'Drama', 'Music', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0037508/?ref_=sr_i_72,"['Nunnally Johnson', 'Alan Le May']",['Stuart Heisler'],"['Gary Cooper', 'Loretta Young', 'William Demarest', 'Dan Duryea', 'Frank Sully', 'Don Costello', 'Walter Sande', 'Russell Simpson', 'Arthur Loft', 'Willard Robertson']",,,,,"July 19, 1945",['United States'],"['Tucson, Arizona, USA']",['International Pictures (I)'],,"['Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0038924/?ref_=sr_i_73,"['Muriel Box', 'Sydney Box']",['Compton Bennett'],"['James Mason', 'Ann Todd', 'Herbert Lom', 'Hugh McDermott', 'Albert Lieven', 'Yvonne Owen', 'David Horne', 'Manning Whiley', 'Grace Allardyce', 'Ernest Davies']","£67,000 (estimated)",,,,"February 15, 1946",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (Studio)']","['Ortus Films', 'Sydney Box Productions']","Won 1 Oscar, 5 wins & 1 nomination total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0037885/?ref_=sr_i_74,"['Ayn Rand', 'Christopher Massie']",['William Dieterle'],"['Jennifer Jones', 'Joseph Cotten', 'Ann Richards', 'Cecil Kellaway', 'Gladys Cooper', 'Anita Louise', 'Robert Sully', 'Reginald Denny', 'Ernest Cossart', 'Byron Barr']",,,,,"October 26, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hal Wallis Productions'],"Nominated for 4 Oscars, 2 wins & 6 nominations total","['Drama', 'Mystery', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0038104/?ref_=sr_i_75,"['Sidney Buchman', 'Jean Arbuleau', 'Ernst Marischka']",['Charles Vidor'],"['Paul Muni', 'Merle Oberon', 'Cornel Wilde', 'Nina Foch', 'George Coulouris', 'Howard Freeman', 'Stephen Bekassy', 'Sig Arno', 'Dawn Bender', 'David Bond']",,,,,"January 18, 1945",['United States'],,['Columbia Pictures'],"Nominated for 6 Oscars, 1 win & 8 nominations total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0038134/?ref_=sr_i_76,['Edmund L. Hartmann'],['John Rawlins'],"['Maria Montez', 'Jon Hall', 'Turhan Bey', 'Andy Devine', 'George Zucco', 'Robert Warwick', 'Philip Van Zandt', 'Harry Cording', 'George Lynn', 'Charles Arnt']",,,,,"April 18, 1945",['United States'],"['Gallup, New Mexico, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0038126/?ref_=sr_i_77,"['Adele Comandini', 'Fritz Rotter']",['Edgar G. Ulmer'],"['Jimmy Lydon', 'Sally Eilers', 'Warren William', 'Regis Toomey', 'Charles Arnt', 'George Reed', 'Jayne Hazard', 'Jimmy Clark', 'Mary McLeod', 'Pierre Watkin']",,,,,"March 31, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Film Noir', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0037939/?ref_=sr_i_78,"['Edmund L. Hartmann', 'John Grant', 'Edmund Joseph']",['Jean Yarbrough'],"['Bud Abbott', 'Lou Costello', 'Alan Curtis', 'Rita Johnson', 'Henry Travers', 'Lois Collier', 'Joe Sawyer', 'Joe Kirk', 'Bill Alcorn', 'Audley Anderson']",,,,,"July 6, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0037651/?ref_=sr_i_79,"['John Francis Larkin', 'Marian Spitzer']",['Irving Cummings'],"['Betty Grable', 'John Payne', 'June Haver', 'S.Z. Sakall', 'Reginald Gardiner', 'Frank Latimore', 'Gene Sheldon', 'Sig Ruman', 'Trudy Marshall', 'Fred Aldrich']","$2,510,000 (estimated)",,,,"October 7, 1946",['United States'],"['Stage 4, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Biography', 'Drama', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037642/?ref_=sr_i_80,"['Eric Taylor', 'Chester Gould']",['William Berke'],"['Morgan Conway', 'Anne Jeffreys', 'Mike Mazurki', 'Jane Greer', 'Lyle Latell', 'Joseph Crehan', 'Mickey Kuhn', 'Trevor Bardette', 'Morgan Wallace', 'Milton Parsons']",,,,,"December 20, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Family', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0038256/?ref_=sr_i_81,"['Philip Barry', 'Donald Ogden Stewart', 'Frances Marion']",['Harold S. Bucquet'],"['Spencer Tracy', 'Katharine Hepburn', 'Lucille Ball', 'Keenan Wynn', 'Carl Esmond', 'Patricia Morison', 'Felix Bressart', 'Emily Massey', 'Gloria Grahame', 'George Davis']","$1,873,000 (estimated)",,,,May 1945,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0037803/?ref_=sr_i_82,"[""Charles O'Neal"", 'Carlton E. Morse']",['Henry Levin'],"['Jim Bannon', 'Nina Foch', 'George Macready', 'Barton Yarborough', 'Carole Mathews', 'Lester Matthews', 'Ernie Adams', 'Carlyle Blackwell Jr.', 'Gary Bruce', 'James Conaty']",,,,,"January 25, 1945",['United States'],"['San Francisco, California, USA (opening establishing shots, including the Bay Bridge)']",['Columbia Pictures'],,"['Whodunnit', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0037859/?ref_=sr_i_83,"['Edmund Beloin', ""Robert O'Brien"", 'Leslie Charteris']",['Charles David'],"['Deanna Durbin', 'Ralph Bellamy', 'David Bruce', 'George Coulouris', 'Allen Jenkins', 'Dan Duryea', 'Edward Everett Horton', 'Jacqueline deWit', 'Patricia Morison', 'Elizabeth Patterson']",,,$34,,"August 17, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Holiday Comedy', 'Holiday Romance', 'Comedy', 'Crime', 'Holiday', 'Mystery', 'Romance', 'Thriller']",['English']
