link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0014733/?ref_=sr_i_51,"['Walter Anthony', 'Marion Jackson', 'Ouida']",['Victor Schertzinger'],"['Jackie Coogan', 'Nigel De Brulier', 'Lionel Belmore', 'Nell Craig', 'Jeanne Carpenter', 'Russ Powell', 'Ainse Charland', 'Eugenia Tuttle', 'Lydia Yeamans Titus', 'Larry Fisher']",,,,,"April 7, 1924",['United States'],,['Jackie Coogan Productions'],"Awards, 2 wins total","['Drama', 'Family']","['None', 'English']"
https://www.imdb.com/title/tt0191246/?ref_=sr_i_52,"['Jean Epstein', 'Ivan Mozzhukhin']",['Jean Epstein'],"['Ivan Mozzhukhin', 'François Viguier', 'Nathalie Lissenko', 'Alexiane', 'Camille Bardou', 'Dorothy Adelphi', 'Joe Alex', 'Kiki of Montparnasse', 'Metchnikoff', 'Henry Prestat']",,,,,"December 12, 1924",['France'],"['Studio Albatros, 52 rue du Sergent Babillot, Montreuil, Seine-Saint-Denis, France']",['Films Albatros'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0015312/?ref_=sr_i_53,"['Rudolph Besier', 'May Edginton', 'Frances Marion']",['Frank Borzage'],"['Norma Talmadge', ""Eugene O'Brien"", 'Patterson Dial', 'Emily Fitzroy', 'Claire McDowell', 'George Nichols', 'Harvey Clark', 'Charles Ogle', 'Donald Keith', 'Alice Day']",,,,"$470,454","March 24, 1924",['United States'],"['Wyoming, USA']",['Joseph M. Schenck Productions'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015133/?ref_=sr_i_54,['George W. Hill'],['George W. Hill'],"['Elaine Hammerstein', 'William Haines', 'George Nichols', 'Lloyd Whitlock', 'Edwin B. Tilton', 'Pat Harmon', 'Bertram Grassby', 'Phyllis Haver', 'Roscoe Karns', 'Jack Richardson']",,,,,"June 1, 1924",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014646/?ref_=sr_i_55,"['Aleksei Fajko', 'Fyodor Otsep', 'Aleksei Tolstoy']",['Yakov Protazanov'],"['Yuliya Solntseva', 'Igor Ilyinsky', 'Nikolai Tsereteli', 'Nikolay Batalov', 'Vera Orlova', 'Valentina Kuindzhi', 'Pavel Pol', 'Konstantin Eggert', 'Yuri Zavadsky', 'Aleksandra Peregonets']",,,,,"September 25, 1924","['Soviet Union', 'United Kingdom', 'Australia']",,"['Mezhrabpom-Rus', 'The Samuel Goldwyn Company']",,"['Political Thriller', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']","['None', 'Russian']"
https://www.imdb.com/title/tt0015493/?ref_=sr_i_56,"['Alfred Hitchcock', 'Michael Morton']",['Graham Cutts'],"['Betty Compson', 'Clive Brook', 'Henry Victor', 'A.B. Imeson', 'Olaf Hytten', 'Daisy Campbell', 'Bert Darley', 'Maresco Marisini', 'Donald Searle', 'Muriel Gregory']",,,,,"May 5, 1924",['United Kingdom'],"['Islington, London, England, UK (Studio)']","['Balcon, Freedman & Saville']","Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015467/?ref_=sr_i_57,"['Zane Grey', 'George C. Hull', 'Victor Irvin']",['Irvin Willat'],"['Jack Holt', 'Noah Beery', 'George Irving', 'Kathlyn Williams', 'Billie Dove', 'Jim Mason', 'Richard Neill', 'James Gordon', 'William A. Carroll', 'Willard Cooley']",,,,,"August 10, 1924",['United States'],"['Yuma, Arizona, USA']",['Paramount Pictures'],"Awards, 2 wins total",['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015518/?ref_=sr_i_58,"['Charles Major', 'Luther Reed']",['Robert G. Vignola'],"['Marion Davies', 'Lyn Harding', 'Holbrook Blinn', 'Macklyn Arbuckle', 'Johnny Dooley', 'Ralph Graves', 'Ian Maclaren', 'Gustav von Seyffertitz', 'Theresa Maxwell Conover', 'Paul McAllister']",,,,,"September 15, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn Pictures Corporation']",,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0015310/?ref_=sr_i_59,"['Rafael Sabatini', 'J.G. Hawks', 'Walter Anthony']",['Frank Lloyd'],"['Milton Sills', 'Enid Bennett', 'Lloyd Hughes', 'Wallace Beery', 'Marc McDermott', 'Wallace MacDonald', 'Bert Woodruff', 'Claire Du Brey', 'Lionel Belmore', 'Christina Montt']",,,,"$780,187","June 14, 1924",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (Spanish slave galleons)']",['Frank Lloyd Productions'],"Awards, 2 wins total","['Costume Drama', 'Period Drama', 'Sea Adventure', 'Swashbuckler', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014302/?ref_=sr_i_60,"['Hall Caine', 'Paul Bern']",['Victor Sjöström'],"['Mae Busch', 'Conrad Nagel', 'Hobart Bosworth', 'Creighton Hale', 'Patsy Ruth Miller', 'Winter Hall', 'Aileen Pringle', 'DeWitt Jennings', 'Evelyn Selbie', 'Mark Fenton']",,,,"$269,550","January 27, 1924",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Goldwyn Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015177/?ref_=sr_i_61,"['Paul Czinner', 'Ossip Dymow']",['Paul Czinner'],"['Elisabeth Bergner', 'Emil Jannings', 'Conrad Veidt', 'Maria Bard', 'Nils Edwall', 'Annie Röttgen', 'Margarete Kupfer', 'Karl Platen', 'Max Kronert', 'Walter Werner']",,,,,"December 23, 1927",['Germany'],,"['Elisabeth Bergner Poetic Film Co.', 'Rimax-Film AG (I) (II)']",,"['Tragic Romance', 'Drama', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0014931/?ref_=sr_i_62,"['Eric Allatine', 'Renzo']",['Jaque Catelain'],"['Jaque Catelain', 'Lois Moran', 'Claire Prélia', 'Jean Murat', 'Lili Samuel', 'Yvonneck', 'Florence Martin', 'Jean-Paul Le Tarare', 'Philippe Hériat', 'Rosar']",,,,,"September 26, 1924","['Spain', 'France']","['Pedraza, Segovia, Castilla y León, Spain']","['Atlántida Films', 'Cinégraphic']","Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0015408/?ref_=sr_i_63,"['Elinor Glyn', 'Carey Wilson']",['Alan Crosland'],"['Aileen Pringle', 'Conrad Nagel', 'John St. Polis', 'H. Reeves-Smith', 'Stuart Holmes', 'Mitchell Lewis', 'Robert Cain', 'Nigel De Brulier', 'Claire de Lorez', 'Dale Fuller']",,,,"$408,275","February 10, 1924",['United States'],,['Goldwyn Pictures Corporation'],"Awards, 2 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015394/?ref_=sr_i_64,"['Thomas Hardy', 'Dorothy Farnum', 'Charles E. Whittaker']",['Marshall Neilan'],"['Blanche Sweet', 'Conrad Nagel', 'Stuart Holmes', 'George Fawcett', 'Victory Bateman', 'Courtenay Foote', 'Joseph J. Dowling', 'Billy Butts', 'George Hickman', 'Babe London']",,,,,"August 11, 1924",['United States'],"['England, UK']",['Metro-Goldwyn Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014774/?ref_=sr_i_65,"['Vicente Blasco Ibáñez', 'Douglas Z. Doty', 'Frederic Hatton']",['Robert Z. Leonard'],"['Mae Murray', 'James Kirkwood', 'Tom Ricketts', 'Charles K. Gerrard', 'William Haines', 'Lillian Langdon', 'Gene Cameron', 'Frank Coffyn', 'Sayre Dearing', 'Malcolm Denny']",,,,,"October 6, 1924",['United States'],"['Los Angeles, California, USA']",['Tiffany Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015498/?ref_=sr_i_66,"['Joseph Hergesheimer', 'King Vidor', 'Tom Miranda']",['King Vidor'],"['Frank Mayo', 'Virginia Valli', 'Ford Sterling', 'Nigel De Brulier', 'Charles A. Post', 'James Kirkwood']",,,,,"January 20, 1924",['United States'],"['Savannah, Georgia, USA (swamp scenes)']",['Goldwyn Pictures Corporation'],"Awards, 3 wins total","['Psychological Drama', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015213/?ref_=sr_i_67,"['Aleksei Fajko', 'Fyodor Otsep']",['Yuri Zhelyabuzhsky'],"['Yuliya Solntseva', 'Igor Ilyinsky', 'Anna Dmokhovskaya', 'Nikolai Tsereteli', 'Leonid Baratov', 'Mark Tsibulsky', 'Galina Kravchenko', 'Naum Rogozhin', 'Nikolay Vishnyak', 'Yuli Raizman']",,,,,"December 2, 1924",['Soviet Union'],,['Mezhrabpom-Rus'],,"['Satire', 'Comedy', 'Romance']","['None', 'Russian']"
https://www.imdb.com/title/tt0014998/?ref_=sr_i_68,"['Denison Clift', 'Richard Harding Davis']",['Denison Clift'],"['Edmund Lowe', 'Claire Adams', 'Sheldon Lewis', 'Diana Miller', 'Frank Leigh', 'Fred Becker', 'Paul Weigel', 'Hector V. Sarno', 'Fred Malatesta', 'Walter Wilkinson']",,,,,"September 8, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015141/?ref_=sr_i_69,"['André-Paul Antoine', 'Raymond Bernard', 'Henry Dupuis-Mazuel']",['Raymond Bernard'],"['Vanni Marcoux', 'Charles Dullin', 'Yvonne Sergyl', 'Romuald Joubé', 'Armand Bernard', 'Ernest Maupain', 'Fernand Mailly', 'Gaston Modot', 'Philippe Hériat', 'Raymond Bernard']",,,,,"July 27, 1930",['France'],"['Carcassonne, Aude, France']",['Société des Films Historiques'],,"['Drama', 'History']","['None', 'French']"
https://www.imdb.com/title/tt0015831/?ref_=sr_i_70,"['Charles Darnton', 'Edfrid A. Bingham']","['Maurice Elvey', 'Henry Otto']","['Billie Dove', 'Jack Mulhall', 'Betty Blythe', 'John St. Polis', 'Fred Becker', 'Otto Matieson', 'Byron Munson', 'Edna Mae Cooper', 'Fronzie Gunn', 'Marcella Daly']",,,,,"December 21, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Fantasy']",['None']
https://www.imdb.com/title/tt0013868/?ref_=sr_i_71,"['Alphonse Daudet', 'Jean Epstein']",['Jean Epstein'],"['Blanche Montel', 'Marie Lacroix', 'Maurice Touzé', 'Pierre Hot', 'Max Bonnet', 'Jean-David Évremond', 'Roger Chantal', 'Georges Charlia', 'Pierre Ramelot', 'Francia Seguy']",,,,,"January 25, 1924",['France'],,['Pathé Frères'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0015349/?ref_=sr_i_72,"['Alfred Sutro', 'Forrest Halsey']",['Allan Dwan'],"['Gloria Swanson', 'Rod La Rocque', 'Ricardo Cortez', 'Allan Simpson', 'Ida Waterman', 'Thelma Morgan', 'Catherine Coleburn', 'Catherine Proctor', 'Wilfred Donovan', 'Yvonne Hughes']",,,,"$202,311","March 9, 1924",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (then the Lasky Long Island Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013388/?ref_=sr_i_73,['Enrico Guazzoni'],['Enrico Guazzoni'],"['Rina De Liguoro', 'Gianna Terribili-Gonzales', 'Lucia Zanussi', 'Gino Talamo', 'Gildo Bocci', 'Alfredo de Felice', 'Aristide Garbini', 'Mario Cusmich', 'Adolfo Trouché', 'Augusto Mastripietri']",,,,,"January 13, 1924",['Italy'],,['Guazzoni Film'],,"['Drama', 'History']",['None']
https://www.imdb.com/title/tt0015120/?ref_=sr_i_74,"['Louis Joseph Vance', 'Julia Crawford Ivers', 'Fanny Hatton']",['Robert G. Vignola'],"['Pauline Frederick', 'Conrad Nagel', 'Mae Busch', 'Huntley Gordon', 'Paul Nicholson', 'Patterson Dial', 'Alice Hollister', 'John Gilbert', 'William Haines', 'Hobart Henley']",,,,,"October 27, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015471/?ref_=sr_i_75,['William C. de Mille'],['Elmer Clifton'],"['George Backus', 'Rosemary Hill', 'Martha Mansfield', 'Robert Andrews', 'Wilfred Lytell', 'Harlan Knight', 'James Turfler', 'Helen Ray Kyle', 'Wilbur J. Fox', 'J. Barney Sherry']",,,,,"October 12, 1924",['United States'],"['San Antonio, Texas, USA']",['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0336377/?ref_=sr_i_76,"['Emil Harder', 'Hoey Lawlor', 'Friedrich Schiller']",['Emil Harder'],"['Felix Orelli', 'Robert Kleinert', 'Joseph Imholz', 'Maria Bernhard-Ulbrich', 'Karl Schmid-Bloss', 'Heinrich Gretler', 'Rudolph Jung', 'Emil Bär', 'Friedel Seiler', 'Max Knapp']",,,,,"May 24, 1925","['Switzerland', 'United States']","['Kaltbach-Mauensee, Kanton Luzern, Switzerland']",['Sunshine Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0014679/?ref_=sr_i_77,"['Rex Ingram', 'Edgar Selwyn']",['Rex Ingram'],"['Ramon Novarro', 'Alice Terry', 'Max Maxudian', 'Jean de Limur', 'Paul Vermoyal', 'Adelqui Migliar', 'Florica Alexandresco', 'Justa Uribe', 'Jerrold Robertshaw', 'Paul Franceschi']",,,,,"July 21, 1924",['United States'],"['Yuma, Arizona, USA']",['Metro-Goldwyn Pictures Corporation'],"Awards, 1 win total","['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0011294/?ref_=sr_i_78,"['Henri Colpi', 'Gustave Grillet']",['André Antoine'],"['Maguy Deliac', 'Pierre Alcover', 'Louis Ravet', 'Jane Maylianes', 'Georges Denola']",,,,,"January 30, 1987",['France'],"['Bruges, West Flanders, Belgium']",['Pathé Frères'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0015263/?ref_=sr_i_79,"['Earl Derr Biggers', 'Rex Taylor']",['Harry A. Pollard'],"['Reginald Denny', 'Ruth Dwyer', 'John Steppling', 'May Wallace', 'William Austin', 'Tom McGuire', 'Fred Malatesta', 'Henry A. Barrows', 'Frederick Vroom', 'W.E. Lawrence']",,,,,"June 17, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0015347/?ref_=sr_i_80,"['Edna Ferber', 'Adelaide Heilbron', 'Earl Hudson']",['Charles Brabin'],"['Colleen Moore', 'Joseph De Grasse', 'John Bowers', 'Ben Lyon', 'Wallace Beery', 'Gladys Brockwell', 'Jean Hersholt', 'Charlotte Merriam', 'Dot Farley', 'Ford Sterling']",,,,,"December 28, 1924",['United States'],"['Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA']",['First National Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014960/?ref_=sr_i_81,"['F. Scott Fitzgerald', 'James Ashmore Creelman']",['Frank Tuttle'],"['Glenn Hunter', 'Helenka Adamowska', 'Roland Young', 'Osgood Perkins', 'Townsend Martin', 'Clara Bow', 'Dore Davidson', 'Martin Borden', 'Joseph Depew', 'Helen Mack']",,,,,"January 7, 1924",['United States'],"['Pyramid Pictures Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Film Guild Productions'],,"['Adventure', 'Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015491/?ref_=sr_i_82,"['George Agnew Chamberlain', 'Olga Printzlau', 'Eve Unsell']",['Louis J. Gasnier'],"['Kenneth Harlan', 'Alice Joyce', 'Walter Long', 'Clark Gable', 'Stanton Heck']",,,,,"November 1, 1924",['United States'],"['Hollywood General Studios - 6642 Santa Monica Boulevard, Hollywood, Los Angeles, California, USA']",['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015059/?ref_=sr_i_83,['James Fenimore Cooper'],['George B. Seitz'],"['Edna Murphy', 'Harold Miller', 'Whitehorse', 'Frank Lackteen', 'Ray Myers', 'James Pierce', 'Lillian Hall', 'Aline Goodwin', 'David Dunbar', 'Tom Tyler']",,,,,"March 23, 1924",['United States'],,['Pathé Exchange'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0014892/?ref_=sr_i_84,"['Booth Tarkington', 'Walter Woods']",['James Cruze'],"['Ernest Torrence', 'Mary Astor', 'Noah Beery', 'Cullen Landis', 'Phyllis Haver', 'G. Raymond Nye', 'Richard Neill', 'Carmen Phillips', 'Bruce Covington', 'Helen Dunbar']",,"$31,000",,,"March 30, 1924",['United States'],"['Natchez, Mississippi, USA']",['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015337/?ref_=sr_i_85,['H.H. Van Loan'],"['Jerome Storm', 'Hunt Stromberg']","['Priscilla Dean', 'Allan Forrest', 'Stuart Holmes', 'Claire de Lorez', 'Bert Woodruff', 'Matthew Betz', 'Marion Aye', ""Antonio Gil Varela 'Varillas'""]",,,,,"August 17, 1924",['United States'],,['Hunt Stromberg Productions'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014927/?ref_=sr_i_86,"['Mary Hastings Bradley', 'Frank Leon Smith']",['George B. Seitz'],"['Allene Ray', 'Bruce Gordon', 'David Dunbar', 'Anna May Wong', 'Frankie Mann', 'Frank Lackteen', 'Lillian Gale', 'Bernard Siegel', 'Whitehorse', 'Omar Whitehead']",,,,,"May 25, 1924",['United States'],,['Pathé Exchange'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0015036/?ref_=sr_i_87,"['Alexandre Dumas', 'Kenelm Foss', 'Ivan Mozzhukhin']",['Alexandre Volkoff'],"['Ivan Mozzhukhin', 'Nathalie Lissenko', 'Pauline Po', 'Otto Detlefsen', 'Mary Odette', 'Kenelm Foss', 'Nicolas Koline', 'Georges Deneubourg', 'Albert Bras', 'Joe Alex']",,,,,"February 15, 1924",['France'],"['Studio Albatros, 52 rue du Sergent Babillot, Montreuil, Seine-Saint-Denis, France']",['Films Albatros'],,['Drama'],['None']
https://www.imdb.com/title/tt0015131/?ref_=sr_i_88,"['Marc Connelly', 'George S. Kaufman', 'Harry Leon Wilson']",['James Cruze'],"['Glenn Hunter', 'Charles Sellon', 'Sadie Gordon', 'Gale Henry', 'Luke Cosgrave', 'Viola Dana', 'DeWitt Jennings', 'Elliott Rothe', 'Charles Ogle', 'Ethel Wales']",,,,,"November 3, 1924",['United States'],,['Paramount Pictures'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015001/?ref_=sr_i_89,"['Edward Eggleston', 'Eve Stuyvesant']",['Oliver L. Sellers'],"['Henry Hull', 'Jane Thomas', 'Frank Dane', 'Mary Foy', 'Walter Palm', 'Nat Pendleton', 'Dorothy Allen', 'G.W. Hall', 'George Pelzer', 'Arthur Ludwig']",,,,,"February 14, 1924",['United States'],"['Reliance Studio - 537 Riverdale Avenue, Ludlow, Yonkers, New York, USA (Studio)']",['Whitman Bennett Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014690/?ref_=sr_i_90,"['Dorothy Farnum', 'Sinclair Lewis']",['Harry Beaumont'],"['Willard Louis', 'Mary Alden', 'Carmel Myers', 'Raymond McKee', 'Maxine Elliott Hicks', 'Virginia Loomis', 'Robert Randall', 'Cissy Fitzgerald', 'Gertrude Olmstead', 'Lucien Littlefield']",,,,,"June 15, 1924",['United States'],,['Warner Bros.'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015442/?ref_=sr_i_91,"['Edward T. Lowe Jr.', 'Booth Tarkington']",['Hobart Henley'],"['Emmett Corrigan', 'George Hackathorne', 'Edward Hearn', 'Theodore von Eltz', 'Eileen Percy', 'Pauline Garon', 'Eleanor Boardman', 'Winter Hall', 'Kitty Bradbury', 'Kenneth Gibson']",,,,,"September 14, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0230794/?ref_=sr_i_92,"['Vladimir Gardin', 'Anatoli Lunacharsky', 'Vsevolod Pudovkin']",['Vladimir Gardin'],"['Ivan Khudoleyev', 'Nikolai Panov', 'Nina Tairova', 'Vladimir Gardin', 'Vladimir Maksimov', 'Zoya Barantsevich', 'Iona Talanov', 'Nikolai Saltykov', 'Liana Iskritskaya-Gardina', 'Oleg Frelikh']",,,,,"March 4, 1924",['Soviet Union'],,['Vseukrainske Foto Kino Upravlinnia (VUFKU)'],,['Drama'],['None']
https://www.imdb.com/title/tt0014996/?ref_=sr_i_93,['Frank Roland Conklin'],['Scott Sidney'],"['Dorothy Devore', 'Walter Hiers', 'Tully Marshall', 'Jimmie Adams', 'Priscilla Bonner', 'James Harrison', 'Lincoln Plumer', 'Patricia Palmer', 'Rosa Gore', 'Jay Belasco']",,,,,"May 25, 1924",['United States'],"['Spring Street rooftop Downtown Los Angeles, California, USA (Photograph)']",['Christie Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015004/?ref_=sr_i_94,"['Maude Fulton', 'Forrest Halsey']",['Sidney Olcott'],"['Gloria Swanson', 'Edmund Burns', 'William Ricciardi', 'Cesare Gravina', 'Mario Majeroni', ""Adrienne D'Ambricourt"", 'Helen Lindroth', 'Rafael Bongini', 'Regina Quinn', 'Aurelio Coccia']",,,,"$335,400","January 13, 1924",['United States'],"['Long Island, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0014738/?ref_=sr_i_95,"['Edfrid A. Bingham', 'Julie Herne', 'Mary Roberts Rinehart']",['Herbert Brenon'],"['Nita Naldi', 'Patsy Ruth Miller', 'George Fawcett', 'Matt Moore', 'John Merkyl', 'Theodore von Eltz', 'Edythe Chapman', 'Cyril Ring', 'Westcott Clarke', 'Edward Kipling']",,,,,"May 4, 1924",['United States'],,['Paramount Pictures'],,"['Mystery', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015255/?ref_=sr_i_96,"['Jean C. Havez', 'Lex Neal']",['Herman C. Raymaker'],"['Monty Banks', 'Helen Ferguson', 'Martha Franklin', 'D. Mitsoras', 'Lionel Belmore', 'Francis McDonald', 'William Blaisdell', 'Al Martin', 'Al Thompson', 'Edward Carlie']",,,,,"May 11, 1924",['United States'],,['Monty Banks Productions Inc.'],,['Comedy'],"['None', 'English']"
