link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0054237/?ref_=sr_i_152,"['Vittorio Nino Novarese', 'Giorgio Mordini', 'Augusto Frassinetti']",['Vittorio Sala'],"['Dorian Gray', 'Rod Taylor', 'Gianna Maria Canale', 'Ed Fury', 'Alberto Farnese', 'Ignazio Leone', 'Adriana Facchetti', 'Alfredo Varelli', 'Gino Buzzanca', 'Marco Tulli']",,,,,1964,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Glomer Film', 'Galatea Film', 'Alta Vista']",,"['Adventure', 'Comedy', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0053643/?ref_=sr_i_153,"['Pier Paolo Pasolini', 'Gino Visentini', 'Vitaliano Brancati']",['Mauro Bolognini'],"['Marcello Mastroianni', 'Claudia Cardinale', 'Pierre Brasseur', 'Rina Morelli', 'Tomas Milian', 'Fulvia Mammi', 'Patrizia Bini', 'Anna Arena', 'Maria Luisa Crescenzi', 'Jole Fierro']","ITL67,000,000 (estimated)",,,,"April 2, 1962","['Italy', 'France']","['Catania, Sicily, Italy']","['Arco Film', 'Cino del Duca', 'Societé Cinématographique Lyre']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0053750/?ref_=sr_i_154,"['Harriet Frank Jr.', 'Irving Ravetch', 'William Inge']",['Delbert Mann'],"['Robert Preston', 'Dorothy McGuire', 'Eve Arden', 'Angela Lansbury', 'Shirley Knight', 'Lee Kinsolving', 'Frank Overton', 'Robert Eyer', 'Penney Parker', 'Ken Lynch']",,,,,"October 8, 1960",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0054354/?ref_=sr_i_155,['Dore Schary'],['Vincent J. Donehue'],"['Ralph Bellamy', 'Greer Garson', 'Hume Cronyn', 'Jean Hagen', 'Ann Shoemaker', 'Alan Bunce', 'Tim Considine', 'Zina Bethune', 'Frank Ferguson', 'Pat Close']",,,,,"September 26, 1960",['United States'],"['Roosevelt House, 47-49 East 65th Street, Manhattan, New York City, New York, USA (Exterior)']",['Dore Schary Productions'],"Nominated for 4 Oscars, 3 wins & 7 nominations total","['Biography', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0054120/?ref_=sr_i_156,"['R. Wright Campbell', 'Arthur Roth']",['Tay Garnett'],"['Robert Mitchum', 'Richard Harris', 'Anne Heywood', ""Dan O'Herlihy"", 'Cyril Cusack', 'Niall MacGinnis', 'Marianne Benet', 'Christopher Rhodes', 'Harry Brogan', 'Eileen Crowe']",,,,,May 1960,"['United Kingdom', 'United States']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (Studio)']","['D.R.M. Productions', 'Raymond Stross Productions']",,"['Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0053571/?ref_=sr_i_157,"['Mark Twain', 'James Lee']",['Michael Curtiz'],"['Tony Randall', 'Eddie Hodges', 'Archie Moore', 'Patty McCormack', 'Neville Brand', 'Mickey Shaughnessy', 'Judy Canova', 'Andy Devine', 'Sherry Jackson', 'Buster Keaton']","$1,357,000 (estimated)",,,,"August 3, 1960",['United States'],"['Mississippi River, USA (location shooting)']",['Formosa Productions'],"Awards, 1 nomination total","['Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0152066/?ref_=sr_i_158,"['Aleksei Tolstoy', 'Nikolay Erdman', 'Lyudmila Tolstaya']","['Dmitriy Babichenko', 'Ivan Ivanov-Vano', 'Mikhail Botov']","['Nina Gulyaeva', 'Evgeniy Vesnik', 'Georgiy Vitsin', 'Tamara Dmitrieva', 'Margarita Korabelnikova', 'Aleksandr Baranov', 'Elena Ponsova', 'Vladimir Lepko', 'Erast Garin', 'Yuriy Khrzhanovskiy']",,,,,"January 4, 1960",['Soviet Union'],,['Soyuzmultfilm'],,"['Adventure', 'Animation', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0054016/?ref_=sr_i_159,['Andrew L. Stone'],['Andrew L. Stone'],"['Robert Stack', 'Dorothy Malone', 'George Sanders', ""Edmond O'Brien"", 'Woody Strode', 'Jack Kruschen', 'Joel Marston', 'George Furness', 'Richard Norris', 'Marshall Kent']","$1,370,000 (estimated)",,,,"February 19, 1960",['United States'],"['Sea of Japan, near Osaka, Japan']","[""Loew's"", 'Andrew L. Stone Productions']","Nominated for 1 Oscar, 2 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0054073/?ref_=sr_i_160,"['Samiran Dutta', 'Ritwik Ghatak', 'Shaktipada Rajguru']",['Ritwik Ghatak'],"['Supriya Choudhury', 'Anil Chatterjee', 'Gyanesh Mukherjee', 'Bijon Bhattacharya', 'Gita Dey', 'Gita Ghatak', 'Dwiju Bhawal', 'Niranjan Ray', 'Abhi Bhattacharya', 'Satindra Bhattacharya']",,,,,"April 14, 1960",['India'],,['Chitrakalpa'],"Awards, 1 nomination total","['Epic', 'Drama']","['Bengali', 'English']"
https://www.imdb.com/title/tt0053901/?ref_=sr_i_161,"['Ted Sherdeman', 'Walter Roeber Schmidt', 'Gil Doud']",['Phil Karlson'],"['Jeffrey Hunter', 'David Janssen', 'Vic Damone', 'Patricia Owens', 'Richard Eyer', 'John Larch', 'Bill Williams', 'Michi Kobi', 'George Shibata', 'Reiko Sato']","$800,000 (estimated)",,,,"August 1, 1960",['United States'],"['Okinawa, Japan']",['Atlantic Pictures'],"Awards, 3 nominations total","['Biography', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0052555/?ref_=sr_i_162,"['Renato Polselli', 'Giuseppe Pellegrini', 'Ernesto Gastaldi']",['Renato Polselli'],"['Hélène Rémy', 'Tina Gloriani', 'Walter Brandi', 'Isarco Ravaioli', 'Gino Turini', 'Pier Ugo Gragnani', 'Brigitte Castor', 'Lut Maryk', 'Ombretta Ostenda', 'Bava Sanni']",,,,,"October 31, 1962",['Italy'],"['LUCE Studios, Rome, Lazio, Italy']",['Consorzio Italiano Film (CIF)'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0055342/?ref_=sr_i_163,"['Sidney Gilliat', 'Frank Launder', 'Ronald Searle']",['Frank Launder'],"['Cecil Parker', 'George Cole', 'Joyce Grenfell', 'Eric Barker', 'Thorley Walters', 'Irene Handl', 'Dennis Price', 'Sidney James', 'Julie Alexander', 'Lloyd Lamble']",,,,,"December 22, 1960",['United Kingdom'],"['Dawlish Warren, Devon, England, UK (location)']","['Hallmark Productions', 'Tudor Productions', 'Vale Film Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0054413/?ref_=sr_i_164,"['Agenore Incrocci', 'Furio Scarpelli', 'Luigi Comencini']",['Luigi Comencini'],"['Alberto Sordi', 'Serge Reggiani', 'Carla Gravina', 'Martin Balsam', 'Didi Perego', 'Nino Castelnuovo', 'Alex Nicol', 'Claudio Gora', 'Jole Mauro', 'Mario Feliciani']",,,,,"October 28, 1960","['Italy', 'France']","['Livorno, Tuscany, Italy']","['Dino de Laurentiis Cinematografica', 'Orsay Films']","Awards, 7 wins & 3 nominations total","['Comedy', 'Drama', 'War']","['Italian', 'German', 'English']"
https://www.imdb.com/title/tt0054901/?ref_=sr_i_165,"['Ronald Scott Thorn', 'Val Guest']",['Val Guest'],"['Claude Dauphin', 'Diane Cilento', 'Ronald Lewis', 'Françoise Rosay', 'Bernard Braden', 'Katya Douglas', 'Barbara Chilcott', 'Ann Tirard', 'Edwin Styles', 'George Merritt']",,,,,October 1960,['United Kingdom'],"[""Albert Embankment, Lambeth, London, England, UK (Ronald and Diane's London apartment)""]","['Falcon', 'Hammer Films', 'Hilary']",,"['Psychological Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0054358/?ref_=sr_i_166,['Alan Hackney'],['Terence Fisher'],"['Richard Greene', 'Peter Cushing', 'Niall MacGinnis', 'Richard Pasco', 'Jack Gwillim', 'Sarah Branch', 'Nigel Green', 'Vanda Godsell', 'Edwin Richfield', 'Charles Lamb']",,,,,"January 25, 1961",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (studio: produced at)']","['Hammer Films', 'Yeoman Films Ltd.']",,"['Swashbuckler', 'Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0054403/?ref_=sr_i_167,"['Ken Hughes', 'Montgomery Hyde', 'John Furnell']",['Ken Hughes'],"['Peter Finch', 'Yvonne Mitchell', 'James Mason', 'Nigel Patrick', 'Lionel Jeffries', 'John Fraser', 'Sonia Dresdel', 'Maxine Audley', 'James Booth', 'Emrys Jones']",,,,,May 1960,['United Kingdom'],"[""Chester Terrace, Regent's Park, London, England, UK (street scenes)""]","['Warwick Film Productions', 'Viceroy Films Ltd.']","Won 1 BAFTA Award, 4 wins & 5 nominations total","['Legal Drama', 'Period Drama', 'Political Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0054295/?ref_=sr_i_168,"['Sydney Boehm', 'Max Catto']",['Henry Hathaway'],"['Edward G. Robinson', 'Rod Steiger', 'Joan Collins', 'Eli Wallach', 'Alexander Scourby', 'Michael Dante', 'Berry Kroeger', 'Sebastian Cabot', 'Marcel Hillaire', 'John Beradino']","$1,650,000 (estimated)",,,,"March 11, 1960",['United States'],"['French Riviera, Alpes-Maritimes, France (exterior shots)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Crime', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0054330/?ref_=sr_i_169,"['Ennio De Concini', 'Jack Wallace']",['Antonio Margheriti'],"['Rik Van Nutter', 'Gabriella Farinon', 'David Montresor', 'Archie Savage', 'Alain Dijon', 'Franco Fantasia', 'Joe Pollini', 'David Maran', 'José Néstor', 'Anita Todesco']",,,,,"December 13, 1961","['Italy', 'Japan']",,"['Toho', 'Titanus', 'Ultra Film']",,"['Space Sci-Fi', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0054446/?ref_=sr_i_170,"['Edmund Beloin', 'Henry Garson', 'Gore Vidal']",['Norman Taurog'],"['Jerry Lewis', 'Joan Blackman', 'Earl Holliman', 'Fred Clark', 'John Williams', 'Jerome Cowan', 'Gale Gordon', 'Lee Patrick', 'Milton Frome', 'Ellen Corby']",,,,,"February 4, 1960",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hal Wallis Productions'],"Nominated for 1 Oscar, 1 nomination total","['Slapstick', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0053561/?ref_=sr_i_171,"['Ugo Pirro', 'Ivo Perilli', 'Paul Jarrico']",['Martin Ritt'],"['Van Heflin', 'Silvana Mangano', 'Jeanne Moreau', 'Vera Miles', 'Barbara Bel Geddes', 'Carla Gravina', 'Richard Basehart', 'Harry Guardino', 'Steve Forrest', 'Alex Nicol']",,,,,"March 15, 1960","['Italy', 'United States']",['Italy'],['Dino de Laurentiis Cinematografica'],,"['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0054298/?ref_=sr_i_172,"['Robert Hill', 'Albert Zugsmith']",['Albert Zugsmith'],"['Mamie Van Doren', 'Tuesday Weld', 'Mijanou Bardot', 'Mickey Shaughnessy', 'Louis Nye', 'Pamela Mason', 'Martin Milner', 'Conway Twitty', 'Jackie Coogan', 'John Carradine']",,,,,"August 24, 1960",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']","['Albert Zugsmith Productions', 'Photoplay Associates']",,['Comedy'],['English']
https://www.imdb.com/title/tt0055993/?ref_=sr_i_173,['Mark Grantham'],['Ramsey Herrington'],"['Shelly Martin', 'Brian Cobby', 'Natalie Lynn', 'Anthony Oliver', 'Joy Hinton', ""Jacqueline D'Orsay"", 'Paul Kendrick', 'Robert Raglan']",,,,,May 1960,['United Kingdom'],"['Five Acres Country Club, St Albans, Hertfordshire, England, UK (Swimming pool scenes)']",['Danziger Productions Ltd.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0053967/?ref_=sr_i_174,"['Peter Matthiessen', 'Hugo Butler', 'Luis Buñuel']",['Luis Buñuel'],"['Zachary Scott', 'Bernie Hamilton', 'Key Meersman', 'Crahan Denton', 'Claudio Brook']",,,"$1,463",,"January 18, 1961",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Producciones Olmeca'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0054368/?ref_=sr_i_175,"['Berne Giler', 'Robert Day', 'Edgar Rice Burroughs']",['Robert Day'],"['Gordon Scott', 'Jock Mahoney', 'Betta St. John', 'John Carradine', 'Lionel Jeffries', 'Alexandra Stewart', 'Earl Cameron', ""Charles 'Bud' Tingwell"", 'Al Mulock', 'Gary Cockrell']",,,,,"July 24, 1960",['United Kingdom'],['Kenya'],['Solar Film Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0053593/?ref_=sr_i_176,['Jack Lewis'],['Edgar G. Ulmer'],"['Marguerite Chapman', 'Douglas Kennedy', 'James Griffith', 'Ivan Triesault', ""Boyd 'Red' Morgan"", 'Cormel Daniel', 'Ed Erwin', 'Jonathan Ledford', 'Norman Smith', 'Patrick Cranshaw']","$100,000 (estimated)",,,,July 1960,['United States'],"['Berkshire Mountains, Massachusetts, USA (as Berkshires)']","['Miller Consolidated Pictures (MCP)', 'Exclusive Roadshow Attraction']",,"['Crime', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0053742/?ref_=sr_i_177,"['Charles Schnee', 'Hank Searls']",['Joseph Pevney'],"['Dana Andrews', 'Rhonda Fleming', 'Efrem Zimbalist Jr.', 'John Kerr', 'Anne Francis', 'Keenan Wynn', 'Troy Donahue', 'Joe Mantell', 'Patsy Kelly', 'Donald May']",,,,,"September 2, 1960",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Disaster', 'Survival', 'Action', 'Adventure', 'Drama', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0053879/?ref_=sr_i_178,"['Robert Crichton', ""Liam O'Brien""]",['Robert Mulligan'],"['Tony Curtis', 'Karl Malden', ""Edmond O'Brien"", ""Arthur O'Connell"", 'Gary Merrill', 'Joan Blackman', 'Raymond Massey', 'Robert Middleton', 'Jeanette Nolan', 'Sue Ane Langdon']",,,,,February 1961,['United States'],"['Los Angeles, California, USA (Griffith Park)']",['Universal International Pictures (UI)'],"Awards, 2 nominations total","['Quest', 'Comedy', 'Drama']","['English', 'Korean']"
https://www.imdb.com/title/tt0054351/?ref_=sr_i_179,"['Jack Kerouac', 'Robert Thom']",['Ranald MacDougall'],"['Leslie Caron', 'George Peppard', 'Janice Rule', 'Roddy McDowall', 'Anne Seymour', 'Jim Hutton', 'Scott Marlowe', 'Arte Johnson', 'Ruth Storey', 'Bert Freed']","$931,724 (estimated)",,,,"June 23, 1960",['United States'],"['San Francisco, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0053740/?ref_=sr_i_180,"['Alun Owen', 'Jimmy Sangster']",['Joseph Losey'],"['Stanley Baker', 'Sam Wanamaker', 'Grégoire Aslan', 'Margit Saad', 'Jill Bennett', 'Rupert Davies', 'Laurence Naismith', 'John Van Eyssen', 'Noel Willman', 'Derek Francis']","$200,000 (estimated)",,,,"May 24, 1962",['United Kingdom'],"['London, England, UK']",['Merton Park Studios'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0054049/?ref_=sr_i_181,"['Peter Coke', 'Michael Pertwee', 'Peter Blackmore']",['Robert Asher'],"['Terry-Thomas', 'Athene Seyler', 'Hattie Jacques', 'Billie Whitelaw', 'Elspeth Duxbury', 'Jack Hedley', 'Raymond Huntley', 'Kenneth Williams', 'Noel Purcell', 'Irene Handl']",,,,,"February 10, 1961",['United Kingdom'],"['Hampstead Heath, Hampstead, London, England, UK']",['The Rank Organisation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0054381/?ref_=sr_i_182,"['Irma Berk', 'Morris Lee Green', 'William Rowland']","['Richard L. Bare', 'William Rowland']","['Rita Moreno', 'Mark Damon', 'Gerald Mohr', 'Jay Novello', 'Eugene Mazzola', 'Tom Gilson', 'Richard Rust', 'Douglas Hume', 'Richard Laurier', 'Don Eitner']",,,,,"March 19, 1960",['United States'],"['Bunker Hill, Downtown, Los Angeles, California, USA']",['All Gods Chillun'],,['Drama'],['English']
https://www.imdb.com/title/tt0053244/?ref_=sr_i_183,"['Hans Ruesch', 'Franco Solinas', 'Baccio Bandini']",['Nicholas Ray'],"['Anthony Quinn', 'Yôko Tani', ""Peter O'Toole"", 'Carlo Giustini', 'Anna May Wong', 'Kaida Horiuchi', 'Marco Guglielmi', 'Lee Montague', 'Marie Yang', 'Andy Ho']",,,,,"January 18, 1961","['Italy', 'France', 'United Kingdom']",['Canada'],"['Société Nouvelle Pathé Cinéma', 'Appia Films Ltd.', 'Gray-Film']","Awards, 1 win & 1 nomination total","['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054324/?ref_=sr_i_184,"['Oscar Millard', 'Leola Wendorff']","['Charles Vidor', 'George Cukor']","['Dirk Bogarde', 'Capucine', 'Geneviève Page', 'Patricia Morison', 'Ivan Desny', 'Martita Hunt', 'Lou Jacobi', 'Albert Rueprecht', 'Marcel Dalio', 'Lyndon Brook']",,,,,"September 5, 1960",['United States'],"['Berndorf Theater, Vienna, Austria']",['William Goetz Productions'],"Won 1 Oscar, 2 wins & 3 nominations total","['Epic', 'Period Drama', 'Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0053602/?ref_=sr_i_185,"['Richard Gregson', 'Michael Craig', 'Bryan Forbes']",['Guy Green'],"['Richard Attenborough', 'Pier Angeli', 'Michael Craig', 'Bernard Lee', 'Alfred Burke', 'Penelope Horner', 'Michael Wynne', 'Norman Bird', 'Gerald Sim', 'Brian Bedford']","£98,000 (estimated)",,,,"December 12, 1960",['United Kingdom'],"['Ipswich, Suffolk, England, UK']",['Beaver Films'],"Nominated for 1 Oscar, 6 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0053357/?ref_=sr_i_186,"['Robert E. Kent', 'Orville H. Hampton']",['Edward L. Cahn'],"['Cameron Mitchell', 'John Lupton', 'Steve Brodie', 'Lyn Thomas', 'Ron Foster', 'Paul Langton', 'Logan Field', 'King Calder', 'Jean Ingram', 'Jan Arvan']",,,,,March 1960,['United States'],"['New York City, New York, USA (Establishing shots only)']",['Premium Pictures Inc.'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0055452/?ref_=sr_i_187,['Edward D. Wood Jr.'],['Edward D. Wood Jr.'],"['Kenne Duncan', 'Duke Moore', 'Jean Fontaine', 'Carl Anthony', 'Dino Fantini', 'Jeanne Willardson', 'Harvey B. Dunn', 'Reed Howes', 'Fred Mason', 'Vic McGee']","$20,152 (estimated)",,,,"December 8, 1960",['United States'],"['Griffith Park, Los Angeles, California, USA (site of Griffith Park Observatory)']",['Headliner Productions'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0052849/?ref_=sr_i_188,['Jo Heims'],['Charles R. Rondeau'],"['Brett Halsey', 'Joyce Meadows', 'Lowell Brown', 'Jack Elam', 'Selette Cole', 'Bill Coontz', 'Emile Meyer', 'Andy Paris', 'Spencer Carlisle', 'Joe Kelsey']",,,,,"June 16, 1960",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA (This is the location listed at the end credits of the film.)']","['Robert Roark Productions', 'Brigadier Pictures']",,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0054190/?ref_=sr_i_189,['Bob Barbash'],['Joseph Pevney'],"['Jeff Chandler', 'John Saxon', 'Dolores Hart', 'Marsha Hunt', 'Jay C. Flippen', 'Ray Stricklyn', 'James Westerfield', 'Dee Pollock', 'Roger Torrey', 'Vaughn Taylor']",,,,,"November 5, 1960",['United States'],"['Jack Ingram Ranch - 22255 Mulholland Drive, Woodland Hills, Los Angeles, California, USA']","['August Productions', 'Scott R. Dunlap Productions']","Awards, 1 nomination total","['Classical Western', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0054115/?ref_=sr_i_190,"['John Guillermin', 'Peter De Sarigny', 'Alun Falconer']",['John Guillermin'],"['Richard Todd', 'Peter Sellers', 'Elizabeth Sellars', 'Adam Faith', 'Carol White', 'Mervyn Johns', 'Noel Willman', 'David Lodge', 'Peter Jones', 'John Bailey']",,,,,"May 16, 1962",['United Kingdom'],"['Trek Tyres, Chichester Road - now Westbourne Green open space, Maida Vale, London, England, UK (Meadows garage)']","['Independent Artists', 'Julian Wintle/Leslie Parkyn Productions']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053102/?ref_=sr_i_191,"['José María Fernández Unsáin', 'Alfredo Varela']",['Rogelio A. González'],"['Eulalio González', 'Ana Bertha Lepe', 'Lorena Velázquez', 'Consuelo Frank', 'Manuel Alvarado', 'Heberto Dávila Jr.', ""Mario García 'Harapos'"", 'José Pardavé', 'Jesús Rodríguez Cárdenas', 'Vicente Lara']",,,,,1961,['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']",['Producciones Sotomayor'],,"['Comedy', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0053726/?ref_=sr_i_192,"['Roland Petit', 'Edmond Rostand', 'Prosper Mérimée']",['Terence Young'],"['Maurice Chevalier', 'Les Ballets de Paris', 'Zizi Jeanmaire', 'Dirk Sanders', 'Bertie Eckhardt', 'Raoul Celada', 'Gerard Lemaitre', 'Elwin Carel', 'Hans von Manen', 'Claude Jourdan']",,,,,"May 9, 1961","['France', 'Portugal']","['Paris, France']",['Grandes Productions Cinématographiques'],,"['Drama', 'Music']",['French']
