link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0034162/?ref_=sr_i_46,"['Robert Rossen', 'Jack London']",['Michael Curtiz'],"['Edward G. Robinson', 'Ida Lupino', 'John Garfield', 'Alexander Knox', 'Gene Lockhart', 'Barry Fitzgerald', 'Stanley Ridges', 'David Bruce', 'Francis McDonald', 'Howard Da Silva']","$1,013,217 (estimated)",,"$6,192",,"March 21, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros. First National'],"Nominated for 1 Oscar, 2 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0033660/?ref_=sr_i_47,"['Arnold Ridley', 'J.O.C. Orton', 'Val Guest']",['Walter Forde'],"['Arthur Askey', 'Richard Murdoch', 'Kathleen Harrison', 'Peter Murray-Hill', 'Carole Lynne', 'Morland Graham', 'Betty Jardine', 'Stuart Latham', 'Herbert Lomas', 'Raymond Huntley']",,,,,"December 3, 1945",['United Kingdom'],"['Dawlish Warren, Devon, England, UK']",['Gainsborough Pictures'],,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0034172/?ref_=sr_i_48,"['Irving Brecher', 'Harry Kurnitz', 'Dashiell Hammett']",['W.S. Van Dyke'],"['William Powell', 'Myrna Loy', 'Barry Nelson', 'Donna Reed', 'Sam Levene', 'Alan Baxter', ""Henry O'Neill"", 'Richard Hall', 'Stella Adler', 'Loring Smith']","$821,000 (estimated)",,,,November 1941,['United States'],"['Golden Gate Fields, Berkeley, California, USA (racetrack)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0033606/?ref_=sr_i_49,"['Norman Krasna', 'René Clair']",['René Clair'],"['Marlene Dietrich', 'Bruce Cabot', 'Roland Young', 'Mischa Auer', 'Andy Devine', 'Frank Jenks', 'Eddie Quillan', 'Laura Hope Crews', 'Franklin Pangborn', 'Theresa Harris']",,,,,"April 25, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Adventure', 'Comedy', 'Music', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0033317/?ref_=sr_i_50,"['Ronald Davidson', 'Norman S. Hall', 'Arch Heath']","['John English', 'William Witney']","['Tom Tyler', 'Frank Coghlan Jr.', ""William 'Billy' Benedict"", 'Louise Currie', 'Robert Strange', 'Harry Worth', 'Bryant Washburn', 'John Davidson', 'George Pembroke', 'George Lynn']","$135,553 (estimated)",,,,"March 28, 1941",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Republic Pictures (I)'],"Awards, 1 nomination total","['Superhero', 'Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0034274/?ref_=sr_i_51,"['Donald Ogden Stewart', 'Walter Reisch', 'Victorien Sardou']",['Ernst Lubitsch'],"['Merle Oberon', 'Melvyn Douglas', 'Burgess Meredith', 'Alan Mowbray', 'Olive Blakeney', 'Harry Davenport', 'Sig Ruman', 'Eve Arden', 'Richard Carle', 'Mary Currier']",,,,,"April 20, 1941",['United States'],,"['Ernst Lubitsch Productions Inc.', 'Sol Lesser Productions']","Nominated for 1 Oscar, 1 nomination total","['Screwball Comedy', 'Comedy']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0033654/?ref_=sr_i_52,"['Kenichiro Hara', 'Seika Mayama', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Chôjûrô Kawarasaki', 'Yoshizaburo Arashi', 'Utaemon Ichikawa', ""Kan'emon Nakamura"", 'Kunitarô Kawarazaki', 'Chôemon Bandô', 'Sukezô Sukedakaya', 'Kikunojô Segawa', 'Shotaro Ichikawa', 'Enji Ichikawa']",,,,,March 1979,['Japan'],,['Shochiku'],,"['Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0033323/?ref_=sr_i_53,"['Cortland Fitzsimmons', 'Kenneth Higgins', 'LeRoy Prinz']",['LeRoy Prinz'],"['Frances Langford', 'Johnny Downs', 'Marjorie Woodworth', 'Noah Beery Jr.', 'Esther Dale', 'Harry Langdon', 'Alan Hale Jr.', 'Kent Rogers', 'Allan Lane', 'Joe Brown Jr.']",,,,,"October 31, 1941",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],"Nominated for 2 Oscars, 2 nominations total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0034027/?ref_=sr_i_54,"['Anatole de Grunwald', 'A.G. Macdonell', 'Wolfgang Wilhelm']",['Leslie Howard'],"['Leslie Howard', 'Francis L. Sullivan', 'Allan Jeayes', 'Mary Morris', 'Hugh McDermott', 'Raymond Huntley', 'Manning Whiley', 'Peter Gawthorne', 'Dennis Arundell', 'Joan Kemp-Welch']",,,,,"July 28, 1941",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (as D & P Studios Denham . . . England)']",['British National Films'],"Awards, 4 wins total","['Adventure', 'Drama', 'Thriller', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0033383/?ref_=sr_i_55,"['Lamar Trotti', 'Niven Busch', 'Cameron Rogers']",['Irving Cummings'],"['Randolph Scott', 'Gene Tierney', 'Dana Andrews', 'Shepperd Strudwick', 'Elizabeth Patterson', 'Chill Wills', 'Louise Beavers', 'Olin Howland', 'Paul E. Burns', 'Joe Sawyer']",,,,,"September 12, 1941",['United States'],"['Agoura, California, USA']",['Twentieth Century Fox'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034251/?ref_=sr_i_56,"['Vereen Bell', 'Dudley Nichols']","['Jean Renoir', 'Irving Pichel']","['Walter Brennan', 'Walter Huston', 'Anne Baxter', 'Dana Andrews', 'Virginia Gilmore', 'John Carradine', 'Mary Howard', 'Eugene Pallette', 'Ward Bond', ""Guinn 'Big Boy' Williams""]","$601,900 (estimated)",,,,"April 30, 1942",['United States'],"['Okefenokee Swamp Park - U.S. 1 South, Waycross, Georgia, USA']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0034409/?ref_=sr_i_57,"['Michael Fessier', 'Ernest Pagano', 'Jean Arbuleau']",['Sidney Lanfield'],"['Fred Astaire', 'Rita Hayworth', 'Robert Benchley', 'John Hubbard', 'Osa Massen', 'Frieda Inescort', ""Guinn 'Big Boy' Williams"", 'Donald MacBride', 'Cliff Nazarro', 'Marjorie Gateson']",,,,,"September 25, 1941",['United States'],,['Columbia Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034297/?ref_=sr_i_58,"['Nunnally Johnson', 'Jack Kirkland', 'Erskine Caldwell']",['John Ford'],"['Charley Grapewin', 'Gene Tierney', 'Marjorie Rambeau', 'William Tracy', 'Elizabeth Patterson', 'Dana Andrews', 'Slim Summerville', 'Ward Bond', 'Grant Mitchell', 'Zeffie Tilbury']",,,$534,,"March 7, 1941",['United States'],"['Encino, Los Angeles, California, USA (poor farm sequence)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Quirky Comedy', 'Tragedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0121368/?ref_=sr_i_59,"['Turo Kartto', 'Tatu Pekkarinen']",['Valentin Vaala'],"['Kirsti Hurme', 'Olavi Reimas', 'Kaija Rahola', 'Kaarlo Oksanen', 'Aino Lohikoski', 'Varma Lahtinen', 'Topo Leistelä', 'Elli Ylimaa', 'Reino Valkama', 'Rakel Linnanheimo']",,,,,"February 2, 1941",['Finland'],"['Helsinki, Finland']",['Suomi-Filmi'],,['Drama'],['Finnish']
https://www.imdb.com/title/tt0033722/?ref_=sr_i_60,"['Charles Brackett', 'Billy Wilder', 'Ketti Frings']",['Mitchell Leisen'],"['Charles Boyer', 'Olivia de Havilland', 'Paulette Goddard', 'Victor Francen', 'Walter Abel', 'Curt Bois', 'Rosemary DeCamp', 'Eric Feldary', 'Nestor Paiva', 'Eva Puig']",,,,,"September 26, 1941",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],"Nominated for 6 Oscars, 4 wins & 7 nominations total","['Drama', 'Romance']","['English', 'Spanish', 'Latin', 'French', 'German']"
https://www.imdb.com/title/tt0033477/?ref_=sr_i_61,"['Patterson McNutt', 'Virginia Van Upp']",['Clarence Brown'],"['James Stewart', 'Hedy Lamarr', 'Ian Hunter', 'Verree Teasdale', 'Donald Meek', 'Barton MacLane', 'Edward Ashley', 'Ann Codee', 'King Baggot', 'Adeline De Walt Reynolds']",,,,,"January 31, 1941",['United States'],"['Sonora, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033582/?ref_=sr_i_62,"['Allen Vincent', 'Paul Jarrico', 'Arthur Levinson']",['Robert Florey'],"['Peter Lorre', 'Evelyn Keyes', 'Don Beddoe', 'George E. Stone', 'John Tyrrell', 'Cy Schindell', 'Stanley Brown', 'James Seay', 'Warren Ashe', 'Charles C. Wilson']",,,,,"January 16, 1941",['United States'],"['Yuma, Arizona, USA']",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0034236/?ref_=sr_i_63,"['Julius J. Epstein', 'James Hagan']",['Raoul Walsh'],"['James Cagney', 'Olivia de Havilland', 'Rita Hayworth', 'Alan Hale', 'Jack Carson', 'George Tobias', ""Una O'Connor"", 'George Reeves', 'Lucile Fairbanks', 'Edward McNamara']",,,,,"February 22, 1941",['United States'],"['Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033858/?ref_=sr_i_64,"['Julien Duvivier', 'Leslie Bush-Fekete', 'Ben Hecht']",['Julien Duvivier'],"['Merle Oberon', 'Joseph Cotten', 'Edna May Oliver', 'Alan Marshal', 'Hans Jaray', 'George Reeves', 'John Halliday', 'Sara Allgood', 'Evelyn Beresford', 'Tyler Brooke']",,,,,"September 25, 1941",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Alexander Korda Films'],"Nominated for 1 Oscar, 5 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033407/?ref_=sr_i_65,"['Anita Loos', 'Ralph Wheelwright', 'Hugo Butler']",['Mervyn LeRoy'],"['Greer Garson', 'Walter Pidgeon', 'Felix Bressart', 'Marsha Hunt', 'Fay Holden', 'Samuel S. Hinds', 'Kathleen Howard', 'George Lessey', 'William Henry', ""Henry O'Neill""]",,,,,"August 15, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Metro-Goldwyn-Mayer (MGM)', 'Mervyn LeRoy Productions Inc.']","Won 1 Oscar, 3 wins & 4 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033776/?ref_=sr_i_66,"['Ronald Davidson', 'Norman S. Hall', 'William Lively']","['John English', 'William Witney']","['Frances Gifford', 'Tom Neal', 'Trevor Bardette', 'Gerald Mohr', 'Eddie Acuff', 'Frank Lackteen', 'Tommy Cook', 'Robert Barron', 'Al Kikume', 'Bud Geary']",,,,,"June 21, 1941",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Jungle Adventure', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0033879/?ref_=sr_i_67,"['Harry Essex', 'Sid Schwartz', 'Len Golos']",['George Waggner'],"['Lionel Atwill', 'Lon Chaney Jr.', 'Anne Nagel', 'Frank Albertson', 'Samuel S. Hinds', 'William B. Davidson', 'Ben Taggart', 'Constance Bergen', 'Ivan Miller', 'Chester Gan']",,,,,"March 28, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Drama', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0034208/?ref_=sr_i_68,"['Talbot Jennings', 'Erich Maria Remarque']",['John Cromwell'],"['Fredric March', 'Margaret Sullavan', 'Frances Dee', 'Glenn Ford', 'Anna Sten', 'Erich von Stroheim', 'Allan Brett', 'Joseph Cawthorn', 'Leonid Kinskey', 'Alexander Granach']","$900,000 (estimated)",,,,"February 27, 1941",['United States'],,['David L. Loew-Albert Lewin'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Political Drama', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0033314/?ref_=sr_i_69,"['William Hurlbut', 'Michael Blankfort', 'Charles Bonner']",['Gregory Ratoff'],"['Ingrid Bergman', 'Warner Baxter', 'Susan Hayward', 'Fay Wray', 'Richard Denning', 'Johnny Downs', 'Robert Shaw', 'Charles Lind', 'Billy Ray', 'Steven Muller']","$488,000 (estimated)",,,,"February 18, 1941",['United States'],"['Palms Railway Station, Palms, California, USA (Opening train station scene, as Stoneville.)']",['Columbia Pictures'],,"['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0034093/?ref_=sr_i_70,"['Roger Vercel', 'Jacques Prévert', 'André Cayatte']",['Jean Grémillon'],"['Jean Gabin', 'Madeleine Renaud', 'Michèle Morgan', 'Charles Blavette', 'Jean Marchat', 'Nane Germon', 'Jean Dasté', 'René Bergeron', 'Henri Poupon', 'Anne Laurens']",,,,,"June 15, 1946",['France'],"['Pointe du Petit Minou, Finistère, France']","[""Maítrise Artisanale de l'Industrie Cinematographique (MAIC)"", 'Sedis']",,"['Action', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0034384/?ref_=sr_i_71,"['Zane Grey', 'Robert Carson', 'Jack Andrews']",['Fritz Lang'],"['Robert Young', 'Randolph Scott', 'Dean Jagger', 'Virginia Gilmore', 'John Carradine', 'Slim Summerville', 'Chill Wills', 'Barton MacLane', 'Russell Hicks', 'Victor Kilian']","$1,000,000 (estimated)",,,,"February 21, 1941",['United States'],"['Zion National Park, Utah, USA']",['Twentieth Century Fox'],,"['Classical Western', 'History', 'Western']","['English', 'Sioux']"
https://www.imdb.com/title/tt0033530/?ref_=sr_i_72,"['Robert Hardy Andrews', 'Milton Gunzburg', 'William Sloane']",['Edward Dmytryk'],"['Boris Karloff', 'Anne Revere', 'Amanda Duff', 'Richard Fiske', 'Ralph Penney', 'Dorothy Adams', 'Walter Baldwin', 'Kenneth MacDonald', 'Shirley Warde', 'Ernie Adams']",,,,,"February 3, 1941",['United States'],,['Columbia Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0033409/?ref_=sr_i_73,"['Edwin Gilbert', 'Robert Rossen', 'Elia Kazan']",['Anatole Litvak'],"['Priscilla Lane', 'Betty Field', 'Richard Whorf', 'Lloyd Nolan', 'Jack Carson', 'Wallace Ford', 'Elia Kazan', 'Peter Whitney', 'Billy Halop', 'Howard Da Silva']",,,,,"November 15, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Crime', 'Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0033741/?ref_=sr_i_74,"['Richard Maibaum', 'Beirne Lay Jr.', 'Sig Herzig']",['Mitchell Leisen'],"['Ray Milland', 'William Holden', 'Wayne Morris', 'Brian Donlevy', 'Constance Moore', 'Veronica Lake', 'Harry Davenport', 'Phil Brown', 'Edward Fielding', 'Willard Robertson']",,,,,"July 25, 1941",['United States'],"['Randolph Air Force Base, San Antonio, Texas, USA']",['Paramount Pictures'],"Won 1 Oscar, 5 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0034407/?ref_=sr_i_75,"['Claude Binyon', 'Dalton Trumbo']",['Wesley Ruggles'],"['Barbara Stanwyck', 'Henry Fonda', 'Edgar Buchanan', 'Roger Clark', 'Ruth Donnelly', 'Melville Cooper', 'Ralph Peters', 'Maude Eburne', 'Renie Riano', 'Ellen Lowe']",,,,,"October 22, 1941",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034242/?ref_=sr_i_76,"['Barré Lyndon', 'Charles G. Booth']",['Henry Hathaway'],"['Gene Tierney', 'Bruce Cabot', 'George Sanders', 'Harry Carey', 'Joseph Calleia', 'Reginald Gardiner', 'Carl Esmond', 'Marc Lawrence', 'Cedric Hardwicke', 'Gilbert Emery']","$1,200,000 (estimated)",,,,"October 31, 1941",['United States'],"['Acoma Pueblo, Acoma, New Mexico, USA']",['Walter Wanger Productions'],"Nominated for 3 Oscars, 1 win & 3 nominations total","['Drama', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0034328/?ref_=sr_i_77,"['S.N. Behrman', 'Salka Viertel', 'George Oppenheimer']",['George Cukor'],"['Greta Garbo', 'Melvyn Douglas', 'Constance Bennett', 'Roland Young', 'Robert Sterling', 'Ruth Gordon', 'Frances Carson', 'Robert Alton', 'William Bailey', 'Olive Blakeney']","$1,247,000 (estimated)",,,,"March 2, 1942",['United States'],"['near, Reno, Nevada, USA (skiing exteriors)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 1 nomination total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035034/?ref_=sr_i_78,"['Richard Macaulay', 'Jerry Wald']",['Raoul Walsh'],"['Edward G. Robinson', 'Marlene Dietrich', 'George Raft', 'Alan Hale', 'Frank McHugh', 'Eve Arden', 'Barton MacLane', 'Ward Bond', 'Walter Catlett', 'Joyce Compton']",,,,,"August 9, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Workplace Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0033337/?ref_=sr_i_79,"['Lester Cole', 'Garrett Fort', 'Brian Marlow']",['Stuart Heisler'],"['Albert Dekker', 'Susan Hayward', 'Frances Farmer', 'Harry Carey', 'Gordon Jones', 'Jean Phillips', 'Ernest Whitman', 'Maude Eburne', 'Frank M. Thomas', 'Harlan Briggs']",,,,,"December 19, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0033727/?ref_=sr_i_80,"['Dave Fleischer', 'Dan Gordon', 'Tedd Pierce']",['Dave Fleischer'],"['Kenny Gardner', 'Jack Mercer', 'Tedd Pierce', 'Carl Meyer', 'Stan Freed', 'Pauline Loth', 'The Four Marshals', 'The Royal Guards', 'Pinto Colvig', 'Margie Hines']",,,,,"December 5, 1941",['United States'],"['Max Fleischer Studios Inc., Miami, Florida, USA (Studio)']",['Fleischer Studios'],,"['Hand-Drawn Animation', 'Slapstick', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0033389/?ref_=sr_i_81,"['Gene Fowler', 'Howard Emmett Rogers', 'Bradbury Foote']","['David Miller', 'Frank Borzage']","['Robert Taylor', 'Brian Donlevy', 'Ian Hunter', 'Mary Howard', 'Gene Lockhart', 'Lon Chaney Jr.', ""Henry O'Neill"", ""Guinn 'Big Boy' Williams"", 'Cy Kendall', 'Ted Adams']","$1,411,000 (estimated)",,,,"May 30, 1941",['United States'],"['Double U Guest Ranch - 8600 E. Rockcliff Road, Tucson, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0033436/?ref_=sr_i_82,"['Arthur T. Horman', 'John Grant']",['Arthur Lubin'],"['Bud Abbott', 'Lou Costello', 'Lee Bowman', 'Jane Frazee', 'Alan Curtis', 'Nat Pendleton', 'The Andrews Sisters', 'Laverne Andrews', 'Maxene Andrews', 'Patty Andrews']","$245,000 (estimated)",,,,"January 31, 1941",['United States'],"['Fort Ord, California, USA']",['Universal Pictures'],"Nominated for 2 Oscars, 1 win & 3 nominations total","['Comedy', 'Musical', 'War']",['English']
https://www.imdb.com/title/tt0033918/?ref_=sr_i_83,"['Vincent Lawrence', 'Brown Holmes', 'George Seaton']",['Walter Lang'],"['Don Ameche', 'Betty Grable', 'Robert Cummings', 'Carole Landis', 'Jack Haley', 'Charlotte Greenwood', 'Cobina Wright', 'Lynne Roberts', 'Robert Conway', 'George Lessey']",,,,,"July 4, 1941",['United States'],"['Cypress Gardens - 2600 S. Lake Summit Drive, Winter Haven, Florida, USA (speedboat scene)']",['Twentieth Century Fox'],"Awards, 1 win total","['Screwball Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0033760/?ref_=sr_i_84,"['Helen Martin', 'Al Martin']",['Joseph H. Lewis'],"['Bela Lugosi', 'Polly Ann Young', 'John McGuire', 'Clarence Muse', 'Terry Walker', 'Betty Compson', 'Ernie Adams', 'George Pembroke', 'Ottola Nesmith', 'Fred Kelsey']",,,,,"April 25, 1941",['United States'],,['Sam Katzman Productions'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
