link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt14679114/?ref_=sr_i_351,"['Maya Duverdier', 'Amélie van Elmbt']","['Maya Duverdier', 'Amélie van Elmbt']",['Merle Lister'],,"$7,370","$45,919","$22,534","August 12, 2022","['Belgium', 'France', 'Netherlands', 'Sweden', 'United States']",,"[""Clin d'oeil Films"", 'Basalt Film', 'Hard Working Movies']","Awards, 9 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt22746706/?ref_=sr_i_352,"['Sayaka Okawa', 'Ryuho Okawa', 'Shio Okawa']",['Hiroshi Akabane'],"['Rin Kijima', 'Saya Fukunaga', 'Mariya Suzuki', 'Yoshida Munehiro', 'Donpei Tsuchihira', 'Moro Morooka', 'Kiyo Hasegawa', 'Fumihiko Tachiki', 'Yûki Meguro', 'Sherry Berg']",,"$13,551","$4,720,432","$22,321","October 7, 2022",['Japan'],,"['HS Productions', 'IRH Press Co.', 'ARI Production']",,"['Supernatural Fantasy', 'Drama', 'Fantasy', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt21226876/?ref_=sr_i_353,"['Thais Guisasola', 'Ann Oren']",['Ann Oren'],"['Simone Bucio', 'Sebastian Rudolph', 'Simon Jaikiriuma Paetau', 'Björn Melhus', 'Lea Draeger', 'Don Alonso', 'Tristan Bumm', 'Sarah Nevada Grether', 'Josef Ostendorf', 'Ruth Rosenfeld']",,"$5,120","$21,861","$21,861","May 4, 2023",['Germany'],,['Schuldenberg Films'],"Awards, 8 wins & 13 nominations total","['Drama', 'Fantasy']","['German', 'English']"
https://www.imdb.com/title/tt17222924/?ref_=sr_i_354,"['Serpil Altin', 'Korhan Ugur']",['Serpil Altin'],"['Sukeyna Kiliç', 'Aysenil Samlioglu', 'Selen Öztürk', 'Çagdas Onur Öztürk']",,"$4,728","$46,255","$21,387","June 28, 2024",['Turkey'],,['Serpil Altin Film'],"Awards, 11 wins & 12 nominations total","['Drama', 'Sci-Fi']",['Turkish']
https://www.imdb.com/title/tt15331186/?ref_=sr_i_355,"['Colson Baker', 'Mod Sun']","['Colson Baker', 'Mod Sun']","['Colson Baker', 'Mod Sun', 'Becky G', 'Dove Cameron', 'Gata', 'Zach Villa', 'Jenna Boyd', 'Boo Johnson', 'Amber Rose', 'Avril Lavigne']",,"$16,010","$21,348","$21,348","May 20, 2022",['United States'],,"['Cedar Park Studios', 'Raven Capital Management']","Awards, 1 win & 6 nominations total","['Stoner Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt12447796/?ref_=sr_i_356,"['Mark Stay', 'Jon Wright']",['Jon Wright'],"['Hannah John-Kamen', 'Douglas Booth', 'Colm Meaney', 'Kristian Nairn', 'Chris Walley', 'Niamh Cusack', 'Finbar Lynch', 'Rick Warden', 'Lalor Roddy', 'Paul Blackwell']",,"$10,813","$392,846","$21,284","March 14, 2023","['United Kingdom', 'Ireland']","['Bovingdon Airfield Studios, Bovingdon, Airfield, United Kingdom']","['Tempo Productions', 'Ingenious Media', 'Rococo Films']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt12915238/?ref_=sr_i_357,"['Skyler Janssen', 'Michael Meinhold', 'Chun Siev']",['David Siev'],"['Skyler Janssen', 'Michael Meinhold', 'Chun Siev', 'Jaclyn Siev', 'Rachel Siev', 'Raquel Siev', 'Austin Turmell']",,"$9,991","$20,696","$20,696","November 18, 2022",['United States'],"[""Rachel's, 754 N Van Dyke Rd, Bad Axe, MI, USA (Restaurant featured in documentary.)""]",['The deNovo Initiative'],"Awards, 24 wins & 10 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt15575470/?ref_=sr_i_358,['Hongsun Kim'],['Hongsun Kim'],"['Seo In-guk', 'Jang Dong-yoon', 'Jung So-min', 'Choi Gwi-hwa', 'Sung Dong-il', 'Park Ho-san', 'Ko Chang-seok', 'Jang Young-nam', 'Son Jong-hak', 'Lee Sung-wook']","₩12,000,000,000 (estimated)","$20,541","$3,872,374","$20,541",May 2023,['South Korea'],['Singapore (location)'],"['Cheum Film', 'Contents G']","Awards, 1 win & 2 nominations total","['Monster Horror', 'Serial Killer', 'Slasher Horror', 'Splatter Horror', 'Action', 'Crime', 'Horror', 'Sci-Fi']","['Korean', 'Japanese', 'Filipino', 'English']"
https://www.imdb.com/title/tt10314040/?ref_=sr_i_359,"['Brad Morris', 'Matt Walsh']",['Debra Neil-Fisher'],"['Eva Longoria', 'Keith David', 'Lea Thompson', 'Matt Walsh', 'Johnny Pemberton', 'Hala Finley', 'Nicole Byer', 'Joel Kim Booster', 'Al Madrigal', 'Stacie Greenwell']",,"$20,500","$52,836","$20,500","May 1, 2023",['United States'],"['Oklahoma, USA']","['Traveling Picture Show Company', 'Productivity Media', 'Roxwell Films']",,"['Feel-Good Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt19719862/?ref_=sr_i_360,"['Lise Akoka', 'Romane Gueret', 'Eléonore Gurrey']","['Lise Akoka', 'Romane Gueret']","['Mallory Wanecque', 'Timéo Mahaut', 'Johan Heldenbergh', 'Esther Archambault', 'Loïc Pech', 'Mélina Vanderplancke', 'Matthias Jacquin', 'Angélique Gernez', 'Dominique Frot', 'François Créton']",,"$1,669","$319,100","$19,833","March 24, 2023",['France'],,"['Les Films Velvet', 'France 3 Cinéma', 'Pictanovo']","Awards, 5 wins & 13 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt10014534/?ref_=sr_i_361,['Rita Baghdadi'],['Rita Baghdadi'],"['Lilas Mayassi', 'Shery Bechara', 'Maya Khairallah', 'Alma Doumani', 'Tatyana Boughaba', 'Bassem Daibees', 'Nour Mayassi', 'Joumana Sleit', 'Nevine Khallas', 'Nizar Mikaty']",,"$8,890","$19,262","$19,262","January 16, 2023",['United States'],"['Beirut, Lebanon']","['Animal Pictures', 'Endless Eye Productions', 'Lady & Bird Films']","Awards, 5 wins & 8 nominations total","['Documentary', 'Music']","['English', 'Arabic']"
https://www.imdb.com/title/tt15010292/?ref_=sr_i_362,['Peter Strickland'],['Peter Strickland'],"['Asa Butterfield', 'Gwendoline Christie', 'Ariane Labed', 'Fatma Mohamed', 'Makis Papadimitriou', 'Richard Bremmer', 'Leo Bill', 'Harry Alexander', 'Paolo Bafico', 'Pietro Greppi']",,"$3,780","$80,767","$19,222","September 30, 2022","['United Kingdom', 'Hungary', 'United States']",,"['Bankside Films', 'Head Gear Films', 'IFC Productions']","Awards, 2 wins & 14 nominations total","['Dark Comedy', 'Quirky Comedy', 'Comedy', 'Drama', 'Horror']","['English', 'Greek', 'German']"
https://www.imdb.com/title/tt16282914/?ref_=sr_i_363,['Ramin Bahrani'],['Ramin Bahrani'],['Richard Davis'],,"$5,267","$18,756","$18,523","January 22, 2022",,,"['Vespucci', 'Noruz Films (I)', 'Samuel Marshall Films']","Awards, 1 win & 4 nominations total",['Documentary'],[]
https://www.imdb.com/title/tt18671246/?ref_=sr_i_364,['Marc Fitoussi'],['Marc Fitoussi'],"['Laure Calamy', 'Olivia Côte', 'Kristin Scott Thomas', 'Alexandre Desrousseaux', 'Nicolas Bridet', 'Panos Koronis', 'Leelou Laridan', 'Marie Mallia', 'Sarah Le Picard', 'Antoine Levannier']",,"$7,052","$3,681,545","$18,513","January 11, 2023","['France', 'Greece', 'Belgium']",['Greece'],"['Avenue B Productions', 'Vito Films', 'Blonde Audiovisual Productions']",,['Comedy'],['French']
https://www.imdb.com/title/tt21374862/?ref_=sr_i_365,"['Nathalie Boutefeu', 'Frederick Wiseman']",['Frederick Wiseman'],['Nathalie Boutefeu'],,,"$18,334","$18,334","October 19, 2022","['France', 'United States']",,"['Wat Films', 'Zipporah Films', 'Tout De Même Films']","Awards, 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt19719940/?ref_=sr_i_366,"['Lola Quivoron', 'Antonia Buresi']",['Lola Quivoron'],"['Julie Ledru', 'Yannis Lafki', 'Antonia Buresi', 'Cody Schroeder', 'Louis Sotton', 'Junior Correia', 'Ahmed Hamdi', 'Dave Nsaman', 'Mustapha Dianka', 'Mohamed Bettahar']",,"$6,093","$174,587","$18,076","September 7, 2022",['France'],"['Bordeaux, Gironde, France']","['CG Cinéma', 'Canal+', 'Ciné+']","Awards, 10 wins & 14 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt18363692/?ref_=sr_i_367,"['Sayaka Okawa', 'Ryuho Okawa']",['Hiroshi Akabane'],"['Fumika Shimizu', 'Hiroaki Tanaka', 'Rin Kijima', 'Rina Narita', 'Ryoma Ichihara', 'Satoko Ôshima', 'Kiyoshi Nakajoe', 'Tomiyuki Kunihiro', 'Tokuma Nishioka']",,"$7,781","$5,122,729","$17,586","February 18, 2022",['Japan'],,"['IRH Press Co.', 'ARI Production', 'New Star Production (II)']",,"['Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt22352776/?ref_=sr_i_368,"['Agnès Bidaud', 'Didier Brunner', 'Guillaume Mautalent']","['Julien Chheng', 'Jean-Christophe Roger']","['Lambert Wilson', 'Pauline Brunner', 'Michel Lerousseau', 'Céline Ronté', 'Lévanah Solomon', 'Jean-Marc Pannetier', 'Christophe Lemoine', 'Georges Caudron', 'Jean-Philippe Puymartin', 'Charlotte Hennequin']",,"$8,126","$4,254,172","$17,446","December 14, 2022","['France', 'Luxembourg', 'Belgium']",,"['Folivari', 'Mélusine Productions', 'StudioCanal']","Awards, 5 nominations total","['Adventure', 'Animation', 'Comedy', 'Crime', 'Drama', 'Family']",['French']
https://www.imdb.com/title/tt17965620/?ref_=sr_i_369,['Petra Biondina Volpe'],['Barbara Kulcsar'],"['Esther Gemsch', 'Stefan Kurt', 'Ueli Jäggi', 'Gundi Ellert', 'Isabelle Barth', 'Martin Vischer', 'André Jung', 'Davide Gagliardi', 'Elvira Plüss', 'Luisa Wolf']",,"$7,195","$112,201","$17,194","March 26, 2024",['Switzerland'],,"['Zodiac Pictures', 'Claussen + Putz Filmproduktion', 'Neon Productions']","Awards, 1 nomination total",['Comedy'],['Swiss German']
https://www.imdb.com/title/tt21448540/?ref_=sr_i_370,['Bess Wohl'],['Bess Wohl'],"['Noémie Merlant', 'Kit Harington', 'Camila Canó-Flaviá', 'Eisa Davis', 'Maxwell Cosmo Cramer', 'Meredith Hagner', 'Jayne Atkinson', 'Pat Labez', 'Gabriella Reese Thompson', 'Lucas Timothy Thompson']",,"$12,439","$16,991","$16,991","February 3, 2023",['United States'],,"['Point Productions', 'Saks Picture Company']",,"['Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt15215918/?ref_=sr_i_371,"['Kamila Andini', 'Ahda Imran']",['Kamila Andini'],"['Happy Salma', 'Laura Basuki', 'Arswendy Bening Swara', 'Ibnu Jamil', 'Rieke Diah Pitaloka', 'Chempa Puteri', 'Arawinda Kirana']",,"$2,529","$45,632","$16,538","July 31, 2022",['Indonesia'],"['Ciwidey, Bandung, West Java, Indonesia']","['Fourcoulours Films', 'Titimangsa Foundation']","Awards, 16 wins & 46 nominations total","['Drama', 'History']",['Indonesian']
https://www.imdb.com/title/tt14016830/?ref_=sr_i_372,"['Alicia Oberle Farmer', 'John D. Farmer', 'Lauren Holdt']",['Alicia Oberle Farmer'],"['Tyrell Oberle', 'Janice Spencer-Wise', 'Lauren Holdt', 'Kim Stone', 'Ethan Bracken', 'James H. Martin', 'James Morris', 'Timothy Peacock', 'Debbie Sainsbury', 'Samuel Alkema']",,"$7,645","$16,210","$16,210","January 7, 2022",['United States'],,"['Zepstone Media', 'Knights Victory Productions']","Awards, 27 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt16378064/?ref_=sr_i_373,"['Robin Blotnick', 'Rachel Lears']",['Rachel Lears'],"['Rhiana Gunn-Wright', 'Alexandria Ocasio-Cortez', 'Varshini Prakash', 'Alexandra Rojas']",,"$9,694","$15,801","$15,801","December 9, 2022",['United States'],,"['Impact Partners', 'Jubilee Films', 'Lost Gang Films West']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt14317880/?ref_=sr_i_374,"['Michel Hazanavicius', ""Shin'ichirô Ueda"", 'Ryoichi Wada']",['Michel Hazanavicius'],"['Romain Duris', 'Bérénice Bejo', 'Grégory Gadebois', 'Finnegan Oldfield', 'Matilda Lutz', 'Sébastien Chassagne', 'Raphaël Quenard', 'Jean-Pascal Zadi', 'Lyès Salem', 'Simone Hazanavicius']",,"$6,455","$2,078,101","$15,124","May 17, 2022","['France', 'United States', 'United Kingdom', 'Japan']","[""Hippodrome d'Évry, Ris-Orangis, Essonne, France (set of the zombie movie)""]","['Getaway Films', 'La Classe Américaine', 'SK Global']","Awards, 1 win & 3 nominations total","['Zombie Horror', 'Comedy', 'Horror']","['French', 'Japanese']"
https://www.imdb.com/title/tt19759096/?ref_=sr_i_375,"['Camilla Hall', 'Lauren Saffa', 'Jennifer Tiexiera']","['Camilla Hall', 'Jennifer Tiexiera']","['Evgeny Afineevsky', 'Arthur Agee', 'Mukunda Angulo', 'Patricia Aufderheide', 'Assia Boundaoui', 'Joe Brewster', 'Sonya Childress', 'Valerie Complex', 'Rebecca Day', 'Elaine Friedman']",,"$7,889","$27,205","$15,117","December 5, 2023",['United States'],,"['Lady & Bird Films', 'Time Studios']","Awards, 1 win & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt19758084/?ref_=sr_i_376,['Annie Ernaux'],"['Annie Ernaux', 'David Ernaux-Briot']","['Blanche Madeleine Dumenil Duchesne', 'Annie Ernaux', 'Dominique Ernaux', 'Éric Ernaux', 'Philippe Ernaux', 'David Ernaux-Briot']",,"$2,064","$30,739","$15,061","December 20, 2022",['France'],,"['Les Films Pelléas', 'Arte France Cinéma', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 win & 3 nominations total","['Biography', 'Documentary', 'Drama']",['French']
https://www.imdb.com/title/tt15327014/?ref_=sr_i_377,['Ravi Kapoor'],['Ravi Kapoor'],"['Venk Potula', 'Sonal Shah', 'Sharmita Bhattacharya', 'Nirvan Patnaik', 'Karan Soni', 'Summer Bishil', 'Meera Simhan', 'Tony Mirrcandani', 'Maya Kapoor', 'Sujata Day']",,"$10,423","$14,701","$14,701","December 2, 2022",['United States'],,"['Junglee Films', 'Khrisp Entertainment', 'Creative Rebel Productions']","Awards, 1 win & 3 nominations total","['Action', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt4406238/?ref_=sr_i_378,"['Judee Sill', 'Donna Disparti', 'Walter Fisk']","['Andy Brown', 'Brian Lindstrom']","['Judee Sill', 'Donna Disparti', 'Walter Fisk', 'Russ Giguere', 'Bill Plummer', 'Denis Del Giudice', 'Christina Oorebeek', 'Jim Pons', 'Tommy Peltier', 'JD Souther']","$250,000 (estimated)","$9,699","$14,463","$14,463","April 12, 2024",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt14153448/?ref_=sr_i_379,['Ted Braun'],['Ted Braun'],"['Alejandro Carreno', 'Gustavo Dudamel', 'Nathaly Al Gindi', 'Elly Saúll Guerrero', 'Arturo Márquez']",,"$14,310","$14,310","$14,310","May 24, 2022",['United States'],,"['Foothill Productions', 'Participant']","Awards, 1 nomination total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt13259956/?ref_=sr_i_380,"['Bill Doss', 'Will Cullen Hart', 'Jeff Mangum']",['Chad Stockfleth'],"['Bill Doss', 'Will Cullen Hart', 'Jeff Mangum', 'Robert Schneider', 'Eric Allen', 'Derek Almstead', 'Shani Atwood', 'Lance Bangs', 'Kevin Barnes', 'Ross Beach']",,"$14,000","$14,000","$14,000","November 10, 2022",['United States'],,['Elephant Films'],"Awards, 2 wins total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt15040500/?ref_=sr_i_381,"['Sabrina Jaglom', 'Rishi Rajani']",['Sabrina Jaglom'],"['Melissa Leo', 'Madelaine Petsch', 'Kerri Medders', 'Chloe Bailey', 'Nina Bloomgarden', 'Cecile Cubiló', 'Amie MacKenzie', 'Jordyn Aquino', 'Lelia Symington', 'Chase Mullins']",,"$8,250","$13,141","$13,141","September 7, 2022",['United States'],"['Laguna, New Mexico, USA']",['CreatorPlus'],"Awards, 1 win total",['Thriller'],['English']
https://www.imdb.com/title/tt20112502/?ref_=sr_i_382,['T.S. Eliot'],['Sophie Fiennes'],['Ralph Fiennes'],,"$5,332","$13,098","$13,098","February 9, 2023",['United Kingdom'],,['West End Films'],,['Drama'],['English']
https://www.imdb.com/title/tt11448830/?ref_=sr_i_383,"['Charlotte Le Bon', 'François Choquet', 'Bastien Vivès']",['Charlotte Le Bon'],"['Joseph Engel', 'Sara Montpetit', 'Monia Chokri', 'Arthur Igual', 'Karine Gonthier-Hyndman', 'Anthony Therrien', 'Pierre-Luc Lafontaine', 'Thomas Laperriere', 'Lévi Doré', 'Jeff Roop']",,"$9,100","$155,392","$12,768","October 14, 2022","['France', 'Canada']","['Laurentides, Québec, Canada']","['Cinéfrance Studios', 'Metafilms', 'OnzeCinq']","Awards, 10 wins & 24 nominations total","['Drama', 'Fantasy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt19797494/?ref_=sr_i_384,['Patricio Guzmán'],['Patricio Guzmán'],,,"$2,180","$16,191","$12,738","October 26, 2022","['Chile', 'France']",,"['Atacama Productions', 'Arte France Cinéma', 'Market Chile']","Awards, 1 win & 5 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt20765376/?ref_=sr_i_385,['Alena Lodkina'],['Alena Lodkina'],"['Emmett Aldred', 'Daniel Aloisio', 'Kit Brady-Brown', 'Jia Jia Chen', ""Brittany D'Argaville"", 'Robert P Downie', 'Hugh Fraser', 'Daniel Frederiksen', 'Susan Godfrey', 'Blu Jay']",,"$1,968","$12,386","$12,386","May 11, 2023",['Australia'],"['Melbourne, Victoria, Australia']",['Arenamedia'],"Awards, 4 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt21820452/?ref_=sr_i_386,['Gabriela Cowperthwaite'],['Gabriela Cowperthwaite'],"['Rod Schoonover', 'Nathan Halverson', 'Holly Irwin', 'John Weisser', 'Wayne Wade', 'Todd Lewis', 'Victor Linnik', 'Mallory Newman', 'Emma Schwartz', 'Edward Hargroves']",,"$5,866","$11,984","$11,984","June 14, 2024",['United States'],,"['Center for Investigative Reporting Studios', 'Impact Partners', 'Rocklin/Faust']","Awards, 12 wins & 12 nominations total",['Documentary'],"['English', 'Russian', 'Ukrainian']"
https://www.imdb.com/title/tt3516462/?ref_=sr_i_387,['Essy Niknejad'],['Essy Niknejad'],"['Sara Amiri', 'Mitra Hajjar', 'Homayoun Ershadi', 'Iraj Nozari', 'Leila Otadi', 'Nicholas Guilak', 'Azita Hajian', 'Niki Karimi', 'Sam Gharibian', 'Bahram Heidari']",,"$4,193","$11,922","$11,922","March 12, 2022","['Iran', 'Canada']","['Tehran, Iran (Iran)']","['The Movie Drive', 'Center of Experimental Film Making', 'International Noor Productions']","Awards, 5 wins total","['Action', 'Biography', 'Drama', 'Family', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt14300518/?ref_=sr_i_388,['Moshe Rosenthal'],['Moshe Rosenthal'],"['Lior Ashkenazi', 'Sasson Gabay', 'Keren Tzur', 'Talleen Abu Hanna', 'Rita Shukrun', 'Gabriel Omri Loukas', 'Michal Levi', 'Kobi Farag', 'Alma Dishi', 'Arie Tcherner']",,"$6,990","$11,900","$11,900","April 30, 2024","['Israel', 'United Kingdom']",,"['Gaudeamus Productions', 'Israel Film Fund', 'Liminal Content']","Awards, 8 wins & 16 nominations total","['Comedy', 'Drama']",['Hebrew']
https://www.imdb.com/title/tt15566896/?ref_=sr_i_389,"['Britt Rentschler', 'Michael Tennant', 'Charlotte Ubben']",['Kestrin Pantera'],"['Britt Rentschler', 'Michael Tennant', 'J.J. Nolan', 'Graham Outerbridge', 'Charlotte Ubben', 'Alex Klein', 'Clayton Froning', 'Katarina Hughes', 'Vanessa Chester', 'Tom DeTrinis']",,"$8,490","$11,400","$11,400","October 7, 2022",['United States'],"['Healdsburg, California, USA']",['RBF Productions'],"Awards, 4 wins & 1 nomination total","['Dark Comedy', 'Dark Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt16377430/?ref_=sr_i_390,['Ondi Timoner'],['Ondi Timoner'],"['Morgan Doctor', 'Rachel Maddow', 'David Timoner', 'Eli Timoner', 'Ondi Timoner']",,,"$10,984","$10,984","October 7, 2022",['United States'],,['MTV Documentary Films'],"Nominated for 1 Primetime Emmy, 7 wins & 6 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt10358566/?ref_=sr_i_391,['Russell Brown'],['Russell Brown'],"['Jacqueline Bisset', 'Kelly Blatz', 'Paul Sand', 'Erin Cahill', 'Gia Carides', 'Rebecca Noble', 'Kate Amundsen', 'Roberto Arrizon', 'Ivy Barrett', 'Brian Berglund']",,"$8,255","$10,513","$10,513",March 2022,['United States'],,['Wise Lars'],"Awards, 24 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt11946138/?ref_=sr_i_392,"['Adil El Arbi', 'Bilall Fallah', 'Kevin Meul']","['Adil El Arbi', 'Bilall Fallah']","['Aboubakr Bensaihi', 'Lubna Azabal', 'Tara Abboud', 'Younes Bouab', 'Amir El Arbi', 'Joey Kwan', 'Céline Delberghe', 'Christopher Kuzongila', 'Malak Sebar', 'Mohammed Hahou']",,"$6,500","$173,121","$10,500","August 31, 2022","['Belgium', 'Luxembourg', 'France']","['ArcelorMittal Belval, 296 boulevard Charles de Gaulle, Esch-sur Alzette, Luxembourg (hospital scenes)']","['Caviar Films', 'Calach Films', 'Le Collectif 64']","Awards, 10 wins & 18 nominations total","['Action', 'Drama', 'Thriller']","['Arabic', 'French', 'English', 'Dutch']"
https://www.imdb.com/title/tt21364764/?ref_=sr_i_393,"['Dimitrij Schaad', 'Alex Schaad']",['Alex Schaad'],"['Mala Emde', 'Jonas Dassler', 'Dimitrij Schaad', 'Maryam Zaree', 'Thomas Wodianka', 'Edgar Selge', 'Adam Bousdoukos', 'Selma Poyraz', 'Louise von Plessen', 'Alex Schaad']",,"$3,554","$10,342","$10,342","February 2, 2023",['Germany'],,"['Walker Worm Film', 'Bayerischer Rundfunk (BR)', 'Donndorffilm']","Awards, 5 wins & 4 nominations total","['Drama', 'Fantasy', 'Romance']",['German']
