link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0266987/?ref_=sr_i_38,"['Michael Frost Beckner', 'David Arata']",['Tony Scott'],"['Robert Redford', 'Brad Pitt', 'Catherine McCormack', 'Stephen Dillane', 'Larry Bryggman', 'Marianne Jean-Baptiste', 'Matthew Marsh', 'Todd Boyce', 'Michael Paul Chan', 'Garrick Hagon']","$115,000,000 (estimated)","$21,689,125","$143,049,560","$62,362,560","November 21, 2001","['United Kingdom', 'France', 'Germany', 'Japan', 'United States']","['Budapest, Hungary']","['Universal Pictures', 'Beacon Pictures', 'Kalima Productions GmbH & Co. KG']","Awards, 3 nominations total","['Spy', 'Action', 'Crime', 'Thriller']","['English', 'German', 'Arabic', 'French', 'Cantonese']"
https://www.imdb.com/title/tt0209475/?ref_=sr_i_39,"['Pamela Falk', 'Michael Ellis']",['Adam Shankman'],"['Jennifer Lopez', 'Matthew McConaughey', 'Bridgette Wilson-Sampras', 'Justin Chambers', 'Judy Greer', 'Alex Rocco', 'Joanna Gleason', 'Charles Kimbrough', 'Kevin Pollak', 'Fred Willard']","$35,000,000 (estimated)","$13,510,293","$94,728,529","$60,400,856","January 26, 2001","['Germany', 'United States']","['Filoli Estate - 86 Cañada Road, Woodside, California, USA']","['Columbia Pictures', 'Dee Gee Entertainment', 'IMF Internationale Medien und Film GmbH & Co. Produktions KG']","Awards, 2 wins & 6 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0159273/?ref_=sr_i_40,"['Jim Thomas', 'John Thomas', 'David Veloz']",['John Moore'],"['Gene Hackman', 'Owen Wilson', 'Gabriel Macht', 'Charles Malik Whitfield', 'Joaquim de Almeida', 'David Keith', 'Olek Krupa', 'Vladimir Mashkov', 'Marko Igonda', 'Eyal Podell']","$40,000,000 (estimated)","$18,736,133","$91,753,202","$58,856,790","November 30, 2001",['United States'],['Slovakia'],"['Twentieth Century Fox', 'Davis Entertainment']","Awards, 1 win & 2 nominations total","['Action', 'Drama', 'Thriller', 'War']","['English', 'Serbo-Croatian', 'Spanish', 'Czech']"
https://www.imdb.com/title/tt0248667/?ref_=sr_i_41,"['Gregory Allen Howard', 'Stephen J. Rivele', 'Christopher Wilkinson']",['Michael Mann'],"['Will Smith', 'Jamie Foxx', 'Jon Voight', 'Mario Van Peebles', 'Ron Silver', 'Jeffrey Wright', 'Mykelti Williamson', 'Jada Pinkett Smith', 'Nona Gaye', 'Michael Michele']","$107,000,000 (estimated)","$14,710,892","$87,812,729","$58,203,105","December 25, 2001",['United States'],"['Accra, Ghana']","['Columbia Pictures', 'Initial Entertainment Group (IEG)', 'Peters Entertainment']","Nominated for 2 Oscars, 10 wins & 27 nominations total","['Docudrama', 'Biography', 'Drama', 'Sport']","['English', 'French', 'Swahili']"
https://www.imdb.com/title/tt0255798/?ref_=sr_i_42,"['Tom Brady', 'Rob Schneider']",['Luke Greenfield'],"['Rob Schneider', 'Colleen Haskell', 'John C. McGinley', 'Edward Asner', 'Michael Caton', 'Louis Lombardi', 'Guy Torry', 'Bob Rubin', 'Pilar Schneider', 'Scott Wilson']","$47,000,000 (estimated)","$19,610,520","$85,191,134","$57,743,062","June 1, 2001",['United States'],"['Santa Clarita, California, USA']","['Revolution Studios', 'Happy Madison Productions']","Awards, 6 nominations total","['High-Concept Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0203009/?ref_=sr_i_43,"['Baz Luhrmann', 'Craig Pearce']",['Baz Luhrmann'],"['Nicole Kidman', 'Ewan McGregor', 'John Leguizamo', 'Jim Broadbent', 'Richard Roxburgh', 'Garry McDonald', 'Jacek Koman', 'Matthew Whittet', 'Kerry Walker', ""Caroline O'Connor""]","$50,000,000 (estimated)","$167,540","$184,935,252","$57,386,607","June 1, 2001","['Australia', 'United States']","['Madrid, Spain (studio, reshoots)']","['Twentieth Century Fox', 'Bazmark Films']","Won 2 Oscars, 87 wins & 133 nominations total","['Jukebox Musical', 'Period Drama', 'Pop Musical', 'Rock Musical', 'Tragic Romance', 'Drama', 'Musical', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0250687/?ref_=sr_i_44,['Andy Breckman'],['Jerry Zucker'],"['Breckin Meyer', 'Amy Smart', 'Whoopi Goldberg', 'Vince Vieluf', 'Jenica Bergere', 'Cuba Gooding Jr.', 'Carrie Diamond', 'Douglas Haase', 'Chris Myers', 'Kevin Frazier']","$48,000,000 (estimated)","$11,662,094","$85,498,534","$56,618,055","August 17, 2001","['United States', 'Canada']","['Palmdale, California, USA (Truck Stop/Fatburger scene)']","['Paramount Pictures', 'Alphaville Films', 'Fireworks Pictures']","Awards, 3 nominations total","['Farce', 'High-Concept Comedy', 'Road Trip', 'Screwball Comedy', 'Slapstick', 'Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0183790/?ref_=sr_i_45,['Brian Helgeland'],['Brian Helgeland'],"['Heath Ledger', 'Mark Addy', 'Rufus Sewell', 'Shannyn Sossamon', 'Paul Bettany', 'Laura Fraser', 'Alan Tudyk', 'Bérénice Bejo', 'Scott Handy', 'James Purefoy']","$65,000,000 (estimated)","$16,511,391","$117,487,657","$56,569,702","May 11, 2001",['United States'],"['Barrandov Studios, Prague, Czech Republic (Studio)']","['Columbia Pictures', 'Escape Artists', 'Finestkind']","Awards, 4 wins & 13 nominations total","['Feel-Good Romance', 'Action', 'Adventure', 'Romance']","['English', 'French', 'Latin']"
https://www.imdb.com/title/tt0260866/?ref_=sr_i_46,"['Andrew Klavan', 'Anthony Peckham', 'Patrick Smith Kelly']",['Gary Fleder'],"['Michael Douglas', 'Sean Bean', 'Brittany Murphy', 'Skye McCole Bartusiak', 'Famke Janssen', 'Jennifer Esposito', 'Shawn Doyle', 'Victor Argo', 'Conrad Goode', 'Paul Schulze']","$50,000,000 (estimated)","$17,090,474","$100,020,092","$55,001,642","September 28, 2001","['United States', 'Australia', 'Switzerland', 'Canada']","['Hart Island, Bronx, New York City, New York, USA']","['Regency Enterprises', 'Village Roadshow Pictures', 'NPV Entertainment']","Awards, 1 nomination total","['Dark Comedy', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['English', 'Italian', 'Chinese']"
https://www.imdb.com/title/tt0221027/?ref_=sr_i_47,"['Bruce Porter', 'David McKenna', 'Nick Cassavetes']",['Ted Demme'],"['Johnny Depp', 'Penélope Cruz', 'Franka Potente', 'Rachel Griffiths', 'Paul Reubens', 'Jordi Mollà', 'Cliff Curtis', 'Miguel Sandoval', 'Ethan Suplee', 'Ray Liotta']","$53,000,000 (estimated)","$12,443,461","$83,282,296","$52,990,775","April 6, 2001",['United States'],"['Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA (Los Angeles International Airport scenes)']","['Apostle', 'Avery Pix', 'New Line Cinema']","Awards, 3 wins & 9 nominations total","['Docudrama', 'Drug Crime', 'Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0265666/?ref_=sr_i_48,"['Wes Anderson', 'Owen Wilson']",['Wes Anderson'],"['Gene Hackman', 'Gwyneth Paltrow', 'Anjelica Huston', 'Ben Stiller', 'Luke Wilson', 'Owen Wilson', 'Bill Murray', 'Danny Glover', 'Seymour Cassel', 'Kumar Pallana']","$21,000,000 (estimated)","$276,981","$71,444,186","$52,364,010","January 4, 2002",['United States'],"[""144th Street & Convent Avenue, Harlem, Manhattan, New York City, New York, USA (Tenenbaums' house)""]","['Touchstone Pictures', 'American Empirical Pictures']","Nominated for 1 Oscar, 11 wins & 46 nominations total","['Quirky Comedy', 'Comedy', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0242445/?ref_=sr_i_49,"['Ed Horowitz', ""Richard D'Ovidio"", 'John Westermann']",['Andrzej Bartkowiak'],"['Steven Seagal', 'DMX', 'Isaiah Washington', 'Anthony Anderson', 'Michael Jai White', 'Bill Duke', 'Jill Hennessy', 'Tom Arnold', 'Bruce McGill', 'David Vadim']","$50,000,000 (estimated)","$18,485,586","$79,958,599","$51,758,599","March 16, 2001","['United States', 'Canada']","['Hamilton, Ontario, Canada']","['Warner Bros.', 'Village Roadshow Pictures', 'NPV Entertainment']","Awards, 4 nominations total","['Dark Comedy', 'Martial Arts', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0215750/?ref_=sr_i_50,"['Jean-Jacques Annaud', 'Alain Godard']",['Jean-Jacques Annaud'],"['Jude Law', 'Ed Harris', 'Joseph Fiennes', 'Rachel Weisz', 'Bob Hoskins', 'Ron Perlman', 'Eva Mattes', 'Gabriel Thomson', 'Matthias Habich', 'Sophie Rois']","$68,000,000 (estimated)","$13,810,266","$96,976,270","$51,401,758","March 16, 2001","['France', 'Germany', 'United Kingdom', 'Ireland', 'United States']","['Bavaria, Germany']","['Paramount Pictures', 'Mandalay Pictures', 'KC Medien']","Awards, 7 nominations total","['War Epic', 'Action', 'Drama', 'War']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt0272152/?ref_=sr_i_51,"['Gene Brewer', 'Charles Leavitt']",['Iain Softley'],"['Kevin Spacey', 'Jeff Bridges', 'Mary McCormack', 'Alfre Woodard', 'David Patrick Kelly', 'Saul Williams', 'Peter Gerety', 'Celia Weston', 'Ajay Naidu', 'Tracy Vilar']","$68,000,000 (estimated)","$17,215,275","$65,001,485","$50,338,485","October 26, 2001","['United States', 'Germany']","['Rose Center for Earth & Space - 200 Central Park West, Manhattan, New York City, New York, USA (planetarium)']","['IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG', 'Intermedia Films', 'Lawrence Gordon Productions']","Awards, 3 nominations total","['Alien Invasion', 'Medical Drama', 'Psychological Drama', 'Drama', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0240890/?ref_=sr_i_52,['Marc Klein'],['Peter Chelsom'],"['John Cusack', 'Kate Beckinsale', 'Jeremy Piven', 'Bridget Moynahan', 'Eugene Levy', 'Lilli Lavine', 'Michael Guarino Jr.', 'Abdul Alshawish', 'Stephen Bruce', 'David Sparrow']","$28,000,000 (estimated)","$13,309,241","$77,516,304","$50,294,317","October 5, 2001",['United States'],"['Serendipity 3 - 225 E 60th Street, Manhattan, New York City, New York, USA (restaurant)']","['Miramax', 'Tapestry Films', 'Simon Fields Productions']","Awards, 3 nominations total","['Feel-Good Romance', 'Holiday Romance', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0035423/?ref_=sr_i_53,"['Steven Rogers', 'James Mangold']",['James Mangold'],"['Meg Ryan', 'Hugh Jackman', 'Liev Schreiber', 'Breckin Meyer', 'Natasha Lyonne', 'Bradley Whitford', 'Paxton Whitehead', 'Spalding Gray', 'Josh Stamberg', 'Matthew Sussman']","$48,000,000 (estimated)","$9,725,408","$76,019,048","$47,121,859","December 25, 2001",['United States'],"['Yonkers, New York, USA']","['Konrad Pictures', 'Miramax']","Nominated for 1 Oscar, 1 win & 5 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0249478/?ref_=sr_i_54,"['Lewis Colick', 'William S. Comanor', 'Gary Drucker']",['Harold Becker'],"['John Travolta', 'Nick Loren', ""Matt O'Leary"", 'Ruben Santiago-Hudson', 'Vince Vaughn', 'Susan Floyd', 'Teri Polo', 'Angelica Page', 'James Lashly', 'Rebecca Tilney']","$75,000,000 (estimated)","$14,033,112","$54,249,294","$45,246,095","November 2, 2001",['United States'],"['Southport, North Carolina, USA']","['Paramount Pictures', 'De Line Pictures', 'Jonathan Krane Group']","Awards, 1 win & 3 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0196229/?ref_=sr_i_55,"['Drake Sather', 'Ben Stiller', 'John Hamburg']",['Ben Stiller'],"['Ben Stiller', 'Owen Wilson', 'Christine Taylor', 'Will Ferrell', 'Milla Jovovich', 'Jerry Stiller', 'David Duchovny', 'Jon Voight', 'Judah Friedlander', 'Nathan Lee Graham']","$28,000,000 (estimated)","$15,525,043","$60,780,981","$45,172,250","September 28, 2001","['Germany', 'United States', 'Australia']","['Ogdensburg, New Jersey, USA (coal mine scenes)']","['Paramount Pictures', 'Village Roadshow Pictures', 'VH1 Television']","Awards, 1 win & 11 nominations total","['Satire', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0267804/?ref_=sr_i_56,"['Glen Morgan', 'James Wong']",['James Wong'],"['Jet Li', 'Carla Gugino', 'Delroy Lindo', 'Jason Statham', 'James Morrison', 'Dylan Bruno', 'Richard Steinmetz', 'Steve Rankin', 'Tucker Smallwood', 'Harriet Sansom Harris']","$49,000,000 (estimated)","$19,112,404","$79,630,178","$43,905,746","November 2, 2001",['United States'],"['Edison Generating Station, Redondo Beach, California, USA']","['Revolution Studios', 'Hard Eight Pictures']","Awards, 4 nominations total","['Martial Arts', 'Superhero', 'Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0245674/?ref_=sr_i_57,"['Robb White', 'Neal Marshall Stevens', ""Richard D'Ovidio""]",['Steve Beck'],"['Tony Shalhoub', 'Shannon Elizabeth', 'Embeth Davidtz', 'Matthew Lillard', 'Alec Roberts', 'JR Bourne', 'Rah Digga', 'F. Murray Abraham', 'Matthew Harrison', 'Jacob Rupp']","$42,000,000 (estimated)","$15,165,355","$68,467,960","$41,867,960","October 26, 2001","['Canada', 'United States']","['Surrey, British Columbia, Canada']","['Warner Bros.', 'Columbia Pictures', 'Dark Castle Entertainment']","Awards, 1 win & 4 nominations total","['Supernatural Horror', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0219965/?ref_=sr_i_58,['Harley Peyton'],['Barry Levinson'],"['Bruce Willis', 'Billy Bob Thornton', 'Cate Blanchett', 'Troy Garity', ""Brían F. O'Byrne"", 'Stacey Travis', 'Bobby Slayton', 'January Jones', 'Azura Skye', 'Peggy Miley']","$75,000,000 (estimated)","$13,050,700","$67,631,903","$41,575,141","October 12, 2001",['United States'],"['Portland, Oregon, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Hyde Park Entertainment', 'Empire Pictures']","Awards, 5 wins & 7 nominations total","['Caper', 'Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0280707/?ref_=sr_i_59,"['Julian Fellowes', 'Robert Altman', 'Bob Balaban']",['Robert Altman'],"['Maggie Smith', 'Ryan Phillippe', 'Michael Gambon', 'Kristin Scott Thomas', 'Camilla Rutherford', 'Charles Dance', 'Geraldine Somerville', 'Tom Hollander', 'Natasha Wightman', 'Jeremy Northam']","$19,800,000 (estimated)","$241,219","$87,754,044","$41,308,615","January 18, 2002","['United Kingdom', 'Italy', 'United States']","['Syon House, Syon Park, Brentford, Middlesex, England, UK (interiors: upstairs bedrooms)']","['USA Films', 'Capitol Films', 'UK Film Council']","Won 1 Oscar, 36 wins & 74 nominations total","['Dark Comedy', 'Whodunnit', 'Comedy', 'Drama', 'Mystery']","['English', 'Latin']"
https://www.imdb.com/title/tt0125022/?ref_=sr_i_60,"['Robert Dunn', 'Paul Guay', 'Stephen Mazur']",['David Mirkin'],"['Sigourney Weaver', 'Jennifer Love Hewitt', 'Gene Hackman', 'Ray Liotta', 'Jason Lee', 'Anne Bancroft', 'Jeffrey Jones', 'Nora Dunn', 'Julio Oscar Mechoso', 'Ricky Jay']","$35,000,000 (estimated)","$11,801,323","$57,756,408","$40,336,607","March 23, 2001",['United States'],"['The Breakers Resort, Palm Beach, Florida, USA (Driving up to the fancy hotel in Palm Beach)']","['Metro-Goldwyn-Mayer (MGM)', 'Davis Entertainment']","Awards, 4 nominations total","['Caper', 'Romantic Comedy', 'Comedy', 'Crime', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0277027/?ref_=sr_i_61,"['Kristine Johnson', 'Jessie Nelson']",['Jessie Nelson'],"['Sean Penn', 'Michelle Pfeiffer', 'Dakota Fanning', 'Dianne Wiest', 'Loretta Devine', 'Richard Schiff', 'Laura Dern', 'Brad Silverman', 'Joseph Rosenberg', 'Stanley DeSantis']","$22,000,000 (estimated)","$41,779","$97,818,302","$40,311,852","January 25, 2002",['United States'],"['Echo Park, Los Angeles, California, USA']","['New Line Cinema', 'Avery Pix', 'The Bedford Falls Company']","Nominated for 1 Oscar, 8 wins & 12 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0180734/?ref_=sr_i_62,"['Daniel Coyle', 'John Gatins']",['Brian Robbins'],"['Keanu Reeves', 'Diane Lane', 'John Hawkes', 'Bryan Hearne', 'Julian Griffith', 'Michael B. Jordan', 'A. Delon Ellis Jr.', 'Kris D. Lofton', 'Michael Perkins', 'Brian M. Reed']","$32,000,000 (estimated)","$9,386,342","$44,102,389","$40,222,729","September 14, 2001","['United States', 'Germany']","['Detroit, Michigan, USA']","['Paramount Pictures', 'Fireworks Pictures', 'Nides/McCormick Productions']","Awards, 2 nominations total","['Baseball', 'Comedy', 'Drama', 'Sport']","['English', 'German']"
https://www.imdb.com/title/tt0251075/?ref_=sr_i_63,"['Don Jakoby', 'David Diamond', 'David Weissman']",['Ivan Reitman'],"['David Duchovny', 'Orlando Jones', 'Julianne Moore', 'Seann William Scott', 'Ted Levine', 'Ethan Suplee', 'Michael Bower', 'Pat Kilbane', 'Ty Burrell', 'Dan Aykroyd']","$80,000,000 (estimated)","$13,408,351","$98,376,292","$38,345,494","June 8, 2001",['United States'],"['Page, Arizona, USA']","['Columbia Pictures', 'Dreamworks Pictures', 'The Montecito Picture Company']","Awards, 2 nominations total","['Alien Invasion', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0277371/?ref_=sr_i_64,"['Mike Bender', 'Adam Jay Epstein', 'Andrew Jacobson']",['Joel Gallen'],"['Chyler Leigh', 'Jaime Pressly', 'Chris Evans', 'Eric Christian Olsen', 'Mia Kirshner', 'Deon Richmond', 'Eric Jungmann', 'Ron Lester', 'Cody McMains', 'Sam Huntington']","$15,000,000 (estimated)","$12,615,116","$66,468,985","$38,252,284","December 14, 2001",['United States'],"['Monrovia High School - 845 W. Colorado Boulevard, Monrovia, California, USA (front exterior, football stadium, cafeteria, patio, hallways)']","['Columbia Pictures', 'Original Film', 'Neal H. Moritz Productions']","Awards, 5 nominations total","['Parody', 'Teen Comedy', 'Comedy']","['English', 'Italian']"
https://www.imdb.com/title/tt0263488/?ref_=sr_i_65,['Victor Salva'],['Victor Salva'],"['Gina Philips', 'Justin Long', 'Jonathan Breck', 'Patricia Belcher', 'Brandon Smith', 'Eileen Brennan', 'Peggy Sheffield', 'Jeffrey William Evans', 'Patrick Cherry', 'Jon Beshara']","$10,000,000 (estimated)","$13,106,108","$59,371,303","$37,904,175","August 31, 2001","['Germany', 'United States']","['3602 SW 110th Avenue, Ocala, Florida, USA (Former location of the church)']","['United Artists', 'American Zoetrope', 'Cinerenta-Cinebeta']","Awards, 5 wins & 7 nominations total","['Monster Horror', 'Slasher Horror', 'Teen Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0271027/?ref_=sr_i_66,"['Jet Li', 'Luc Besson', 'Robert Mark Kamen']",['Chris Nahon'],"['Jet Li', 'Bridget Fonda', 'Tchéky Karyo', 'Ric Young', 'Burt Kwouk', 'Laurence Ashley', 'Cyril Raffaelli', 'Didier Azoulay', 'John Forgeham', 'Paul Barrett']","$25,000,000 (estimated)","$13,304,027","$64,437,847","$36,845,124","July 6, 2001","['France', 'United States']","['Bateaux Mouches, Seine River, Paris, France']","['Twentieth Century Fox', 'EuropaCorp', 'Quality Growth International Ltd.']","Awards, 2 nominations total","['Conspiracy Thriller', 'Martial Arts', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'French', 'Mandarin']"
https://www.imdb.com/title/tt0265632/?ref_=sr_i_67,"['Paul Germain', 'Joe Ansolabehere', 'Jonathan Greenberg']",['Chuck Sheetz'],"['Andrew Lawrence', ""Rickey D'Shon Collins"", 'Jason Davis', 'Ashley Johnson', 'Courtland Mead', 'Pamela Adlon', 'Dabney Coleman', 'Robert Goulet', 'Melissa Joan Hart', 'Peter MacNicol']","$23,000,000 (estimated)","$10,065,873","$44,460,850","$36,706,141","February 16, 2001","['United States', 'South Korea', 'Japan']",,"['Walt Disney Pictures', 'Paul & Joe Productions', 'Disney Television Animation']",,"['Adventure', 'Animation', 'Comedy', 'Family']",['English']
