link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027156/?ref_=sr_i_151,"['Gordon Morris', 'Ernest Pascal', 'Bradley King']",['James Tinling'],"['Warner Baxter', 'Ketti Gallian', 'Veloz', 'Yolanda', 'John Miljan', 'J. Carrol Naish', 'Soledad Jiménez', 'Jack La Rue', 'George Irving', 'Blanca Vischer']",,,,,"June 1, 1935",['United States'],,['Fox Film Corporation'],,"['Musical', 'Romance', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0026444/?ref_=sr_i_152,"['Daisuke Itô', 'Sôseki Natsume', 'Haruo Takayanagi']",['Kenji Mizoguchi'],"['Daijirô Natsukawa', 'Ichirô Tsukida', 'Chiyoko Ôkura', 'Kuniko Miyake', 'Yôko Umemura', 'Kazuyoshi Takeda', 'Yûkichi Iwata', 'Ayako Nijo', 'Mitsugu Terajima', 'Tôichirô Negishi']",,,,,1981,['Japan'],,['Daiichi Eiga'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0026720/?ref_=sr_i_153,"['Barney A. Sarecky', 'Wellyn Totman', 'Gerald Geraghty']","['B. Reeves Eason', 'Armand Schaefer']","['Tom Mix', 'Charles Middleton', 'Joan Gale', 'Robert Frazer', 'Niles Welch', 'Jason Robards Sr.', 'Bob Kortman', 'Edward Earle', 'Edward Hearn', 'Tom London']","$80,000 (estimated)",,,,"April 12, 1935",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Mascot Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0127208/?ref_=sr_i_154,"['Axel Frische', 'Fleming Lynge']",['George Schnéevoigt'],"['Johannes Meyer', 'Susanne Friis', 'Gerda Sprehn', 'Christian Arhoff', 'Helga Frier', 'Hans W. Petersen', 'Beatrice Bonnesen', 'Poul Rohde', 'John Price']",,,,,"February 13, 1935",['Denmark'],,['Nordisk Tonefilm'],,"['Comedy', 'Family', 'Musical']",['Danish']
https://www.imdb.com/title/tt0027207/?ref_=sr_i_155,"['Ben Markson', 'Lillie Hayward', 'Mignon G. Eberhart']",['Alan Crosland'],"['Jean Muir', 'Ricardo Cortez', 'Ruth Donnelly', 'Minna Gombell', 'Walter Kingsford', 'John Eldredge', 'Gordon Westcott', 'Addison Richards', 'Pauline Garon', 'Arnaud de Bordes']",,,,,"January 29, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Cozy Mystery', 'Whodunnit', 'Mystery']","['English', 'French']"
https://www.imdb.com/title/tt0027118/?ref_=sr_i_156,"['Yasujirô Ozu', 'Tadao Ikeda', 'Masao Arata']",['Yasujirô Ozu'],"['Takeshi Sakamoto', 'Yoshiko Okada', 'Chôko Iida', 'Tomio Aoki', 'Kazuko Ojima', 'Chishû Ryû', 'Takayuki Suematsu']",,,,,"November 21, 1935",['Japan'],,['Shochiku'],,['Drama'],['None']
https://www.imdb.com/title/tt0220107/?ref_=sr_i_157,"['Wallace Thurman', 'Crane Wilbur']",['Crane Wilbur'],"['Diane Sinclair', 'Donald Douglas', 'John Preston', 'Carlyle Moore Jr.', 'Sterling Holloway', 'W. Messenger Bellis', 'Hyram A. Hoover', 'Constance Kent', 'Lewis Gambart', 'Arthur Wanzer']",,,,,1935,['United States'],,['Bryan Foy Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0026417/?ref_=sr_i_158,"['Joseph L. Mankiewicz', 'Gottfried Reinhardt', 'Ethel B. Borden']",['W.S. Van Dyke'],"['Joan Crawford', 'Brian Aherne', 'Frank Morgan', 'Aline MacMahon', 'Eric Blore', 'Fred Keating', 'Jessie Ralph', 'Arthur Treacher', 'Frank Conroy', 'Etienne Girardot']","$586,000 (estimated)",,,,"October 4, 1935",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026776/?ref_=sr_i_159,"['Thorne Smith', 'Barry Trivers']",['Lowell Sherman'],"['Alan Mowbray', 'Florine McKinney', 'Peggy Shannon', 'Richard Carle', 'Theresa Maxwell Conover', 'Phillips Smalley', 'Wesley Barry', 'Gilbert Emery', 'Ferdinand Gottschalk', 'Douglas Fowley']",,,,,"March 1, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0027077/?ref_=sr_i_160,['Alfredo Le Pera'],['John Reinhardt'],"['Carlos Gardel', 'Rosita Moreno', 'Enrique de Rosas', 'Tito Lusiardo', 'José Luis Tortosa', ""Colette D'Arville"", 'Manuel Peluffo', 'Suzanne Dulier', 'William Gordon', 'Carmen Rodríguez']",,,,,"September 5, 1935","['United States', 'Argentina']","['Eastern Service Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Exito Productions'],,"['Drama', 'Musical']","['Spanish', 'English']"
https://www.imdb.com/title/tt0027479/?ref_=sr_i_161,"['John H. Auer', 'Edgar Allan Poe', 'Lou Goldberg']",['John H. Auer'],"['Erich von Stroheim', 'Harriet Russell', 'Dwight Frye', 'Paul Guilfoyle', 'John Bohn', 'Geraldine Kay', 'Jean Brooks', 'Patsy Berlin', 'Joe Verdi', 'Dean Raymond']",,,,,"September 24, 1935",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['Liberty Pictures'],"Awards, 1 win total","['Crime', 'Horror', 'Mystery']","['Italian', 'English']"
https://www.imdb.com/title/tt0026319/?ref_=sr_i_162,"['Willi Forst', 'Herman J. Mankiewicz', 'Walter Reisch']",['Robert Z. Leonard'],"['William Powell', 'Luise Rainer', 'Frank Morgan', 'Virginia Bruce', 'Reginald Owen', 'Mady Christians', 'Laura Hope Crews', 'Henry Travers', 'Mathilde Comont', 'Paul Cavanagh']",,,,,"July 6, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026784/?ref_=sr_i_163,"['Thomas J. Geraghty', 'Walter Greenwood', 'Fred Thompson']",['Monty Banks'],"['George Formby', 'Florence Desmond', 'Edward Rigby', 'Jack Hobbs', 'Peter Gawthorne', 'Monty Banks', 'Howard Douglas', 'Beatrix Fielden-Kaye', 'Alf Goddard', 'Florence Gregson']","£30,000 (estimated)",,,,"March 23, 1936",['United Kingdom'],['Isle of Man'],['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0124925/?ref_=sr_i_164,"['Lau Lauritzen', ""Alice O'Fredericks""]","['Lau Lauritzen', ""Alice O'Fredericks""]","['Asbjørn Andersen', 'Svend Bille', 'Ego Brønnum-Jacobsen', 'Gerd Gjedved', 'Per Gundmann', 'Betty Helsengreen', 'Jon Iversen', 'Ellen Jansø', 'Arthur Jensen', 'Sigfred Johansen']",,,,,"September 19, 1935",['Denmark'],,['Palladium Film'],,"['Comedy', 'Musical', 'Romance', 'Sport']",['Danish']
https://www.imdb.com/title/tt0026095/?ref_=sr_i_165,"['Pierre Mac Orlan', 'Julien Duvivier', 'Charles Spaak']",['Julien Duvivier'],"['Annabella', 'Jean Gabin', 'Robert Le Vigan', 'Raymond Aimos', 'Pierre Renoir', 'Gaston Modot', 'Margo Lion', 'Charles Granval', 'Reine Paulet', 'Viviane Romance']",,,,,"May 2, 1939",['France'],"['Barrio Chino, Barcelona, Catalonia, Spain (popular district, now redevelopped)']",['Société Nouvelle de Cinématographie (SNC)'],,"['Drama', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0026132/?ref_=sr_i_166,"['J.B. Morton', 'Will Hay', 'Robert Edmunds']",['William Beaudine'],"['Will Hay', 'Gordon Harker', 'Jimmy Hanley', 'Davy Burnaby', 'Norma Varden', 'Claude Dampier', 'Charles Farrell', 'Percy Walsh', 'Sydney Bromley', 'Clive Dunn']",,,,,"December 9, 1935",['United Kingdom'],,"['Gainsborough Pictures', 'Gaumont British Picture Corporation']",,['Comedy'],['English']
https://www.imdb.com/title/tt0026781/?ref_=sr_i_167,"['Fred Guiol', 'Al Boasberg', 'Stuart Palmer']",['George Stevens'],"['Bert Wheeler', 'Robert Woolsey', 'Betty Grable', 'Hale Hamilton', 'Evelyn Brent', 'Erik Rhodes', 'Fred Keating', 'Charles C. Wilson', 'Arthur Aylesworth', 'Willie Best']",,,,,"June 7, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Crime', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0165144/?ref_=sr_i_168,"['Amy Kennedy Gould', 'Basil Mason']",['George Pearson'],"['Felix Aylmer', 'Evelyn Foster', 'Sally Gray', 'Maurice Evans', 'Donald Wolfit', 'Wilfrid Caithness', 'Percy Walsh', 'Ernest Jay', 'John Buckmaster']",,,,,"March 9, 1936",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK (studio: produced at British & Dominions Boreham Wood, England Studios)']",['British & Dominions Film Corporation'],,['Crime'],['English']
https://www.imdb.com/title/tt0026437/?ref_=sr_i_169,"['Arthur Kober', 'Vincent Starrett']",['Eugene Forde'],"['Edmund Lowe', 'Victor McLaglen', 'Rosemary Ames', 'Mary Carlisle', ""Henry O'Neill"", 'C. Henry Gordon', 'William Janney', 'Charles C. Wilson', 'John Wray', 'John Qualen']",,,,,"February 27, 1935",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0129196/?ref_=sr_i_170,"['Henri de la Falaise', 'Gaston Glass']",['Henri de la Falaise'],"['Poetoe Aloes Goesti', 'Bagus Mara Goesti', 'Saplak Njoman', 'Njong Njong Njoman']",,,,,"November 15, 1935",['United States'],"['Bali, Indonesia']",['Bennett Pictures Corp.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026762/?ref_=sr_i_171,"['Selma Lagerlöf', 'Philipp Lothar Mayring']",['Douglas Sirk'],"['Hansi Knoteck', 'Ellen Frank', 'Friedrich Kayßler', 'Theodor Loos', 'Kurt Fischer-Fehling', 'Jeanette Bethge', 'Eduard von Winterstein', 'Lina Carstens', 'Fritz Hoopts', 'Franz Stein']",,,,,"October 30, 1935",['Germany'],"['Worpswede, Lower Saxony, Germany']",['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0026124/?ref_=sr_i_172,"['Allen Rivkin', 'Allan Dwan']",['Allan Dwan'],"['Edmund Lowe', 'Claire Trevor', 'Tom Brown', 'Eugene Pallette', 'Adrienne Ames', 'Herbert Mundin', 'Ford Sterling', 'Jed Prouty', 'Billy Bevan', 'David Torrence']",,,,,"June 14, 1935",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027185/?ref_=sr_i_173,"['Howard Estabrook', 'William Hurlbut', 'Lottie Blair Parker']",['Henry King'],"['Rochelle Hudson', 'Henry Fonda', 'Slim Summerville', 'Edward Trevor', 'Margaret Hamilton', 'Russell Simpson', 'Andy Devine', 'Spring Byington', 'Astrid Allwyn', 'Sara Haden']",,,,,"October 25, 1935",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026614/?ref_=sr_i_174,['Lindsley Parsons'],['Robert N. Bradbury'],"['John Wayne', 'Sheila Bromley', 'Frank McGlynn Jr.', 'Jack Curtis', 'Wally Howe', 'Julia Griffith', 'Yakima Canutt', 'Earl Dwire', 'Victor Adamson', 'The Arizona Wranglers']",,,,,"November 4, 1935",['United States'],"['Santa Clarita, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027217/?ref_=sr_i_175,['Harry L. Fraser'],['Harry L. Fraser'],"['Harry Carey', 'Barbara Fritchie', 'Del Gordon', 'Katheryn Johns', 'Bob Kortman', 'George Chesebro', 'Chuck Morrison', 'Dick Botiller', 'George Morrell', 'Milburn Morante']",,,,,"October 22, 1935",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['William Berke Productions Inc.'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025191/?ref_=sr_i_176,['Julien Duvivier'],['Julien Duvivier'],"['Harry Baur', 'Jean Gabin', 'Robert Le Vigan', 'Charles Granval', 'André Bacqué', 'Hubert Prélier', 'Lucas Gridoux', 'Edmond Van Daële', 'Edwige Feuillère', 'Juliette Verneuil']",,,,,"April 12, 1935",['France'],['Algeria (Exterior)'],['Ichtys Film'],"Awards, 1 win total","['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0027076/?ref_=sr_i_177,['Shintarô Mimura'],['Sadao Yamanaka'],"['Denjirô Ôkôchi', 'Kiyozo', 'Kunitarô Sawamura', 'Reizaburô Yamamoto', 'Minoru Takase', 'Sôji Kiyokawa', 'Ranko Hanai']",,,,,"June 15, 1935",['Japan'],,['Nikkatsu'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0026405/?ref_=sr_i_178,['Betty Burbridge'],['Spencer Gordon Bennet'],"['Wallace Ford', 'Finis Barton', 'E. Alyn Warren', 'Leon Ames', 'Lillian Miles', 'Laura Treadwell', 'William Humphrey', 'Johnstone White', 'Budd Buster', 'Kernan Cripps']",,,,,"July 11, 1935",['United States'],,['Scott-Bennet Production'],,['Drama'],['English']
https://www.imdb.com/title/tt0026325/?ref_=sr_i_179,"['Gene Towne', 'C. Graham Baker', 'Bert Hanlon']",['Raoul Walsh'],"['George Raft', 'Alice Faye', 'Frances Langford', 'Patsy Kelly', 'Henry Taylor', 'Jimmy Hollywood', 'Eddie Bartell', 'Walter Catlett', 'Harry Barris', 'Herman Bing']",,,,,"August 2, 1935",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']","['Walter Wanger Productions', 'Paramount Pictures']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027164/?ref_=sr_i_180,"['Oscar Rydqvist', 'Gustaf Edgren']",['Gustaf Edgren'],"['Lars Hanson', 'Karin Kavli', 'Victor Sjöström', 'Ingrid Bergman', ""Erik 'Bullen' Berglund"", 'Sture Lagerwall', 'Marie-Louise Sorbon', 'Georg Rydeberg', 'Georg Blickingberg', 'Richard Lund']",,,,,"October 23, 1935",['Sweden'],"['Sandhamn, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0026431/?ref_=sr_i_181,"['Bruce Manning', 'Lionel Houser', 'Gene Towne']",['Erle C. Kenton'],"['Edmund Lowe', 'Ann Sothern', 'Onslow Stevens', 'Robert Middlemass', 'Wyrley Birch', 'Selmer Jackson', 'Guy Usher', 'Miki Morita', 'Alma Chester', 'Stuart Holmes']",,,,,"October 25, 1935",['United States'],,['Columbia Pictures'],,"['Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027235/?ref_=sr_i_182,"['Leonid Trauberg', 'Grigoriy Kozintsev']","['Grigoriy Kozintsev', 'Leonid Trauberg']","['Boris Chirkov', 'Valentina Kibardina', 'Mikhail Tarkhanov', 'Stepan Kayukov', 'Boris Blinov', 'Aleksandr Kulakov', 'S. Leontyev', 'M. Shelkovsky', 'Vladimir Sladkopevtsev', 'Aleksei Feona']",,,,,"April 19, 1935",['Soviet Union'],,['Gosudarstvennoe Upravlenie Kinematografii i fotografii (GUKF)'],"Awards, 2 wins total","['Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0026657/?ref_=sr_i_183,"['Benn W. Levy', 'M. Logan', 'Jan Lustig']",['Victor Saville'],"['Clive Brook', 'Madeleine Carroll', 'Emlyn Williams', 'Helen Haye', 'Frank Cellier', 'Isabel Jeans', 'Alfred Drayton', 'Nicholas Hannen', 'Ruby Miller', 'Heather Thatcher']",,,,,"September 2, 1935",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Toeplitz Productions Ltd.'],"Awards, 1 win total","['History', 'Romance']",['English']
https://www.imdb.com/title/tt0027029/?ref_=sr_i_184,"['Laird Doyle', 'Abem Finkel', 'Martin Mooney']",['William Keighley'],"['Bette Davis', 'George Brent', 'Ricardo Cortez', 'Jack La Rue', ""Henry O'Neill"", 'Robert Strange', 'Joseph Crehan', 'J. Carrol Naish', 'Joe Sawyer', 'William B. Davidson']",,,,,"September 14, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Cosmopolitan Productions', 'Warner Bros.']",,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026978/?ref_=sr_i_185,"['Earl Derr Biggers', 'George M. Cohan', 'Anthony Veiller']","['William Hamilton', 'Edward Killy']","['Gene Raymond', 'Margaret Callahan', 'Eric Blore', 'Grant Mitchell', 'Moroni Olsen', ""Erin O'Brien-Moore"", 'Henry Travers', 'Walter Brennan', 'Ray Mayer', 'Erville Alderson']",,,,,"December 13, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0026713/?ref_=sr_i_186,"['Anthony Kimmins', 'Frederick Marryat']",['Carol Reed'],"['Hughie Green', 'Margaret Lockwood', 'Harry Tate', 'Robert Adams', 'Roger Livesey', 'Dennis Wyndham', 'Lewis Casson', 'Norman Walker', 'Tom Gill', 'Arthur Hambling']",,,,,1951,['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Associated Talking Pictures (ATP)'],,['Adventure'],"['English', 'Italian']"
https://www.imdb.com/title/tt0026234/?ref_=sr_i_187,"['Don Hartman', 'Frank Butler', 'Brian Hooker']",['Norman Z. McLeod'],"['Johnny Downs', 'Betty Burgess', 'Jack Haley', 'Andy Devine', 'Leon Errol', 'Alice White', 'Eddy Duchin', ""Eddy Duchin's Orchestra"", 'Jameson Thomas', 'Berton Churchill']",,,,,"November 28, 1935",['United States'],"['Hotel del Coronado - 1500 Orange Avenue, Coronado, California, USA']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026277/?ref_=sr_i_188,"['Parker Morell', 'Preston Sturges', 'Harry Clork']",['A. Edward Sutherland'],"['Edward Arnold', 'Jean Arthur', 'Binnie Barnes', 'Cesar Romero', 'Eric Blore', ""Hugh O'Connell"", 'George Sidney', 'Robert McWade', 'Charles Sellon', 'Henry Kolker']",,,,,"September 2, 1935",['United States'],"['San Luis Obispo, California, USA']",['Universal Pictures'],"Awards, 1 win total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027196/?ref_=sr_i_189,"['Frank Wead', 'Arthur J. Beckhard', 'James Kevin McGuinness']",['Richard Rosson'],"['Wallace Beery', 'Robert Young', 'Lewis Stone', ""Maureen O'Sullivan"", 'Russell Hardie', 'Rosalind Russell', 'James Gleason', 'Henry Wadsworth', 'Robert Taylor', 'Robert Livingston']",,,,,"July 30, 1935",['United States'],"['Randolph Air Force Base, San Antonio, Texas, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0026737/?ref_=sr_i_190,"['Siegfried Fischer', 'Arthur Fischer', 'Gösta Stevens']","['Edvin Adolphson', 'Sigurd Wallén']","['Valdemar Dalquist', 'Julia Cæsar', 'Sigurd Wallén', 'Tollie Zellman', 'Edvin Adolphson', 'Ingrid Bergman', 'Eric Abrahamsson', 'Weyler Hildebrand', 'Wiktor Andersson', 'Gunnar Asp']",,,,,"January 21, 1935",['Sweden'],"['Gamla Stan, Stockholm, Stockholms län, Sweden']",['Fribergs Filmbyrå'],,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0026908/?ref_=sr_i_191,['Lindsley Parsons'],['Robert N. Bradbury'],"['John Wayne', 'Lucile Browne', ""George 'Gabby' Hayes"", 'LeRoy Mason', 'Lloyd Ingraham', 'Jay Wilsey', 'Frank Ball', 'Bert Dillard', 'Tommy Coats', 'Art Dillard']",,,,,"March 15, 1935",['United States'],"['Kernville, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0017961/?ref_=sr_i_192,['Aleksandr Medvedkin'],['Aleksandr Medvedkin'],"['Pyotr Zinovyev', 'Yelena Yegorova', 'Mikhail Gipsi', 'Viktor Kulakov', 'V. Lavrentyev', 'G. Mirgorian', 'Lyubov Nenasheva', 'V. Uspensky', 'Nikolay Cherkasov']",,,,,"April 7, 1935",['Soviet Union'],,['Vostokfilm'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0232307/?ref_=sr_i_193,['Carl Krusada'],['Robert J. Horner'],"['Ted Wells', 'Doris Brook', 'George Chesebro', 'Jimmy Aubrey', 'Richard Cramer', 'Lew Meehan', 'Frank Clark', 'James Sheridan', 'Rosamond Wagman', 'Edna Aslin']",,,,,April 1935,['United States'],,['Aywon Film'],,['Western'],['English']
https://www.imdb.com/title/tt0026385/?ref_=sr_i_194,"['Warren Duff', 'Seton I. Miller']",['Lloyd Bacon'],"['James Cagney', 'Margaret Lindsay', 'Ricardo Cortez', 'Lili Damita', 'Donald Woods', 'Barton MacLane', 'George E. Stone', 'Joe King', 'Addison Richards', 'Robert McWade']",,,,,"November 30, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Romance']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0027056/?ref_=sr_i_195,"['Henrik Ibsen', 'Karl Peter Gillmann', 'Georg C. Klaren']",['Douglas Sirk'],"['Heinrich George', 'Maria Krahn', 'Horst Teetzmann', 'Albrecht Schoenhals', 'Suse Graf', 'Oskar Sima', 'Karl Dannemann', 'Hansjoachim Büttner', 'Walther Süssenguth', 'Franz Weber']",,,,,"November 6, 1936",['Germany'],"['Bornholm, Denmark']","['R.N.-Filmproduktion GmbH', 'Universum Film (UFA)']",,['Drama'],['German']
