link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031060/?ref_=sr_i_46,"['Irving Brecher', 'Buster Keaton', 'Laurence Stallings']",['Edward Buzzell'],"['Groucho Marx', 'Chico Marx', 'Harpo Marx', 'Kenny Baker', 'Florence Rice', 'Eve Arden', 'Margaret Dumont', 'Nat Pendleton', 'Fritz Feld', 'James Burke']",,,,,"October 20, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0031067/?ref_=sr_i_47,"['Norman Krasna', 'Felix Jackson', 'Garson Kanin']",['Garson Kanin'],"['Ginger Rogers', 'David Niven', 'Charles Coburn', 'Frank Albertson', 'E.E. Clive', 'Elbert Coplen Jr.', 'Ferike Boros', 'Ernest Truex', 'Leonard Penn', 'Paul Stanton']",,,"$4,149",,"August 4, 1939",['United States'],"['Central Park, Manhattan, New York City, New York, USA (backgrounds)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Holiday Romance', 'Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031143/?ref_=sr_i_48,"['Walter DeLeon', 'Lynn Starling', 'John Willard']",['Elliott Nugent'],"['Bob Hope', 'Paulette Goddard', 'John Beal', 'Douglass Montgomery', 'Gale Sondergaard', 'Elizabeth Patterson', 'Nydia Westman', 'George Zucco', 'John Wray', 'George Regas']",,,,,"November 10, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0031322/?ref_=sr_i_49,"['Ralph Spence', 'Charley Rogers', 'Fred Schiller']",['A. Edward Sutherland'],"['Stan Laurel', 'Oliver Hardy', 'Jean Parker', 'Reginald Gardiner', 'Charles Middleton', 'Jean Del Val', 'Crane Whitley', 'James Finlayson', 'Monica Bannister', 'Bonnie Bannon']",,,,,"November 3, 1939",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Boris Morros Productions'],,"['Screwball Comedy', 'Slapstick', 'Comedy', 'Family', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0032022/?ref_=sr_i_50,"['Sig Herzig', 'Bertram Millhauser', 'Beulah Marie Dix']",['Busby Berkeley'],"['John Garfield', 'Claude Rains', 'The Dead End Kids', 'Ann Sheridan', 'May Robson', 'Gloria Dickson', 'Billy Halop', 'Bobby Jordan', 'Leo Gorcey', 'Huntz Hall']",,,,,"January 28, 1939",['United States'],"['Palm Desert, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Boxing', 'Film Noir', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0031108/?ref_=sr_i_51,"['Richard Flournoy', 'Karen DeWolf', 'Robert Chapin']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Danny Mummert', 'Donald Meek', 'Donald MacBride', 'Thomas W. Ross', 'Elizabeth Dunne', 'Robert Wilcox']",,,,,"July 20, 1939",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0032007/?ref_=sr_i_52,"['Cyril Hume', 'Edgar Rice Burroughs']",['Richard Thorpe'],"['Johnny Weissmuller', ""Maureen O'Sullivan"", 'Johnny Sheffield', 'Ian Hunter', 'Henry Stephenson', 'Frieda Inescort', 'Henry Wilcoxon', 'Laraine Day', 'Morton Lowry', 'Uriah Banks']",,,"$4,551,840","$2,265,020","June 16, 1939",['United States'],"['Crystal Springs, Florida, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 1 nomination total","['Jungle Adventure', 'Action', 'Adventure', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0031698/?ref_=sr_i_53,"['Harold Shumate', 'Joseph Carole', 'Karl Brown']",['Charles Barton'],"['Bruce Cabot', 'Julie Bishop', 'Harry Carey', 'Glenn Ford', 'Wynne Gibson', 'Don Beddoe', 'John Tyrrell', 'Bruce Bennett', 'Dick Curtis', 'Edgar Buchanan']",,,,,"December 28, 1939",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0031500/?ref_=sr_i_54,"['Ben Hecht', 'Herman J. Mankiewicz']",['W.S. Van Dyke'],"['Claudette Colbert', 'James Stewart', 'Guy Kibbee', 'Nat Pendleton', 'Frances Drake', 'Edgar Kennedy', 'Ernest Truex', 'Richard Carle', 'Cecilia Callejo', 'Sidney Blackmer']",,,,,"May 19, 1939",['United States'],"['San Diego, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Bumbling Detective', 'Satire', 'Screwball Comedy', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031743/?ref_=sr_i_55,"['Niven Busch', 'Lawrence Kimble', 'Earl Baldwin']",['James Flood'],"[""Pat O'Brien"", 'Joan Blondell', 'Bobby Jordan', 'Alan Baxter', 'William B. Davidson', 'Morgan Conway', 'Clay Clement', 'Selmer Jackson', 'Addison Richards', 'Pierre Watkin']",,,,,"January 21, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0031104/?ref_=sr_i_56,"['Philip MacDonald', 'Michael Blankfort', 'Albert Duffy']",['Charles Vidor'],"['Chester Morris', 'Ralph Bellamy', 'Ann Dvorak', 'Joan Perry', 'Melville Cooper', 'Rose Stradner', 'John Eldredge', 'Ann Doran', 'Marc Lawrence', 'Stanley Brown']",,,,,"May 11, 1939",['United States'],,['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031796/?ref_=sr_i_57,"['George H. Plympton', 'Basil Dickey', 'Mildred Barish']","['Ford Beebe', 'Saul A. Goodkind']","['Bela Lugosi', 'Robert Kent', 'Dorothy Arnold', 'Edwin Stanley', 'Regis Toomey', 'Jack C. Smith', 'Edward Van Sloan', 'Dora Clement', 'Anthony Averill', 'Hugh Huntley']",,,,,"January 7, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Family', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0031835/?ref_=sr_i_58,"['Philip Dunne', 'Julien Josephson', 'Louis Bromfield']",['Clarence Brown'],"['Myrna Loy', 'Tyrone Power', 'George Brent', 'Brenda Joyce', 'Nigel Bruce', 'Maria Ouspenskaya', 'Joseph Schildkraut', 'Mary Nash', 'Jane Darwell', 'Marjorie Rambeau']","$2,600,000 (estimated)",,,,"September 15, 1939",['United States'],"['Balboa Park - 1549 El Prado, San Diego, California, USA']",['Twentieth Century Fox'],"Won 1 Oscar, 5 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0031173/?ref_=sr_i_59,"['Milton Krims', 'John Wexley', 'Leon G. Turrou']",['Anatole Litvak'],"['Edward G. Robinson', 'George Sanders', 'Francis Lederer', 'Paul Lukas', ""Henry O'Neill"", 'Dorothy Tree', 'Lya Lys', 'Grace Stafford', 'James Stephenson', 'Hedwiga Reicher']","$1,500,000 (estimated)",,,,"May 6, 1939",['United States'],"['San Pedro, Los Angeles, California, USA (Coast Guard flying boat scene)']","['First National Pictures', 'Warner Bros.']","Awards, 7 wins total","['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0031491/?ref_=sr_i_60,"[""George O'Neil"", 'Gösta Stevens', 'Gustaf Molander']",['Gregory Ratoff'],"['Ingrid Bergman', 'Leslie Howard', 'Edna Best', 'Ann E. Todd', 'Douglas Scott', 'John Halliday', 'Enid Bennett', 'Cecil Kellaway', 'Eleanor Wesselhoeft', 'Maria Flynn']","$800,000 (estimated)",,,,"February 28, 1940",['United States'],"['Monterey, California, USA']",['Selznick International Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0031589/?ref_=sr_i_61,"['Jonathan Latimer', 'Louis Joseph Vance', 'Marcel Duhamel']",['Peter Godfrey'],"['Warren William', 'Ida Lupino', 'Rita Hayworth', 'Virginia Weidler', 'Ralph Morgan', 'Tom Dugan', 'Don Beddoe', 'Leonard Carey', 'Ben Welden', 'Brandon Tynan']",,,,,"January 27, 1939",['United States'],,['Columbia Pictures'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0032124/?ref_=sr_i_62,"['James M. Cain', 'Dwight Taylor', 'Herbert J. Biberman']",['John M. Stahl'],"['Irene Dunne', 'Charles Boyer', ""Barbara O'Neil"", 'Onslow Stevens', 'Nydia Westman', 'Nella Walker', 'Fritz Feld', 'Eddie Acuff', 'Maude Allen', 'Dorothy Appleby']","$1,000,000 (estimated)",,,,"August 11, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Won 1 Oscar, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031842/?ref_=sr_i_63,"['Jo Swerling', 'Robert Presnell Sr.', 'Charles L. Clifford']",['Henry Hathaway'],"['Gary Cooper', 'David Niven', 'Andrea Leeds', 'Reginald Owen', 'Broderick Crawford', 'Kay Johnson', 'Russell Hicks', 'Vladimir Sokoloff', 'Benny Inocencio', 'Charles Waldron']","$2,000,000 (estimated)",,,,"September 29, 1939",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 3 wins total","['Action', 'History', 'Romance', 'War']","['English', 'Tagalog', 'Latin']"
https://www.imdb.com/title/tt0032963/?ref_=sr_i_64,"['John Van Druten', 'Sidney Howard', 'E.W. Hornung']","['Sam Wood', 'William Wyler']","['David Niven', 'Olivia de Havilland', 'May Whitty', 'Dudley Digges', 'Douglas Walton', 'E.E. Clive', 'Lionel Pape', 'Peter Godfrey', 'Margaret Seddon', 'Hilda Plowright']",,,,"$86,600","December 29, 1939",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 1 win total","['Caper', 'Adventure', 'Comedy', 'Crime', 'Drama', 'History', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0031314/?ref_=sr_i_65,"['Jerome Cady', 'Dalton Trumbo', 'Nathanael West']",['John Farrow'],"['Chester Morris', 'Lucille Ball', 'Wendy Barrie', 'John Carradine', 'Allen Jenkins', 'Joseph Calleia', 'C. Aubrey Smith', 'Kent Taylor', 'Patric Knowles', 'Elisabeth Risdon']","$225,000 (estimated)",,,,"June 23, 1939",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Jungle Adventure', 'Survival', 'Adventure', 'Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0032049/?ref_=sr_i_66,['Robert N. Lee'],['Rowland V. Lee'],"['Basil Rathbone', 'Boris Karloff', ""Barbara O'Neil"", 'Ian Hunter', 'Vincent Price', 'Nan Grey', 'Ernest Cossart', 'John Sutton', 'Leo G. Carroll', 'Miles Mander']",,,,,"November 17, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 nomination total","['Drama', 'History']","['English', 'Latin', 'French']"
https://www.imdb.com/title/tt0031680/?ref_=sr_i_67,"['Scott Darling', 'Hugh Wiley']",['William Nigh'],"['Boris Karloff', 'Marjorie Reynolds', 'Grant Withers', 'Huntley Gordon', 'George Lynn', 'William Royle', 'James Flavin', 'Lotus Long', 'Lee Tong Foo', 'Bessie Loo']",,,,,"August 1, 1939",['United States'],,['Monogram Pictures'],"Awards, 1 nomination total","['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0031311/?ref_=sr_i_68,"['Bruce Manning', 'Lionel Houser', 'Stephen Morehouse Avery']",['Henry Koster'],"['Deanna Durbin', 'Robert Stack', 'Eugene Pallette', 'Helen Parrish', 'Lewis Howard', 'Leatrice Joy', 'June Storey', 'Frank Jenks', 'Kathleen Howard', 'Thurston Hall']",,,,,"November 10, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 2 Oscars, 4 wins & 2 nominations total","['Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031147/?ref_=sr_i_69,"['John Francis Larkin', 'Earl Derr Biggers']",['Norman Foster'],"['Sidney Toler', 'Cesar Romero', 'Pauline Moore', 'Victor Sen Yung', 'Douglas Fowley', 'June Gale', 'Douglass Dumbrille', 'Sally Blane', 'Billie Seward', 'Wally Vernon']","$120,000 (estimated)",,,,"September 8, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032156/?ref_=sr_i_70,"['Matsutarô Kawaguchi', 'Shôfû Muramatsu', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Shôtarô Hanayagi', 'Kôkichi Takada', 'Ryôtarô Kawanami', 'Kinnosuke Takamatsu', ""Jun'nosuke Hayama"", 'Tamitaro Onoue', 'Ichirô Yûki', 'Kômei Minami', ""Jin'ichi Amano"", 'Haruo Inoue']",,,"$6,125",,"January 15, 1979",['Japan'],,['Shochiku'],"Awards, 1 win total","['Tragic Romance', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0031259/?ref_=sr_i_71,"['Robert Rossen', 'Jerome Odlum', 'Seton I. Miller']",['Lewis Seiler'],"['John Garfield', 'Priscilla Lane', 'Alan Hale', 'Frank McHugh', 'Billy Halop', 'Bobby Jordan', 'Charley Grapewin', 'Henry Armetta', 'Stanley Ridges', 'John Litel']",,,,,"September 16, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Film Noir', 'Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0032636/?ref_=sr_i_72,"['Warren Duff', 'Jonathan Finn', 'Lewis E. Lawes']",['Lloyd Bacon'],"['George Raft', 'Jane Bryan', 'William Holden', 'Humphrey Bogart', 'Flora Robson', 'Paul Kelly', 'Lee Patrick', ""Henry O'Neill"", 'Frankie Thomas', 'Moroni Olsen']","$500,000 (estimated)",,,,"December 30, 1939",['United States'],"['Sing Sing Penitentiary - 354 Hunter Street, Ossining, New York, USA']",['Warner Bros.'],,"['Film Noir', 'Heist', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031149/?ref_=sr_i_73,"['Frances Hyland', 'Albert Ray', 'Robert E. Kent']",['Norman Foster'],"['Sidney Toler', 'Ricardo Cortez', 'Phyllis Brooks', 'Slim Summerville', 'Kane Richmond', 'Victor Sen Yung', 'Pauline Moore', 'Eddie Collins', 'Kay Linaker', 'Louise Henry']",,,,,"June 16, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031473/?ref_=sr_i_74,"['Vicki Baum', 'Robert E. Sherwood']",['Clarence Brown'],"['Norma Shearer', 'Clark Gable', 'Edward Arnold', 'Charles Coburn', 'Joseph Schildkraut', 'Burgess Meredith', 'Laura Hope Crews', ""Richard 'Skeets' Gallagher"", 'Peter Willes', 'Pat Paterson']","$1,519,000 (estimated)",,,,"January 27, 1939",['United States'],"['Clarence Brown Ranch - Las Virgenes Road, Calabasas, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Dark Comedy', 'Dark Romance', 'Romantic Comedy', 'Romantic Epic', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Russian', 'Esperanto']"
https://www.imdb.com/title/tt0031282/?ref_=sr_i_75,"['Gene Towne', 'C. Graham Baker', 'Edward Childs Carpenter']",['Tay Garnett'],"['Loretta Young', 'David Niven', 'Hugh Herbert', 'Billie Burke', 'C. Aubrey Smith', 'Raymond Walburn', 'Zasu Pitts', 'Broderick Crawford', 'Virginia Field', 'Eve Arden']",,,,"$184,500","January 18, 1940",['United States'],,['Walter Wanger Productions'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031851/?ref_=sr_i_76,"['Lee Katz', 'William J. Makin']",['Vincent Sherman'],"['Humphrey Bogart', 'Rosemary Lane', 'Wayne Morris', 'Dennis Morgan', 'John Litel', 'Lya Lys', 'Huntz Hall', 'Charles C. Wilson', 'Vera Lewis', 'Howard Hickman']",,,,,"December 2, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 nomination total","['B-Horror', 'Monster Horror', 'Supernatural Horror', 'Suspense Mystery', 'Whodunnit', 'Zombie Horror', 'Drama', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0031103/?ref_=sr_i_77,"['Crane Wilbur', 'Lee Katz']","['William C. McGann', 'Michael Curtiz']","['John Garfield', 'Rosemary Lane', 'Dick Purcell', 'Victor Jory', 'Stanley Fields', 'Morgan Conway', 'Granville Bates', 'Anthony Averill', 'Peggy Shannon', 'Charley Foy']",,,,,"March 25, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0031750/?ref_=sr_i_78,"['Casey Robinson', 'Zoe Akins', 'Edith Wharton']",['Edmund Goulding'],"['Bette Davis', 'Miriam Hopkins', 'George Brent', 'Donald Crisp', 'Jane Bryan', 'Louise Fazenda', 'James Stephenson', 'Jerome Cowan', 'William Lundigan', 'Cecilia Loftus']",,,,,"September 2, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']","Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0031215/?ref_=sr_i_79,"['Art Arthur', 'Robert Harari', 'Rex Taylor']",['Gregory Ratoff'],"['Tyrone Power', 'Linda Darnell', 'Warren William', 'Binnie Barnes', 'Wendy Barrie', 'Joan Davis', 'Joan Valerie', 'Leonid Kinskey', 'Mildred Gover', 'Renie Riano']",,,,,"November 24, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031757/?ref_=sr_i_80,"['F.L. Green', 'Brian Desmond Hurst', 'Patrick Kirwan']",['Brian Desmond Hurst'],"['Ralph Richardson', 'Diana Wynyard', 'Romney Brent', 'Mary Clare', 'Henry Oscar', 'Dave Crowley', 'Gertrude Musgrove', 'Frederick Leister', 'Ivan Brandt', 'Sara Allgood']",,,,,"July 22, 1940",['United Kingdom'],"['Denham Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Greenspan & Seligman Enterprises Ltd.'],"Awards, 2 wins total","['Film Noir', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0031289/?ref_=sr_i_81,"['Brooke Warren', 'A.R. Rawlinson', 'Ronald Fayre']",['George King'],"['Tod Slaughter', 'John Warwick', 'Aubrey Mallalieu', 'Marjorie Taylor', 'Robert Adair', 'Wallace Evennett', 'Leonard Henry', 'Kay Lewis', 'Bill Shine', 'Margaret Yarde']",,,,,"October 23, 1940",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']",['George King Productions'],,"['Drama', 'Horror']","['English', 'French']"
https://www.imdb.com/title/tt0031572/?ref_=sr_i_82,"['Robert Carson', 'Rudyard Kipling']",['William A. Wellman'],"['Ronald Colman', 'Walter Huston', 'Muriel Angelus', 'Ida Lupino', 'Dudley Digges', 'Ernest Cossart', 'Ferike Boros', 'Pedro de Cordoba', 'Colin Tapley', 'Ronald Sinclair']",,,,,"December 24, 1939",['United States'],"['Ghost Ranch, Abiquiu, New Mexico, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0031614/?ref_=sr_i_83,"['Karl Brown', 'Leslie T. White', 'George Wallace Sayre']",['Nick Grinde'],"['Boris Karloff', 'Lorna Gray', 'Robert Wilcox', 'Roger Pryor', 'Don Beddoe', 'Ann Doran', 'Joe De Stefani', 'Charles Trowbridge', 'Byron Foulger', 'Dick Curtis']",,,,,"August 17, 1939",['United States'],,['Columbia Pictures'],,"['Crime', 'Horror', 'Sci-Fi']",['English']
