link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt7766378/?ref_=sr_i_48,"['Christopher Markus', 'Stephen McFeely', 'Simon Stålenhag']","['Anthony Russo', 'Joe Russo']","['Chris Pratt', 'Millie Bobby Brown', 'Woody Harrelson', 'Ke Huy Quan', 'Woody Norman', 'Ann Russo', 'Greg Cromer', 'Vince Pisani', 'Camrus Johnson', 'Juan Uribe Brandi']","$320,000,000 (estimated)",,,,"March 14, 2025",['United States'],"['Lake Acworth, Georgia, USA']","['AGBO', 'Anthem & Song', 'Double Dream']",,"['Action Epic', 'Adventure Epic', 'Artificial Intelligence', 'Dystopian Sci-Fi', 'Epic', 'Quest', 'Sci-Fi Epic', 'Urban Adventure', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt31956415/?ref_=sr_i_49,"['Leslie Dixon', 'Heather Hach', 'Mary Rodgers']",['Nisha Ganatra'],"['Lindsay Lohan', 'Julia Butters', 'Chad Michael Murray', 'Jamie Lee Curtis', 'Mark Harmon', 'Elaine Hendrix', 'Manny Jacinto', 'Vanessa Bayer', 'Chloe Fineman', 'Sophia Bui']",,,,,"August 8, 2025",['United States'],"['Los Angeles, California, USA']",['Walt Disney Pictures'],,"['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt31184028/?ref_=sr_i_50,['Michael Shanks'],['Michael Shanks'],"['Alison Brie', 'Dave Franco', 'Damon Herriman', 'Mia Morrissey', 'Sunny S. Walia', 'Jack Kenny', 'MJ Dorning', 'Karl Richmond', 'Charlie Lees', 'Sarah Lang']",,,,,"August 1, 2025","['Australia', 'United States']","['Melbourne, Victoria, Australia']","['1.21', '30WEST', 'Picturestart']",,"['Body Horror', 'Psychological Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt30253473/?ref_=sr_i_51,['Celine Song'],['Celine Song'],"['Pedro Pascal', 'Dakota Johnson', 'Chris Evans', 'Marin Ireland', 'Eddie Cahill', 'Sawyer Spielberg', 'Lindsey Broad', 'Louisa Jacobson', 'Dasha Nekrasova', 'Zoe Winters']",,,,,"June 13, 2025","['Finland', 'United States']","['New York City, New York, USA']","['A24', '2AM', 'Killer Films']",,"['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt13654226/?ref_=sr_i_52,['Zach Dean'],['Scott Derrickson'],"['Miles Teller', 'Anya Taylor-Joy', 'Sigourney Weaver', 'Sope Dirisu', 'William Houston', 'Kobna Holdbrook-Smith', 'James Marlowe', 'Julianna Kurokawa', 'Ruta Gedmintas', 'Oliver Trevena']",,,,,"February 14, 2025","['United Kingdom', 'United States']","['Rauma, Norway (Exterior)']","['Crooked Highway', 'Lit Entertainment Group', 'Skydance Media']",,"['Dark Romance', 'Monster Horror', 'Survival', 'Action', 'Adventure', 'Horror', 'Romance', 'Sci-Fi']","['English', 'Lithuanian']"
https://www.imdb.com/title/tt17490712/?ref_=sr_i_53,"['Jeremy Slater', 'Ed Boon', 'John Tobias']",['Simon McQuoid'],"['Martyn Ford', 'Karl Urban', 'Adeline Rudolph', 'Hiroyuki Sanada', 'Lewis Tan', 'Damon Herriman', 'Jessica McNamee', 'Tadanobu Asano', 'Tati Gabrielle', 'Josh Lawson']",,,,,"October 24, 2025",['United States'],"['Village Roadshow Studios, Oxenford, Queensland, Australia']","['New Line Cinema', 'Atomic Monster', 'Broken Road Productions']",,"['Action Epic', 'Adventure Epic', 'Fantasy Epic', 'Martial Arts', 'Sci-Fi Epic', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt11655566/?ref_=sr_i_54,"['Chris Kekaniokalani Bright', 'Dean DeBlois', 'Chris Sanders']",['Dean Fleischer Camp'],"['Hannah Waddingham', 'Sydney Agudong', 'Billy Magnussen', 'Maia Kealoha', 'Tia Carrere', 'Hualalai Chung', 'Courtney B. Vance', 'Zach Galifianakis', 'Chris Sanders', 'Jason Scott Lee']","$150,000,000 (estimated)",,,,"May 23, 2025",['United States'],"['Hawaii, USA (According to The Disinsider, production on the project is expected to begin next Fall in Hawaii.)']","['Walt Disney Pictures', 'Rideback']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt30144839/?ref_=sr_i_55,['Paul Thomas Anderson'],['Paul Thomas Anderson'],"['Leonardo DiCaprio', 'Benicio Del Toro', 'Sean Penn', 'Teyana Taylor', 'Regina Hall', 'Chase Infiniti', 'Wood Harris', 'Alana Haim', 'D.W. Moffett', 'Shayna McHayle']",,,,,"September 26, 2025",['United States'],"['Eureka, California, USA']","['Ghoulardi Film Company', 'Warner Bros.']","Awards, 2 wins & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt3566834/?ref_=sr_i_56,"['Chris Bowman', 'Hubbel Palmer', 'Neil Widener']",['Jared Hess'],"['Jennifer Coolidge', 'Jason Momoa', 'Emma Myers', 'Jack Black', 'Jemaine Clement', 'Kate McKinnon', 'Danielle Brooks', 'Sebastian Hansen']","$150,000,000 (estimated)",,,,"April 4, 2025","['Sweden', 'United States']","['Auckland, New Zealand']","['Warner Bros.', 'Legendary Entertainment', 'Vertigo Entertainment']",,"['Action Epic', 'Adventure Epic', 'Fantasy Epic', 'High-Concept Comedy', 'Survival', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt14041896/?ref_=sr_i_57,['Kent Sublette'],['Craig Johnson'],"['Nik Dodani', 'Brandon Flynn', 'Brian Cox', 'Edie Falco', 'Lisa Kudrow', 'Dean Norris', 'Vivian Bang', 'Parker Posey', 'Kate Avallone', 'Elle Kaye']",,,,,"March 13, 2025",['United States'],"['New England Studios, Devens, Massachusetts, USA (Studio)']","['Good Fear Content', 'Mighty Engine', 'New Line Productions']",,"['Supernatural Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt16311594/?ref_=sr_i_58,"['Joseph Kosinski', 'Ehren Kruger']",['Joseph Kosinski'],"['Brad Pitt', 'Simone Ashley', 'Kerry Condon', 'Javier Bardem', 'Tobias Menzies', 'Damson Idris', 'Callie Cooke', 'Kim Bodnia', 'Emelina Adams', 'Sarah Niles']","$250,000,000 (estimated)",,,,"June 27, 2025",['United States'],"['Hungaroring, Budapest, Hungary (race track scenes)']","['Apple Studios', 'Dawn apollo', 'Jerry Bruckheimer Films']",,"['Motorsport', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt7181546/?ref_=sr_i_59,"['Shay Hatten', 'Derek Kolstad']",['Len Wiseman'],"['Ana de Armas', 'Keanu Reeves', 'Norman Reedus', 'Lance Reddick', 'Ian McShane', 'Anjelica Huston', 'Catalina Sandino Moreno', 'Gabriel Byrne', 'Anne Parillaud', 'David Castañeda']",,,,,"June 6, 2025",['United States'],['Hungary (Reshoot locations)'],"['Thunder Road Pictures', '87Eleven Entertainment', 'Lionsgate']",,"['One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt32916440/?ref_=sr_i_60,"['Ronald Bronstein', 'Josh Safdie']",['Josh Safdie'],"['Timothée Chalamet', 'Gwyneth Paltrow', 'Sandra Bernhard', 'Fran Drescher', ""Odessa A'zion"", 'Abel Ferrara', 'Spenser Granese', 'Tyler the Creator', 'Penn Jillette', ""Kevin O'Leary""]",,,,,"December 25, 2025","['United States', 'Finland']","['New York City, New York, USA']","['A24', 'Elara Pictures', 'IPR.VC']",,['Comedy'],['English']
https://www.imdb.com/title/tt26304178/?ref_=sr_i_61,['Geremy Jasper'],['Geremy Jasper'],"['Sadie Sink', 'Bree Elrod', 'Pokey LaFarge', 'Cora Sabo', 'Luka Baresic', 'Luca Anic', 'Mark Boone Junior', 'Harry Cadby', 'Bill Bekele', 'Gea Erjavec']",,,,,"March 20, 2025","['Brazil', 'United States']","['Zagreb, Croatia']","['Searchlight Pictures', 'Department of Motion Pictures', 'RT Features']",,"['Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt28239363/?ref_=sr_i_62,['Tyler Perry'],['Tyler Perry'],"['Kat Graham', 'Meagan Tandy', 'Tyler Lepley', 'RonReaco Lee', 'Joshua Adeyeye', 'Nick Barrotta', 'Jimi Stanton', 'Shannon LaNier', 'Kim Steele', 'Betty Mitchell']",,,,,"March 20, 2025",['United States'],,"['Amazon Studios', 'Tyler Perry Studios']",,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt31868189/?ref_=sr_i_63,"['Tim Herlihy', 'Adam Sandler']",['Kyle Newacheck'],"['Margaret Qualley', 'Adam Sandler', 'Ben Stiller', 'Julie Bowen', 'Ethan Cutkosky', 'Christopher McDonald', 'Benny Safdie', 'Dennis Dugan', 'Bad Bunny', 'Nick Swardson']","$30,000,000 (estimated)",,,,"July 25, 2025",['United States'],"['New Jersey, USA']","['Happy Madison Productions', 'Pro Shop Studios', 'STX Films']",,"['High-Concept Comedy', 'Slapstick', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt28443655/?ref_=sr_i_64,['Alex Scharfman'],['Alex Scharfman'],"['Jenna Ortega', 'Paul Rudd', 'David Pasquesi', 'Anthony Carrigan', 'Richard E. Grant', 'Téa Leoni', 'Will Poulter', 'Jessica Hynes', 'Denise Delgado', 'Kathryn Erbe']",,,,,"March 28, 2025","['United States', 'Hungary']",['Hungary'],"['A24', 'Ley Line Entertainment', 'Monoceros Media']","Awards, 1 nomination total","['Dark Comedy', 'Monster Horror', 'Comedy', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt27829510/?ref_=sr_i_65,['Chris Sivertson'],['Randall Emmett'],"['John Travolta', 'Gina Gershon', 'Lukas Haas', 'Quavo', 'Natali Yura', 'Noel Gugliemi', 'Swen Temmel', 'Demián Castro', 'Alex Hurt', 'Danny Pardo']",,,,,"March 14, 2025",['United States'],,"['Convergence Entertainment Group', ""Lightnin' Production Rentals"", 'Triumphant Pictures']",,['Action'],['English']
https://www.imdb.com/title/tt32047217/?ref_=sr_i_66,['Nele Mueller-Stöfen'],['Nele Mueller-Stöfen'],"['Fahri Yardim', 'Valerie Pachner', 'Carla Díaz', 'Naila Schuberth', 'Caspar Hoffmann', 'Julien De Saint Jean', 'Melodie Casta', 'Sina Martens', 'Miveck Packa', 'Joep Paddenburg']",,,,,"March 7, 2025",['Germany'],"['Provence, France']","['Cactus Films', 'Komplizen Film']",,"['Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt5950044/?ref_=sr_i_67,"['Jerry Siegel', 'Joe Shuster', 'James Gunn']",['James Gunn'],"['Alan Tudyk', 'Nicholas Hoult', 'Nathan Fillion', 'Skyler Gisondo', 'Isabela Merced', 'Rachel Brosnahan', 'David Corenswet', 'Frank Grillo', 'Milly Alcock', 'Anthony Carrigan']",,,,,"July 11, 2025",['United States'],"['Cleveland, Ohio, USA']","['DC Studios', 'The Safran Company', 'Warner Bros.']",,"['Superhero', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt32063050/?ref_=sr_i_68,"['Helen Fielding', 'Dan Mazer', 'Abi Morgan']",['Michael Morris'],"['Renée Zellweger', 'Chiwetel Ejiofor', 'Leo Woodall', 'Hugh Grant', 'Mila Jankovic', 'Casper Knopf', 'Elena Rivers', 'Colin Firth', 'Neil Edmond', 'Sally Phillips']",,,"$122,190,164",,"February 13, 2025","['United Kingdom', 'France', 'United States']",,"['Universal Pictures', 'StudioCanal', 'Miramax']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt30789086/?ref_=sr_i_69,['Shal Ngo'],['Shal Ngo'],"['Kelly Marie Tran', 'Miles Robbins', 'Kieu Chinh', 'Toan Le', 'Callie Johnson', 'Sabrina Davi', 'Stanley White Jr.', 'Phu Quoc', 'Scott Takeda', 'Samantha Coppola']",,,,,"March 13, 2025",['United States'],"['Los Angeles, California, USA']",['WorthenBrooks'],,"['Body Horror', 'Monster Horror', 'Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt32434379/?ref_=sr_i_70,"['Melissa Osborne', 'Mercedes Ron']","['Charlotte Fassler', 'Dani Girdwood']","['Asha Banks', 'Matthew Broome', 'Eve Macklin', 'Ray Fearon', 'Enva Lewis', 'Kerim Hassan', 'Sam Buchanan', 'Christina Cole', 'Jason Flemyng', 'Harry Gilby']",,,,,"February 13, 2025","['United Kingdom', 'Spain']",,"['42', 'Ingenious Media', 'Pokeepsie Films']",,"['Steamy Romance', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt9150192/?ref_=sr_i_71,"['Sylvester Stallone', 'David Ayer', 'Chuck Dixon']",['David Ayer'],"['Jason Statham', 'Jason Flemyng', 'Merab Ninidze', 'Maximilian Osinski', 'Cokey Falkow', 'Michael Peña', 'David Harbour', 'Noemi Gonzalez', 'Arianna Rivas', 'Isla Gie']",,,,,"March 28, 2025","['United Kingdom', 'United States']","['London, England, UK']","['Black Bear', 'Block Films', 'Balboa Productions']",,"['Conspiracy Thriller', 'One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt35882698/?ref_=sr_i_72,['Alexandra Lacey'],['Alexandra Lacey'],"['Mike Bettes', 'Cecil Cornish', 'Chad Crilley', 'Doug Heady', 'Helen Hunt', 'Don Lemon', 'Will Norton', 'Barack Obama', 'Anderson Cooper']",,,,,"March 19, 2025",['United Kingdom'],,"['Netflix', 'RAW']",,['Documentary'],['English']
https://www.imdb.com/title/tt34927582/?ref_=sr_i_73,"['Jassi Lohka', 'Siddharth-Garima']",['Maneesh Bhatt'],"['Jai Randhawa', 'Jasmin Bhasin', 'Mukesh Rishi', 'Nirmal Rishi', 'Vrajesh Hirjee', 'Davvy Singh', 'Samual John', 'Anita Meet', 'Kulvir Soni', 'Sukhwinder Chahal']",,,"$71,350",,"February 28, 2025",['India'],,['Desi Junction'],,"['Action', 'Crime', 'Drama']",['Punjabi']
https://www.imdb.com/title/tt29471733/?ref_=sr_i_74,"['Nikita Lalwani', 'Nathan Ramos-Park', 'Shuang Hu']",['Prarthana Mohan'],"['Simone Ashley', 'Hero Fiennes Tiffin', 'Sindhu Vee', 'Luke Fetherston', 'Nikesh Patel', 'Adil Ray', 'Anoushka Chadha', 'Eben Figueiredo', 'Kulvinder Ghir', 'Asim Chaudhry']",,,,,"March 6, 2025",['United Kingdom'],"['Potters Bar, Hertfordshire, England, UK (location)']","['42', 'Ingenious Media']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt35521922/?ref_=sr_i_75,"['Alex Cannon', 'Ben Leonberg']",['Ben Leonberg'],"['Liptu Das', 'Larry Fessenden', 'Arielle Friedman', 'Indy', 'Shane Jensen', 'Anya Krawcheck', 'Max', 'Stuart Rudin']",,,,,"March 8, 2025",['United States'],,,,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt21279420/?ref_=sr_i_76,"['Tanvi Kesari Pasumarthy', 'Kangana Ranaut', 'Ritesh Shah']",['Kangana Ranaut'],"['Kangana Ranaut', 'Vishak Nair', 'Mahima Chaudhry', 'Anupam Kher', 'Satish Kaushik', 'Sunny Singh', 'Milind Soman', 'Shreyas Talpade', 'Avijit Dutt', 'Bhoomika Chawla']",,,"$147,371",,"January 17, 2025",['India'],"['Uttar Pradesh, India']","['Ease My Trip & Gateaway Pictures', 'Manikarnika Films', 'Zee Studios']",,"['Docudrama', 'Period Drama', 'Political Drama', 'Biography', 'Drama', 'History']",['Hindi']
https://www.imdb.com/title/tt20969586/?ref_=sr_i_77,"['Kurt Busiek', 'Joanna Calo', 'Lee Sung Jin']",['Jake Schreier'],"['Florence Pugh', 'Sebastian Stan', 'Olga Kurylenko', 'Lewis Pullman', 'David Harbour', 'Hannah John-Kamen', 'Julia Louis-Dreyfus', 'Geraldine Viswanathan', 'Wyatt Russell', 'Chris Bauer']",,,,,"May 2, 2025",['United States'],"['Merdeka 118, Kuala Lumpur, Malaysia (jumping from the tower scene)']",['Marvel Studios'],"Awards, 1 nomination total","['Superhero', 'Action', 'Adventure', 'Crime', 'Drama', 'Fantasy', 'Sci-Fi']","['Finnish', 'Filipino', 'Tagalog', 'Estonian', 'Fon', 'English']"
https://www.imdb.com/title/tt7068946/?ref_=sr_i_78,['Bill Dubuque'],"[""Gavin O'Connor""]","['Ben Affleck', 'Jon Bernthal', 'Cynthia Addai-Robinson', 'J.K. Simmons', 'Allison Robertson', 'Alison Wright', 'Daniella Pineda', 'Robert Morgan', 'Grant Harvey', 'Andrew Howard']",,,,,"April 25, 2025",['United States'],"['Los Angeles, California, USA']","['51 Entertainment', 'Artists Equity', 'Warner Bros.']","Awards, 1 win & 2 nominations total","['Whodunnit', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt31314296/?ref_=sr_i_79,['Sam Stefanak'],['Jaume Collet-Serra'],"['Danielle Deadwyler', 'Okwui Okpokwasili', 'Peyton Jackson', 'Estella Kahiha', 'Russell Hornsby']",,,,,"March 28, 2025",['United States'],"['Bostwick, Georgia']","['Blumhouse Productions', 'Homegrown Pictures', 'Ombra Films']",,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt31434639/?ref_=sr_i_80,"['Ray Mendoza', 'Alex Garland']","['Alex Garland', 'Ray Mendoza']","[""D'Pharaoh Woon-A-Tai"", 'Will Poulter', 'Cosmo Jarvis', 'Joseph Quinn', 'Aaron Mackenzie', 'Alex Brockdorff', 'Finn Bennett', 'Evan Holtzman', 'Michael Gandolfini', 'Joe Macaulay']",,,,,"April 11, 2025","['United States', 'United Kingdom']","['London, England, UK']","['A24', 'DNA Films']",,"['Docudrama', 'War Epic', 'Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0899043/?ref_=sr_i_81,"['Robert Littell', 'Ken Nolan', 'Gary Spinelli']",['James Hawes'],"['Jon Bernthal', 'Julianne Nicholson', 'Rami Malek', 'Rachel Brosnahan', 'Laurence Fishburne', 'Caitríona Balfe', 'Holt McCallany', 'Marc Rissmann', 'Adrian Martinez', 'Joseph Millson']",,,,,"April 11, 2025",['United States'],['Turkey'],"['20th Century Studios', 'Hutch Parker Entertainment', 'Joel B. Michaels Productions']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt32149847/?ref_=sr_i_82,"['Jillian Jacobs', 'Chris Roach']",['Christopher Landon'],"['Meghann Fahy', 'Brandon Sklenar', 'Violett Beane', 'Jacob Robinson', 'Reed Diamond', 'Gabrielle Ryan', 'Sarah McCormack', 'Jeffery Self', 'Ed Weeks', 'Benjamin Pelletier']",,,,,"April 11, 2025",['United States'],"['Ardmore Studios, Bray, County Wicklow, Ireland (Interiors)']","['Blumhouse Productions', 'Platinum Dunes', 'Wild Atlantic Pictures']","Awards, 1 nomination total","['Whodunnit', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt31193180/?ref_=sr_i_83,['Ryan Coogler'],['Ryan Coogler'],"['Hailee Steinfeld', ""Jack O'Connell"", 'Michael B. Jordan', 'Wunmi Mosaku', 'Lola Kirke', 'Delroy Lindo', 'Omar Benson Miller', 'Li Jun Li', 'Jayme Lawson', 'Deneen Tyler']","$90,000,000 (estimated)",,,,"April 18, 2025",['United States'],"['New Orleans, Louisiana, USA']","['Warner Bros.', 'Proximity Media', 'Warner Bros. Discovery']",,"['Supernatural Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt32648798/?ref_=sr_i_84,"['Kyu-Seok Choi', 'Yeon Sang-ho']",['Yeon Sang-ho'],"['Ryu Jun-yeol', 'Shin Hyeon-bin', 'Shin Min-jae', 'Moon Joo-yeon']",,,,,"March 21, 2025",['South Korea'],,['Wow Point'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Korean']
https://www.imdb.com/title/tt13652286/?ref_=sr_i_85,"['Brooks McLaren', 'D.J. Cotrona']",['James Madigan'],"['Josh Hartnett', 'Katee Sackhoff', 'Julian Kostov', 'Charithra Chandran', 'Marko Zaror', 'JuJu Chan Szeto', 'Nóra Trokán', 'Sanjeev Kohli', 'Ágota Dunai', 'Rebecka Johnston']",,,,,"February 28, 2025","['United States', 'United Kingdom']",['Hungary (The plane fight scenes were filmed in Hungary)'],"['Asbury Park Productions', 'The Royal Budapest Film Co', 'F or F Films']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt9603208/?ref_=sr_i_86,"['Bruce Geller', 'Erik Jendresen', 'Christopher McQuarrie']",['Christopher McQuarrie'],"['Tramell Tillman', 'Tom Cruise', 'Hannah Waddingham', 'Vanessa Kirby', 'Hayley Atwell', 'Angela Bassett', ""Katy O'Brian"", 'Shea Whigham', 'Janet McTeer', 'Nick Offerman']",,,,,"May 23, 2025","['United States', 'United Kingdom']",['Norway'],"['Paramount Pictures', 'Skydance Media']","Awards, 1 nomination total","['Adventure Epic', 'Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt26743210/?ref_=sr_i_87,['Dean DeBlois'],['Dean DeBlois'],"['Mason Thames', 'Nico Parker', 'Gerard Butler', 'Julian Dennison', 'Gabriel Howell', 'Bronwyn James', 'Harry Trevaldwyn', 'Nick Frost', 'Ruth Codd', 'Murray McArthur']",,,,,"June 13, 2025","['United Kingdom', 'United States']","['Belfast, County Antrim, Northern Ireland, UK (Studio)']","['Dreamworks Pictures', 'Dreamworks Pictures', 'Marc Platt Productions']",,"['Sword & Sorcery', 'Teen Adventure', 'Teen Fantasy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt26229612/?ref_=sr_i_88,['Ritesh Shah'],['Shivam Nair'],"['John Abraham', 'Sadia Khateeb', 'Kumud Mishra', 'Sharib Hashmi', 'Amitoj Mann', 'Jagjeet Sandhu', 'Bhawani Muzamil', 'Vidhatri Bandi', 'Ram Gopal Bajaj', 'Raghavv Bbhanot']",,,"$48,711",,"March 14, 2025",['India'],"['Rajiv Gandhi National University of Law, Sidhuwal, Punjab']","['Fortune Films', 'JA Entertainment', 'Seeta films']",,"['Political Drama', 'Political Thriller', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt10548174/?ref_=sr_i_89,"['Danny Boyle', 'Alex Garland']",['Danny Boyle'],"['Aaron Taylor-Johnson', 'Jodie Comer', 'Ralph Fiennes', ""Jack O'Connell"", 'Emma Laird', 'Erin Kellyman', 'Edvin Ryding', 'Christopher Fulford', 'Chi Lewis-Parry', 'Kim Allan']",,,,,"June 20, 2025","['United Kingdom', 'United States']","['Cheddar Gorge, Somerset, England, UK (TBC)']","['Columbia Pictures', 'British Film Institute (BFI)', 'Decibel Films']","Awards, 2 nominations total","['Zombie Horror', 'Horror', 'Thriller']",['English']
