link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031161/?ref_=sr_i_177,"['Lesser Samuels', 'Marion Dix']",['Carol Reed'],"['Jessie Matthews', 'Michael Redgrave', 'Noel Madison', 'Alastair Sim', 'Margaret Vyner', 'Mary Clare', 'Francis L. Sullivan', 'Enid Stamp-Taylor', 'Torin Thatcher', 'Tucker McGuire']",,,,,"December 1, 1938",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: produced at Pinewood Studios England)']",['Gaumont British Picture Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029821/?ref_=sr_i_178,"['Arcady Boytler', 'Antonio Guzmán Aguilera']",['Arcady Boytler'],"['Cantinflas', 'Manuel Medel', 'Margarita Mora', 'Marina Tamayo', 'Luis G. Barreiro', 'Manuel Arvide', 'Margarita Sodí', 'Jesús de la Mora', 'José Girón Torres', 'Dora Ceprano']",,,,,"May 4, 1938",['Mexico'],,['Cinematografica Internacional'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0030754/?ref_=sr_i_179,"['Lester Cole', 'Harold Buckley', 'Louis Stevens']",['James Whale'],"['Madge Evans', 'John Boles', 'Bruce Cabot', 'Marion Martin', 'Gene Lockhart', 'Charlotte Wynters', 'Nana Bryant', 'Milburn Stone', ""Don 'Red' Barry"", 'Morgan Conway']",,,,,"May 19, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['James Whale Productions', 'Universal Pictures']",,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030850/?ref_=sr_i_180,"['Bertram Millhauser', 'Paul Sloane', 'William Wister Haines']",['James P. Hogan'],"['Joan Bennett', 'Randolph Scott', 'May Robson', 'Walter Brennan', 'Robert Cummings', 'Raymond Hatton', 'Robert Barrat', 'Harvey Stephens', 'Francis Ford', 'William Roberts']",,,,,"August 12, 1938",['United States'],"['Cotulla, Texas, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030668/?ref_=sr_i_181,"['Oliver Drake', 'Bennett Cohen']",['David Howard'],"[""George O'Brien"", 'Rita Hayworth', 'Tim Holt', 'Ray Whitley', 'Lucio Villegas', 'William Royle', 'Cecilia Callejo', 'Neal Hart', 'Monte Montague', 'Bob Kortman']",,,,,"September 16, 1938",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0030007/?ref_=sr_i_182,"['Mark Hellinger', 'Robert Buckner', 'Faith Baldwin']","['Busby Berkeley', 'John Farrow']","['Kay Francis', 'Ian Hunter', 'John Litel', 'Donald Crisp', 'Minna Gombell', 'Sybil Jason', 'Melville Cooper', 'Ian Keith', 'Leona Maricle', 'Ray Mayer']",,,,,"December 3, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027624/?ref_=sr_i_183,"['Alex Raymond', ""Ella O'Neill"", 'Basil Dickey']","['Ford Beebe', 'Robert F. Hill']","['Buster Crabbe', 'Jean Rogers', 'Charles Middleton', 'Priscilla Lawson', 'Frank Shannon', 'Richard Alexander', ""Jack 'Tiny' Lipson"", 'James Pierce', 'Theodore Lorch', 'Earl Askam']",,,,,"March 5, 1938",['United States'],,['Universal Pictures'],,"['Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0030291/?ref_=sr_i_184,"['James Edward Grant', 'Paul Frank', 'Georg Fraser']",['Allan Dwan'],"['Don Ameche', 'Simone Simon', 'Robert Young', 'Joan Davis', 'Bert Lahr', 'Paul Hurst', 'William Collier Sr.', 'Tala Birell', 'Lynn Bari', 'William Demarest']",,,,,"June 3, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 4 wins total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0030184/?ref_=sr_i_185,"['Tess Slesinger', 'Richard Sherman']",['John Brahm'],"['Anne Shirley', 'Nan Grey', 'Ralph Bellamy', 'Dorothy Moore', 'Gloria Holden', 'Marjorie Main', 'Margaret Tallichet', 'Peggy Moran', 'Kenneth Howell', 'Noah Beery Jr.']",,,,,"September 30, 1938",['United States'],,['Columbia Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030037/?ref_=sr_i_186,"['Betty Laidlaw', 'Robert Lively', 'Xantippe']",['Otis Garrett'],"['Nan Grey', 'Donald Woods', 'Jed Prouty', 'Berton Churchill', 'William Lundigan', ""Richard 'Skeets' Gallagher"", 'Edward Van Sloan', 'George Meeker', 'Frank Milan', 'Lee J. Cobb']",,,,,"July 1, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Whodunnit', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0030535/?ref_=sr_i_187,"['Aurania Rouverol', 'Agnes Christine Johnston', 'Kay Van Riper']",['George B. Seitz'],"['Mickey Rooney', 'Lewis Stone', 'Fay Holden', 'Cecilia Parker', 'Ann Rutherford', 'Sara Haden', 'Don Castle', 'Virginia Weidler', 'Gordon Jones', 'Ralph Morgan']",,,,,"November 25, 1938",['United States'],"['California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Adventure', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0030213/?ref_=sr_i_188,"['Milton Sperling', 'Boris Ingster']",['Roy Del Ruth'],"['Sonja Henie', 'Don Ameche', 'Jean Hersholt', 'Ethel Merman', 'Cesar Romero', 'Billy Gilbert', 'Raymond Scott', 'Wally Vernon', 'Leah Ray', 'Steve Condos']",,,,,"January 23, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Comedy', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0030062/?ref_=sr_i_189,"['Jean-Henri Blanchon', 'Victor Hugo', 'Jacques Prévert']",['Christian-Jaque'],"['Erich von Stroheim', 'Michel Simon', 'Armand Bernard', 'Aimé Clariond', 'Serge Grave', 'Jean Claudio', 'Jean Buquet', 'Robert Rollis', 'Félix Claude', 'Claude Roy']",,,,,"June 5, 1939",['France'],"[""Asnières-sur-Oise, Val d'Oise, France""]",['Dimeco Productions'],,"['Drama', 'Mystery']","['French', 'English']"
https://www.imdb.com/title/tt0030933/?ref_=sr_i_190,"['W. Somerset Maugham', 'Bartlett Cormack', 'B. Van Thal']",['Erich Pommer'],"['Charles Laughton', 'Elsa Lanchester', 'Robert Newton', 'Tyrone Guthrie', 'Eliot Makeham', 'Dolly Mollinger', 'D.A. Ward', 'J. Solomon', 'S. Alley', 'Dudley']",,,,,"December 25, 1938",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Mayflower Pictures Corporation'],"Awards, 5 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0029915/?ref_=sr_i_191,['Jack Natteford'],['Joseph Kane'],"['Roy Rogers', 'Smiley Burnette', 'Lynne Roberts', 'Morgan Wallace', 'Fred Kohler', 'Wade Boteler', 'Edwin Stanley', 'Horace Murphy', 'Joseph Crehan', 'Robert Emmett Keane']",,,,,"September 4, 1938",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0030254/?ref_=sr_i_192,"['Fred Allhoff', 'Jo Swerling']",['Alexander Hall'],"['Edward G. Robinson', ""Barbara O'Neil"", 'John Beal', 'Wendy Barrie', 'Otto Kruger', 'Arthur Loft', 'Marc Lawrence', 'Douglas Wood', 'Robert Middlemass', 'Ivan Miller']",,,,,"August 25, 1938",['United States'],,['Columbia Pictures'],"Awards, 2 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0228625/?ref_=sr_i_193,"['Ramón Pereda', 'Ramón Pérez Peláez']",['Ramón Pereda'],"['Ramón Pereda', 'Adriana Lamar', 'Antonio R. Frausto', 'Leopoldo Beristáin', 'Luis G. Barreiro', 'Juanita Barceló', 'Chucha Camacho', 'Antonio Bravo', 'Conchita Gentil Arcos', 'Fernando Soto']",,,,,"February 3, 1939",['Mexico'],['Mexico'],['Pereda Films'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0029926/?ref_=sr_i_194,['Albert DeMond'],['Frank McDonald'],"['Glenda Farrell', 'Barton MacLane', 'Tom Kennedy', 'Rosella Towne', 'Donald Briggs', 'John Ridgely', 'Betty Compson', 'Thomas E. Jackson', 'Frank Shannon', 'Jean Benedict']",,,,,"February 5, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0030057/?ref_=sr_i_195,"['Roy Chanslor', 'Borden Chase', 'Charles Grayson']",['Ray McCarey'],"['Victor McLaglen', 'William Gargan', 'Paul Kelly', 'Beatrice Roberts', 'Frank Jenks', 'John Gallaudet', 'Samuel S. Hinds', 'Joe Downing', 'Arthur Hoyt', 'Scotty Beckett']",,,,,"June 2, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030489/?ref_=sr_i_196,"['Aleksandr Ivanov', 'Pyotr Pavlenko']",['Aleksandr Ivanov'],"['Elena Tyapkina', 'Zoya Fyodorova', 'Nikolay Kryuchkov', 'Stepan Krylov', 'Nikolay Vinogradov', 'Erast Garin', 'Yuri Lavrov', 'Fayvish Arones', 'Nikolai Gorodnichev', 'Nikolay Kondratyev']",,,,,"February 19, 1939",['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0030593/?ref_=sr_i_197,"['Vsevolod Kochetov', 'Oleg Leonidov', 'Yelizaveta Tarakhovskaya']",['Aleksandr Rou'],"['Pyotr Savin', 'Mariya Kravchunovskaya', 'Georgiy Millyar', 'Ye. Terentyeva', 'Lev Potyomkin', 'Andrey Fayt', 'Aleksandr Zhukov', 'Tatyana Strukova', 'Lidiya Ryumina', 'Vladimir Lepko']",,,,,"December 30, 1938",['Soviet Union'],,['Soyuzdetfilm'],,"['Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0030186/?ref_=sr_i_198,"['Charlie Melson', 'Arthur Sheekman', 'James Mulhauser']",['Edward Sedgwick'],"['Joe E. Brown', 'June Travis', 'Man Mountain Dean', 'Dickie Moore', 'Lucien Littlefield', 'Robert Kent', 'Ethel Wales', 'Donald Douglas', 'Richard Alexander', 'Dee Dodd']",,,,,"August 15, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['David L. Loew Productions'],"Awards, 1 win total","['Slapstick', 'Adventure', 'Comedy', 'Fantasy', 'Sport']",['English']
https://www.imdb.com/title/tt0030006/?ref_=sr_i_199,"['Gerald Geraghty', 'Jack Natteford']",['Joseph Kane'],"['Roy Rogers', 'Lynne Roberts', 'Raymond Hatton', 'J. Farrell MacDonald', 'Purnell Pratt', 'Harry Woods', 'Bruce MacFarlane', 'Lane Chandler', 'Chester Gunnels', 'Lee Powell']",,,,,"November 21, 1938",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0030412/?ref_=sr_i_200,"['Vincent Lawrence', 'Waldemar Young', 'George Oppenheimer']",['Richard Thorpe'],"['Myrna Loy', 'Franchot Tone', 'Rosalind Russell', 'Walter Pidgeon', 'Rita Johnson', 'Nana Bryant', 'Ruth Hussey', 'Leonard Penn', 'John Miljan', 'William Stack']","$513,000 (estimated)",,,,"January 7, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030565/?ref_=sr_i_201,"['Al Martin', 'David Boehm', 'Robert Neville']",['Edward F. Cline'],"['Tommy Kelly', 'Ann Gillis', 'Edgar Kennedy', 'Benita Hume', 'Billy Gilbert', 'Grant Mitchell', 'Nana Bryant', ""George 'Spanky' McFarland"", 'Louise Beavers', 'William Demarest']",,,,,"December 2, 1938",['United States'],,"['RKO Radio Pictures', 'Sol Lesser Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030295/?ref_=sr_i_202,"['Aurania Rouverol', 'Kay Van Riper', 'Carey Wilson']",['George B. Seitz'],"['Mickey Rooney', 'Lewis Stone', 'Fay Holden', 'Cecilia Parker', 'Betty Ross Clarke', 'Ann Rutherford', 'Robert Whitney', 'Jacqueline Laurent', 'Ruth Hussey', 'Jonathan Hale']",,,,,"March 26, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0030974/?ref_=sr_i_203,"['Robert E. Kent', 'Henry Taylor', 'Fred Pedersen']",['Leon Barsha'],"['Don Terry', 'Rita Hayworth', 'Robert Paige', 'Wyn Cahoon', 'Gene Morgan', 'Marc Lawrence', 'Arthur Loft', 'John Gallaudet', 'John Graham Spacey', 'Eddie Fetherston']",,,,,"February 24, 1938",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0030650/?ref_=sr_i_204,"['Robert Rossen', 'Leonardo Bercovici', 'Warren Duff']",['Lloyd Bacon'],"['Humphrey Bogart', 'George Brent', 'Gloria Dickson', 'Allen Jenkins', 'Walter Abel', ""Henry O'Neill"", 'Penny Singleton', 'Anthony Averill', ""Oscar O'Shea"", 'Elliott Sullivan']",,,,,"July 16, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Cosmopolitan Productions', 'Warner Bros.']",,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029337/?ref_=sr_i_205,"['Bernard McConville', 'Charles F. Royal']",['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Joan Valerie', 'Sammy McKim', 'Walt Shrum and His Colorado Hillbillies', 'The Stafford Sisters', 'Maple City Four', 'Roy Rogers', 'Ivan Miller', 'Earl Dwire']",,,,,"January 29, 1938",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0030978/?ref_=sr_i_206,"['John Peere Miles', 'George Rosener', 'George Arthur Durlam']","['Sam Nelson', 'Mack V. Wright']","['Bill Elliott', 'Monte Blue', 'Carole Wayne', 'Frankie Darro', 'Dickie Jones', 'Sammy McKim', 'Kermit Maynard', 'Roscoe Ates', 'Monte Collins', 'Reed Hadley']",,,,,"June 30, 1938",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0030059/?ref_=sr_i_207,"['Barry Shipman', 'Franklin Adreon', 'Ronald Davidson']","['John English', 'William Witney']","['Ralph Byrd', 'Lynne Roberts', 'Charles Middleton', 'Jerry Tucker', 'David Sharpe', 'Lee Ford', 'Michael Kent', 'John Merton', 'Ray Bennett', 'Jack Roberts']","$156,991 (estimated)",,,,"August 20, 1938",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0030375/?ref_=sr_i_208,"['Budd Schulberg', 'Samuel Ornitz', 'Endre Bohem']",['Ben Holmes'],"['Ann Gillis', 'Robert Kent', 'June Travis', 'J. Farrell MacDonald', 'J.M. Kerrigan', 'Margaret Armstrong', 'Sarah Padden', 'James Burke', 'Ian Maclaren', 'Dorothy Vaughan']",,,,,"December 2, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Colonial Pictures Corporation'],,"['Action', 'Crime', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0030886/?ref_=sr_i_209,"['Lloyd Corrigan', 'Erwin Gelsey']",['Kurt Neumann'],"['John Howard', 'Mary Carlisle', 'Robert Cummings', 'William Frawley', 'Owen Davis Jr.', 'Benny Baker', 'Minor Watson', 'Raymond Hatton', 'Harry A. Bailey', 'Paul Barrett']",,,,,"October 7, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0030820/?ref_=sr_i_210,"['Joseph Schrank', 'Maurice Leo', 'Kenyon Nicholson']",['Ray Enright'],"['Humphrey Bogart', 'Frank McHugh', 'Louise Fazenda', 'Nat Pendleton', 'Penny Singleton', 'Allen Jenkins', 'Leon Weaver', 'Frank Weaver', 'June Weaver', 'Ronald Reagan']",,,,,"January 8, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0030107/?ref_=sr_i_211,"['Alessandro Blasetti', ""Massimo D'Azeglio"", 'Cesare Lodovici']",['Alessandro Blasetti'],"['Gino Cervi', 'Mario Ferrari', 'Elisa Cegani', 'Osvaldo Valenti', 'Lamberto Picasso', 'Corrado Racca', 'Clara Calamai', 'Umberto Sacripante', 'Gianni Pons', 'Carlo Duse']",,,,,"December 29, 1938",['Italy'],,['Nembo Film'],,"['Adventure', 'History', 'Romance', 'War']","['Italian', 'French', 'Spanish']"
https://www.imdb.com/title/tt0029944/?ref_=sr_i_212,"['Paul Gury', 'René Clair', 'Geoffrey Kerr']",['René Clair'],"['Jack Buchanan', 'Maurice Chevalier', 'June Knight', 'Marta Labarr', 'Gertrude Musgrove', 'Garry Marsh', 'Wallace Douglas', 'Joss Ambler', 'Mark Daly', 'Gibb McLaughlin']",,,,,"January 1, 1941",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Jack Buchanan Productions', 'Trio Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0030655/?ref_=sr_i_213,"['Daniel Jarrett', 'Jack Natteford']",['Ray Taylor'],"['Smith Ballew', 'Lou Gehrig', 'Evalyn Knapp', 'Arthur Loft', 'Cy Kendall', 'Dick Curtis', 'Si Jenks', 'Charles Brinley', 'Fred Burns', 'Ken Card']",,,,,"April 8, 1938",['United States'],"['Agoura, California, USA (ranch sequences)']",['Sol Lesser Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030181/?ref_=sr_i_214,"['Harold Goldman', 'Sándor Hunyady', 'Felix Jackson']",['Norman Taurog'],"['Franciska Gaal', 'Franchot Tone', 'Walter Connolly', 'Reginald Gardiner', 'Rita Johnson', 'Reginald Owen', 'Franklin Pangborn', 'Robert Coote', 'Barnett Parker', 'James B. Carson']",,,,,"December 23, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Feel-Good Romance', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031840/?ref_=sr_i_215,"['Alfred Neumann', 'Max Glass', ""Marcel L'Herbier""]","[""Marcel L'Herbier""]","['Harry Baur', 'Marcelle Chantal', 'Pierre Richard-Willm', 'Carine Nelson', 'Gabrielle Robinne', ""Denis d'Inès"", 'Jean Worms', 'Alexandre Rignault', 'Jacques Baumer', 'Jany Holt']",,,,,"October 16, 1939",['France'],"['Studios Pathé-Cinéma, 20 avenue du Général Gallieni, Joinville-le-Pont, Val-de-Marne, France (Studio)']","['Max Glass Film', 'Arcadia Films', 'Flora-Film']",,"['Biography', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0030153/?ref_=sr_i_216,['Gunnar Skoglund'],['Gunnar Skoglund'],"['Aino Taube', 'Jussi Björling', 'Åke Ohberg', 'Anders Henrikson', ""Erik 'Bullen' Berglund"", 'Harry Roeck Hansen', 'Anders Boman', 'Bror Bügler', 'Gösta Cederlund', 'Gösta Gustafson']",,,,,"November 27, 1938",['Sweden'],,['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0030752/?ref_=sr_i_217,['Claude Binyon'],['Wesley Ruggles'],"['Bing Crosby', 'Fred MacMurray', ""Donald O'Connor"", 'Elizabeth Patterson', 'Ellen Drew', 'John Gallaudet', 'William Haade', 'Paul White', 'Irving Bacon', 'Tom Dugan']",,,,,"September 2, 1938",['United States'],"['Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA (the first track Joe goes to, places bets, and swaps tickets)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
