link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1114677/?ref_=sr_i_39,"['Dan Berendsen', 'Michael Poryes', 'Richard Correll']",['Peter Chelsom'],"['Miley Cyrus', 'Emily Osment', 'Billy Ray Cyrus', 'Jason Earles', 'Mitchel Musso', 'Moises Arias', 'Lucas Till', 'Vanessa Williams', 'Margo Martindale', 'Peter Gunn']","$30,000,000 (estimated)","$32,324,487","$155,545,279","$79,576,189","April 10, 2009",['United States'],"['Columbia, Tennessee, USA']","[""It's a Laugh Productions"", 'Walt Disney Pictures', 'Millar Gough Ink']","Awards, 6 wins & 11 nominations total","['Comedy', 'Drama', 'Family', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0386117/?ref_=sr_i_40,"['Spike Jonze', 'Dave Eggers', 'Maurice Sendak']",['Spike Jonze'],"['Max Records', ""Catherine O'Hara"", 'Forest Whitaker', 'Pepita Emmerichs', 'Max Pfeifer', 'Madeleine Greaves', 'Joshua Jay', 'Ryan Corr', 'Catherine Keener', 'Steve Mouzakis']","$100,000,000 (estimated)","$32,695,407","$100,140,916","$77,233,467","October 16, 2009","['Germany', 'United States', 'Australia']","['Flinders, Victoria, Australia']","['Warner Bros.', 'Legendary Entertainment', 'Village Roadshow Pictures']","Awards, 7 wins & 54 nominations total","['Adventure', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1156398/?ref_=sr_i_41,"['Rhett Reese', 'Paul Wernick']",['Ruben Fleischer'],"['Jesse Eisenberg', 'Emma Stone', 'Woody Harrelson', 'Abigail Breslin', 'Amber Heard', 'Bill Murray', 'Derek Graf', 'Cesar Aguirre', 'Jacob G. Akins', 'Hunter Aldridge']","$23,600,000 (estimated)","$24,733,155","$102,392,080","$75,590,286","October 2, 2009",['United States'],"[""490 West Paces Ferry Rd, Atlanta, Georgia, USA (as Bill Murray's House)""]","['Columbia Pictures', 'Relativity Media', 'Pariah']","Awards, 10 wins & 29 nominations total","['Buddy Comedy', 'Dark Comedy', 'Road Trip', 'Zombie Horror', 'Action', 'Comedy', 'Horror']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt1197624/?ref_=sr_i_42,['Kurt Wimmer'],['F. Gary Gray'],"['Gerard Butler', 'Jamie Foxx', 'Leslie Bibb', 'Colm Meaney', 'Bruce McGill', 'Michael Irby', 'Gregory Itzin', 'Regina Hall', 'Emerald-Angel Young', 'Christian Stolte']","$50,000,000 (estimated)","$21,039,502","$127,944,208","$73,357,727","October 16, 2009",['United States'],"['Holmesburg Prison - 8215 Torresdale Avenue, Philadelphia, Pennsylvania, USA']","['G-BASE', 'The Film Department', 'Warp Films']","Awards, 3 wins & 5 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0785006/?ref_=sr_i_43,"['Jeff Lowell', 'Bob Schooley', 'Mark McCorkle']",['Thor Freudenthal'],"['Emma Roberts', 'Jake T. Austin', 'Lisa Kudrow', 'Don Cheadle', 'Johnny Simmons', 'Kyla Pratt', 'Troy Gentile', 'Kevin Dillon', 'Ajay Naidu', 'Eric Edelstein']","$35,000,000 (estimated)","$17,012,212","$117,252,578","$73,034,460","January 16, 2009","['Germany', 'United States']","['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Dreamworks Pictures', 'Nickelodeon Movies', 'Cold Spring Pictures']","Awards, 2 wins & 2 nominations total","['Animal Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt1477715/?ref_=sr_i_44,"['Michael Jackson', 'Alex Al', 'Alexandra Apjarova']",['Kenny Ortega'],"['Michael Jackson', 'Alex Al', 'Alexandra Apjarova', 'Nick Bass', 'Michael Bearden', 'Irina Brecher', 'Daniel Celebre', 'Mekia Cox', 'Miles Faber', 'Chris Grant']","$60,000,000 (estimated)","$23,234,394","$267,983,588","$72,091,016","October 28, 2009",['United States'],"['Staples Center - 1111 S. Figueroa Street, Downtown, Los Angeles, California, USA']","['Columbia Pictures', 'The Michael Jackson Company', 'AEG Live']","Awards, 6 wins & 10 nominations total","['Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1155056/?ref_=sr_i_45,"['John Hamburg', 'Larry Levin']",['John Hamburg'],"['Paul Rudd', 'Jason Segel', 'Rashida Jones', 'Sarah Burns', 'Greg Levine', 'Jaime Pressly', 'Jon Favreau', 'Jane Curtin', 'J.K. Simmons', 'Andy Samberg']","$40,000,000 (estimated)","$17,810,270","$91,980,359","$71,440,011","March 20, 2009",['United States'],"[""1 Electra Court, Los Angeles, California, USA (Lou Ferrigno's house)""]","['Dreamworks Pictures', 'De Line Pictures', 'Bernard Gayle Productions']","Awards, 1 win & 8 nominations total","['Buddy Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1198138/?ref_=sr_i_46,['David Loughery'],['Steve Shill'],"['Beyoncé', 'Idris Elba', 'Ali Larter', ""Jerry O'Connell"", 'Bonnie Perlman', 'Christine Lahti', 'Nathan Myers', 'Nicolas Myers', 'Matthew Humphreys', 'Scout Taylor-Compton']","$20,000,000 (estimated)","$28,612,730","$73,830,347","$68,261,644","April 24, 2009",['United States'],"['Altadena, California, USA (Family home environs.)']","['Screen Gems', 'Rainforest Films']","Awards, 4 wins & 9 nominations total","['Erotic Thriller', 'Psychological Thriller', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1075417/?ref_=sr_i_47,"['Matt Lopez', 'Mark Bomback', 'Alexander Key']",['Andy Fickman'],"['Dwayne Johnson', 'Carla Gugino', 'AnnaSophia Robb', 'Alexander Ludwig', 'Ciarán Hinds', 'Tom Everett Scott', 'Christopher Rodriguez Marquette', 'Billy Brown', 'Garry Marshall', 'Kim Richards']","$65,000,000 (estimated)","$24,402,214","$106,387,141","$67,172,594","March 13, 2009",['United States'],"['Palmdale, California, USA']","['Walt Disney Pictures', 'Gunn Films', 'Sandman Studios']","Awards, 1 win & 1 nomination total","['Quest', 'Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1144884/?ref_=sr_i_48,"['Eric Bress', 'Jeffrey Reddick']",['David R. Ellis'],"['Nick Zano', 'Krista Allen', 'Andrew Fiscella', 'Bobby Campo', 'Shantel VanSanten', 'Haley Webb', 'Mykelti Williamson', 'Justin Welborn', 'Stephanie Honoré', 'Lara Grice']","$40,000,000 (estimated)","$27,408,309","$186,167,139","$66,477,700","August 28, 2009",['United States'],"['Springfield Centre Mall, McKinley Pennsylvania, USA (Mall scenes)']","['New Line Cinema', 'Practical Pictures', 'Parallel Zide']","Awards, 2 wins & 2 nominations total","['Splatter Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1111422/?ref_=sr_i_49,"['Brian Helgeland', 'John Godey']",['Tony Scott'],"['Denzel Washington', 'John Travolta', 'Luis Guzmán', 'Victor Gojcaj', 'Robert Vataj', 'John Turturro', 'Michael Rispoli', 'Ramón Rodríguez', 'James Gandolfini', 'John Benjamin Hickey']","$100,000,000 (estimated)","$23,373,102","$150,166,126","$65,452,312","June 12, 2009","['United States', 'United Kingdom']","['Lower Bay Station, Toronto, Ontario, Canada (as several different NYC subway stations)']","['Columbia Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Relativity Media']","Awards, 1 win & 7 nominations total","['Action', 'Crime', 'Thriller']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt0758746/?ref_=sr_i_50,"['Victor Miller', 'Damian Shannon', 'Mark Swift']",['Marcus Nispel'],"['Jared Padalecki', 'Amanda Righetti', 'Derek Mears', 'Danielle Panabaker', 'Travis Van Winkle', 'Aaron Yoo', 'Jonathan Sadowski', 'Julianna Guill', 'Ben Feldman', 'Arlen Escarpeta']","$19,000,000 (estimated)","$40,570,365","$91,509,154","$65,002,019","February 13, 2009",['United States'],"['Marshall, Texas, USA']","['New Line Cinema', 'Paramount Pictures', 'Platinum Dunes']","Awards, 2 wins & 5 nominations total","['Slasher Horror', 'Survival', 'Suspense Mystery', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt0974661/?ref_=sr_i_51,['Jason Filardi'],['Burr Steers'],"['Zac Efron', 'Matthew Perry', 'Leslie Mann', 'Thomas Lennon', 'Tyler Steelman', 'Allison Miller', 'Sterling Knight', 'Michelle Trachtenberg', 'Adam Gregory', 'Hunter Parrish']","$20,000,000 (estimated)","$23,722,310","$136,316,880","$64,167,069","April 17, 2009",['United States'],"['Santa Monica High School - 601 Pico Boulevard, Santa Monica, California, USA (Hayden High School)']","['New Line Cinema', 'Offspring Entertainment']","Awards, 3 wins & 5 nominations total","['Body Swap Comedy', 'Feel-Good Romance', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0452694/?ref_=sr_i_52,"['Bruce Joel Rubin', 'Audrey Niffenegger']",['Robert Schwentke'],"['Eric Bana', 'Rachel McAdams', 'Ron Livingston', 'Michelle Nolden', 'Alex Ferris', 'Arliss Howard', 'Katherine Trowell', 'Bart Bedford', 'Esther Jun', 'Matt Birman']","$39,000,000 (estimated)","$18,623,171","$101,344,412","$63,414,846","August 14, 2009",['United States'],"['Osgoode Hall, Toronto, Ontario, Canada (Library in Chicago)']","['New Line Cinema', 'Plan B Entertainment', 'Nick Wechsler Productions']","Awards, 1 win & 5 nominations total","['Time Travel', 'Tragedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0889583/?ref_=sr_i_53,"['Sacha Baron Cohen', 'Anthony Hines', 'Dan Mazer']",['Larry Charles'],"['Sacha Baron Cohen', 'Gustaf Hammarsten', 'Clifford Bañagale', 'Chibundu Orukwowu', 'Chigozie Orukwowu', 'Josh Meyers', 'Toby Holguin', 'Robert Huerta', 'Gilbert Rosales', 'Thomas Rosales Jr.']","$42,000,000 (estimated)","$30,619,130","$138,805,831","$60,054,530","July 10, 2009","['United States', 'United Kingdom']","['Dome of the Rock, Old City, Jerusalem, Israel (Bruno In Isreal)']","['Media Rights Capital (MRC)', 'Four by Two Films', 'Everyman Pictures']","Awards, 2 wins & 5 nominations total","['Satire', 'Slapstick', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0901476/?ref_=sr_i_54,"['Greg DePaul', 'Casey Wilson', 'June Diane Raphael']",['Gary Winick'],"['Kate Hudson', 'Anne Hathaway', 'Candice Bergen', 'Bryan Greenberg', 'Chris Pratt', 'Steve Howey', 'Kristen Johnston', 'Michael Arden', 'Victor Slezak', 'Kelly Coffield Park']","$30,000,000 (estimated)","$21,058,173","$115,375,850","$58,715,510","January 9, 2009",['United States'],"['Boston, Massachusetts, USA']","['Fox 2000 Pictures', 'New Regency Productions', 'New Regency Productions']","Awards, 1 win & 8 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0492044/?ref_=sr_i_55,"['Adam Simon', 'Tim Metcalfe']",['Peter Cornwell'],"['Virginia Madsen', 'Martin Donovan', 'Elias Koteas', 'Kyle Gallner', 'Amanda Crew', 'Sophi Knight', 'Ty Wood', 'Erik Berg', 'John Bluethner', 'D.W. Brown']","$10,000,000 (estimated)","$23,004,765","$77,578,320","$55,389,516","March 27, 2009","['United States', 'Canada']","['Teulon, Manitoba, Canada']","['Lionsgate', 'Gold Circle Films', 'Integrated Films & Management']","Awards, 1 win & 2 nominations total","['Supernatural Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0821640/?ref_=sr_i_56,"['Jon Lucas', 'Scott Moore']",['Mark Waters'],"['Matthew McConaughey', 'Jennifer Garner', 'Emma Stone', 'Michael Douglas', 'Breckin Meyer', 'Lacey Chabert', 'Robert Forster', 'Anne Archer', 'Daniel Sunjata', 'Noureen DeWulf']","$37,500,000 (estimated)","$15,411,434","$102,366,815","$55,250,026","May 1, 2009",['United States'],"['Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA']","['Jon Shestack Productions', 'New Line Cinema', 'Panther']","Awards, 1 win total","['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'Japanese', 'Chinese', 'Spanish']"
https://www.imdb.com/title/tt1201167/?ref_=sr_i_57,['Judd Apatow'],['Judd Apatow'],"['Adam Sandler', 'Seth Rogen', 'Leslie Mann', 'Eric Bana', 'Jonah Hill', 'Jason Schwartzman', 'Aubrey Plaza', 'Maude Apatow', 'Iris Apatow', 'RZA']","$75,000,000 (estimated)","$22,657,780","$71,585,235","$51,855,045","July 31, 2009",['United States'],"['Los Angeles, California, USA']","['Universal Pictures', 'Columbia Pictures', 'Relativity Media']","Awards, 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1385912/?ref_=sr_i_58,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Taraji P. Henson', 'Adam Rodriguez', 'Brian White', 'Hope Olaidé Wilson', 'Kwesi Boakye', 'Frederick Siglar', 'Gladys Knight', 'Mary J. Blige', 'Marvin Winans']","$13,000,000 (estimated)","$23,446,785","$51,733,921","$51,733,921","September 11, 2009",['United States'],"['Tyler Perry Studios, Atlanta, Georgia, USA']",['The Tyler Perry Company'],"Awards, 1 win & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1179891/?ref_=sr_i_59,"['Todd Farmer', 'Zane Smith', 'John Beaird']",['Patrick Lussier'],"['Jensen Ackles', 'Jaime King', 'Kerr Smith', 'Betsy Rue', 'Edi Gathegi', 'Tom Atkins', 'Kevin Tighe', 'Megan Boone', 'Karen Baum', 'Joy de la Paz']","$15,000,000 (estimated)","$21,241,456","$100,734,718","$51,545,952","January 16, 2009","['United States', 'Canada']","['Kittanning, Pennsylvania, USA']",['Lionsgate'],"Awards, 4 nominations total","['Slasher Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0976238/?ref_=sr_i_60,"['David Diamond', 'David Weissman']",['Walt Becker'],"['Robin Williams', 'John Travolta', 'Seth Green', 'Kelly Preston', 'Conner Rayburn', 'Ella Bleu Travolta', 'Lori Loughlin', 'Bernie Mac', 'Matt Dillon', 'Ann-Margret']","$35,000,000 (estimated)","$16,894,511","$96,753,696","$49,492,060","November 25, 2009",['United States'],"['Grand Central Station, Manhattan, New York City, New York, USA']","['Walt Disney Pictures', 'Tapestry Films']","Awards, 5 nominations total","['Buddy Comedy', 'Slapstick', 'Comedy', 'Family']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt0457400/?ref_=sr_i_61,"['Chris Henchy', 'Dennis McNicholas', 'Sid Krofft']",['Brad Silberling'],"['Will Ferrell', 'Danny McBride', 'Anna Friel', 'Jorma Taccone', 'John Boylan', 'Matt Lauer', ""Bobb'e J. Thompson"", 'Sierra McCormick', 'Shannon Lemke', 'Steven Wash Jr.']","$100,000,000 (estimated)","$18,837,350","$68,777,554","$49,438,370","June 5, 2009",['United States'],"['Dumont Dunes, California, USA']","['Universal Pictures', 'Relativity Media', 'Sid & Marty Krofft Pictures']","Awards, 2 wins & 9 nominations total","['Dinosaur Adventure', 'Action', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1078588/?ref_=sr_i_62,"['Jeremy Leven', 'Nick Cassavetes', 'Jodi Picoult']",['Nick Cassavetes'],"['Cameron Diaz', 'Abigail Breslin', 'Alec Baldwin', 'Walter Raney', 'Sofia Vassilieva', 'Heather Wahlquist', 'Jason Patric', 'Evan Ellingson', 'Nicole Marie Lenz', 'Paul Butler']","$30,000,000 (estimated)","$12,442,212","$95,714,875","$49,200,230","June 26, 2009",['United States'],"['Los Angeles, California, USA']","['Curmudgeon Films', 'Gran Via Productions', 'Mark Johnson Productions']","Awards, 4 wins & 4 nominations total","['Medical Drama', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0929632/?ref_=sr_i_63,"['Geoffrey Fletcher', 'Sapphire']",['Lee Daniels'],"['Gabourey Sidibe', ""Mo'Nique"", 'Paula Patton', 'Mariah Carey', 'Sherri Shepherd', 'Lenny Kravitz', 'Stephanie Andujar', 'Chyna Layne', 'Amina Robinson', 'Xosha Roquemore']","$10,000,000 (estimated)","$1,872,458","$63,649,529","$47,566,524","November 20, 2009",['United States'],"['New York City, New York, USA']","['Lee Daniels Entertainment', 'Smokewood Entertainment Group', 'Lionsgate']","Won 2 Oscars, 114 wins & 103 nominations total","['Coming-of-Age', 'Period Drama', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0834001/?ref_=sr_i_64,"['Danny McBride', 'Dirk Blackman', 'Howard McCain']",['Patrick Tatopoulos'],"['Rhona Mitra', 'Michael Sheen', 'Bill Nighy', 'Steven Mackintosh', 'Kevin Grevioux', 'David Aston', 'Geraldine Brophy', 'Leighton Cardno', 'Alex Carroll', 'Elizabeth Hawthorne']","$35,000,000 (estimated)","$20,828,511","$92,158,961","$45,802,315","January 23, 2009","['United States', 'New Zealand', 'Australia']","['Auckland, New Zealand']","['Screen Gems', 'Lakeshore Entertainment', 'Lakeshore Entertainment']","Awards, 2 nominations total","['Action', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt1093908/?ref_=sr_i_65,"['Tracey Jackson', 'Tim Firth', 'Kayla Alpert']",['P.J. Hogan'],"['Isla Fisher', 'Hugh Dancy', 'Krysten Ritter', 'Joan Cusack', 'John Goodman', 'John Lithgow', 'Kristin Scott Thomas', 'Fred Armisen', 'Leslie Bibb', 'Lynn Redgrave']",,"$15,066,360","$108,394,089","$44,277,350","February 13, 2009",['United States'],"['New York City, New York, USA']","['Touchstone Pictures', 'Jerry Bruckheimer Films']","Awards, 1 win & 3 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Finnish', 'Spanish', 'French']"
https://www.imdb.com/title/tt0380510/?ref_=sr_i_66,"['Fran Walsh', 'Philippa Boyens', 'Peter Jackson']",['Peter Jackson'],"['Rachel Weisz', 'Mark Wahlberg', 'Saoirse Ronan', 'Susan Sarandon', 'Stanley Tucci', 'Michael Imperioli', 'Rose McIver', 'Christian Ashdale', 'Reece Ritchie', 'Carolyn Dando']","$65,000,000 (estimated)","$116,616","$93,621,340","$44,114,232","January 15, 2010","['United States', 'United Kingdom', 'New Zealand']","['Royersford, Pennsylvania, USA']","['Dreamworks Pictures', 'Film4', 'WingNut Films']","Nominated for 1 Oscar, 10 wins & 46 nominations total","['Tragedy', 'Drama', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt1045778/?ref_=sr_i_67,"['Harold Ramis', 'Gene Stupnitsky', 'Lee Eisenberg']",['Harold Ramis'],"['Jack Black', 'Michael Cera', 'Olivia Wilde', 'Oliver Platt', 'David Cross', 'Christopher Mintz-Plasse', 'Vinnie Jones', 'Hank Azaria', 'Juno Temple', 'June Diane Raphael']","$60,000,000 (estimated)","$19,610,304","$62,357,900","$43,337,279","June 19, 2009",['United States'],"['White Sands National Monument, New Mexico, USA (Alamogordo Daily News Apr 19, 2008, ""Funnyman Jack Black films at WSNM."")']","['Columbia Pictures', 'Ocean Pictures', 'Apatow Productions']","Awards, 1 nomination total","['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1139668/?ref_=sr_i_68,['David S. Goyer'],['David S. Goyer'],"['Odette Annable', 'Gary Oldman', 'Cam Gigandet', 'Meagan Good', 'Idris Elba', 'Jane Alexander', 'Atticus Shaffer', 'James Remar', 'Carla Gugino', 'C.S. Lee']","$16,000,000 (estimated)","$19,810,585","$76,514,050","$42,670,410","January 9, 2009",['United States'],"['Chicago, Illinois, USA']","['Rogue Pictures', 'Platinum Dunes', 'Phantom Four Films']","Awards, 1 nomination total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0762125/?ref_=sr_i_69,"['Joe Stillman', 'Javier Abad', 'Jorge Blanco']","['Jorge Blanco', 'Javier Abad', 'Marcos Martínez']","['Dwayne Johnson', 'Seann William Scott', 'Jessica Biel', 'Justin Long', 'Gary Oldman', 'John Cleese', 'Freddie Benedict', 'Alan Marriott', 'Mathew Horne', 'James Corden']","$70,000,000 (estimated)","$12,286,129","$105,647,102","$42,194,060","November 20, 2009","['Spain', 'United Kingdom', 'United States', 'Canada', 'Netherlands']","['Kingman, Arizona, USA']","['TriStar Pictures', 'Ilion Animation Studios', 'HandMade Films']","Awards, 3 wins & 3 nominations total","['Computer Animation', 'Space Sci-Fi', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","['English', 'Spanish']"
