link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022150/?ref_=sr_i_47,"['Georges Berr', 'Marcel Guillemaud', 'René Clair']",['René Clair'],"['Annabella', 'René Lefèvre', 'Jean-Louis Allibert', 'Paul Ollivier', 'Constantin Siroesco', 'Raymond Cordy', 'Vanda Gréville', 'Odette Talazac', 'Pedro Elviro', 'Jane Pierson']",,,,,"February 4, 1931",['France'],['Germany'],['Films Sonores Tobis'],"Awards, 2 wins total","['Classic Musical', 'Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0021770/?ref_=sr_i_48,"['Martin Flavin', 'Fred Niblo Jr.', 'Seton I. Miller']",['Howard Hawks'],"['Walter Huston', 'Phillips Holmes', 'Constance Cummings', 'Boris Karloff', 'DeWitt Jennings', 'Mary Doran', 'Ethel Wales', 'Clark Marshall', 'Arthur Hoyt', 'John St. Polis']",,,,,"January 3, 1931",['United States'],"[""Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Brady's office)""]",['Columbia Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022080/?ref_=sr_i_49,['Mario Peixoto'],['Mario Peixoto'],"['Olga Breno', 'Tatiana Rey', 'Raul Schnoor', 'Brutus Pedreira', 'Iolanda Bernardes', 'Edgar Brasil', 'Mario Peixoto', 'Carmen Santos']",,,,,October 1931,['Brazil'],"['Mangaratiba, Rio de Janeiro, Brazil']",['Cinédia'],,"['Drama', 'Romance']","['None', 'Portuguese']"
https://www.imdb.com/title/tt0021636/?ref_=sr_i_50,"['Booth Tarkington', 'Raymond L. Schrock', 'Tom Reed']",['Hobart Henley'],"['Conrad Nagel', 'Sidney Fox', 'Bette Davis', 'Zasu Pitts', 'Slim Summerville', 'Charles Winninger', 'Emma Dunn', 'Humphrey Bogart', 'Bert Roach', 'David Durand']",,,,,"March 29, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021785/?ref_=sr_i_51,"['Lloyd Corrigan', 'Monte M. Katterjohn', 'Sax Rohmer']",['Lloyd Corrigan'],"['Anna May Wong', 'Warner Oland', 'Sessue Hayakawa', 'Bramwell Fletcher', 'Frances Dade', 'Holmes Herbert', 'Lawrence Grant', 'Harold Minjir', 'Nicholas Soussanin', 'E. Alyn Warren']","$268,033 (estimated)",,,,"September 5, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021733/?ref_=sr_i_52,"['Earl Derr Biggers', 'Barry Conners', 'Philip Klein']",['Hamilton MacFadden'],"['Warner Oland', 'John Garrick', 'Marguerite Churchill', 'Warren Hymer', 'Marjorie White', 'C. Henry Gordon', 'William Holden', 'George Brent', 'Peter Gawthorne', 'John T. Murray']",,,,,"April 12, 1931",['United States'],,['Fox Film Corporation'],,['Mystery'],['English']
https://www.imdb.com/title/tt0021969/?ref_=sr_i_53,"['Austin Parker', 'Gertrude Purcell']",['Dorothy Arzner'],"['Claudette Colbert', 'Fredric March', 'Monroe Owsley', 'Charles Ruggles', 'Ginger Rogers', 'Avonne Taylor', ""Pat O'Brien"", 'Janet McLeary', 'John Kearney', 'Ralph Morgan']",,,,,"March 21, 1931",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022386/?ref_=sr_i_54,"['Edward Knoblock', 'Ben Hecht', 'Charles MacArthur']",['Edgar Selwyn'],"['Helen Hayes', 'Lewis Stone', 'Neil Hamilton', 'Robert Young', 'Cliff Edwards', 'Jean Hersholt', 'Marie Prevost', 'Karen Morley', 'Charles Winninger', 'Alan Hale']",,,,,"October 24, 1931",['United States'],"['Paris, France (opening establishing shot - archive footage)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 6 wins total","['Crime', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0021673/?ref_=sr_i_55,"['Kubec Glasmon', 'John Bright']",['Roy Del Ruth'],"['James Cagney', 'Joan Blondell', 'Louis Calhern', 'Noel Francis', 'Ray Milland', 'Guy Kibbee', 'Polly Walters', 'William Burress', 'Maude Eburne', 'Nat Pendleton']",,,,,"November 14, 1931",['United States'],"[""St. Monica's Catholic Church, 701 California Avenue, Santa Monica, California, USA (wedding scene)""]",['Warner Bros.'],"Awards, 3 wins total","['Heist', 'Tragic Romance', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0022469/?ref_=sr_i_56,"['Jo Swerling', 'Dorothy Howell', 'Richard Rodgers']","['Lionel Barrymore', 'Edward Buzzell']","['Barbara Stanwyck', 'Ricardo Cortez', 'Monroe Owsley', 'Sally Blane', 'Blanche Friderici', 'Phyllis Crane', 'Olive Tell', 'Victor Potel', 'Al Hill', 'Jack Byron']",,,,,"March 6, 1931",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021635/?ref_=sr_i_57,"['Viña Delmar', 'Brian Marlow', 'Edwin J. Burke']",['Frank Borzage'],"['James Dunn', 'Sally Eilers', 'Minna Gombell', 'Frank Darien', 'William Pawley', 'Paul Fix', 'Frank Austin', 'Irving Bacon', 'William Bailey', 'Sue Borzage']",,,,,"September 13, 1931",['United States'],,['Frank Borzage Production'],"Won 2 Oscars, 6 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021815/?ref_=sr_i_58,"['Bram Stoker', 'Baltasar Fernández Cué', 'John L. Balderston']",['George Melford'],"['Carlos Villarías', 'Lupita Tovar', 'Barry Norton', 'Pablo Álvarez Rubio', 'Eduardo Arozamena', 'José Soriano Viosca', 'Carmen Guerrero', 'Amelia Senisterra', 'Manuel Arbó', 'Julia Bejarano']","$66,000 (estimated)",,,,"September 14, 1932",['United States'],"['Universal City, California, USA']",['Universal Pictures'],"Awards, 1 win & 1 nomination total","['Dark Fantasy', 'Supernatural Horror', 'Vampire Horror', 'Drama', 'Fantasy', 'Horror']","['Spanish', 'Hungarian']"
https://www.imdb.com/title/tt0023196/?ref_=sr_i_59,"['Benjamin Glazer', 'Leo Birinsky', 'Doris Anderson']",['George Fitzmaurice'],"['Greta Garbo', 'Ramon Novarro', 'Lionel Barrymore', 'Lewis Stone', 'C. Henry Gordon', 'Karen Morley', 'Alec B. Francis', 'Blanche Friderici', 'Edmund Breese', 'Helen Jerome Eddy']","$558,000 (estimated)",,,,"December 26, 1931",['United States'],"['Agoura Ranch, Agoura, California, USA (execution scenes)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022397/?ref_=sr_i_60,"['Sam Mintz', 'Percy Crosby', 'Joseph L. Mankiewicz']",['Norman Taurog'],"['Jackie Cooper', 'Robert Coogan', 'Mitzi Green', 'Jackie Searl', 'Willard Robertson', 'Enid Bennett', 'Donald Haines', 'Helen Jerome Eddy', 'Carl R. Botefuhr', 'Beaudine Anderson']",,,,,"April 25, 1931",['United States'],"['San Bernardino, California, USA']",['Paramount Pictures'],"Won 1 Oscar, 4 wins & 3 nominations total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0022517/?ref_=sr_i_61,"['Agnes Christine Johnston', 'Frank Mitchell Dazey', 'Charles Kenyon']",['Archie Mayo'],"['Marian Marsh', 'Anita Page', 'Regis Toomey', 'Warren William', 'Norman Foster', 'Joyce Compton', 'J. Farrell MacDonald', 'Claire Dodd', 'Paul Porcasi', 'Maude Eburne']",,,,,"January 2, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022489/?ref_=sr_i_62,"['Fanny Hatton', 'Frederic Hatton', 'Lily Hatvany']",['Mervyn LeRoy'],"['Gloria Swanson', 'Melvyn Douglas', 'Alison Skipworth', 'Ferdinand Gottschalk', 'Robert Greig', 'Warburton Gamble', 'Greta Meyer', 'Boris Karloff', 'Geraldine Dvorak', 'Eric Mayne']",,,,,"August 29, 1932",['United States'],"['United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']","['The Samuel Goldwyn Company', 'Feature Productions']","Awards, 3 wins total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0022001/?ref_=sr_i_63,"['Gene Markey', 'Alphonse Daudet', 'James Forbes']",['Clarence Brown'],"['Greta Garbo', 'Robert Montgomery', 'Lewis Stone', 'Marjorie Rambeau', 'Judith Vosselli', 'Beryl Mercer', 'John Miljan', 'Edwin Maxwell', 'Oscar Apfel', 'Joan Marsh']","$438,000 (estimated)",,,,"January 31, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023589/?ref_=sr_i_64,"['Wilson Collison', 'Agnes Christine Johnston', 'Robert Riskin']",['William Beaudine'],"['Jean Harlow', 'Mae Clarke', 'Walter Byron', 'Marie Prevost', 'Andy Devine', 'Natalie Moorhead', 'Jameson Thomas', 'Lucy Beaumont', 'Kathrin Clare Ward', 'Robert Dudley']",,,,,"February 9, 1932",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022453/?ref_=sr_i_65,"['Paul Bern', 'Lenore J. Coffee', 'Mildred Cram']",['Robert Z. Leonard'],"['Greta Garbo', 'Clark Gable', 'Jean Hersholt', 'John Miljan', 'Alan Hale', 'Hale Hamilton', 'Hilda Vaughn', 'Russell Simpson', 'Cecil Cunningham', 'Ian Keith']","$572,638 (estimated)",,,,"October 10, 1931",['United States'],"['Sequoia National Park, California, USA (Fishing scene)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022119/?ref_=sr_i_66,['Herman J. Mankiewicz'],"['Richard Wallace', 'Edward Goodman']","['William Powell', 'Carole Lombard', 'Wynne Gibson', 'Lawrence Gray', 'Guy Kibbee', 'George Chandler', 'Arthur Q. Bryan', 'André Cheron', 'Harvey Clark', 'Tom Costello']",,,,,"March 28, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0022403/?ref_=sr_i_67,"['Kubec Glasmon', 'John Bright', 'Lucien Hubbard']",['Alfred E. Green'],"['Edward G. Robinson', 'James Cagney', 'Evalyn Knapp', 'Ralf Harolde', 'Noel Francis', 'Margaret Livingston', 'Maurice Black', 'Billy House', 'Paul Porcasi', 'Gladys Lloyd']",,,,,"July 11, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022149/?ref_=sr_i_68,"['Donald Henderson Clarke', 'Charles Kenyon', 'Ralph Murphy']",['John Francis Dillon'],"['Helen Twelvetrees', 'Lilyan Tashman', 'Robert Ames', 'James Hall', 'John Halliday', 'Joan Blondell', 'Anita Louise', 'Edmund Breese', 'Frank McHugh', 'Charlotte Walker']",,,,,"February 8, 1931",['United States'],"['Coney Island, Brooklyn, New York City, New York, USA (amusement park montage, featuring Luna Park)']",['RKO Radio Pictures'],"Awards, 1 win total","['Tragedy', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021778/?ref_=sr_i_69,"['Aurania Rouverol', 'Joan Crawford']",['Harry Beaumont'],"['Joan Crawford', 'Cliff Edwards', 'Lester Vail', 'William Bakewell', 'William Holden', 'Clark Gable', 'Earle Foxe', 'Purnell Pratt', 'Hale Hamilton', 'Natalie Moorhead']","$234,000 (estimated)",,,,"February 7, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021933/?ref_=sr_i_70,['Bayard Veiller'],"['W.S. Van Dyke', 'Lionel Barrymore']","['Lionel Barrymore', 'Kay Francis', 'Madge Evans', 'William Bakewell', 'C. Aubrey Smith', 'Polly Moran', 'Alan Mowbray', 'Forrester Harvey', 'Charles Crockett', 'Henry A. Barrows']",,,,,"August 22, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021836/?ref_=sr_i_71,"['Erich Kästner', 'Billy Wilder', 'Emeric Pressburger']",['Gerhard Lamprecht'],"['Rolf Wenkhaus', 'Käthe Haack', 'Fritz Rasp', 'Rudolf Biebrach', 'Olga Engl', 'Inge Landgut', 'Hans Joachim Schaufuß', 'Hans Richter', 'Hans Löhr', 'Ernst-Eberhard Reling']",,,,,"December 26, 1931",['Germany'],"[""Werder upon Havel, Berlin, Germany (Emil's village)""]",['Universum Film (UFA)'],,"['Adventure', 'Drama', 'Family', 'Thriller']",['German']
https://www.imdb.com/title/tt0022017/?ref_=sr_i_72,"['Anna Gmeyner', 'Carl Haensel', 'Peter Martin Lampel']",['Georg Wilhelm Pabst'],"['Alexander Granach', 'Fritz Kampers', 'Ernst Busch', 'Elisabeth Wendt', 'Gustav Püttjer', 'Oskar Höcker', 'Daniel Mendaille', 'Georges Charlia', 'Andrée Ducret', 'Alex Bernard']",,,,,"November 17, 1931","['Germany', 'France']","['Bethune, France']","['Nero-Film AG', 'Gaumont-Franco Film-Aubert (G.F.F.A)']","Awards, 1 win total",['Drama'],"['French', 'German']"
https://www.imdb.com/title/tt0021128/?ref_=sr_i_73,"['Clemence Dane', 'Herbert Juttke', 'Georg C. Klaren']",['Alfred Hitchcock'],"['Alfred Abel', 'Olga Tschechowa', 'Paul Graetz', 'Lotte Stein', 'Ekkehard Arendt', 'John Mylong', 'Louis Ralph', 'Hermine Sterler', 'Fritz Alberti', 'Else Schünzel']",,,,,"March 2, 1931","['Germany', 'United Kingdom']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,"['Drama', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0022103/?ref_=sr_i_74,"['Martin Brown', 'J. Grubb Alexander', 'Harvey F. Thew']",['Michael Curtiz'],"['John Barrymore', 'Marian Marsh', 'Charles Butterworth', 'Donald Cook', 'Luis Alberni', 'Carmel Myers', 'André Luguet', 'Frankie Darro', 'Chester A. Bachman', 'Charles Brinley']","$441,000 (estimated)",,,,"November 7, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0021761/?ref_=sr_i_75,"['Bill Cunningham', 'Humphrey Pearson']",['Paul Sloane'],"['Irene Dunne', ""Pat O'Brien"", 'John Halliday', 'Myrna Loy', 'Lester Vail', 'Matt Moore', 'Elmer Ballard', 'Wilson Benge', 'Edgar Dearing', 'Bill Elliott']",,,,,"November 21, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0022357/?ref_=sr_i_76,['Frances Marion'],['George W. Hill'],"['Wallace Beery', 'Lewis Stone', 'Johnny Mack Brown', 'Jean Harlow', 'Marjorie Rambeau', 'Paul Hurst', 'Clark Gable', 'Ralph Bellamy', 'John Miljan', 'DeWitt Jennings']","$494,000 (estimated)",,,,"April 18, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0021759/?ref_=sr_i_77,"['William M. Conselman', 'Owen Davis', 'Jack Moffitt']",['David Butler'],"['Will Rogers', 'William Farnum', 'Frank Albertson', ""Maureen O'Sullivan"", 'Brandon Hurst', 'Myrna Loy', 'Mitchell Harris', 'Richard Alexander', 'Ralph W. Bell', 'Stanley Blystone']",,,,,"April 6, 1931",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Satire', 'Comedy', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0022578/?ref_=sr_i_78,"['Zoe Akins', 'Vera Caspary', 'Winifred Lenihan']",['Dorothy Arzner'],"['Judith Wood', 'Dorothy Hall', ""Charles 'Buddy' Rogers"", 'Paul Lukas', 'Stuart Erwin', 'Frances Dee', 'Mary Forbes', 'Frances Moffett', 'Claire Dodd', 'Dorothy Stickney']",,,,,"December 12, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']","['English', 'French', 'German', 'Chinese']"
https://www.imdb.com/title/tt0021910/?ref_=sr_i_79,"['Zoe Akins', 'Raymond Griffith', 'Brian Marlow']",['George Cukor'],"['Kay Francis', 'Joel McCrea', 'Lilyan Tashman', 'Eugene Pallette', 'Alan Dinehart', 'Lucile Gleason', 'Anderson Lawler', 'Lucile Browne', 'George Barbier', 'Robert McWade']",,,,,"November 7, 1931",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021654/?ref_=sr_i_80,"['Alfred Döblin', 'Karl Heinz Martin', 'Hans Wilhelm']",['Phil Jutzi'],"['Heinrich George', 'Maria Bard', 'Margarete Schlegel', 'Bernhard Minetti', 'Gerhard Bienert', 'Albert Florath', 'Paul Westermeier', 'Oskar Höcker', 'Hans Deppe', 'Käthe Haack']",,,"$2,447",,"October 19, 1931",['Germany'],"['Alexanderplatz, Mitte, Berlin, Germany']",['Allianz Tonfilm GmbH'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0021911/?ref_=sr_i_81,['Harlan Thompson'],['Seymour Felix'],"['Virginia Cherrill', 'John Wayne', 'Marguerite Churchill', 'Edward J. Nugent', 'Helen Jerome Eddy', 'Terrance Ray', 'Martha Sleeper', 'William Janney', 'Ralph Welles', 'George Irving']",,,,,"February 8, 1931",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0022134/?ref_=sr_i_82,"['Robert Riskin', 'Augustus Thomas']",['George B. Seitz'],"['Laura La Plante', 'John Wayne', 'June Clyde', 'Forrest Stanley', 'Nina Quartero', 'Jack Cheatham', 'Hugh Cummings', 'Susan Fleming', 'Geneva Mitchell', 'Adrian Morris']",,,,,"June 27, 1931",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022987/?ref_=sr_i_83,"['Frank Wead', 'Harvey Gates', 'Malcolm Stuart Boylan']",['George W. Hill'],"['Clark Gable', 'Wallace Beery', 'Conrad Nagel', 'Dorothy Jordan', 'Marjorie Rambeau', 'Marie Prevost', 'Cliff Edwards', 'John Miljan', 'Landers Stevens', 'Reed Howes']",,,,,"January 16, 1932",['United States'],['USS Saratoga CV-3 (Flight deck operations)'],['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022254/?ref_=sr_i_84,"['C.W. Bell', 'Mark Swan', 'Robert E. Hopkins']",['Edward Sedgwick'],"['Buster Keaton', 'Charlotte Greenwood', 'Reginald Denny', 'Cliff Edwards', 'Dorothy Christy', 'Joan Peers', 'Sally Eilers', 'Natalie Moorhead', 'Edward Brophy', 'Walter Merrill']",,,,,"February 28, 1931",['United States'],"['Buster Keaton Villa - 1018 Pamela Drive, Beverly Hills, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0022279/?ref_=sr_i_85,"['Noël Coward', 'Hanns Kräly', 'Richard Schayer']",['Sidney Franklin'],"['Norma Shearer', 'Robert Montgomery', 'Reginald Denny', 'Una Merkel', 'Jean Hersholt', 'George Davis', 'Herman Bing', 'Ferike Boros', 'Alphonse Martell', 'Wilfrid North']",,,,,"December 12, 1931",['United States'],"['Glacier National Park, Montana, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Screwball Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0021798/?ref_=sr_i_86,"['Pamela Wynne', 'Horace Jackson', 'Graham John']",['Robert Milton'],"['Ann Harding', 'Leslie Howard', 'Robert Williams', 'O.P. Heggie', 'Louise Closser Hale', 'Dudley Digges', 'Alison Skipworth', 'Doris Lloyd', 'Olive Tell', 'Ruth Weston']","$394,000 (estimated)",,,,"September 25, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],"Awards, 4 wins total","['Comedy', 'Drama', 'Romance']",['English']
