link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019774/?ref_=sr_i_50,"['Elsie Janis', 'Gene Markey', 'Percy Heath']","['John Cromwell', 'A. Edward Sutherland']","[""Charles 'Buddy' Rogers"", 'Nancy Carroll', 'Harry Green', 'Jack Oakie', ""Richard 'Skeets' Gallagher"", 'Matty Roubert', 'Ricca Allen', 'Wade Boteler', 'Baby Mack', 'Oscar Smith']",,,,,"April 13, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021394/?ref_=sr_i_51,"['De Leon Anthony', 'Arthur Caesar', 'Elmer Harris']",['Lloyd Bacon'],"['Charlotte Greenwood', 'Claude Gillingwater', 'Grant Withers', 'Patsy Ruth Miller', 'Bert Roach', 'Marion Byron', 'Helen Foster', 'Hallam Cooley', 'Harry Gribbon', 'Lloyd Ingraham']",,,,,"October 16, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0020635/?ref_=sr_i_52,"['Hanns Heinz Ewers', 'Charlie Roellinghoff', 'Richard Weisbach']",['Richard Oswald'],"['Brigitte Helm', 'Albert Bassermann', 'Harald Paulsen', 'Adolf E. Licho', 'Agnes Straub', 'Bernhard Goetzke', 'Martin Kosleck', 'Käthe Haack', 'Ivan Koval-Samborsky', 'Liselotte Schaak']",,,,,"May 4, 1934",['Germany'],,['Richard-Oswald-Produktion'],,['Sci-Fi'],['German']
https://www.imdb.com/title/tt0020198/?ref_=sr_i_53,"['Jules Verne', 'Lucien Hubbard']","['Lucien Hubbard', 'Benjamin Christensen', 'Maurice Tourneur']","['Lionel Barrymore', 'Jacqueline Gadsdon', 'Lloyd Hughes', 'Montagu Love', 'Harry Gribbon', 'Snitz Edwards', 'Gibson Gowland', 'Dolores Brinkman', 'Karl Dane', 'Edward Connelly']","$1,130,000 (estimated)",,,,"October 5, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Kaiju', 'Sea Adventure', 'Adventure', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0019823/?ref_=sr_i_54,"['Julien Josephson', 'De Leon Anthony', 'Louis N. Parker']",['Alfred E. Green'],"['George Arliss', 'Doris Lloyd', 'David Torrence', 'Joan Bennett', 'Florence Arliss', 'Anthony Bushell', 'Michael Visaroff', 'George Atkinson', 'Cosmo Kyrle Bellew', 'Ted Billings']",,,,,"November 1, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Won 1 Oscar, 5 wins & 2 nominations total","['Political Drama', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0020581/?ref_=sr_i_55,"['Tod Browning', 'Harry Sinclair Drago', 'Waldemar Young']",['Tod Browning'],"['Lon Chaney', 'Lupe Velez', 'Estelle Taylor', 'Lloyd Hughes', 'Louis Stern', 'Mrs. Wong Wing', 'Willie Fung', 'Charles Gemora', 'Duke Kahanamoku', 'Mademoiselle Kithnou']","$295,000 (estimated)",,,,"May 4, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0020613/?ref_=sr_i_56,"['Fannie Hurst', 'Sonya Levien', 'Howard J. Green']",['Frank Capra'],"['Jean Hersholt', 'Lina Basquette', 'Ricardo Cortez', 'Rex Lease', 'Rosa Rosanova', 'Syd Crossley', 'Martha Franklin', 'Joe Bordeaux', 'Ferike Boros', 'Clarence Burton']",,,,,"March 4, 1929",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020442/?ref_=sr_i_57,"['Lew Lipton', 'Ernest Pagano', 'Robert E. Hopkins']","['Edward Sedgwick', 'Buster Keaton']","['Buster Keaton', 'Dorothy Sebastian', 'Edward Earle', 'Leila Hyams', 'William Bechtel', 'Jack Byron', 'Joe Bordeaux', 'Ray Cooke', 'Mike Donlin', 'Pat Harmon']",,,,,"April 6, 1929",['United States'],"['Hotel Carmel - 201 Broadway St, Santa Monica, California, USA (Lionel confronts Buster outside this hotel on the 2nd Street side - still in business in 2022)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0020534/?ref_=sr_i_58,"['Ben Hecht', 'Edwin Justus Mayer', 'Dorothy Farnum']",['Lionel Barrymore'],"['Ernest Torrence', 'Roland Young', 'Dorothy Sebastian', 'Natalie Moorhead', 'Sydney Jarvis', 'Polly Moran', 'George Cooper', 'Sôjin Kamiyama', 'Claude Fleming', 'Clarence Geldert']",,,,,"September 14, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Whodunnit', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0020492/?ref_=sr_i_59,"['Bayard Veiller', 'Joseph Farnham']",['Tod Browning'],"['Conrad Nagel', 'Leila Hyams', 'Margaret Wycherly', 'Helene Millard', 'Holmes Herbert', 'Mary Forbes', 'Bela Lugosi', 'John Davidson', 'Charles Quatermaine', 'Moon Carroll']",,,,,"October 19, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Psychological Drama', 'Whodunnit', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0020081/?ref_=sr_i_60,"['Frederick Lonsdale', 'Hanns Kräly', 'Claudine West']",['Sidney Franklin'],"['Norma Shearer', 'Basil Rathbone', 'George Barraud', 'Herbert Bunston', 'Hedda Hopper', 'Moon Carroll', 'Madeline Seymour', 'Cyril Chadwick', 'George K. Arthur', 'Frank Finch Smiles']",,,,,"July 6, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0020122/?ref_=sr_i_61,"['John Hunter Booth', 'H.H. Caldwell', 'Katherine Hilliker']",['Frank Borzage'],"['Janet Gaynor', 'Charles Farrell', ""Guinn 'Big Boy' Williams"", 'Paul Fix', 'Hedwiga Reicher', 'Gloria Grey', 'Hector V. Sarno', ""Billy O'Brien"", 'Jack Pennick', 'Delmar Watson']",,,,,"August 18, 1929",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019630/?ref_=sr_i_62,"['Roland West', 'C. Gardner Sullivan', 'John Griffith Wray']",['Roland West'],"['Chester Morris', 'Harry Stubbs', 'Mae Busch', 'Eleanor Griffith', 'Irma Harrison', 'Regis Toomey', 'Al Hill', 'James Bradbury Jr.', 'Elmer Ballard', 'Kernan Cripps']",,,,,"April 20, 1929",['United States'],,['Feature Productions'],"Nominated for 3 Oscars, 3 nominations total","['Action', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0019992/?ref_=sr_i_63,"['Pierre Collings', 'Frederick J. Jackson']",['Robert Florey'],"['Claudette Colbert', 'David Newell', 'Nellie Savage', 'Edward G. Robinson', 'Donald Meek', 'Alan Brooks', 'Louise Closser Hale', 'Katherine Emmet', 'Marcia Kagno', 'Barry Macollum']",,,,,"April 27, 1929",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0019655/?ref_=sr_i_64,"['Joe May', 'Hans Székely', 'Rolf E. Vanloo']",['Joe May'],"['Albert Steinrück', 'Else Heller', 'Gustav Fröhlich', 'Betty Amann', 'Hans Adalbert Schlettow', 'Hans Albers', 'Arthur Duarte', 'Paul Hörbiger', 'Trude Lieske', 'Karl Platen']",,,,,"May 3, 1930",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],"Awards, 1 win total","['Crime', 'Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0020458/?ref_=sr_i_65,"['Jane Murfin', 'W. Carey Wonderly']",['Wesley Ruggles'],"['Betty Compson', 'John Harron', 'Jack Oakie', 'Ned Sparks', 'Guy Buccola', 'Joseph Cawthorn', 'Ivan Lebedeff', 'Doris Eaton', 'Gus Arnheim and His Cocoanut Grove Ambassadors', 'André Cheron']","$211,000 (estimated)",,,,"August 21, 1929",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0019852/?ref_=sr_i_66,"['Jakob Christoph Heer', 'Hanns Kräly', 'Katherine Hilliker']",['Ernst Lubitsch'],"['John Barrymore', 'Camilla Horn', 'Victor Varconi', 'Hobart Bosworth', 'Bodil Rosing', 'Mona Rico', 'Evelyn Selbie', 'George Marion', 'Constantine Romanoff', 'Isabelle Sheridan']",,,,,"May 11, 1929",['United States'],"['Lake Louise, Banff National Park, Alberta, Canada']",['Feature Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019976/?ref_=sr_i_67,"['Peter B. Kyne', 'Tom Reed', 'C. Gardner Sullivan']",['William Wyler'],"['Charles Bickford', 'Raymond Hatton', 'Fred Kohler', 'Fritzi Ridgeway', 'Joe De La Cruz', 'Walter James', 'Maria Alba', 'Buck Connors', 'Jim Corey', 'Mary Gordon']",,,,,"January 5, 1930",['United States'],"['Bodie State Historic Park, California, USA (used for fictional New Jerusalem)']",['Universal Pictures'],"Awards, 1 win total",['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0020516/?ref_=sr_i_68,"['Becky Gardiner', 'Bayard Veiller']",['Bayard Veiller'],"['Norma Shearer', 'Lewis Stone', 'H.B. Warner', 'Raymond Hackett', 'Lilyan Tashman', 'Olive Tell', ""Adrienne D'Ambricourt"", 'DeWitt Jennings', 'Wilfrid North', 'Landers Stevens']",,,,,"June 8, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0019649/?ref_=sr_i_69,['Aleksandr Dovzhenko'],['Aleksandr Dovzhenko'],"['Semyon Svashenko', 'Georgi Khorkov', 'Amvrosi Buchma', 'Dmitri Erdman', 'Sergey Petrov', 'M. Mikhajlovsky', 'Aleksandr Evdakov', 'Luciano Albertini', 'Nikolai Kuchinsky', 'Pyotr Masokha']",,,,,"November 9, 1929",['Soviet Union'],"['Kyiv, Ukraine (street scenes, procession in front of St Sophia Cathedral)']","['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']","Awards, 1 win total","['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0020479/?ref_=sr_i_70,"['William Shakespeare', 'Sam Taylor']",['Sam Taylor'],"['Mary Pickford', 'Douglas Fairbanks', 'Edwin Maxwell', 'Joseph Cawthorn', 'Clyde Cook', 'Geoffrey Wardwell', 'Dorothy Jordan', 'Wilson Benge', 'Frankie Genardi', 'Charles Stevens']","$504,000 (estimated)",,,,"November 30, 1929",['United States'],"['United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Elton Corporation', 'Pickford Corporation']","Awards, 2 wins total","['Romantic Comedy', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020503/?ref_=sr_i_71,"['Willard Mack', 'Harvey F. Thew', 'Gordon Rigby']",['George Fitzmaurice'],"['Monte Blue', 'Lupe Velez', 'H.B. Warner', 'Tully Marshall', 'Grant Withers', 'Gaston Glass', 'Bull Montana', 'Rin Tin Tin', 'Slim Summerville', 'Louis Mercier']",,,,,"December 21, 1929",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Warner Bros.'],,"['Action', 'Drama', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0020595/?ref_=sr_i_72,"['Harvey Fergusson', 'John Farrow', 'Keene Thompson']",['Victor Fleming'],"['Gary Cooper', 'Lupe Velez', 'Louis Wolheim', 'Constantine Romanoff', 'Michael Vavitch', 'Ann Brody', 'Russ Columbo', 'Augustina López', 'George Regas', 'Leone Lane']",,,,,"March 30, 1929",['United States'],,['Paramount Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0020210/?ref_=sr_i_73,"['Raymond L. Schrock', 'Dale Van Every', 'J.C. Nugent']",['Clarence Brown'],"['William Haines', 'Anita Page', 'Karl Dane', 'J.C. Nugent', 'Edythe Chapman', 'Wade Boteler', 'Clarence Brown', 'Gino Corrado', 'Shorty English', 'Adolph Faylauer']",,,,,"December 20, 1929",['United States'],"['Cawston Ostrich Farm - 1010 Sycamore Avenue, South Pasadena, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0020498/?ref_=sr_i_74,"['Byron Morgan', 'Ann Price', 'Joseph Farnham']",['William Nigh'],"['Lon Chaney', 'Phyllis Haver', 'James Murray', 'Tom Keene', 'Frances Morris', 'Wally Albright', 'John MacIntosh', 'Jay Berger', 'Adeline Craig', 'Frankie Genardi']","$352,000 (estimated)",,,,"July 8, 1929",['United States'],"['Green Valley, Wisconsin, USA (train station)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0020514/?ref_=sr_i_75,['Edmund Goulding'],['Edmund Goulding'],"['Gloria Swanson', 'Robert Ames', 'Purnell Pratt', 'Henry B. Walthall', 'Wally Albright', 'William Holden', 'Blanche Friderici', 'Kay Hammond', 'Mary Forbes', 'Marcelle Corday']","$725,000 (estimated)",,,,"November 11, 1929",['United States'],"['United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Gloria Productions'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020604/?ref_=sr_i_76,"['Frederick Hazlitt Brennan', 'Jack McEdwards', 'Andrew Bennison']",['James Tinling'],"['Lois Moran', 'Tom Patricola', 'David Percy', 'Helen Twelvetrees', 'Frank Albertson', 'Elizabeth Patterson', 'John Wayne', 'William Orlamond', 'Biltmore Quartette', 'Collier Sisters']",,,,,"August 18, 1929",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0020364/?ref_=sr_i_77,"['George Abbott', 'John V.A. Weaver', 'Lloyd Corrigan']",['A. Edward Sutherland'],"['Clara Bow', 'Jean Arthur', 'James Hall', 'Edna May Oliver', 'Charles Sellon', 'Ethel Wales', 'Hyman Meyer', 'Alice Adair', 'Ernie Adams', 'Irving Bacon']",,,,,"October 25, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018908/?ref_=sr_i_78,"['A.E.W. Mason', 'Hope Loring', 'Howard Estabrook']","['Merian C. Cooper', 'Lothar Mendes', 'Ernest B. Schoedsack']","['Richard Arlen', 'Fay Wray', 'Clive Brook', 'William Powell', 'Theodore von Eltz', 'Noah Beery', 'Zack Williams', 'Noble Johnson', 'Harold Hightower', 'Philippe De Lacy']",,,,,June 1929,['United States'],"['Imperial County, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0020359/?ref_=sr_i_79,"['Tristram Tupper', 'John Stone', 'James Kevin McGuinness']","['David Butler', 'John Ford']","[""George O'Brien"", 'Helen Chandler', 'William Janney', 'Stepin Fetchit', 'Frank Albertson', 'Joyce Compton', 'David Butler', 'Lumsden Hare', 'Clifford Dempsey', 'Ward Bond']",,,,,"September 1, 1929",['United States'],"['U.S. Naval Academy - 121 Blake Road, Annapolis, Maryland, USA']",['Fox Film Corporation'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0020025/?ref_=sr_i_80,"['Benn W. Levy', ""Liam O'Flaherty"", 'Rolf E. Vanloo']",['Arthur Robison'],"['Lya De Putti', 'Lars Hanson', 'Warwick Ward', 'Carl Harbord', 'Dennis Wyndham', 'Craighall Sherry', 'Daisy Campbell', 'Janice Adair', 'Johnny Butt', 'Dorothy Green']",,,,,"March 17, 1930",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio, destroyed during World War II and later rebuilt)']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0018588/?ref_=sr_i_81,"['Max Brod', 'Ladislaus Vajda']",['Curtis Bernhardt'],"['Marlene Dietrich', 'Fritz Kortner', 'Frida Richard', 'Oskar Sima', 'Uno Henning', 'Karl Etlinger', 'Bruno Ziener', 'Edith Edwards']",,,,,"September 8, 1929",['Germany'],"['Berlin, Germany']",['Terra-Filmkunst'],,['Drama'],['German']
https://www.imdb.com/title/tt0020538/?ref_=sr_i_82,"['Charles E. Scoggins', 'Lucille Newmark', 'Willard Mack']",['Jack Conway'],"['Joan Crawford', 'Robert Montgomery', 'Ernest Torrence', 'Holmes Herbert', 'John Miljan', 'Gwen Lee', 'Edward J. Nugent', 'Don Terry', 'Gertrude Astor', 'Milton J. Fahrney']","$229,000 (estimated)",,,,"November 23, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Jungle Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0020392/?ref_=sr_i_83,"['Charles Logue', 'Clarence Marks', 'Albert DeMond']",['William Wyler'],"['James Murray', 'Barbara Kent', 'George Kotsonaros', 'Wheeler Oakman', 'Jack Hanlon', 'Harry Gribbon', 'John Huston', 'Al Kunde', 'Annabelle Magnus', 'George Marion']","$50,000 (estimated)",,,,"March 10, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0020004/?ref_=sr_i_84,"['Abraham Merritt', 'Benjamin Christensen', 'Cornell Woolrich']",['Benjamin Christensen'],"['Thelma Todd', 'Creighton Hale', 'Sheldon Lewis', 'William V. Mong', 'Sôjin Kamiyama', 'Laska Winter', 'Ivan Christy', 'DeWitt Jennings', 'Nora Cecil', 'Kalla Pasha']",,,,,"April 7, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0020402/?ref_=sr_i_85,"['Edna Ferber', 'Edward J. Montaigne', 'Harry A. Pollard']","['Harry A. Pollard', 'Arch Heath']","['Laura La Plante', 'Joseph Schildkraut', 'Emily Fitzroy', 'Otis Harlan', 'Alma Rubens', 'Jack McDonald', 'Jane La Verne', 'Neely Edwards', 'Elise Bartlett', 'Stepin Fetchit']",,,,,"July 28, 1929",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0019957/?ref_=sr_i_86,"['Jane Murfin', 'George Kibbe Turner']",['William J. Cowen'],"['Olive Borden', 'Morgan Farley', 'Ken Murray', 'Ann Greenway', 'Anderson Lawler', 'Sally Blane', 'Hedda Hopper', 'Richard Tucker', 'Gus Arnheim and His Orchestra', 'Henry Armetta']",,,,,"October 13, 1929",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019658/?ref_=sr_i_87,"['Victor Kendall', 'Ernest Raymond']",['Ewald André Dupont'],"['Franklin Dyall', 'Madeleine Carroll', 'John Stuart', 'Ellaline Terriss', 'Monty Banks', 'Donald Calthrop', 'John Longden', 'Arthur Hardy', 'Helen Haye', 'D.A. Clarke-Smith']","£2,000 (estimated)",,,,"October 4, 1930",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0020410/?ref_=sr_i_88,"['Adela Rogers St. Johns', 'Josephine Lovett', 'Marian Ainslee']",['John S. Robertson'],"['Greta Garbo', 'Nils Asther', 'Johnny Mack Brown', 'Dorothy Sebastian', 'Lane Chandler', 'Mahlon Hamilton', 'Kathlyn Williams', 'Zeffie Tilbury', 'Wally Albright', 'Wade Boteler']","$336,000 (estimated)",,,,"July 29, 1929",['United States'],"['San Pedro, California, USA (scenes on the boat off-shore)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019765/?ref_=sr_i_89,"['Samuel Ornitz', 'Ben Grauman Kohn', 'Oliver H.P. Garrett']",['William A. Wellman'],"['Wallace Beery', 'Florence Vidor', 'Warner Oland', 'Jack McHugh', 'Jack Oakie', 'Inez Marion', 'Frank Chew', 'Richard Cramer', 'Bess Flowers', 'Willie Fung']",,,,,"March 30, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
