link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0113967/?ref_=sr_i_156,"['Nick Gomez', 'Michel Marriott']",['Nick Gomez'],"['Shar-Ron Corley', 'Gabriel Casseus', 'Saul Stein', 'Gwen McGee', 'Andre Moore', 'Donald Faison', 'Conrad Meertins Jr.', 'Devin Eggleston', 'Koran C. Thomas', 'Michele Morgan']","$5,000,000 (estimated)","$1,395,028","$3,565,508","$3,565,508","April 19, 1995",['United States'],"['East Orange, New Jersey, USA']",['40 Acres & A Mule Filmworks'],"Awards, 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0113464/?ref_=sr_i_157,['Paul Rudnick'],['Christopher Ashley'],"['Steven Weber', 'Michael T. Weiss', 'Peter Jacobson', 'Tom Cayler', 'David Thornton', 'Lee Mark Nelson', 'John Ganun', 'Joe Dain', 'Jeffrey Ross', 'Irma St. Paule']",,"$185,909","$3,487,767","$3,487,767","August 18, 1995",['United States'],"['Central Park, Manhattan, New York City, New York, USA']","['The Booking Office', ""Workin' Man Films""]","Awards, 1 win & 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0112365/?ref_=sr_i_158,"['A.S. Byatt', 'Belinda Haas', 'Philip Haas']",['Philip Haas'],"['Mark Rylance', 'Kristin Scott Thomas', 'Patsy Kensit', 'Jeremy Kemp', 'Douglas Henshall', 'Annette Badland', 'Chris Larkin', 'Anna Massey', 'Saskia Wickham', 'Lindsay Thomas']","$4,997,987 (estimated)",,"$3,414,301","$3,414,301","January 26, 1996","['United Kingdom', 'United States']","['Arbury Hall, Nuneaton, UK']","['Playhouse International Pictures', 'The Samuel Goldwyn Company']","Nominated for 1 Oscar, 2 wins & 3 nominations total","['Costume Drama', 'Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0112637/?ref_=sr_i_159,"['Christopher Hampton', 'Michael Holroyd']",['Christopher Hampton'],"['Emma Thompson', 'Jonathan Pryce', 'Steven Waddington', 'Samuel West', 'Rufus Sewell', 'Penelope Wilton', 'Janet McTeer', 'Peter Blythe', 'Jeremy Northam', 'Alex Kingston']",,"$151,722","$3,242,342","$3,242,342","November 10, 1995","['United Kingdom', 'France']","['Cliveden House, Taplow, Buckinghamshire, England, UK']","['Polygram Filmed Entertainment', 'Freeway Films', 'Cinéa']","Nominated for 2 BAFTA Awards, 7 wins & 9 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0114536/?ref_=sr_i_160,"['Andrew Davis', 'Teresa Tucker-Davies', 'Frank Ray Perilli']",['Andrew Davis'],"['Andy Garcia', 'Alan Arkin', 'Rachel Ticotin', 'Joe Pantoliano', 'Holland Taylor', 'Ally Walker', 'David Ogden Stiers', 'Charles Rocket', 'Richard Bradford', 'Kevin McCarthy']","$35,000,000 (estimated)","$1,761,890","$3,150,170","$3,150,170","September 29, 1995",['United States'],"[""536 State Street - Santa Barbara, California, USA (Joe's Cafè seen in background during Summer Solstice parade)""]","['Chicago Pacific Entertainment', 'Savoy Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0114805/?ref_=sr_i_161,"['Isaac Mizrahi', 'Roseanne Barr', 'Sandra Bernhard']",['Douglas Keeve'],"['Isaac Mizrahi', 'Roseanne Barr', 'Sandra Bernhard', 'Robert Best', 'Natane Boudreau', 'Carla Bruni', 'Naomi Campbell', 'Helena Christensen', 'Cindy Crawford', 'Debbie Deitering']",,"$71,275","$2,875,086","$2,875,086","August 11, 1995",['United States'],,"['Hachette Filipacchi Films', 'Miramax']","Awards, 2 wins & 2 nominations total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt0114057/?ref_=sr_i_162,"['Oliver Parker', 'William Shakespeare']",['Oliver Parker'],"['Laurence Fishburne', 'Kenneth Branagh', 'Irène Jacob', 'Nathaniel Parker', 'Michael Maloney', 'Anna Patrick', 'Nicholas Farrell', 'Indra Ové', 'Michael Sheen', 'André Oumansky']","$11,000,000 (estimated)","$29,097","$2,844,379","$2,844,379","January 19, 1996","['United Kingdom', 'United States']","['Orsini Castle, Bracciano, Rome, Lazio, Italy']","['Castle Rock Entertainment', 'Dakota Films', 'Imminent Film Productions']","Awards, 3 nominations total","['Tragedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0114113/?ref_=sr_i_163,"['Christine Bell', 'Robin Swicord']",['Mira Nair'],"['Marisa Tomei', 'Anjelica Huston', 'Alfred Molina', 'Chazz Palminteri', 'Trini Alvarado', 'Celia Cruz', 'Ranjit Chowdhry', 'Diego Wallraff', 'Ellen Cleghorne', 'Angela Lanza']","$11,000,000 (estimated)","$1,127,645","$2,832,826","$2,832,826","May 12, 1995",['United States'],"['Mar Chiquita, Puerto Rico']","['Sprockets Music', 'Sprockets Music', 'The Samuel Goldwyn Company']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0112895/?ref_=sr_i_164,"['David Price', 'Tim John', 'Oliver Butcher']",['David Price'],"['Sean Young', 'Tim Daly', 'Lysette Anthony', 'Stephen Tobolowsky', 'Harvey Fierstein', 'Thea Vidale', 'Jeremy Piven', 'Polly Bergen', 'Stephen Shellen', 'Sheena Larkin']","$8,000,000 (estimated)","$900,782","$2,763,020","$2,763,020","August 25, 1995","['United Kingdom', 'Canada']","['Montréal, Québec, Canada']","['The Rank Organisation', 'PVM Entertainment', 'Savoy Pictures']","Awards, 4 nominations total","['Parody', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0114435/?ref_=sr_i_165,"['Craig Mack', 'Dr. Dre', 'Afrika Bambaataa']",['Brian Robbins'],"['Craig Mack', 'Dr. Dre', 'Afrika Bambaataa', 'Kurtis Blow', ""Sean 'Diddy' Combs"", 'Doc Ice Reeves', 'Tha Dogg Pound', 'Warren G', 'Andre Harrell', 'Kid Capri']",,"$1,482,892","$2,703,130","$2,702,578","August 25, 1995",['United States'],"['Philadelphia, Pennsylvania, USA']","['Rysher Entertainment', 'Savoy Pictures', 'Tollin/Robbins Productions']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0114279/?ref_=sr_i_166,"['Ian McKellen', 'Richard Loncraine', 'Richard Eyre']",['Richard Loncraine'],"['Ian McKellen', 'Annette Bening', 'Christopher Bowen', 'Edward Jewesbury', 'Bill Paterson', 'Matthew Groom', 'John Wood', 'Nigel Hawthorne', 'Maggie Smith', 'Kate Steavenson-Payne']","£6,000,000 (estimated)","$91,915","$2,748,518","$2,684,904","December 29, 1995","['United Kingdom', 'United States']","['Battersea Power Station, 21 Circus Road West, Nine Elms, London, Greater London, England, UK (final scenes)']","['Mayfair Entertainment International', 'British Screen Productions', 'Bayly/Paré Productions']","Nominated for 2 Oscars, 7 wins & 12 nominations total","['Drama', 'Sci-Fi', 'War']",['English']
https://www.imdb.com/title/tt0113737/?ref_=sr_i_167,"['Rick Stevenson', 'Icel Dobell Massey', 'Ninian Dunnett']",['Rick Stevenson'],"['Mark Harmon', 'Harley Jane Kozak', 'Joshua Jackson', 'Sarah Wayne', 'Willie Nark-Orn', 'Frank Salsedo', 'Morris Panych', 'Ben Cardinal', 'Adrien Dorval', 'Mark Acheson']",,"$1,455,946","$2,680,717","$2,680,717","August 30, 1995",['Canada'],"['Kaslo, British Columbia, Canada']","['Oxford Film Company', 'Pacific Motion Pictures', 'TriStar Pictures']","Awards, 2 wins & 5 nominations total","['Adventure', 'Family', 'Fantasy']","['English', 'Dutch']"
https://www.imdb.com/title/tt0112757/?ref_=sr_i_168,['Robert Kuhn'],['Peter Horton'],"['Joseph Mazzello', 'Brad Renfro', 'Aeryk Egan', 'Delphine French', 'Mona Powell', 'Andrew Broder', 'Jeremy Howard', 'Annabella Sciorra', 'Diana Scarwid', 'Rosemary Corman']",,"$1,206,415","$2,568,425","$2,568,425","April 21, 1995",['United States'],"[""805 1st Street South, Stillwater, Minnesota, USA (Erik's house)""]","['Universal Pictures', 'Island World']","Awards, 2 wins & 3 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0113851/?ref_=sr_i_169,['Ellen Simon'],['David Anspaugh'],"['Elizabeth Perkins', 'Whoopi Goldberg', 'Kathleen Turner', 'Gwyneth Paltrow', 'Jon Bon Jovi', 'Shadia Simmons', 'Erica Luttrell', 'Matthew Koller', 'Scott Wickware', 'Kelli Fox']",,"$1,250,912","$2,484,226","$2,484,226","September 29, 1995","['United Kingdom', 'United States']","['Toronto, Ontario, Canada']","['Polygram Filmed Entertainment', 'Working Title Films']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0113463/?ref_=sr_i_170,['Ruth Prawer Jhabvala'],['James Ivory'],"['Nick Nolte', 'Greta Scacchi', 'Gwyneth Paltrow', 'Estelle Eonnet', 'Thandiwe Newton', 'Seth Gilliam', 'Todd Boyce', 'Nigel Whitmey', 'Nicolas Silberg', 'Catherine Samie']","$14,000,000 (estimated)","$61,349","$2,473,668","$2,473,668","March 31, 1995","['United States', 'France']","['Paris, France']","['Touchstone Pictures', 'Merchant Ivory Productions', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 2 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0116839/?ref_=sr_i_171,"['Farhad Mann', 'Michael Miner']",['Farhad Mann'],"['Patrick Bergin', 'Matt Frewer', ""Austin O'Brien"", 'Ely Pouget', 'Camille Cooper', 'Patrick LaBrecque', 'Crystal Celeste Grant', 'Sean P. Young', 'Mathew Valencia', 'Kevin Conway']","$15,000,000 (estimated)","$1,428,658","$2,409,225","$2,409,225","January 12, 1996","['United States', 'Japan', 'United Kingdom']","['Los Angeles, California, USA']","['New Line Cinema', 'Allied Entertainments Group PLC', 'Fuji Eight Company Ltd.']","Awards, 1 nomination total","['Cyberpunk', 'Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0112461/?ref_=sr_i_172,"['Jim Carroll', 'Bryan Goluboff']",['Scott Kalvert'],"['Leonardo DiCaprio', 'Lorraine Bracco', 'Marilyn Sokol', 'James Madio', 'Patrick McGaw', 'Mark Wahlberg', 'Roy Cooper', 'Vincent Pastore', 'Bruno Kirby', 'Jimmy Papiris']","$2,000,000 (estimated)","$765,335","$2,402,438","$2,381,087","April 21, 1995",['United States'],"['Forest Hills High School, Forest Hills, Queens, New York City, New York, USA']","['New Line Cinema', 'Island Pictures']","Awards, 1 win & 2 nominations total","['Basketball', 'True Crime', 'Biography', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0114134/?ref_=sr_i_173,"['Sei Shonagon', 'Peter Greenaway']",['Peter Greenaway'],"['Vivian Wu', 'Ewan McGregor', 'Yoshi Oida', 'Ken Ogata', 'Hideko Yoshida', 'Judy Ongg', 'Ken Mitsuishi', 'Yutaka Honda', 'Barbara Lott', 'Miwako Kawai']",,,"$2,372,744","$2,372,744","June 6, 1997","['Netherlands', 'United Kingdom', 'France', 'Luxembourg']",['Luxembourg'],"['Kasander & Wigman Productions', 'Woodline Films Ltd.', 'Alpha Film Corporation']","Awards, 5 wins & 3 nominations total",['Drama'],"['English', 'Japanese', 'Cantonese', 'Mandarin', 'French', 'Italian']"
https://www.imdb.com/title/tt0114039/?ref_=sr_i_174,"['Clifton L. Taulbert', 'Paul W. Cooper']",['Tim Reid'],"['Al Freeman Jr.', 'Phylicia Rashad', 'Leon', 'Paula Kelly', 'Salli Richardson-Whitfield', 'Anna Maria Horsford', 'Bernie Casey', 'Isaac Hayes', 'Ray J', 'Karen Malina White']",,"$75,675","$2,291,255","$2,291,255","January 26, 1996",['United States'],"['Wilmington, North Carolina, USA']","['BET Pictures', 'United Image Entertainment']","Awards, 3 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0113416/?ref_=sr_i_175,['Maria Maggenti'],['Maria Maggenti'],"['Laurel Holloman', 'Nicole Ari Parker', 'Maggie Moore', 'Kate Stafford', 'Sabrina Artel', 'Toby Poser', 'Nelson Edwin Rodríguez', 'Dale Dickey', 'Andrew Wright', 'Katlin Tyler']","$250,000 (estimated)","$1,066","$2,213,927","$2,213,927","June 16, 1995",['United States'],,"['Fine Line Features', 'Smash Pictures (II)']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0114938/?ref_=sr_i_176,"['Peter Dexter', 'Thomas Babe', 'Walter Hill']",['Walter Hill'],"['Jeff Bridges', 'Ellen Barkin', 'John Hurt', 'Diane Lane', 'Keith Carradine', 'David Arquette', 'Christina Applegate', 'Bruce Dern', 'James Gammon', 'Marjoe Gortner']","$30,000,000 (estimated)","$987,515","$2,193,982","$2,193,982","December 1, 1995",['United States'],"['Santa Clarita, California, USA']","['The Zanuck Company', 'United Artists']","Awards, 3 nominations total","['Action', 'Biography', 'Drama', 'Western']","['English', 'Sioux', 'Cantonese']"
https://www.imdb.com/title/tt0113749/?ref_=sr_i_177,['Kevin Smith'],['Kevin Smith'],"['Shannen Doherty', 'Jeremy London', 'Jason Lee', 'Claire Forlani', 'Ben Affleck', 'Joey Lauren Adams', 'Renée Humphrey', 'Jason Mewes', 'Ethan Suplee', 'Stan Lee']","$8,000,000 (estimated)","$1,153,838","$2,122,561","$2,122,561","October 20, 1995",['United States'],"['Eden Prairie Center Mall - 8251 Flying Cloud Drive, Eden Prairie, Minnesota, USA']","['Gramercy Pictures (I)', 'Alphaville Films', 'View Askew Productions']",,"['Farce', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0113849/?ref_=sr_i_178,"['Trevor Bentham', 'H.E. Bates', 'Josep Llurba']",['John Irvin'],"['Vanessa Redgrave', 'Edward Fox', 'Uma Thurman', 'Alida Valli', 'Carlo Cartier', 'Alessandro Gassmann', 'Natalia Bizzi', 'Frances Nacman', 'Paolo Lombardi', 'Riccardo Rossi']",,"$101,042","$2,101,087","$2,101,087","September 22, 1995","['United Kingdom', 'United States']","['Lake Como, Lombardia, Italy']","['Anuline', 'Miramax']","Awards, 1 nomination total","['Period Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0115012/?ref_=sr_i_179,"['Feiyu Bi', 'Bin Wang', 'Li Xiao']",['Yimou Zhang'],"['Gong Li', 'Baotian Li', 'Xiaoxiao Wang', 'Xuejian Li', 'Chun Sun', 'Biao Fu', 'Shu Chen', 'Jiang Liu', 'Baoying Jiang', 'Qianquan Yang']",,"$209,098","$2,086,101","$2,086,101","December 22, 1995","['France', 'China']","['Shanghai, China (location)']","['Alpha Films', 'La Sept Cinéma', 'Ministère des Affaires étrangères et du Développement International']","Nominated for 1 Oscar, 5 wins & 4 nominations total","['Crime', 'Drama', 'History', 'Romance', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt0112959/?ref_=sr_i_180,['Warren Miller'],['Kurt Miller'],"['Warren Miller', 'Suzanne Sawyer', 'Billy Madsen', 'Mike Slattery', 'Brad Vancour']",,,"$1,966,454","$1,966,454","October 20, 1995",['United States'],,['Warren Miller Entertainment'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0113762/?ref_=sr_i_181,"['Tobe Hooper', 'Stephen David Brooks', 'Harry Alan Towers']",['Tobe Hooper'],"['Robert Englund', 'Ted Levine', 'Daniel Matmor', 'Jeremy Crutchley', 'Vanessa Pike', 'Demetre Phillips', 'Lisa Morris', 'Vera Blacker', 'Ashley Hayden', 'Danny Keogh']",,"$933,809","$1,781,383","$1,781,383","March 3, 1995","['South Africa', 'United Kingdom']","['London, England, UK']","['Distant Horizon', 'Filmex', 'Allied Film Productions (II)']","Awards, 1 win total","['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0112682/?ref_=sr_i_182,"['Gilles Adrien', 'Jean-Pierre Jeunet', 'Marc Caro']","['Marc Caro', 'Jean-Pierre Jeunet']","['Ron Perlman', 'Daniel Emilfork', 'Judith Vittet', 'Dominique Pinon', 'Jean-Claude Dreyfus', 'Geneviève Brunet', 'Odile Mallet', 'Mireille Mossé', 'Serge Merlin', 'Rufus']","$18,000,000 (estimated)","$34,348","$1,783,616","$1,738,611","December 15, 1995","['France', 'Germany', 'Spain', 'Belgium']","['Studios 91 Arpajon, Saint-Germain-les-Arpajon, Essonne, France (Studio)']","['Constellation', 'Lumière Pictures', 'Le Studio Canal+']","Awards, 5 wins & 14 nominations total","['Dark Comedy', 'Dark Fantasy', 'Dystopian Sci-Fi', 'Steampunk', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']","['French', 'Cantonese']"
https://www.imdb.com/title/tt0112651/?ref_=sr_i_183,"['Vito Russo', 'Rob Epstein', 'Jeffrey Friedman']","['Rob Epstein', 'Jeffrey Friedman']","['Lily Tomlin', 'Tony Curtis', 'Susie Bright', 'Arthur Laurents', 'Armistead Maupin', 'Whoopi Goldberg', 'Jan Oxenberg', 'Harvey Fierstein', 'Quentin Crisp', 'Richard Dyer']",,"$95,047","$1,400,591","$1,400,591","March 15, 1996","['France', 'United Kingdom', 'Germany', 'United States']","['Raleigh Studios, Hollywood, California, USA (Studio)']","['Home Box Office (HBO)', 'Channel 4', 'ZDF/Arte']","Nominated for 5 Primetime Emmys, 7 wins & 9 nominations total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0113362/?ref_=sr_i_184,"['Jean Giono', 'Jean-Paul Rappeneau', 'Nina Companeez']",['Jean-Paul Rappeneau'],"['Olivier Martinez', 'Juliette Binoche', 'Pierre Arditi', 'François Cluzet', 'Jean Yanne', 'Claudio Amendola', 'Isabelle Carré', 'Carlo Cecchi', 'Christiane Cohendy', 'Jacques Sereys']",,,"$1,320,043","$1,320,043","October 6, 1995",['France'],"['Menthon-Saint-Bernard, Haute-Savoie, France (final castle scene)']","['Hachette Première', 'Canal+', 'Centre Européen Cinématographique Rhône-Alpes']","Awards, 4 wins & 8 nominations total","['Period Drama', 'Adventure', 'Drama', 'Romance', 'War']","['French', 'Italian']"
https://www.imdb.com/title/tt0112373/?ref_=sr_i_185,"['Jon Blair', 'Anne Frank']",['Jon Blair'],"['Kenneth Branagh', 'Glenn Close', 'Isa Baschwitz', 'Mary Bos', 'Janny Brandes-Brilslijper', 'Rose De Liema', 'Sal De Liema', 'Buddy Elias', 'Bloeme Evers', 'Alice Frank']",,"$26,697","$1,310,200","$1,310,200","June 8, 1995","['United Kingdom', 'United States', 'Netherlands']","['Prinsengracht 263, Amsterdam, Noord-Holland, Netherlands (Anne Frank house)']","['The Jon Blair Film Company', 'British Broadcasting Corporation (BBC)', 'Disney Channel']","Won 1 Oscar, 9 wins & 6 nominations total","['Biography', 'Documentary', 'War']","['English', 'German', 'Dutch']"
https://www.imdb.com/title/tt0112541/?ref_=sr_i_186,"['Paul Auster', 'Wayne Wang']","['Paul Auster', 'Wayne Wang', 'Harvey Wang']","['Harvey Keitel', 'Lou Reed', 'Michael J. Fox', 'Roseanne Barr', 'Mel Gorham', 'Jim Jarmusch', 'Lily Tomlin', 'Jared Harris', 'Giancarlo Esposito', 'Malik Yoba']","$2,000,000 (estimated)","$104,365","$1,268,636","$1,268,636","October 13, 1995",['United States'],"['209 Prospect Park West and 16th Street, Brooklyn, New York City, New York, USA (Cigar shop.)']","['Miramax', 'InterAL']","Awards, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0112854/?ref_=sr_i_187,"['Robert Ramsey', 'Matthew Stone']",['Jack Baran'],"['Dylan McDermott', 'Nancy Travis', 'Quentin Tarantino', 'James Le Gros', 'Jim Belushi', 'Janet Carroll', 'David Cross', 'Richard Edson', 'Bobcat Goldthwait', 'Barry Shabaka Henley']",,"$676,659","$1,176,982","$1,176,982","April 28, 1995",['United States'],"['Las Vegas, Nevada, USA']","['Rysher Entertainment', 'Savoy Pictures']",,"['Comedy', 'Crime', 'Fantasy']",['English']
https://www.imdb.com/title/tt0118001/?ref_=sr_i_188,"['Donald E. Westlake', 'Fernando Trueba', 'David Trueba']",['Fernando Trueba'],"['Antonio Banderas', 'Melanie Griffith', 'Daryl Hannah', 'Danny Aiello', 'Joan Cusack', 'Eli Wallach', 'Gabino Diego', 'Austin Pendleton', 'Allan Rich', 'Vincent Schiavelli']","$24,000,000 (estimated)","$592,871","$1,141,556","$1,141,556","March 15, 1996","['Spain', 'United States']","['Coral Gables, Florida, USA']","['Touchstone Pictures', 'Interscope Communications', 'Polygram Filmed Entertainment']","Awards, 5 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0110604/?ref_=sr_i_189,['Anthony Waller'],['Anthony Waller'],"['Marina Zudina', 'Fay Ripley', 'Evan Richards', 'Oleg Yankovskiy', 'Igor Volkov', 'Sergei Karlenkov', 'Alec Guinness', 'Aleksandr Pyatkov', 'Nikolai Pastukhov', 'Aleksandr Bureyev']","$2,000,000 (estimated)","$560,048","$1,125,910","$1,125,910","September 15, 1995","['United Kingdom', 'Russia', 'Germany']","[""Hamburg, Germany (Alec Guinness' scenes - filmed in 1985)""]","['Avrora Media', 'Cobblestone Pictures', 'Comet Film Produktion GmbH']","Awards, 3 wins & 3 nominations total","['Dark Comedy', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']","['English', 'Russian']"
