link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1691917/?ref_=sr_i_39,"['John Lasseter', 'Klay Hall', 'Jeffrey M. Howard']",['Klay Hall'],"['Carlos Alazraqui', 'Dane Cook', 'Stacy Keach', 'Brad Garrett', 'Teri Hatcher', 'Julia Louis-Dreyfus', 'Priyanka Chopra Jonas', 'John Cleese', 'Cedric The Entertainer', 'Roger Craig Smith']","$50,000,000 (estimated)","$22,232,291","$240,171,783","$90,288,712","August 9, 2013","['United States', 'India']","['Newport Beach, California, USA (Talecraft Animation Studios)']","['Prana Studios', 'Disneytoon Studios', 'Walt Disney Pictures']","Awards, 5 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sport']","['English', 'Spanish', 'French', 'German', 'Mandarin', 'Icelandic']"
https://www.imdb.com/title/tt1210819/?ref_=sr_i_40,"['Justin Haythe', 'Ted Elliott', 'Terry Rossio']",['Gore Verbinski'],"['Johnny Depp', 'Armie Hammer', 'William Fichtner', 'Tom Wilkinson', 'Ruth Wilson', 'Helena Bonham Carter', 'James Badge Dale', 'Bryant Prince', 'Barry Pepper', 'Mason Cook']","$215,000,000 (estimated)","$29,210,849","$260,502,115","$89,302,115","July 3, 2013",['United States'],"['Moab, Utah, USA']","['Walt Disney Pictures', 'Jerry Bruckheimer Films', 'Blind Wink Productions']","Nominated for 2 Oscars, 6 wins & 23 nominations total","['Desert Adventure', 'Period Drama', 'Action', 'Adventure', 'Drama', 'Western']","['English', 'North American Indian']"
https://www.imdb.com/title/tt1483013/?ref_=sr_i_41,"['Karl Gajdusek', 'Michael Arndt', 'Joseph Kosinski']",['Joseph Kosinski'],"['Tom Cruise', 'Morgan Freeman', 'Andrea Riseborough', 'Olga Kurylenko', 'Nikolaj Coster-Waldau', 'Melissa Leo', 'Zoë Bell', 'Abigail Lowe', 'Isabelle Lowe', 'David Benyena']","$120,000,000 (estimated)","$37,054,485","$286,168,572","$89,107,235","April 19, 2013",['United States'],"['Dettifoss, Vatnajökull National Park, Iceland']","['Universal Pictures', 'Relativity Media', 'Monolith Pictures (III)']","Awards, 1 win & 17 nominations total","['Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2226417/?ref_=sr_i_42,"['Leigh Whannell', 'James Wan']",['James Wan'],"['Patrick Wilson', 'Rose Byrne', 'Barbara Hershey', 'Lin Shaye', 'Ty Simpkins', 'Steve Coulter', 'Leigh Whannell', 'Angus Sampson', 'Andrew Astor', 'Hank Harris']","$5,000,000 (estimated)","$40,272,103","$161,919,318","$83,586,447","September 13, 2013","['United Kingdom', 'Canada', 'United States']","['Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA']","['FilmDistrict', 'Stage 6 Films', 'Entertainment One']","Awards, 16 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2140373/?ref_=sr_i_43,"['Kelly Marcel', 'Sue Smith']",['John Lee Hancock'],"['Emma Thompson', 'Tom Hanks', 'Annie Rose Buckley', 'Colin Farrell', 'Ruth Wilson', 'Paul Giamatti', 'Bradley Whitford', 'B.J. Novak', 'Jason Schwartzman', 'Lily Bigham']","$35,000,000 (estimated)","$413,373","$117,867,984","$83,301,580","December 20, 2013","['Australia', 'United Kingdom', 'United States']","['Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA']","['Walt Disney Pictures', 'Ruby Films', 'Essential Media & Entertainment']","Nominated for 1 Oscar, 13 wins & 74 nominations total","['Docudrama', 'Period Drama', 'Showbiz Drama', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1860353/?ref_=sr_i_44,"['David Soren', 'Darren Lemke', 'Robert Siegel']",['David Soren'],"['Ryan Reynolds', 'Paul Giamatti', 'Maya Rudolph', 'Samuel L. Jackson', 'Michael Peña', 'Luis Guzmán', 'Bill Hader', 'Snoop Dogg', 'Ben Schwartz', 'Richard Jenkins']","$135,000,000 (estimated)","$21,312,625","$282,570,682","$83,028,128","July 17, 2013","['United States', 'India']",,['DreamWorks Animation'],"Nominated for 1 BAFTA Award, 1 win & 13 nominations total","['Computer Animation', 'Motorsport', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt1272878/?ref_=sr_i_45,"['Blake Masters', 'Steven Grant']",['Baltasar Kormákur'],"['Denzel Washington', 'Mark Wahlberg', 'Paula Patton', 'Bill Paxton', 'Edward James Olmos', 'Robert John Burke', 'James Marsden', 'Greg Sproles', 'Fred Ward', 'Patrick Fischler']","$61,000,000 (estimated)","$27,059,130","$131,940,411","$75,612,460","August 2, 2013",['United States'],"['Rio Rancho, New Mexico, USA']","['Universal Pictures', 'Emmett/Furla Oasis Films', 'Marc Platt Productions']","Awards, 3 wins total","['Buddy Cop', 'Action', 'Comedy', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt2334879/?ref_=sr_i_46,['James Vanderbilt'],['Roland Emmerich'],"['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal', 'Jason Clarke', 'Richard Jenkins', 'Joey King', 'James Woods', 'Nicolas Wright', 'Jimmi Simpson', 'Michael Murphy']","$150,000,000 (estimated)","$24,852,258","$205,366,737","$73,103,784","June 28, 2013",['United States'],"['Cité du Cinéma, Montréal, Québec, Canada (Studio)']","['Columbia Pictures', 'Mythology Entertainment', 'Centropolis Entertainment']","Awards, 3 wins & 9 nominations total","['One-Person Army Action', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2023587/?ref_=sr_i_47,"['Andy Muschietti', 'Barbara Muschietti', 'Neil Cross']",['Andy Muschietti'],"['Jessica Chastain', 'Nikolaj Coster-Waldau', 'Megan Charpentier', 'Isabelle Nélisse', 'Daniel Kash', 'Javier Botet', 'Jane Moffat', 'Morgan McGarry', 'David Fox', 'Dominic Cuzzocrea']","$15,000,000 (estimated)","$28,402,310","$146,428,180","$71,628,180","January 18, 2013","['Canada', 'Spain']","['Hamilton, Ontario, Canada']","['De Milo', 'Toma 78']","Awards, 11 wins & 19 nominations total","['Supernatural Horror', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1702439/?ref_=sr_i_48,"['Dana Stevens', 'Gage Lansky', 'Nicholas Sparks']",['Lasse Hallström'],"['Julianne Hough', 'Josh Duhamel', 'Cobie Smulders', 'David Lyons', 'Irene Ziegler', 'Jon Kohler', 'Tim Parati', 'Giulia Pagano', 'Juan Piedrahita', 'Red West']","$28,000,000 (estimated)","$21,401,594","$97,594,140","$71,349,120","February 14, 2013",['United States'],"['Southport, North Carolina, USA']","['Relativity Media', 'Temple Hill Entertainment', 'Nicholas Sparks Productions']","Awards, 3 wins & 7 nominations total","['Feel-Good Romance', 'Drama', 'Romance', 'Thriller']","['English', 'Portuguese']"
https://www.imdb.com/title/tt2017020/?ref_=sr_i_49,"['J. David Stem', 'David N. Weiss', 'Jay Scherick']",['Raja Gosnell'],"['Neil Patrick Harris', 'Jayma Mays', 'Katy Perry', 'Hank Azaria', 'Brendan Gleeson', 'Jacob Tremblay', ""Nancy O'Dell"", 'Karim Babin', 'Gaston Morrison', 'Jocelyn Blanchard']","$105,000,000 (estimated)","$17,548,389","$347,545,360","$71,017,784","July 31, 2013","['United States', 'France', 'Canada', 'Belgium']","['Montréal, Québec, Canada']","['Columbia Pictures', 'Sony Pictures Animation', 'Hemisphere Media Capital']","Awards, 8 nominations total","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt2083355/?ref_=sr_i_50,['Malcolm D. Lee'],['Malcolm D. Lee'],"['Monica Calhoun', 'Morris Chestnut', 'Melissa De Sousa', 'Taye Diggs', 'Regina Hall', 'Terrence Howard', 'Sanaa Lathan', 'Nia Long', 'Harold Perrineau', 'Eddie Cibrian']","$17,000,000 (estimated)","$30,107,555","$72,835,710","$70,525,195","November 15, 2013",['United States'],"['Buffalo, New York, USA (Buffalo Niagara Film Office)']","['Universal Pictures', 'Blackmaled Productions', 'Hivemind']","Awards, 3 wins & 15 nominations total","['Holiday Comedy', 'Comedy', 'Drama', 'Holiday']",['English']
https://www.imdb.com/title/tt1854564/?ref_=sr_i_51,"['Marc Guggenheim', 'Rick Riordan']",['Thor Freudenthal'],"['Logan Lerman', 'Alexandra Daddario', 'Brandon T. Jackson', 'Nathan Fillion', 'Douglas Smith', 'Leven Rambin', 'Jake Abel', 'Anthony Head', 'Stanley Tucci', 'Connor Dunn']","$90,000,000 (estimated)","$14,401,054","$199,850,315","$68,559,554","August 7, 2013","['United States', 'Canada']","['Six Flags New Orleans - Six Flags Pkwy, New Orleans, Louisiana, USA (Circeland)']","['Fox 2000 Pictures', 'TSG Entertainment', 'Sunswept Entertainment']","Awards, 3 wins & 5 nominations total","['Teen Adventure', 'Teen Fantasy', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1606378/?ref_=sr_i_52,"['Skip Woods', 'Roderick Thorp']",['John Moore'],"['Bruce Willis', 'Jai Courtney', 'Sebastian Koch', 'Mary Elizabeth Winstead', 'Yulia Snigir', 'Radivoje Bukvic', 'Cole Hauser', 'Amaury Nolasco', 'Sergey Kolesnikov', 'Roman Luknár']","$92,000,000 (estimated)","$24,834,845","$304,654,182","$67,349,198","February 14, 2013","['United States', 'United Kingdom', 'Hungary']","['Budapest, Hungary (as Moscow, Russia)']","['Twentieth Century Fox', 'TSG Entertainment', 'Giant Pictures']","Awards, 5 wins & 8 nominations total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt1588173/?ref_=sr_i_53,"['Isaac Marion', 'Jonathan Levine']",['Jonathan Levine'],"['Nicholas Hoult', 'Teresa Palmer', 'John Malkovich', 'Lio Tipton', 'Rob Corddry', 'Dave Franco', 'Cory Hardrict', 'Daniel Rindress-Kay', 'Vincent Leclerc', 'Clifford LeDuc-Vaillancourt']","$35,000,000 (estimated)","$20,353,967","$116,980,662","$66,380,662","February 1, 2013","['United States', 'Canada']","['Montréal, Québec, Canada']","['Summit Entertainment', 'Make Movies', 'Mandeville Films']","Awards, 2 wins & 10 nominations total","['Dark Comedy', 'Romantic Comedy', 'Teen Horror', 'Zombie Horror', 'Comedy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt1351685/?ref_=sr_i_54,"['Darren Lemke', 'Christopher McQuarrie', 'Dan Studney']",['Bryan Singer'],"['Nicholas Hoult', 'Stanley Tucci', 'Ewan McGregor', 'Bill Nighy', 'Eleanor Tomlinson', 'Eddie Marsan', 'Ewen Bremner', 'Ian McShane', 'Christopher Fairbank', 'Simon Lowe']","$195,000,000 (estimated)","$27,202,226","$197,687,603","$65,187,603","March 1, 2013",['United States'],"['Bourne Wood, Farnham, Surrey, England, UK (on location)']","['New Line Cinema', 'Legendary Entertainment', 'Original Film']","Awards, 1 win & 4 nominations total","['Action Epic', 'Adventure Epic', 'Fairy Tale', 'Fantasy Epic', 'Quest', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt2184339/?ref_=sr_i_55,['James DeMonaco'],['James DeMonaco'],"['Ethan Hawke', 'Lena Headey', 'Max Burkholder', 'Adelaide Kane', 'Edwin Hodge', 'Rhys Wakefield', 'Tony Oller', 'Arija Bareikis', 'Tom Yi', 'Chris Mulkey']","$3,000,000 (estimated)","$34,058,360","$89,328,627","$64,473,115","June 7, 2013","['United States', 'France']","['Chatsworth, Los Angeles, California, USA']","['Universal Pictures', 'Platinum Dunes', 'Blumhouse Productions']","Awards, 2 wins & 6 nominations total","['Dystopian Sci-Fi', 'Slasher Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1204975/?ref_=sr_i_56,['Dan Fogelman'],['Jon Turteltaub'],"['Robert De Niro', 'Michael Douglas', 'Morgan Freeman', 'Kevin Kline', 'Mary Steenburgen', 'Jerry Ferrara', 'Romany Malco', 'Roger Bart', 'Joanna Gleason', 'Michael Ealy']","$28,000,000 (estimated)","$16,334,566","$134,410,488","$63,914,167","November 1, 2013",['United States'],"['Atlanta, Georgia, USA']","['CBS Films', 'Good Universe', 'Laurence Mark Productions']","Awards, 4 wins & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt1731141/?ref_=sr_i_57,"['Gavin Hood', 'Orson Scott Card']",['Gavin Hood'],"['Harrison Ford', 'Asa Butterfield', 'Hailee Steinfeld', 'Abigail Breslin', 'Ben Kingsley', 'Viola Davis', 'Aramis Knight', 'Suraj Partha', 'Moises Arias', 'Khylin Rhambo']","$110,000,000 (estimated)","$27,017,351","$125,544,024","$61,737,191","November 1, 2013",['United States'],"['Duffey Lake, British Columbia, Canada (Lake scenery)']","['Summit Entertainment', 'Madison Wells', 'Chartoff Productions']","Awards, 1 win & 6 nominations total","['Alien Invasion', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Arabic', 'Spanish']"
https://www.imdb.com/title/tt1392214/?ref_=sr_i_58,['Aaron Guzikowski'],['Denis Villeneuve'],"['Hugh Jackman', 'Jake Gyllenhaal', 'Viola Davis', 'Melissa Leo', 'Maria Bello', 'Terrence Howard', 'Paul Dano', 'Dylan Minnette', 'Zoë Soul', 'Erin Gerasimovich']","$46,000,000 (estimated)","$20,817,053","$122,127,446","$61,002,302","September 20, 2013",['United States'],"['Porterdale, Georgia, USA (The Old Mill on the Yellow River)']","['Alcon Entertainment', '8:38 Productions', 'Madhouse Entertainment']","Nominated for 1 Oscar, 10 wins & 38 nominations total","['Psychological Thriller', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1815862/?ref_=sr_i_59,"['Gary Whitta', 'M. Night Shyamalan', 'Will Smith']",['M. Night Shyamalan'],"['Jaden Smith', 'David Denman', 'Will Smith', 'Sophie Okonedo', 'Zoë Kravitz', 'Glenn Morshower', 'Kristofer Hivju', 'Sacha Dhawan', 'Chris Geere', 'Diego Klattenhoff']","$130,000,000 (estimated)","$27,520,040","$243,611,982","$60,522,097","May 31, 2013",['United States'],"['Humboldt County, California, USA']","['Columbia Pictures', 'Overbrook Entertainment', 'Blinding Edge Pictures']","Awards, 3 wins & 8 nominations total","['Action Epic', 'Adventure Epic', 'Quest', 'Space Sci-Fi', 'Survival', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0359950/?ref_=sr_i_60,"['Steve Conrad', 'James Thurber']",['Ben Stiller'],"['Ben Stiller', 'Kristen Wiig', 'Jon Daly', 'Kathryn Hahn', 'Terence Bernie Hines', 'Adam Scott', 'Paul Fitzgerald', 'Grace Rex', 'Alex Anfanger', 'Amanda Naughton']","$90,000,000 (estimated)","$12,765,508","$188,133,322","$58,236,838","December 25, 2013","['United States', 'United Kingdom']","['Grundarfjörður, Iceland (Port where Erkigsnek docks)']","['Twentieth Century Fox', 'TSG Entertainment', 'Samuel Goldwyn Films']","Awards, 5 wins & 18 nominations total","['Globetrotting Adventure', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'Spanish', 'Icelandic']"
https://www.imdb.com/title/tt2024544/?ref_=sr_i_61,"['John Ridley', 'Solomon Northup']",['Steve McQueen'],"['Chiwetel Ejiofor', 'Michael Kenneth Williams', 'Michael Fassbender', 'Brad Pitt', 'Dwight Henry', 'Dickie Gravois', 'Bryan Batt', 'Ashley Dyke', 'Kelsey Scott', 'Quvenzhané Wallis']","$20,000,000 (estimated)","$923,715","$187,734,091","$56,671,993","November 8, 2013","['United Kingdom', 'United States']","[""Madame John's Legacy, the French Quarter, New Orleans, Louisiana, USA (slave pen)""]","['New Regency Productions', 'River Road Entertainment', 'Plan B Entertainment']","Won 3 Oscars, 244 wins & 338 nominations total","['Costume Drama', 'Docudrama', 'Epic', 'Period Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt1621039/?ref_=sr_i_62,"['Scott Mosier', 'Jimmy Hayward', 'David I. Stern']",['Jimmy Hayward'],"['Woody Harrelson', 'Owen Wilson', 'Dan Fogler', 'Amy Poehler', 'George Takei', 'Colm Meaney', 'Keith David', 'Jimmy Hayward', 'Kaitlyn Maher', 'Carlos Alazraqui']","$55,000,000 (estimated)","$15,805,237","$110,387,072","$55,750,480","November 1, 2013","['United States', 'Canada', 'Japan', 'Australia']",,"['20th Century Fox Home Entertainment', 'Reel FX Creative Studios', 'Relativity Media']","Awards, 2 nominations total","['Animal Adventure', 'Buddy Comedy', 'Computer Animation', 'Time Travel', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'History']",['English']
https://www.imdb.com/title/tt1428538/?ref_=sr_i_63,"['Tommy Wirkola', 'Jacob Grimm', 'Wilhelm Grimm']",['Tommy Wirkola'],"['Jeremy Renner', 'Gemma Arterton', 'Peter Stormare', 'Famke Janssen', 'Pihla Viitala', 'Derek Mears', 'Robin Atkin Downes', 'Ingrid Bolsø Berdal', 'Joanna Kulig', 'Thomas Mann']","$50,000,000 (estimated)","$19,690,956","$226,349,749","$55,703,475","January 25, 2013","['Germany', 'United States']","['Braunschweig, Lower Saxony, Germany']","['Paramount Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'MTV Films']","Awards, 3 wins & 4 nominations total","['Dark Fantasy', 'Fairy Tale', 'Action', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1288558/?ref_=sr_i_64,"['Fede Alvarez', 'Rodo Sayagues', 'Sam Raimi']",['Fede Alvarez'],"['Jane Levy', 'Shiloh Fernandez', 'Jessica Lucas', 'Lou Taylor Pucci', 'Elizabeth Blackmore', 'Phoenix Connolly', 'Jim McLarty', 'Sian Davis', 'Stephen Butterworth', 'Karl Willetts']","$17,000,000 (estimated)","$25,775,847","$97,542,952","$54,239,856","April 5, 2013","['United States', 'New Zealand', 'Australia']","['Auckland, New Zealand']","['TriStar Pictures', 'FilmDistrict', 'Ghost House Pictures']","Awards, 6 wins & 20 nominations total","['Splatter Horror', 'Supernatural Horror', 'Teen Horror', 'Zombie Horror', 'Horror']","['English', 'Welsh']"
https://www.imdb.com/title/tt1821694/?ref_=sr_i_65,"['Jon Hoeber', 'Erich Hoeber', 'Warren Ellis']",['Dean Parisot'],"['Bruce Willis', 'Helen Mirren', 'John Malkovich', 'Anthony Hopkins', 'Mary-Louise Parker', 'Lee Byung-hun', 'Jong Kun Lee', 'Catherine Zeta-Jones', 'Neal McDonough', 'David Thewlis']","$84,000,000 (estimated)","$18,048,422","$148,075,565","$53,262,560","July 19, 2013","['United States', 'Canada', 'Russia']","[""Notre-Dame-de-l'Ile-Perrot, Québec, Canada (cadillac scene)""]","['Summit Entertainment', 'Di Bonaventura Pictures', 'DC Entertainment']","Awards, 3 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Russian', 'French', 'Persian', 'Korean']"
https://www.imdb.com/title/tt2609758/?ref_=sr_i_66,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Chad Michael Murray', 'Tika Sumpter', 'Larry the Cable Guy', 'Anna Maria Horsford', 'Eric Lively', 'James Roch', 'Kathy Najimy', 'Alicia Witt', 'Noah Urrea']","$25,000,000 (estimated)","$16,007,634","$53,396,635","$52,543,354","December 13, 2013",['United States'],"['McDonough, Georgia, USA']","['The Tyler Perry Company', 'Tyler Perry Studios']","Awards, 1 win & 6 nominations total","['Holiday Comedy', 'Comedy', 'Drama', 'Holiday', 'Romance']",['English']
https://www.imdb.com/title/tt2070862/?ref_=sr_i_67,['Tyler Perry'],['Tyler Perry'],"['Jurnee Smollett', 'Vanessa Williams', 'Brandy Norwood', 'Kim Kardashian', 'Lance Gross', 'Robbie Jones', 'Renée Taylor', 'Ella Joyce', 'Jim Adams', 'Alvin Aki']",,"$21,641,679","$53,143,144","$51,975,354","March 29, 2013",['United States'],"['Atlanta, Georgia, USA']","['Lionsgate', 'The Tyler Perry Company']","Awards, 1 win & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1911644/?ref_=sr_i_68,"[""Richard D'Ovidio"", ""Nicole D'Ovidio"", 'Jon Bokenkamp']",['Brad Anderson'],"['Halle Berry', 'Evie Thompson', 'Abigail Breslin', 'Morris Chestnut', 'Michael Eklund', 'David Otunga', 'Michael Imperioli', 'Justina Machado', 'José Zúñiga', 'Roma Maffia']","$13,000,000 (estimated)","$17,118,745","$68,572,631","$51,872,378","March 15, 2013",['United States'],"['Burbank Town Center - 201 E Magnolia, Burbank, California, USA']","['TriStar Pictures', 'Stage 6 Films', 'Troika Pictures']","Awards, 1 win & 11 nominations total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1980209/?ref_=sr_i_69,"['Christopher Markus', 'Stephen McFeely', 'Pete Collins']",['Michael Bay'],"['Mark Wahlberg', 'Dwayne Johnson', 'Anthony Mackie', 'Tony Shalhoub', 'Ed Harris', 'Rob Corddry', 'Bar Paly', 'Rebel Wilson', 'Ken Jeong', 'Michael Rispoli']","$26,000,000 (estimated)","$20,244,505","$87,305,549","$49,875,291","April 26, 2013",['United States'],"['Miami, Florida, USA']","['Paramount Pictures', 'De Line Pictures', 'Phoenix International']","Awards, 4 nominations total","['Caper', 'True Crime', 'Action', 'Biography', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
